1,3
3,5
4,6
1,2
2,3
1,2
1,2
0,1
0,0
3,4
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
2,5
0,3
6,15
1,8
2,4
0,0
5,6
1,2
0,0
0,2
1,6
3,4
2,5
0,2
5,14
1,1
1,2
1,1
0,0
0,0
0,0
3,11
4,7
0,3
0,1
0,1
4,5
0,0
3,6
4,7
2,3
2,4
0,0
0,1
0,2
1,1
3,3
1,1
2,6
4,10
2,3
3,4
5,7
8,19
6,11
5,11
4,4
6,13
2,9
6,10
7,10
3,4
3,4
0,0
10,15
6,11
2,3
2,2
0,1
0,0
0,0
2,3
0,0
0,0
2,6
0,0
3,4
1,2
0,0
11,20
3,5
2,4
0,0
6,8
5,6
1,2
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
2,3
2,2
0,0
2,5
2,4
1,6
5,11
4,10
1,5
0,1
0,0
27,55
8,12
0,0
11,25
10,20
1,5
1,2
4,6
0,0
0,0
6,9
0,0
1,6
1,1
0,0
2,2
5,7
8,11
0,3
0,0
1,6
0,3
0,1
1,3
1,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
5,9
5,10
0,1
2,2
0,1
0,2
0,0
0,2
0,0
2,2
1,2
3,5
0,1
1,1
0,0
2,7
1,2
42,70
0,0
2,2
12,28
0,0
0,0
1,2
6,13
0,2
2,3
1,1
3,5
4,11
0,0
3,4
1,1
3,6
4,9
7,14
0,1
4,7
3,7
0,0
0,0
0,0
1,1
0,0
1,1
2,2
0,4
3,8
2,2
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
3,4
0,0
3,4
1,1
7,19
19,40
0,3
1,3
14,25
3,5
6,14
3,7
2,3
1,3
3,7
1,5
3,5
2,4
0,0
0,0
1,1
3,5
0,2
7,10
8,11
6,8
2,4
1,2
2,4
1,3
1,4
3,5
0,0
0,0
2,5
3,8
0,0
1,2
3,8
1,3
2,5
3,4
8,13
0,3
1,6
7,15
6,10
0,0
3,9
6,11
0,1
0,0
0,0
0,0
0,1
5,8
8,9
8,12
3,6
1,2
5,10
4,10
2,3
3,8
2,7
2,4
0,2
0,0
2,5
1,1
0,0
7,11
3,6
1,2
0,0
1,1
3,5
0,0
4,4
3,4
5,9
7,14
0,0
1,1
0,0
0,0
1,2
0,1
0,0
0,0
0,0
0,0
0,0
4,5
0,0
2,3
0,0
1,2
0,0
0,1
1,1
0,0
0,0
0,1
0,0
0,1
2,4
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
1,2
0,0
1,2
4,5
0,1
0,0
0,0
0,0
0,0
0,0
1,1
2,2
0,0
1,2
1,1
0,0
0,0
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,5
33,61
7,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,3
0,0
4,7
3,5
0,0
0,0
0,0
0,0
1,4
1,2
3,8
0,1
0,0
0,0
1,1
0,1
0,0
5,6
1,1
1,2
0,0
2,3
0,0
0,0
0,0
0,0
3,5
1,1
6,6
0,0
1,2
8,13
0,4
6,15
0,0
0,0
0,0
0,0
0,1
1,7
4,12
2,10
3,3
2,5
0,0
0,0
0,1
1,2
1,1
1,1
7,15
1,4
2,4
0,0
0,0
0,0
0,0
0,0
0,0
3,7
0,0
0,1
1,1
3,9
0,0
0,0
0,0
0,0
0,0
0,0
5,6
1,1
6,13
6,8
3,3
0,1
0,0
25,42
5,9
2,7
0,0
1,2
1,1
3,6
2,6
2,4
0,1
0,0
2,3
0,0
0,0
13,32
2,4
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,0
0,1
0,0
0,0
2,3
0,1
1,2
0,0
0,0
0,0
2,2
1,1
1,1
0,0
0,0
0,0
0,0
2,3
0,0
0,0
2,4
0,0
0,0
1,2
0,0
3,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
2,2
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,3
1,2
1,1
0,0
4,6
0,0
0,0
4,4
1,2
0,1
1,4
1,3
0,0
3,4
1,1
2,9
0,1
0,5
1,1
1,2
0,0
1,1
2,5
4,6
2,2
2,3
1,1
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
4,6
0,0
3,5
0,0
1,4
0,1
0,0
0,0
0,0
0,1
0,0
0,2
0,0
0,0
0,0
1,1
0,1
1,2
0,2
0,1
1,1
1,1
0,1
6,9
2,2
4,6
2,6
2,6
0,0
1,1
0,0
0,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
1,1
3,3
0,0
0,0
0,0
1,1
1,2
1,2
0,0
0,0
0,1
1,2
0,0
0,0
0,0
1,3
0,1
0,3
0,0
0,0
5,11
0,1
3,4
0,0
2,5
6,6
4,4
0,0
1,1
0,0
0,1
2,3
1,2
3,5
1,1
0,0
0,0
0,0
1,2
0,0
2,2
0,3
0,1
3,4
0,2
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,1
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,2
0,1
2,2
1,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,3
1,1
0,0
0,1
0,0
0,0
1,1
0,0
1,2
1,1
0,0
1,1
0,1
0,1
2,5
0,1
1,1
0,0
1,1
1,1
1,1
2,3
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
5,7
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
4,5
0,0
0,0
0,0
0,0
0,1
0,0
3,5
0,0
1,1
0,0
0,1
0,0
2,3
5,9
0,0
2,3
1,3
2,3
2,4
10,16
2,2
5,8
0,0
1,2
1,2
0,0
1,2
1,1
0,1
0,0
1,2
2,3
2,2
2,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
2,5
0,0
2,2
1,1
2,5
0,0
1,1
0,0
6,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
2,2
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
5,8
0,0
0,1
5,5
0,0
2,6
0,2
4,6
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
2,3
0,0
0,0
1,1
0,0
0,1
3,3
0,0
1,1
0,1
1,1
1,1
0,1
0,0
3,6
1,1
0,1
0,0
0,0
0,0
0,0
2,5
1,1
2,2
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
4,8
5,7
1,2
4,6
10,18
0,0
1,1
2,2
2,5
2,4
0,0
1,1
0,0
2,3
3,4
1,1
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
3,6
0,1
0,0
5,11
2,4
9,11
11,17
5,12
0,2
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,1
2,5
3,5
2,2
1,1
1,2
2,7
2,2
2,4
0,0
0,0
5,6
1,1
2,3
4,9
0,0
1,2
4,12
3,5
3,4
0,1
0,0
0,0
1,3
2,6
2,2
1,1
1,4
0,0
0,0
0,1
2,3
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,25
3,6
1,1
0,0
1,1
0,0
1,1
0,0
0,0
3,3
4,4
0,0
0,1
2,14
0,3
5,12
0,0
1,1
0,1
0,0
3,7
4,9
1,7
2,8
5,10
0,0
4,8
0,4
4,11
7,9
1,2
1,2
1,3
0,0
3,5
0,0
3,5
0,0
0,0
0,0
0,0
0,0
0,0
2,4
1,1
2,6
1,4
8,17
3,10
4,9
0,1
3,3
3,4
0,0
2,4
5,11
4,18
4,4
1,4
12,20
0,1
2,3
0,1
0,0
0,0
0,0
14,26
5,11
5,9
0,0
0,0
4,6
0,0
3,5
6,18
6,7
2,4
2,3
0,0
1,2
0,0
1,2
1,1
3,6
6,12
2,5
1,2
6,15
9,28
8,14
20,40
5,7
4,10
5,10
9,20
5,18
9,17
1,2
0,0
5,10
6,10
0,5
0,1
1,4
0,0
0,0
1,4
0,2
0,0
5,8
0,1
2,4
1,1
0,0
7,21
4,5
0,3
0,0
1,3
0,3
1,1
0,0
7,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,1
2,2
0,0
0,1
1,1
0,0
4,6
0,1
0,0
4,9
4,7
2,3
0,1
0,0
0,1
0,0
3,9
0,0
0,2
0,0
0,0
5,7
5,8
4,6
2,3
1,1
1,6
0,1
0,2
0,0
1,1
2,5
1,1
0,0
0,0
0,0
0,0
0,0
2,5
5,10
0,0
2,2
1,2
1,1
0,1
1,2
0,0
0,1
0,1
1,1
0,0
0,0
1,1
4,5
0,1
6,19
0,0
0,0
2,3
0,0
0,0
1,1
4,9
2,3
3,6
0,0
2,11
2,4
2,3
0,0
1,5
3,8
3,8
1,10
2,3
1,2
1,2
0,0
1,1
1,1
0,0
0,0
1,1
3,3
1,3
0,1
1,1
1,2
1,1
0,0
2,4
0,0
1,1
0,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,5
2,2
4,7
0,0
5,8
17,35
0,2
2,3
16,26
4,5
0,8
3,5
6,7
1,6
3,4
6,7
1,5
1,2
0,0
0,0
0,0
3,6
3,6
3,8
6,9
2,9
6,10
2,3
1,3
1,3
3,8
2,5
0,0
0,0
2,5
5,14
0,0
3,4
6,9
1,4
2,2
2,9
8,17
3,4
10,17
9,16
8,16
0,0
2,8
7,12
1,1
0,0
0,0
0,0
3,3
3,13
3,7
9,15
0,1
1,1
10,16
9,20
3,5
2,7
6,9
1,5
3,9
0,1
0,3
0,1
0,0
10,18
0,1
1,3
0,1
1,4
4,8
1,1
4,8
1,3
7,12
3,6
0,0
1,1
0,0
0,0
6,8
0,0
0,0
0,0
0,0
0,0
0,0
5,7
0,0
3,6
0,0
0,1
0,0
0,2
0,2
0,1
0,1
2,3
0,1
0,0
0,2
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
1,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,2
0,0
0,2
3,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
3,3
0,0
2,2
0,0
0,3
4,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,2
5,10
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
5,10
3,7
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,12
0,0
7,18
8,16
0,0
0,0
0,0
1,1
0,1
1,2
1,1
0,2
0,1
2,3
0,0
2,2
0,0
2,2
2,3
2,3
0,0
1,4
0,0
0,0
0,0
1,1
5,9
0,0
1,3
0,0
1,1
7,14
0,1
8,16
0,0
0,0
0,0
0,1
2,3
1,5
3,7
14,23
3,6
3,5
0,0
0,0
0,2
2,5
0,0
0,0
18,41
3,7
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
2,2
0,0
2,9
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
3,5
0,0
0,0
1,1
0,0
3,5
1,1
0,1
0,0
1,1
0,0
2,3
1,2
0,1
0,1
0,0
1,1
0,0
0,0
4,11
1,1
1,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,2
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
1,1
1,1
0,1
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,6
0,0
0,0
1,4
2,2
1,1
0,0
1,5
0,1
0,0
0,0
0,0
0,0
1,4
1,1
2,3
0,0
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,8
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,3
0,0
4,6
5,6
0,2
0,0
0,0
0,0
0,2
0,0
0,1
0,0
2,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,1
0,0
0,0
0,0
0,0
2,2
0,0
0,3
0,0
0,0
0,1
2,5
0,0
0,0
0,0
1,5
0,2
0,2
2,3
1,1
0,0
1,1
0,0
0,0
3,3
0,2
0,0
0,0
0,0
2,4
0,0
0,1
2,2
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,2
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
2,3
0,0
0,0
0,1
0,0
0,0
0,1
0,1
1,1
0,0
1,1
1,2
1,1
0,1
0,0
0,1
1,2
0,0
0,1
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,2
3,4
0,0
1,2
2,3
1,3
0,0
3,8
0,1
1,2
0,0
4,6
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,3
2,2
0,0
0,0
0,0
4,9
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
1,4
0,0
1,3
2,2
2,4
0,1
1,4
0,0
0,0
0,0
0,0
1,2
0,0
0,1
0,0
1,1
0,0
0,0
1,1
2,3
0,0
1,1
0,0
0,1
0,0
0,1
0,0
0,2
0,0
0,1
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
3,4
0,0
0,0
0,0
0,0
1,1
0,0
1,3
2,2
0,0
1,7
4,9
0,1
0,0
0,1
0,1
1,2
0,0
0,0
0,1
0,2
2,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
2,2
0,2
1,1
2,5
1,2
4,5
6,8
9,19
0,0
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,4
2,2
0,0
0,1
0,3
0,0
0,0
0,1
0,0
0,0
4,10
0,0
1,5
3,5
0,0
1,2
8,11
5,6
1,5
0,0
0,0
1,2
3,4
3,5
1,2
0,1
1,1
2,2
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,43
2,5
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,1
3,6
0,0
2,7
0,1
0,0
1,1
0,0
0,1
0,6
3,7
2,4
3,6
1,3
3,4
1,2
8,12
3,5
1,1
1,1
2,3
0,1
1,1
0,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,2
5,20
5,11
4,7
1,1
0,0
2,4
0,0
2,3
3,8
9,14
1,6
0,3
8,16
0,0
1,2
1,1
1,2
0,0
0,0
8,17
1,6
1,1
0,0
0,0
1,3
0,0
2,3
8,13
2,3
1,2
1,2
2,2
0,0
0,0
2,2
2,2
0,1
2,3
1,3
0,2
5,8
11,28
8,16
20,37
1,4
4,12
0,2
9,17
7,16
10,21
2,4
0,1
2,5
6,7
5,7
0,0
0,0
0,0
0,0
2,2
0,1
0,0
4,8
0,0
3,3
0,0
0,0
14,19
1,6
1,2
1,1
3,4
3,5
0,0
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,1
3,4
0,0
1,2
1,1
0,0
1,2
1,2
3,3
0,1
0,0
3,5
1,2
1,2
0,1
0,2
2,2
0,1
0,1
0,0
0,0
0,0
0,0
4,4
3,5
0,0
0,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,2
1,1
0,0
0,0
0,3
0,1
4,10
0,0
0,1
