1,3
0,0
2,2
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,1
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,1
0,1
0,2
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
1,1
0,0
0,1
9,18
0,0
2,4
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,5
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,2
0,0
0,0
0,1
0,0
1,3
0,0
2,3
1,1
1,1
2,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,1
0,0
0,1
0,1
0,0
0,0
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
4,6
0,1
0,3
3,6
1,1
1,1
0,0
2,4
1,3
0,0
1,1
0,0
0,0
3,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,3
0,0
3,7
0,0
1,1
3,6
1,5
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,3
0,0
2,3
2,6
0,0
1,3
7,11
2,6
0,0
1,1
0,0
2,2
3,5
0,1
0,0
0,1
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
12,27
1,2
0,0
1,1
2,2
0,0
2,4
0,0
0,0
1,1
0,0
0,0
0,2
4,6
0,0
3,5
0,0
1,3
2,4
0,0
1,2
2,7
1,2
1,6
4,8
1,3
2,6
2,6
2,3
1,3
0,1
0,1
2,5
2,2
3,3
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
4,7
2,5
8,13
5,10
2,4
0,1
0,0
1,2
0,0
0,0
3,11
7,11
2,5
2,3
8,18
0,0
0,3
2,3
0,0
0,0
0,0
16,28
5,11
6,11
0,0
0,0
2,2
0,0
2,6
8,11
2,3
0,1
0,0
0,0
1,1
0,1
2,4
0,2
5,7
5,8
5,8
0,1
8,12
17,33
11,17
12,27
6,9
6,11
3,6
4,10
12,20
8,13
2,2
0,0
5,6
6,15
2,4
0,0
0,1
0,0
0,0
0,0
2,3
0,0
1,4
0,0
3,5
1,1
0,0
11,18
4,7
2,5
1,1
1,3
2,8
0,1
0,1
2,6
0,0
2,5
0,0
0,1
0,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
2,5
1,2
0,1
1,2
1,8
3,6
9,20
6,14
2,4
0,1
1,2
27,60
8,18
0,0
15,29
19,35
0,1
7,7
3,5
1,1
0,0
5,9
0,0
5,10
1,1
0,0
0,1
2,4
6,7
0,0
0,1
5,6
1,3
0,1
0,0
1,2
0,0
0,2
0,0
0,0
0,0
0,0
0,0
2,6
6,14
0,0
0,3
0,2
1,4
1,2
3,5
0,0
3,4
0,2
1,2
1,3
3,3
0,0
4,7
1,1
43,94
1,2
0,1
26,40
1,4
0,1
2,2
13,24
2,4
0,9
0,1
9,15
9,13
0,0
1,1
1,1
2,5
5,11
7,14
2,2
4,8
2,6
0,0
0,0
0,1
0,0
1,1
1,2
1,1
1,1
3,6
1,4
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,7
0,0
6,12
23,45
0,1
0,1
21,44
6,9
4,8
1,9
5,6
1,4
0,3
3,9
2,7
0,0
0,0
0,0
0,1
2,3
1,1
1,3
5,6
8,13
2,5
1,1
4,9
1,5
3,7
0,3
0,0
0,1
0,0
4,10
0,0
0,1
9,12
3,5
2,6
3,8
9,17
1,2
4,6
7,14
4,11
0,0
2,4
4,6
1,2
0,0
0,0
0,0
2,3
3,7
3,7
4,13
0,3
2,2
3,4
7,15
3,8
2,3
4,7
1,2
5,7
1,1
6,7
0,0
0,0
7,16
0,2
0,0
1,1
1,1
1,3
0,0
2,3
1,2
6,11
1,2
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
2,2
0,0
0,0
0,0
3,6
1,2
1,2
0,0
0,0
1,3
2,3
2,2
0,0
0,0
0,1
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,2
1,1
0,0
1,1
1,1
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,7
43,87
8,18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,7
0,0
8,12
6,17
0,0
0,0
0,0
1,1
3,6
1,3
1,1
0,1
0,0
0,1
0,0
1,5
0,0
1,2
1,2
2,3
0,0
1,1
0,0
0,0
0,0
0,2
1,4
0,0
1,4
0,1
0,1
9,15
1,2
11,22
0,0
0,0
0,0
0,0
2,4
2,6
6,10
4,7
2,3
1,1
0,0
0,0
0,0
4,7
0,1
1,2
13,29
0,0
5,7
0,0
0,0
0,0
0,0
2,2
0,0
3,4
0,0
0,2
0,0
4,12
0,0
0,1
0,0
0,0
0,0
0,0
1,4
0,0
6,13
6,7
2,10
0,0
3,4
23,44
2,7
7,14
0,0
3,6
0,1
3,13
6,14
1,2
0,4
0,0
0,0
0,0
1,1
27,60
2,2
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
0,0
0,0
2,2
0,1
0,0
1,1
0,0
0,0
0,0
2,2
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,4
0,0
1,3
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,1
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,0
1,4
2,2
0,0
0,2
1,3
3,4
1,1
2,4
0,0
0,0
0,0
0,0
1,2
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,3
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,1
0,0
2,2
0,0
1,4
0,0
4,7
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
2,4
1,1
0,0
2,3
0,0
0,0
0,0
4,5
2,3
1,2
0,0
0,1
0,0
0,0
0,1
0,0
0,2
1,4
1,1
0,0
0,0
1,2
0,1
0,1
1,6
1,2
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,1
0,0
0,0
2,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
3,4
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
2,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,3
0,1
0,0
1,1
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,1
0,0
1,1
0,1
0,0
0,2
2,3
0,0
0,0
0,1
1,2
0,0
6,8
0,1
2,4
0,1
1,2
2,2
0,0
0,0
1,3
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,2
1,1
2,2
0,0
0,0
0,0
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,2
0,1
0,0
0,0
0,2
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
1,2
0,0
2,2
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,2
0,1
0,0
1,1
0,0
0,0
0,0
0,0
1,2
0,1
1,1
0,0
4,5
0,0
0,0
0,0
0,0
0,0
1,3
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,5
4,4
3,3
2,3
2,6
2,2
0,0
2,3
1,2
2,2
1,2
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,2
0,1
3,4
0,0
1,4
2,3
0,0
6,10
7,14
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,5
0,0
0,0
3,5
2,3
0,1
2,2
0,0
0,0
3,3
0,2
2,5
7,11
0,0
4,6
9,18
1,4
1,1
0,1
1,1
0,0
3,6
1,3
2,4
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,29
3,4
0,0
1,1
0,0
1,1
1,3
0,0
0,0
0,2
0,0
0,0
1,1
4,8
0,0
7,18
1,2
2,4
0,0
0,0
1,3
4,7
2,5
1,1
8,15
1,4
5,9
2,4
7,11
3,6
1,4
1,3
3,3
0,1
0,3
2,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,4
1,2
8,22
5,14
5,7
0,0
2,8
2,2
0,0
0,2
7,13
9,18
1,2
2,7
10,23
1,1
2,5
0,1
1,1
0,0
0,0
18,30
6,12
6,7
0,0
0,0
1,2
0,0
2,3
7,11
1,2
0,2
0,0
0,0
1,1
0,0
1,3
1,4
3,6
7,16
1,3
1,1
5,9
19,43
17,30
25,46
8,12
10,26
4,7
10,19
13,25
3,13
4,8
0,0
5,12
13,23
2,5
0,2
0,0
0,0
0,0
1,3
0,3
0,0
6,15
0,0
1,2
0,1
0,0
15,31
4,9
2,2
1,1
1,3
4,7
0,0
0,1
4,10
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,2
0,0
5,7
3,4
0,0
1,2
0,0
4,11
3,5
0,0
10,19
2,5
0,2
0,0
0,3
1,1
0,0
3,10
0,0
4,7
0,0
0,0
0,3
3,9
4,10
0,1
0,0
3,7
5,6
0,2
1,1
0,0
2,4
0,1
0,0
0,0
0,0
0,0
0,0
2,5
12,17
1,1
2,4
1,2
0,1
0,0
1,1
0,0
0,0
2,3
0,2
0,1
1,1
0,0
2,7
0,0
11,21
0,1
0,2
7,12
0,0
0,0
3,5
7,18
3,6
6,6
2,4
6,9
1,4
0,0
1,2
0,0
3,6
8,9
3,7
0,0
3,6
3,7
0,0
0,0
1,6
1,1
1,2
3,7
1,2
2,3
2,4
2,2
2,2
0,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
3,5
0,0
6,20
33,69
0,2
6,7
12,30
5,9
6,12
4,12
9,14
3,8
5,7
6,7
4,4
3,3
0,0
0,0
0,0
2,5
0,1
6,9
4,9
4,16
0,2
0,0
4,7
1,2
2,8
5,6
0,0
0,1
1,1
3,12
1,1
2,2
6,12
1,8
3,6
5,13
6,20
4,7
4,10
4,7
8,9
1,1
1,6
5,10
0,1
0,0
0,0
0,0
2,4
12,15
4,8
13,26
2,3
1,1
5,7
10,19
3,4
6,7
7,15
4,5
5,10
2,4
8,14
0,0
0,0
13,27
2,4
2,3
0,0
0,1
5,7
0,1
2,4
0,0
5,8
3,4
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
6,10
0,0
2,2
0,0
1,1
0,0
2,3
0,0
0,5
1,1
2,2
1,2
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,3
1,3
2,2
0,0
0,0
3,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
3,3
0,0
0,0
0,0
0,0
0,0
2,2
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
6,10
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
3,9
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
1,2
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
8,11
0,1
7,14
12,24
0,0
0,0
0,0
0,2
0,1
1,6
5,11
1,1
0,0
0,0
0,1
0,3
1,1
2,6
4,6
1,1
0,0
1,1
0,0
0,0
0,0
0,0
2,2
2,2
0,1
0,0
1,3
10,25
0,1
19,26
2,2
0,0
0,0
1,2
1,3
3,8
5,10
14,23
4,4
0,2
0,0
0,0
0,2
2,7
0,0
0,1
23,43
0,1
0,3
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,0
0,1
0,0
3,9
0,0
0,1
0,0
0,0
0,0
0,0
3,4
0,0
1,4
4,6
0,1
0,0
0,0
1,5
1,2
1,4
0,0
0,0
0,0
1,4
1,2
1,2
1,3
0,0
0,0
0,0
0,0
5,10
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,2
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,2
1,1
0,0
2,5
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
2,2
0,0
1,2
0,1
1,5
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
2,2
0,0
0,0
1,1
0,0
0,0
0,0
2,3
0,4
1,2
1,2
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
3,3
1,1
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
1,1
0,0
0,1
0,0
0,0
0,1
1,1
0,0
1,1
0,0
0,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
1,1
1,2
0,2
2,3
0,0
1,2
0,0
2,8
2,2
0,1
0,1
1,1
1,2
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,3
0,2
0,0
0,0
0,0
2,9
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
3,4
0,0
0,0
0,0
0,0
2,4
0,0
0,1
1,1
2,2
1,1
0,0
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,5
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,2
1,1
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,1
2,2
0,0
3,5
0,1
2,8
3,10
0,1
0,0
1,1
0,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,2
0,0
5,6
1,1
1,2
5,9
4,9
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
2,2
1,3
1,4
0,0
0,1
1,2
1,2
1,2
0,2
0,1
1,2
3,7
0,1
3,8
2,7
2,2
0,0
6,10
5,6
4,6
0,0
1,1
0,0
2,2
1,1
0,1
0,2
0,1
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
17,37
1,3
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
2,3
0,0
0,0
2,5
1,1
4,7
0,0
1,2
1,2
0,0
1,4
4,7
0,2
1,6
8,10
2,3
5,7
3,5
4,8
2,7
1,2
0,2
0,1
1,1
1,1
0,1
8,10
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,1
0,1
10,16
3,11
2,2
0,0
2,5
2,2
0,0
1,1
7,10
12,18
2,4
0,2
5,13
0,0
2,3
2,3
0,1
1,1
0,0
10,24
3,9
2,3
0,0
0,0
3,4
0,0
5,9
8,10
2,2
3,3
1,1
0,1
1,3
1,1
1,3
0,0
1,2
4,9
2,2
2,3
2,5
17,35
7,18
23,42
3,8
12,18
4,6
10,19
9,22
13,24
0,0
0,0
1,4
10,17
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,7
0,0
2,2
0,1
0,0
13,23
4,7
0,0
1,1
2,4
2,6
0,0
0,0
4,6
1,1
0,1
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,1
0,0
0,1
0,0
3,5
0,0
0,0
0,0
0,1
0,0
0,0
2,5
0,0
0,2
0,1
0,0
1,6
3,4
1,2
1,2
0,0
3,4
4,6
0,1
0,0
0,0
0,2
2,2
0,0
0,0
0,0
0,0
0,0
2,5
7,13
0,0
2,2
0,2
0,0
0,1
1,1
0,0
0,1
0,2
1,3
0,0
0,2
0,0
2,4
0,0
1,8
0,1
0,1
