1,2
2,3
0,0
1,2
0,1
1,1
1,2
0,0
3,5
2,2
0,0
2,3
5,8
0,2
1,2
0,2
0,0
0,0
3,3
1,3
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
3,5
1,3
1,1
0,1
0,0
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
2,2
0,0
1,1
1,1
0,0
0,0
1,3
0,2
2,2
4,7
0,0
0,0
0,2
1,3
3,6
0,0
2,4
1,2
1,1
1,2
0,1
1,5
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,2
0,0
3,7
4,4
0,1
0,0
2,2
0,1
0,0
2,2
2,5
3,4
0,2
0,0
1,5
0,0
0,0
1,1
0,0
0,0
0,0
7,12
3,4
1,4
0,0
0,0
1,3
0,0
2,4
5,6
3,4
1,1
0,0
0,0
0,0
0,0
1,2
1,3
3,4
0,1
0,0
0,1
0,5
7,11
3,7
10,12
1,1
6,11
7,11
1,3
5,10
2,3
1,4
0,1
1,2
0,2
3,4
1,1
0,0
0,0
0,0
0,0
0,2
0,0
1,2
0,0
0,1
0,0
1,1
7,15
6,7
2,5
0,1
2,2
1,2
0,0
0,0
2,2
0,0
0,1
0,0
2,3
0,0
1,2
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,2
2,2
0,2
1,4
4,8
11,19
8,26
5,20
2,5
1,2
1,3
33,85
12,26
1,2
12,30
14,41
1,8
1,7
4,8
0,0
0,0
3,6
0,0
5,8
0,0
0,0
3,6
1,2
3,6
0,1
0,0
0,4
0,0
0,0
1,1
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,6
3,9
0,0
0,0
3,4
1,1
0,1
2,7
0,1
3,7
0,5
1,2
0,0
0,0
0,0
1,8
2,4
48,114
2,3
0,0
21,42
1,6
0,1
2,7
10,15
1,2
1,3
0,0
8,15
6,16
0,0
1,3
1,1
2,6
3,8
12,28
0,0
1,1
4,6
0,0
0,0
0,0
2,2
0,1
0,1
2,3
1,3
5,12
1,1
3,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
3,8
19,40
0,1
2,3
9,22
1,5
2,2
3,8
1,4
1,2
0,0
1,5
0,1
0,0
0,0
0,0
0,1
3,5
0,0
0,1
0,6
4,13
3,4
2,2
3,3
1,2
2,5
3,4
0,0
0,0
1,3
5,7
0,0
1,2
2,3
2,3
0,4
0,1
8,11
0,1
5,7
4,9
0,1
0,0
3,5
4,7
2,3
0,0
0,0
0,0
2,5
3,5
1,2
5,12
1,2
1,1
2,3
6,12
3,4
1,2
4,8
3,5
2,6
0,0
3,6
1,1
0,0
4,7
1,2
0,2
0,1
0,0
4,5
0,0
0,0
0,0
1,3
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,0
2,3
0,0
0,1
0,0
0,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
5,12
41,106
14,22
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
3,6
2,6
0,0
0,0
0,0
2,2
4,11
2,4
3,10
3,4
0,2
0,1
0,0
0,0
1,1
0,1
0,0
4,4
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,0
0,0
0,0
0,1
6,8
0,1
9,17
0,1
0,0
0,0
0,0
0,0
2,3
0,4
2,5
0,0
1,1
0,0
0,0
0,0
2,3
0,0
1,1
1,3
1,2
3,5
0,0
0,1
0,0
0,2
0,0
0,0
2,7
0,0
1,2
0,0
2,5
0,0
3,5
0,0
0,0
0,0
0,0
0,2
0,1
7,14
2,7
9,13
0,1
1,1
23,68
4,8
3,8
0,0
1,2
3,5
4,12
4,9
2,4
8,12
0,0
1,2
1,3
1,1
31,74
2,4
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,6
1,2
3,5
2,2
1,3
0,1
0,0
0,0
1,1
2,2
1,3
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,5
2,3
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,1
0,0
2,2
0,0
0,0
1,2
0,1
0,0
0,0
2,4
1,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,3
0,0
0,0
1,1
0,0
0,1
0,0
4,4
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,2
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,1
0,0
0,0
1,1
1,2
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,1
0,0
0,0
1,1
0,0
0,1
0,0
1,2
2,4
2,2
0,1
0,0
1,2
0,0
0,0
0,0
1,1
0,0
0,0
1,3
1,2
0,0
0,0
0,0
0,0
0,1
1,1
0,1
0,0
0,0
0,0
2,2
0,0
1,2
0,0
0,0
0,0
0,0
2,4
0,0
0,0
0,1
1,2
0,0
2,2
0,0
0,0
1,3
2,2
1,4
1,2
14,35
0,1
1,6
1,3
3,6
1,2
1,1
0,2
0,0
1,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,1
0,0
1,3
0,0
0,0
0,0
6,15
1,3
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
1,3
0,1
3,5
1,2
0,1
0,1
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
1,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,2
2,2
1,2
0,3
0,0
6,9
9,16
0,0
1,1
1,2
1,3
0,0
0,0
0,0
1,1
1,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
5,6
3,6
3,4
0,4
4,6
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,2
0,2
0,0
0,0
0,1
3,3
0,1
2,2
0,0
0,1
3,6
0,0
2,3
5,7
0,0
0,0
4,13
2,6
0,1
0,0
0,0
0,0
0,2
1,2
1,2
0,0
0,0
0,1
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,20
1,4
0,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
4,8
1,1
2,4
0,0
1,1
0,0
0,0
0,4
2,4
0,1
2,3
4,5
0,2
5,7
1,1
4,8
3,7
0,0
0,1
0,0
1,1
2,3
2,3
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
2,2
3,13
2,6
1,3
0,0
0,1
0,0
0,0
1,1
4,8
3,5
2,7
2,6
4,5
0,0
3,3
1,2
0,0
0,0
0,0
6,14
1,4
1,4
0,0
0,0
2,4
0,0
5,8
6,8
1,2
1,1
2,2
1,2
1,3
0,0
0,0
2,2
0,1
3,5
2,4
0,2
3,7
11,21
6,14
6,22
5,6
9,14
3,4
8,12
9,12
3,9
2,2
0,0
4,11
9,14
2,5
0,0
0,0
0,0
0,0
0,0
1,4
0,0
4,6
0,0
1,1
0,0
0,0
7,16
0,3
0,3
0,1
1,6
5,7
0,0
0,0
2,8
0,0
0,0
0,0
1,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,0
0,0
2,3
3,8
2,7
4,7
0,1
1,3
0,1
11,34
1,3
0,0
8,18
8,17
0,2
1,1
2,3
0,0
0,1
1,4
0,0
1,10
0,0
0,0
0,3
2,9
3,10
1,1
0,1
0,2
2,4
2,4
1,1
0,2
1,4
0,0
0,0
0,0
0,0
0,0
0,0
2,5
2,8
0,0
0,2
0,0
1,2
2,5
3,8
0,1
1,2
2,3
1,1
0,1
1,2
0,2
4,12
1,1
18,44
0,0
1,2
4,14
1,4
0,1
4,10
9,19
1,5
2,6
2,3
9,11
1,4
0,0
1,2
2,3
2,10
7,19
7,17
1,1
0,4
4,5
0,0
1,1
0,0
0,0
0,1
0,2
2,3
2,4
1,5
6,9
0,2
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,2
1,1
3,4
0,1
2,15
28,44
0,2
2,5
12,34
3,7
4,9
4,13
3,8
0,1
0,2
7,8
2,3
1,2
0,0
0,0
0,0
0,1
0,0
3,3
8,17
5,13
4,7
1,3
1,4
4,6
4,8
1,2
0,0
0,0
1,2
3,4
0,0
0,1
2,5
5,7
2,3
1,3
12,18
1,3
2,4
4,8
5,5
1,1
0,1
2,5
2,2
0,0
0,0
0,0
0,1
9,16
2,5
8,15
1,1
0,1
4,8
4,8
2,3
1,6
7,13
2,6
2,8
0,0
2,6
0,0
0,0
7,11
2,3
1,2
0,0
0,0
4,4
0,0
5,6
0,0
6,9
2,2
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,1
1,1
1,1
1,1
1,1
1,2
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,1
1,2
0,0
0,0
0,0
1,3
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,6
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
16,29
0,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,10
0,0
6,11
7,15
0,0
0,0
0,0
0,1
0,5
3,9
4,10
2,6
0,1
5,8
2,3
0,1
0,2
3,5
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,2
0,0
0,2
1,1
0,1
4,8
1,4
8,16
0,1
0,0
0,0
1,1
0,0
1,1
5,11
5,11
2,3
0,1
0,0
0,0
0,0
4,8
0,0
1,1
11,25
2,4
0,1
0,0
0,0
0,0
0,0
0,1
0,0
4,7
0,0
0,0
0,0
3,5
0,0
1,3
0,0
0,0
0,0
0,0
1,4
0,0
3,8
4,8
1,2
0,0
0,0
5,13
3,6
2,4
0,0
0,1
0,0
3,8
3,5
1,5
1,1
0,0
1,1
0,0
0,1
9,14
2,2
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
2,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
2,2
0,1
0,2
0,1
1,2
0,1
0,0
0,0
0,0
1,1
2,2
1,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
2,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,2
0,0
0,0
1,2
2,5
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
2,5
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,2
0,0
2,3
0,0
2,2
0,0
0,1
0,0
0,0
0,0
0,1
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,2
0,0
0,0
0,1
0,0
0,1
0,0
1,1
0,0
1,2
0,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,0
4,4
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,3
0,1
0,0
0,0
0,0
0,0
2,3
0,0
1,2
2,3
2,6
0,0
5,19
1,3
4,6
0,1
0,0
2,2
0,0
1,1
1,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
4,4
1,1
0,0
0,0
0,0
4,11
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,2
0,1
1,1
1,1
0,2
0,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,1
0,0
0,0
2,2
1,1
1,1
1,1
2,2
0,0
0,0
1,1
0,0
2,2
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,1
0,0
2,5
1,7
0,0
0,0
0,0
1,4
1,3
0,1
0,0
1,2
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
2,4
3,8
3,6
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,1
0,0
1,1
0,0
0,0
0,2
0,0
0,0
0,0
5,10
0,0
4,6
6,8
0,2
0,1
2,9
1,4
2,3
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,17
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,4
0,0
0,2
0,1
0,0
0,0
0,0
0,0
2,3
1,2
0,1
5,7
0,0
2,5
1,2
5,6
1,4
0,1
0,2
0,0
0,0
1,2
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,4
1,1
5,11
4,6
1,2
0,1
3,5
0,0
0,0
0,0
0,3
3,6
0,1
1,1
3,11
1,1
0,0
0,0
0,1
0,0
0,0
6,11
5,7
1,4
0,0
0,0
0,1
0,0
2,3
3,7
1,2
0,0
1,1
0,1
0,2
0,0
2,2
0,0
0,0
1,1
1,2
1,2
3,7
15,26
6,12
17,27
8,13
5,11
1,2
7,14
10,16
8,14
0,2
0,0
1,3
3,9
3,6
0,0
0,0
0,0
0,0
2,3
1,1
0,1
1,3
0,0
0,0
0,0
0,0
4,8
1,2
1,1
1,1
1,1
3,7
1,1
0,0
4,8
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
2,2
0,1
1,3
0,0
0,0
0,0
0,1
0,0
2,5
0,1
3,5
1,1
0,0
0,1
2,3
0,0
0,0
1,6
0,0
3,7
2,2
0,0
0,1
1,2
2,4
2,2
0,0
0,0
1,3
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,5
3,5
0,0
1,3
2,2
1,2
1,1
2,2
0,0
0,0
0,0
1,4
0,1
1,1
0,0
3,5
0,0
10,18
1,1
0,1
