0,0
20,41
1,4
0,0
2,4
0,2
0,0
0,1
0,0
0,0
1,5
2,3
0,1
5,8
7,14
2,2
9,17
2,4
6,12
2,4
1,1
1,2
12,23
4,7
8,13
4,12
2,3
12,15
3,3
5,10
6,9
2,4
3,5
2,3
2,3
1,2
0,4
4,7
0,0
0,0
0,0
0,0
0,0
0,0
3,4
0,0
5,12
3,3
15,32
8,15
4,7
0,0
6,7
2,7
0,1
2,3
6,20
4,20
5,10
2,4
14,29
1,2
2,3
1,3
0,0
0,0
0,0
11,29
7,11
3,15
1,2
1,1
5,12
0,0
6,14
7,18
3,4
4,5
0,2
1,1
2,3
1,1
3,4
1,2
6,16
10,20
3,6
4,5
7,16
19,37
11,19
11,31
4,10
13,31
9,21
10,19
10,24
4,8
4,8
0,3
15,26
11,21
3,6
2,2
1,3
0,0
0,0
3,4
0,4
0,0
6,14
0,0
4,10
2,4
0,0
20,35
5,11
4,9
0,0
8,10
6,16
2,3
1,1
1,9
0,1
0,1
0,0
0,1
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
3,9
2,4
0,1
5,9
4,9
6,16
11,24
10,19
5,10
1,2
0,1
55,119
12,22
0,0
25,54
20,39
5,15
2,11
6,9
0,1
0,0
9,16
0,0
6,13
1,1
0,0
2,4
7,15
11,19
3,5
0,1
6,11
3,4
1,2
3,4
2,4
2,5
0,0
0,1
0,0
0,0
0,0
0,0
9,12
10,23
1,1
2,6
1,3
2,5
0,2
2,9
0,0
2,4
2,4
5,7
1,4
1,3
0,1
7,13
2,8
70,131
0,3
2,4
28,67
0,1
0,2
2,11
13,30
2,5
3,4
1,2
5,12
11,34
0,0
4,5
1,2
6,11
9,19
14,30
1,2
7,12
7,15
0,0
0,0
0,1
1,3
0,0
1,6
2,3
4,5
8,15
2,2
0,3
1,3
0,0
0,1
1,1
0,1
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
4,6
0,1
4,10
1,1
19,34
40,85
3,9
3,4
25,58
5,13
14,25
7,13
3,12
3,9
7,10
5,7
5,9
4,6
0,0
0,0
1,1
5,10
2,2
10,16
11,19
8,22
4,10
2,3
4,5
3,8
4,9
5,8
0,0
0,0
5,9
8,19
0,1
2,3
8,12
3,6
5,8
4,10
13,21
3,3
6,11
15,28
10,17
0,1
9,13
11,22
1,2
0,0
0,0
0,0
1,3
8,21
9,15
12,22
6,7
2,4
10,13
10,20
3,8
8,15
7,17
4,7
2,7
0,0
5,19
1,5
0,1
11,26
6,7
2,3
0,1
1,1
5,12
0,0
4,7
4,5
9,16
14,25
0,0
1,3
0,0
0,1
2,2
1,1
0,0
0,0
0,0
0,0
0,0
5,9
0,0
3,5
0,0
2,2
0,0
1,4
1,3
0,3
0,0
1,2
0,0
1,1
4,6
1,3
0,0
0,0
0,0
0,0
0,1
1,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,2
0,0
0,1
0,0
0,0
0,0
0,0
1,2
1,2
2,2
0,0
2,3
5,8
1,2
0,0
0,0
0,0
0,0
0,0
1,1
2,3
0,0
2,4
1,1
0,0
0,0
1,3
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,4
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
3,6
2,3
0,2
0,0
0,0
0,0
0,0
0,0
1,2
0,0
2,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
5,19
61,129
15,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
3,7
0,0
7,20
5,10
0,0
0,0
0,0
0,0
4,6
2,3
8,14
1,4
0,2
0,1
1,1
1,1
0,2
6,7
1,4
2,2
0,0
3,4
0,0
0,0
0,0
0,2
5,10
1,1
6,9
0,0
2,3
13,19
4,6
15,29
0,0
0,0
0,0
0,0
1,2
7,9
12,23
10,26
3,5
5,10
0,0
0,0
1,1
2,6
1,2
1,1
15,37
4,6
4,8
0,0
0,0
0,1
0,1
0,0
0,1
7,12
0,0
1,3
1,1
9,14
0,0
0,1
0,0
0,0
0,0
0,0
6,8
1,2
13,20
8,13
3,8
1,2
0,1
42,85
9,22
7,23
0,0
2,5
1,2
6,16
6,11
4,7
1,7
0,0
3,3
0,0
0,0
32,82
4,7
1,5
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,3
2,2
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
2,2
0,0
1,1
0,0
0,0
3,3
1,1
2,3
0,3
0,0
0,0
2,2
1,3
1,1
0,0
0,0
0,0
0,0
3,3
0,1
0,0
4,6
0,0
0,0
2,4
0,0
3,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,2
2,2
0,1
3,4
0,2
0,2
0,0
0,0
0,0
0,0
0,0
2,6
3,5
2,2
1,1
0,0
6,6
0,0
0,1
4,8
2,2
1,1
4,9
3,5
0,2
4,7
1,4
9,12
1,1
5,8
1,1
2,2
0,0
1,4
5,9
6,9
2,3
3,3
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
6,9
0,0
5,10
0,2
4,6
1,1
0,0
0,1
0,0
1,1
0,0
2,6
0,0
0,2
0,0
1,1
1,1
2,3
2,3
1,2
1,2
1,2
1,2
9,10
2,5
6,10
6,8
6,14
0,0
1,1
0,0
1,2
0,0
0,2
0,2
2,2
0,1
0,0
0,0
0,0
1,2
3,3
0,0
0,0
0,0
1,2
2,5
2,2
0,0
0,0
1,2
2,3
0,0
0,1
0,0
3,3
1,4
3,6
0,1
0,0
11,15
1,1
4,6
0,1
5,9
6,9
4,8
0,2
1,1
0,0
1,1
3,4
2,3
5,9
1,4
0,1
0,0
0,0
2,4
0,0
2,2
3,11
1,2
4,6
2,4
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
2,3
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
2,4
0,0
0,0
2,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
1,1
0,1
0,0
0,0
1,1
1,1
0,0
0,1
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,1
1,1
1,1
0,0
0,0
0,0
0,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
1,3
0,0
0,1
0,0
0,0
0,1
1,1
2,3
1,1
2,5
1,1
0,0
0,1
0,2
0,0
0,1
2,2
0,0
3,3
1,3
0,1
1,2
0,0
0,0
1,2
0,0
2,2
1,1
0,0
1,2
1,3
1,1
5,6
1,2
1,4
0,0
1,3
1,3
1,1
3,5
0,0
0,4
0,0
1,1
1,2
0,0
0,0
0,1
7,9
1,1
0,1
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
5,6
0,0
0,0
0,0
0,0
1,1
0,1
5,8
0,2
1,1
0,1
1,3
0,0
3,3
9,14
0,0
3,6
3,6
3,8
4,4
16,26
2,3
8,13
0,1
2,4
2,4
0,0
2,5
1,1
1,1
0,0
2,4
3,4
2,2
2,3
2,3
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
5,7
0,0
2,7
1,3
5,8
0,0
1,1
0,0
9,17
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
1,2
0,2
0,0
0,2
0,0
2,2
0,0
2,4
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
8,10
0,0
1,1
5,6
0,1
6,8
2,4
6,10
1,2
0,1
1,1
0,1
0,0
0,0
1,2
0,0
3,4
0,0
0,1
1,1
0,0
1,1
3,6
0,0
1,2
1,2
1,2
1,3
1,3
0,0
6,7
1,1
1,2
0,1
0,0
0,0
0,1
5,10
1,2
2,2
0,0
3,5
0,0
0,0
0,0
0,0
0,1
0,1
8,11
7,8
2,2
6,15
18,30
0,2
1,2
2,5
5,10
4,7
0,3
1,1
0,0
3,4
4,6
1,1
2,5
0,0
0,0
1,2
0,0
0,0
0,0
0,1
0,0
0,0
0,2
1,1
6,7
1,3
0,0
11,24
4,5
11,21
17,28
12,27
2,3
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,3
5,8
5,10
2,3
1,3
2,6
7,8
2,5
4,4
0,1
0,0
6,15
1,1
3,17
9,15
0,0
2,5
12,27
5,10
4,9
1,3
0,0
0,2
3,6
6,12
2,3
1,1
4,6
0,0
0,0
1,5
3,4
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,69
6,13
1,2
0,0
1,3
0,0
1,1
0,0
0,2
3,3
4,5
0,1
1,3
14,26
3,7
12,23
0,2
1,3
1,5
0,0
7,9
9,18
7,10
8,14
10,24
0,2
8,13
4,15
11,21
9,21
2,6
2,6
3,10
0,0
5,7
0,0
5,9
0,0
0,0
0,0
0,0
0,0
0,0
4,5
1,1
6,12
4,9
17,36
10,25
9,17
1,3
3,8
4,5
0,0
4,5
11,26
18,30
4,10
4,10
20,46
1,3
3,10
1,4
0,1
0,0
0,0
26,59
11,24
9,13
0,1
0,0
6,10
0,0
5,12
18,23
7,14
4,7
3,6
0,2
2,5
0,0
2,4
1,1
6,10
12,19
5,13
2,7
15,18
28,56
14,38
40,81
7,19
10,22
10,15
20,42
18,30
17,37
2,3
0,2
10,24
10,21
5,17
1,1
4,5
0,0
0,0
4,12
2,6
0,0
8,14
1,1
4,6
1,1
0,0
21,54
5,18
3,3
0,1
3,5
3,10
1,1
0,0
12,21
0,0
0,1
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,1
0,0
0,4
1,2
2,4
0,3
1,3
1,2
0,0
6,20
1,3
0,0
9,19
7,17
3,5
1,2
0,5
1,1
0,0
9,14
0,0
2,4
0,1
0,1
7,15
8,16
6,13
3,7
1,1
6,12
1,4
2,3
0,3
1,2
5,7
1,1
0,0
0,0
0,0
0,0
0,1
5,10
10,28
0,0
2,6
2,2
1,1
1,3
2,3
0,0
1,4
1,2
1,3
0,1
0,1
1,1
5,10
1,2
19,41
0,1
0,0
3,10
0,0
0,0
1,3
9,18
3,7
6,12
0,0
11,18
4,4
3,4
0,1
5,6
8,15
8,19
10,14
3,3
2,6
2,5
0,0
1,1
1,2
0,1
0,1
1,6
3,4
3,4
1,2
1,4
2,3
1,2
0,0
4,4
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
5,7
2,3
7,16
0,0
8,20
35,81
2,7
3,4
26,45
5,10
8,16
5,9
7,15
6,13
4,4
7,12
5,9
2,4
0,0
0,0
0,0
6,15
6,9
8,20
9,14
9,19
10,19
3,6
3,8
3,10
8,20
5,13
0,0
0,0
5,10
14,26
0,1
4,6
9,17
4,15
2,8
9,18
17,39
4,5
17,31
16,29
16,23
0,0
8,13
12,30
1,4
0,0
0,0
0,0
3,7
13,29
7,16
15,34
1,3
1,3
16,30
20,44
5,10
7,12
9,13
5,16
9,18
1,3
3,11
1,1
0,0
18,38
1,3
3,9
1,3
4,8
8,12
1,1
8,15
3,6
12,18
6,15
0,0
1,1
0,0
0,1
8,11
0,0
0,0
0,0
0,0
0,0
0,0
7,9
0,0
6,8
0,0
1,1
0,0
2,5
2,4
1,1
1,1
3,6
1,3
0,0
2,5
0,3
2,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
1,1
0,1
2,3
5,5
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,5
2,3
0,0
2,5
6,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
3,5
0,0
2,3
0,0
3,4
4,5
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,2
10,20
2,4
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
3,4
10,21
7,12
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,1
3,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,21
0,0
18,25
16,37
0,0
0,0
0,0
1,1
1,2
2,3
1,3
2,4
1,1
3,4
0,0
2,3
0,2
2,5
3,4
3,4
0,0
4,7
0,0
0,0
0,0
1,1
9,17
0,0
3,4
0,1
1,2
14,25
1,5
16,35
0,0
0,1
0,0
1,1
3,4
5,6
7,13
23,37
6,13
5,6
0,0
0,0
2,2
5,14
0,0
0,0
41,78
7,15
1,1
0,0
0,0
0,0
0,0
0,1
0,0
3,5
0,0
2,7
0,0
9,22
0,1
0,0
0,0
0,0
0,0
0,0
1,4
0,1
5,9
0,2
0,1
1,2
0,1
5,13
1,2
1,4
0,0
1,1
0,0
3,4
2,9
1,3
1,2
0,0
1,1
0,0
0,0
11,19
1,2
7,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
2,2
0,0
0,1
0,1
0,0
1,1
1,1
0,0
0,0
0,0
1,1
1,4
1,1
1,2
1,1
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,1
0,0
0,0
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,3
2,3
0,1
0,0
0,1
0,0
0,0
0,1
0,0
0,0
6,6
0,3
0,0
4,8
2,7
1,1
0,1
5,7
1,2
0,0
0,1
0,2
0,2
4,8
1,2
3,3
0,0
2,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,14
0,1
1,3
0,1
0,2
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,0
0,2
0,0
0,0
1,5
0,0
0,1
0,0
0,0
0,1
1,1
3,7
0,0
6,15
6,7
2,7
0,0
0,0
0,2
2,4
0,0
1,1
0,0
2,5
0,1
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,4
1,1
0,0
1,2
0,0
0,0
0,0
0,0
2,2
0,0
3,3
0,5
0,0
1,1
5,5
0,0
0,2
0,1
5,8
2,4
2,4
3,5
1,1
0,0
1,1
0,0
0,0
3,4
2,2
0,0
0,0
0,0
4,6
0,1
1,1
2,7
0,2
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,1
1,1
0,0
0,1
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,3
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
1,2
0,0
0,0
0,0
0,1
0,0
0,1
0,0
1,2
0,0
0,1
1,1
0,1
0,0
2,2
3,4
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
2,2
3,3
0,1
0,1
1,1
0,1
0,1
1,1
1,1
1,1
0,0
1,1
2,2
1,1
1,5
0,0
1,1
2,2
0,0
1,1
1,3
0,0
0,0
0,2
1,1
0,0
0,0
0,0
0,0
0,1
1,1
1,1
0,0
0,0
0,1
2,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
1,1
2,3
4,5
0,0
2,2
3,4
3,5
0,0
8,13
1,3
2,3
0,1
6,8
0,1
0,0
1,1
0,0
0,3
0,0
1,2
0,1
0,1
1,1
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,1
0,0
0,0
0,0
0,0
1,3
0,0
1,2
3,4
2,4
0,0
0,0
0,0
9,11
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,1
2,3
1,1
0,0
0,0
1,1
1,2
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
1,1
0,1
3,7
0,0
0,0
4,8
0,0
3,4
2,2
4,6
1,1
4,5
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,0
1,3
0,1
0,0
1,1
3,3
0,0
1,2
0,1
1,1
0,0
1,3
0,0
2,3
0,2
1,1
0,1
0,0
0,0
0,0
2,3
0,0
0,1
0,0
4,5
0,0
0,0
0,0
0,0
1,2
0,0
3,4
2,6
0,0
7,16
9,13
1,2
0,1
1,2
1,3
2,10
0,1
0,0
1,1
2,3
2,4
0,1
1,1
0,1
0,1
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
2,2
2,2
1,1
5,13
2,3
5,7
8,15
19,33
0,0
0,0
4,5
0,0
0,0
0,1
0,0
0,0
0,0
1,2
4,8
2,6
0,0
1,2
3,7
0,1
0,3
1,3
0,1
0,3
10,19
0,1
5,8
5,11
0,1
2,2
11,28
6,12
5,14
0,0
0,0
2,2
4,8
5,7
2,2
1,2
1,2
2,2
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
43,88
5,10
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,4
6,11
0,0
7,10
1,2
0,2
1,5
0,0
1,4
6,10
7,13
4,5
6,15
3,5
4,13
2,6
12,23
5,12
1,2
1,5
3,3
1,2
1,3
2,5
2,9
0,0
0,0
0,0
0,0
0,0
0,0
2,5
0,0
1,4
2,3
20,42
11,17
7,14
1,3
0,8
4,7
0,0
3,3
8,16
14,27
6,11
3,9
16,32
0,1
2,8
1,2
2,5
0,0
0,0
17,34
6,21
1,9
0,0
0,1
3,6
0,0
3,9
13,24
3,8
2,5
2,5
2,2
0,2
0,0
2,3
2,2
1,5
3,10
3,8
2,5
8,11
28,59
16,31
37,67
4,7
12,20
2,7
17,38
16,34
21,39
4,8
1,1
5,11
7,21
7,12
0,0
0,1
0,0
0,0
2,3
1,1
0,0
8,14
0,0
3,5
0,0
0,0
19,38
6,13
2,3
1,4
4,7
5,12
0,0
0,0
4,13
0,1
0,1
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
3,4
0,0
0,0
0,1
0,0
0,1
0,1
0,0
0,2
0,1
0,0
0,0
2,3
0,0
1,2
4,10
0,0
2,2
1,2
0,0
2,6
2,7
3,10
1,3
0,0
5,7
2,5
2,6
1,2
2,2
2,2
1,1
1,1
0,0
0,0
0,0
0,0
4,11
5,9
0,0
2,2
0,2
0,1
0,0
1,2
0,0
0,1
0,0
2,3
1,1
0,1
0,0
3,5
1,1
10,17
0,0
1,4
