0,1
0,0
4,4
2,2
1,1
3,3
0,0
0,0
1,2
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,0
1,3
1,1
1,3
0,2
1,1
1,1
0,0
3,7
2,4
1,1
3,4
0,1
0,0
0,1
0,0
0,1
3,4
0,0
0,0
3,3
0,0
0,1
0,2
0,0
0,0
0,0
3,5
0,0
2,3
0,0
0,2
3,6
2,2
0,0
0,2
0,0
0,0
1,1
4,9
2,3
0,0
0,1
1,2
0,0
1,2
3,8
0,0
3,6
1,2
4,6
2,2
34,49
2,3
3,6
1,2
3,6
2,3
0,0
2,2
1,3
0,0
0,0
2,5
1,1
1,3
3,5
4,5
0,0
2,2
0,0
0,0
2,2
0,0
1,1
0,0
0,1
1,2
0,0
0,0
0,0
0,0
0,0
1,4
0,0
1,5
1,3
2,6
0,0
0,0
0,0
10,17
0,2
0,0
1,1
0,0
0,0
0,0
1,2
0,1
0,1
0,0
0,0
1,2
0,1
0,0
1,2
1,2
1,3
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
1,2
1,3
7,16
0,0
0,1
3,4
1,1
3,7
1,3
2,6
0,3
4,4
1,3
0,2
0,0
0,0
2,3
0,0
3,5
0,0
0,2
0,2
1,4
0,1
2,5
0,0
0,0
0,4
1,3
0,0
2,2
0,0
5,6
0,1
1,1
3,3
0,0
0,0
0,1
2,4
0,1
1,2
0,0
1,2
0,0
0,0
0,0
0,0
2,4
0,0
5,10
5,12
5,6
6,10
16,23
0,1
0,0
0,1
0,3
1,4
1,2
0,0
1,2
1,3
3,5
0,1
1,1
0,0
0,0
1,1
0,0
1,1
0,0
1,4
0,1
0,1
3,3
1,2
2,2
1,2
0,0
4,10
3,6
4,9
2,8
6,14
0,2
0,0
1,1
0,0
0,0
0,1
1,1
0,0
0,1
2,2
3,8
4,10
0,0
2,2
2,6
2,4
1,9
2,5
0,0
0,0
9,13
1,1
2,8
3,5
4,5
0,2
9,21
4,8
2,5
1,6
0,0
1,2
1,4
4,6
1,3
2,6
6,12
1,1
0,2
0,5
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
14,35
3,6
3,3
0,1
0,0
0,0
1,2
0,0
0,0
7,8
3,6
0,1
1,7
10,15
1,1
5,15
0,0
5,7
2,4
0,2
1,4
5,12
0,1
2,3
5,6
1,1
2,8
7,8
5,9
4,8
2,3
3,6
4,8
0,1
3,5
1,2
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
4,8
1,3
14,23
3,11
4,8
0,1
1,6
2,4
0,0
0,1
5,11
8,20
6,14
4,12
5,18
0,1
5,9
3,4
0,1
0,0
0,0
17,26
2,8
2,7
2,3
0,0
1,6
1,1
5,8
10,20
1,3
3,6
4,7
0,0
2,2
0,0
2,4
0,0
3,8
5,8
7,9
2,4
6,13
11,22
9,19
19,36
2,4
17,31
7,11
4,14
8,14
3,9
2,5
2,2
6,18
7,12
1,6
0,1
0,3
0,0
0,0
1,3
0,4
0,0
4,6
0,0
1,3
3,3
0,0
12,25
4,6
1,2
0,2
0,3
6,8
2,2
0,0
2,3
0,0
1,1
0,0
1,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
3,3
1,5
2,2
3,4
3,4
4,6
13,21
13,26
11,26
6,10
1,2
3,6
46,100
14,26
1,2
22,42
19,36
1,4
1,5
3,6
1,2
0,0
4,11
0,0
4,6
0,0
0,0
5,9
1,3
7,18
0,1
0,0
1,2
1,3
2,3
1,3
0,0
0,1
0,0
1,1
0,0
0,0
0,0
1,1
3,8
7,18
1,1
0,3
1,1
1,3
1,2
3,7
1,1
2,5
3,7
4,7
1,2
0,1
0,0
3,6
2,3
44,93
1,2
3,3
26,63
0,0
0,0
2,5
9,22
1,2
1,3
0,2
9,24
12,22
0,0
1,6
3,5
7,9
17,26
8,27
0,0
4,7
2,4
1,1
0,0
2,2
1,2
2,2
1,1
0,1
4,7
4,8
1,3
3,3
1,2
0,0
1,2
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,6
0,0
3,8
0,0
9,16
21,63
2,3
2,6
18,41
4,8
6,8
6,12
5,10
3,10
3,7
1,9
5,9
3,7
0,0
0,0
1,2
7,13
1,2
9,18
8,16
12,18
7,14
1,2
5,8
6,9
6,13
4,8
0,0
2,2
3,8
6,14
0,0
1,3
4,11
8,10
6,16
2,6
13,24
4,7
9,19
8,14
7,21
3,5
3,9
2,15
0,2
0,0
0,0
0,0
1,4
12,21
8,17
16,23
0,2
1,3
5,11
8,18
7,13
1,8
6,15
5,12
2,9
2,3
2,6
0,1
0,0
9,23
1,4
1,3
3,6
3,5
7,17
0,0
4,8
3,5
5,20
7,13
0,0
0,2
0,0
0,0
2,6
0,0
0,0
0,0
0,0
0,0
0,0
8,17
0,0
3,4
0,0
0,0
0,0
4,5
2,6
1,3
1,1
1,1
1,2
1,2
2,5
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
2,2
0,0
0,1
1,2
1,1
2,3
0,0
1,2
0,0
0,0
0,0
0,0
1,4
1,1
0,1
1,1
4,8
2,4
1,2
0,0
0,0
0,0
0,0
0,0
1,1
4,5
0,0
2,3
0,0
2,3
0,0
3,5
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,3
2,5
0,2
1,1
0,0
0,0
0,1
0,0
0,0
1,3
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
9,16
48,114
8,17
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,6
1,1
1,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,7
1,2
7,14
4,17
0,0
0,0
0,0
0,3
1,5
2,3
5,9
3,5
1,1
0,3
1,1
4,4
0,1
3,8
1,3
2,2
0,0
2,4
0,0
0,0
0,0
0,0
2,3
1,2
2,3
0,3
2,3
4,13
3,4
13,23
0,0
0,1
0,0
0,0
0,1
6,12
7,15
7,14
2,7
1,2
0,0
0,0
1,3
2,5
2,2
0,2
6,16
2,5
2,7
0,1
0,0
0,0
0,2
1,1
0,0
1,5
0,0
1,2
0,1
4,8
0,0
0,1
0,0
0,0
0,0
0,0
1,2
1,2
8,13
10,18
3,6
4,4
0,0
33,72
4,12
9,19
0,0
3,3
0,0
6,8
9,15
3,4
2,5
0,0
1,1
2,3
0,0
39,74
3,4
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
2,3
1,3
2,3
2,2
0,1
0,0
3,4
0,0
0,0
0,1
1,2
0,0
0,0
2,3
1,1
3,6
0,0
1,2
1,1
0,0
0,0
2,3
0,0
2,7
0,0
0,1
0,3
2,2
4,7
0,0
1,3
1,1
0,1
0,0
0,1
0,2
2,3
0,0
0,0
0,0
1,4
2,3
2,4
2,5
4,6
0,0
0,0
0,0
0,0
0,1
3,4
2,3
4,4
0,2
0,0
0,2
0,0
0,0
2,11
3,3
0,0
1,7
1,3
0,1
4,7
0,3
4,8
0,1
4,15
0,1
0,0
0,0
2,3
0,3
6,14
1,1
2,6
0,1
0,0
1,1
0,0
0,2
1,4
0,0
0,0
0,0
0,0
0,0
1,5
0,0
2,9
2,2
1,5
0,0
0,1
0,0
0,0
2,4
1,3
2,3
0,0
3,5
0,0
1,2
3,9
1,3
3,6
0,1
1,1
1,2
0,2
7,10
3,6
3,14
4,7
3,7
0,0
0,1
1,3
0,1
0,0
0,2
0,0
3,5
0,1
0,0
0,0
1,1
1,4
3,4
0,0
0,0
0,0
0,2
0,3
2,3
0,0
0,1
1,4
0,2
0,1
0,0
2,3
0,2
3,5
0,1
1,2
0,0
2,4
0,1
2,3
0,0
7,14
5,13
3,7
0,1
1,2
0,0
2,3
0,2
0,1
5,15
7,8
0,1
0,0
0,0
0,4
2,4
1,2
2,12
2,5
1,5
3,3
0,0
1,1
1,1
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,1
0,0
0,0
1,1
1,5
1,1
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,3
1,2
0,2
2,2
0,0
3,3
0,1
1,1
0,2
0,1
0,0
0,0
0,1
0,1
0,0
1,3
0,0
0,2
1,1
0,1
1,1
0,0
0,1
0,0
2,5
0,0
0,1
0,2
0,1
0,0
0,0
0,0
2,2
0,0
1,3
0,1
1,3
2,2
0,0
0,2
0,0
2,4
0,0
3,6
0,0
2,2
2,6
0,1
0,1
0,1
2,2
0,0
2,4
0,4
0,0
0,0
0,1
0,0
0,0
0,0
3,3
2,2
0,0
0,1
2,3
0,0
0,3
0,1
1,3
0,0
1,2
3,3
0,0
1,3
0,0
1,6
1,1
0,0
1,2
1,5
0,0
0,0
3,6
0,3
0,1
0,2
1,1
1,1
3,3
1,2
2,2
1,1
1,2
0,0
4,9
0,0
1,5
0,0
1,1
0,0
0,0
2,4
2,4
0,0
0,1
2,3
0,0
3,4
4,12
0,0
2,10
0,1
2,3
0,1
15,30
0,1
10,16
0,0
0,3
0,1
0,0
1,3
2,3
0,0
0,1
0,2
4,6
0,2
0,2
0,3
0,0
0,2
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,1
0,0
1,2
0,0
0,0
0,0
1,3
0,0
0,2
3,6
4,6
0,0
0,0
0,0
11,18
0,1
0,0
0,0
0,0
0,0
1,1
2,2
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
2,2
7,12
1,1
0,1
2,7
0,0
5,12
0,2
1,7
0,1
1,5
0,0
3,3
0,0
1,1
0,4
0,0
2,3
0,0
3,7
1,2
0,1
0,2
0,5
0,0
1,1
2,3
0,1
1,2
1,1
0,1
1,1
0,2
2,4
1,1
0,0
1,2
0,1
1,1
1,1
2,2
0,0
1,2
0,0
1,1
0,0
0,0
1,3
1,1
2,3
5,14
0,1
7,20
8,15
1,3
1,4
0,3
0,3
1,4
1,2
0,0
0,2
1,3
2,2
0,0
1,2
0,0
0,0
1,1
0,0
1,1
0,0
2,2
0,0
1,3
0,1
1,3
2,4
1,2
0,0
7,15
1,3
2,8
5,10
8,19
2,3
0,0
0,3
0,0
0,0
1,2
0,0
0,0
0,0
0,2
3,9
1,3
0,2
0,0
1,1
4,4
0,2
2,7
2,3
0,1
8,17
2,2
1,6
6,16
1,2
0,3
9,15
5,9
4,9
1,1
0,0
0,0
1,5
2,8
0,0
0,3
1,1
1,1
0,0
3,5
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,36
1,5
0,0
0,0
0,1
0,0
0,2
0,0
1,1
1,3
5,11
0,1
2,4
4,9
0,0
6,11
0,0
2,3
0,4
0,0
1,9
4,14
5,12
1,11
4,9
1,2
3,7
5,12
3,13
2,13
3,5
2,7
2,5
0,2
1,6
1,3
2,4
0,0
1,1
0,0
0,0
0,0
0,0
2,2
0,2
4,6
3,5
8,22
7,15
6,13
0,1
1,3
2,3
0,0
1,5
8,12
9,24
2,6
2,4
8,19
0,1
0,7
2,2
0,0
0,0
0,0
10,22
6,16
4,10
0,0
1,1
3,4
0,0
2,8
7,30
3,12
0,2
4,6
1,2
1,3
0,0
0,1
1,3
5,14
7,12
5,9
0,2
4,12
10,31
16,31
11,36
4,11
8,24
3,9
11,25
10,19
7,21
3,6
0,0
5,11
3,10
4,7
0,0
2,2
0,0
0,1
1,3
2,3
1,1
2,11
0,0
3,3
0,1
1,1
9,26
6,11
2,5
1,1
5,10
3,9
0,0
0,0
1,6
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,2
0,0
0,0
0,0
0,2
0,3
3,6
1,3
0,1
0,0
0,0
11,18
1,2
0,0
4,13
3,11
1,2
1,2
1,2
0,0
0,0
5,11
0,0
1,1
0,0
0,0
2,6
7,10
3,14
0,1
0,0
6,8
2,3
0,1
0,1
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,4
6,16
0,0
3,6
1,2
1,3
1,2
1,6
0,0
1,2
1,1
1,3
1,2
0,0
0,1
4,6
2,2
14,33
1,1
1,1
6,11
2,6
1,1
3,4
11,22
2,6
2,6
0,0
4,5
2,5
1,1
1,4
2,2
1,6
4,5
5,8
0,0
2,2
4,9
0,0
0,1
0,1
0,0
0,1
2,4
2,2
1,2
2,4
2,7
1,2
1,2
0,0
1,1
0,0
0,2
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,1
0,1
2,4
1,1
11,23
19,46
2,6
4,7
19,42
5,9
6,13
2,5
6,18
5,13
3,13
5,10
3,11
1,4
0,0
0,0
0,1
4,7
0,3
9,21
6,13
9,21
5,6
1,4
4,10
4,10
3,10
3,9
0,0
0,0
5,13
7,20
0,1
2,6
4,12
6,8
7,13
4,7
5,16
2,6
6,11
3,18
4,9
0,1
5,12
2,11
0,1
1,1
0,0
0,1
4,4
9,26
6,17
8,20
0,1
0,1
5,16
7,19
4,9
2,7
7,15
7,9
3,4
0,0
4,12
0,0
0,0
14,23
1,2
0,6
0,2
2,3
5,11
0,0
2,9
1,4
9,14
6,9
1,1
3,3
0,0
0,1
3,5
0,0
0,0
0,0
0,0
0,0
0,0
3,7
0,0
3,7
0,0
0,1
0,0
1,3
2,7
1,3
1,1
0,1
3,3
0,0
2,3
0,2
0,3
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,2
0,0
1,3
0,2
0,0
1,2
1,1
0,0
0,0
0,0
3,5
1,3
1,2
0,0
1,3
5,20
0,1
1,1
1,1
0,0
0,0
0,0
0,0
0,1
0,0
3,7
0,1
0,4
0,0
2,4
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
3,4
0,0
0,0
0,0
0,0
1,1
0,0
2,3
0,1
0,0
0,0
1,2
0,0
3,4
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
1,2
5,10
2,4
0,2
0,0
0,0
0,0
0,0
0,0
0,2
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,3
4,9
3,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,1
0,0
0,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,3
1,3
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
4,13
0,0
10,18
9,28
0,0
0,0
0,0
0,2
4,4
0,0
1,4
2,3
1,2
1,1
0,0
2,4
0,1
0,2
2,3
1,5
0,0
0,3
0,0
0,0
0,0
0,0
2,11
1,2
1,1
0,0
1,3
7,18
0,3
11,18
0,0
1,1
0,0
0,2
2,2
1,6
8,15
4,14
3,6
6,9
0,1
0,0
0,1
1,4
0,0
0,0
15,41
1,3
2,2
0,0
0,0
0,0
1,1
0,0
0,0
1,4
0,0
2,4
0,0
5,14
0,0
1,2
0,0
0,0
0,0
0,0
4,4
0,1
3,7
1,2
1,2
0,0
0,0
6,19
2,5
2,4
0,0
1,1
0,0
4,8
0,5
0,4
1,1
0,0
0,0
0,0
0,0
8,15
3,4
1,6
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
1,1
2,2
0,0
0,0
2,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,1
0,0
0,0
0,1
0,1
0,0
1,1
2,3
0,0
0,0
2,3
1,1
0,3
0,0
0,1
0,0
1,1
1,2
2,2
0,0
2,5
0,0
0,0
1,3
1,1
0,0
0,1
0,0
0,0
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,2
0,0
0,0
0,0
0,0
0,0
0,3
1,2
0,3
0,0
0,0
0,0
0,0
0,1
2,5
0,0
0,0
2,3
0,2
1,1
3,7
0,1
2,7
2,3
4,7
0,1
0,0
0,2
0,0
2,3
3,9
0,1
1,1
0,0
0,1
1,1
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,4
0,0
0,3
0,1
0,2
0,0
0,0
0,0
0,1
0,0
0,0
0,3
0,0
1,2
0,1
0,0
1,4
1,2
1,3
0,0
0,1
1,3
0,0
2,6
0,3
4,8
1,5
0,6
0,0
0,0
0,0
0,3
0,0
2,3
1,2
0,1
1,1
0,0
1,2
0,0
2,4
2,4
0,0
0,0
0,0
0,1
0,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,2
1,1
0,1
0,0
2,6
1,1
0,0
1,2
2,8
4,12
4,10
1,2
0,0
0,0
0,0
1,1
0,0
1,2
3,5
0,0
1,1
1,1
1,5
0,1
1,3
4,7
0,1
2,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,1
0,1
1,1
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
1,2
0,1
0,0
1,1
0,1
2,2
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,2
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
2,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
3,4
1,2
0,0
1,1
2,2
1,1
0,0
1,2
0,2
0,0
1,1
1,1
0,0
1,1
0,2
0,0
0,1
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,1
2,4
0,1
1,1
2,2
2,2
2,5
0,2
1,2
0,0
0,0
2,3
0,0
1,2
2,2
2,3
1,2
0,0
0,0
0,4
0,0
0,0
2,3
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,4
0,1
0,0
0,0
0,0
0,0
0,1
1,2
2,2
0,0
0,0
0,0
0,0
2,4
2,8
0,0
2,3
0,4
1,1
0,0
4,12
0,0
2,10
2,4
2,11
0,1
0,0
0,0
0,0
0,1
0,0
0,1
4,4
1,1
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
1,4
1,1
3,5
0,0
0,0
0,0
5,13
0,2
0,1
1,1
0,1
0,0
0,0
0,0
0,1
0,0
0,2
0,0
0,0
0,0
0,0
1,2
1,1
3,4
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
1,4
0,0
0,0
3,4
1,1
2,4
0,2
2,3
0,3
0,2
0,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,1
0,0
2,2
0,1
1,1
0,0
0,0
0,0
2,3
1,2
0,1
0,0
0,0
0,0
0,2
1,1
0,0
0,0
0,0
0,3
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,8
0,0
5,13
6,13
1,3
0,0
1,1
1,4
2,5
0,1
0,0
0,1
0,0
0,0
0,0
1,5
0,1
0,0
0,1
0,0
1,2
0,0
0,1
0,0
1,1
3,4
0,2
0,1
0,1
0,0
3,9
2,2
3,9
7,9
7,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,5
2,4
0,1
1,1
1,1
0,0
3,5
0,1
0,0
0,0
4,8
1,2
1,6
3,9
0,1
0,1
9,18
0,5
2,5
0,0
0,0
0,1
0,4
1,1
1,1
0,1
0,0
0,1
0,0
2,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
14,36
0,4
0,0
0,1
0,0
0,0
0,0
0,0
2,2
2,3
1,2
0,0
0,2
5,12
0,0
3,9
0,0
0,2
0,1
0,0
0,2
6,8
0,6
2,6
3,8
1,3
3,8
3,8
2,11
9,13
1,2
2,4
3,6
1,2
2,3
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,1
1,3
0,1
3,13
8,11
2,6
0,0
1,4
1,2
0,0
0,3
3,10
6,21
0,4
6,9
9,20
2,3
1,4
1,1
0,1
0,0
0,0
4,10
2,6
4,8
0,1
0,0
0,3
0,1
1,4
7,17
2,4
1,3
2,5
1,3
1,3
0,0
2,3
0,0
2,3
4,7
0,1
1,2
6,13
15,35
7,15
15,32
4,9
4,9
4,4
6,15
4,16
5,14
0,3
0,1
4,7
3,14
1,6
0,0
0,1
0,0
0,0
0,2
0,0
0,0
3,4
0,0
0,0
0,0
0,0
3,11
1,2
0,1
0,0
2,5
3,7
0,1
0,0
8,15
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,1
0,1
0,0
0,0
2,2
2,5
0,0
2,2
0,1
0,0
0,1
5,6
0,0
0,3
0,0
0,0
2,4
2,4
2,5
0,1
0,1
3,5
0,3
0,3
0,0
0,3
1,3
0,0
0,0
0,0
0,0
0,0
1,1
2,5
1,4
0,2
0,0
0,1
0,0
0,0
3,5
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,2
0,0
4,18
0,0
1,1
