0,0
0,0
2,4
0,2
1,1
0,3
0,0
0,0
0,1
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,1
1,1
0,0
0,1
0,1
0,0
2,3
0,2
0,1
1,3
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
2,2
0,0
0,0
3,3
1,2
0,0
0,0
0,0
0,0
0,1
4,4
0,2
0,0
0,0
1,1
0,0
0,0
0,2
0,0
1,2
0,1
3,4
0,2
13,30
2,2
2,3
0,1
1,3
1,2
0,0
1,1
0,1
0,0
0,0
1,2
1,1
1,1
3,3
1,4
0,0
2,2
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
1,1
1,2
0,0
0,0
0,0
4,9
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
1,6
0,0
0,0
1,3
0,1
0,3
0,1
1,1
0,0
1,4
0,1
0,0
0,0
0,0
0,1
0,0
2,3
0,0
0,0
0,0
0,1
0,0
1,2
0,0
0,0
0,0
1,1
0,0
1,2
0,0
1,3
0,0
1,1
2,3
0,0
0,0
0,0
1,2
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
1,2
0,0
3,4
0,3
1,4
2,5
6,14
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,1
1,1
3,3
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
1,1
0,0
0,0
1,3
0,1
1,2
0,1
0,0
2,4
1,3
0,4
0,2
3,5
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,2
2,3
1,4
0,0
0,2
0,2
1,2
1,1
1,2
0,0
0,0
4,6
1,1
2,2
0,3
1,4
0,0
2,7
0,4
0,2
0,1
0,0
0,1
1,1
2,4
1,1
1,2
2,6
0,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
4,14
1,3
2,3
0,0
0,0
0,0
1,1
0,0
0,0
1,6
0,2
0,0
0,0
2,9
0,1
3,4
0,0
1,4
0,2
0,0
1,1
0,5
0,0
0,1
1,4
1,1
1,1
4,5
0,3
1,3
1,2
2,3
1,4
0,0
2,2
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,1
2,10
1,2
0,4
0,0
0,0
0,2
0,0
0,0
3,5
4,8
3,6
2,3
1,5
0,0
2,5
2,3
0,0
0,0
0,0
6,15
1,2
1,2
1,2
0,0
0,1
0,1
4,5
2,8
0,1
0,3
1,3
0,0
0,2
0,0
0,0
0,0
1,3
1,5
1,7
1,2
1,6
3,9
1,9
9,18
0,2
4,9
2,7
1,3
2,8
2,3
0,2
0,2
3,5
4,6
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
3,4
0,0
0,1
1,2
0,0
7,12
0,4
1,1
0,0
0,0
3,5
0,2
0,0
0,1
0,0
0,1
0,0
1,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,3
1,1
0,1
0,3
2,2
3,4
5,10
4,12
3,9
3,6
0,1
0,2
15,44
6,11
0,0
9,20
6,17
0,1
1,1
2,2
1,1
0,0
0,4
0,0
2,2
0,0
0,0
3,5
0,1
2,7
0,0
0,0
0,1
0,1
1,2
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
2,2
5,6
0,1
0,0
1,1
0,1
1,1
2,3
0,1
2,2
1,3
0,4
0,1
0,0
0,0
1,3
2,2
16,38
1,1
3,3
10,24
0,0
0,0
0,2
4,8
1,1
0,1
0,0
2,8
5,11
0,0
1,1
1,3
3,5
8,15
4,8
0,0
2,4
0,1
1,1
0,0
1,2
1,1
2,2
1,1
0,0
3,4
1,4
0,1
1,3
0,1
0,0
1,1
1,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,3
0,0
4,9
8,19
1,2
1,2
2,17
2,3
1,4
1,5
2,4
1,3
0,3
1,1
2,5
1,1
0,0
0,0
1,1
5,7
0,0
3,8
3,7
5,12
2,7
0,1
2,4
4,6
2,6
2,4
0,0
0,2
2,3
1,6
0,0
0,1
2,4
3,7
0,5
2,2
5,12
2,4
2,9
3,8
5,6
2,3
1,2
2,2
0,0
0,0
0,0
0,0
1,1
4,11
4,8
9,13
0,0
1,1
1,4
2,7
1,6
0,1
2,3
2,4
0,0
1,2
0,2
0,0
0,0
1,6
1,1
1,1
0,2
2,2
4,6
0,0
2,4
2,3
0,5
3,7
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
1,7
0,0
0,3
0,0
0,0
0,0
3,4
0,1
0,0
1,1
1,1
0,1
0,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,1
1,1
1,2
0,0
0,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,1
1,4
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,1
2,4
0,0
0,2
0,0
2,2
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
3,8
14,45
2,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
4,7
0,1
0,0
0,0
0,0
0,0
1,1
1,2
1,4
2,2
0,1
0,0
0,1
1,4
0,0
1,3
0,1
0,2
0,0
1,2
0,0
0,0
0,0
0,0
2,2
1,1
1,2
0,0
2,2
2,4
1,2
5,11
0,0
0,0
0,0
0,0
0,0
1,6
1,7
2,7
1,2
1,1
0,0
0,0
0,1
0,2
1,2
0,0
0,6
0,2
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
1,1
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
3,7
3,9
1,2
0,4
0,0
11,31
3,4
3,9
0,0
0,3
0,0
3,5
5,7
2,3
0,1
0,0
1,1
0,2
0,0
12,35
1,3
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,1
0,1
0,1
0,0
0,0
1,3
0,0
0,0
0,0
1,1
0,0
0,0
0,2
0,1
0,2
0,0
1,1
0,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,3
0,0
0,1
0,1
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,1
0,2
1,1
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,3
0,2
0,3
0,0
0,0
0,0
0,0
0,0
1,2
0,3
0,0
1,1
0,1
0,0
0,4
0,0
0,3
0,0
2,4
0,0
0,0
0,0
1,2
0,0
2,6
1,1
1,2
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,2
1,2
1,1
0,0
0,0
0,0
0,0
0,2
0,1
1,1
0,0
0,3
0,0
0,1
0,2
0,1
1,3
0,0
0,1
1,1
0,0
1,7
1,3
2,2
1,4
0,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,1
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,2
0,0
2,3
0,0
1,1
0,0
0,2
0,0
0,2
0,0
2,6
2,4
0,3
0,0
1,1
0,0
1,2
0,0
0,0
3,5
2,7
0,0
0,0
0,0
0,0
0,2
0,1
0,1
1,2
0,1
3,3
0,0
0,1
0,1
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,2
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,1
0,0
0,1
1,2
0,0
0,0
0,0
1,2
0,0
1,3
0,0
1,2
0,0
0,0
0,0
0,0
1,2
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2
0,0
0,0
0,2
0,0
0,0
0,0
0,1
0,0
0,1
0,1
0,0
0,1
0,0
0,1
1,1
0,0
0,1
0,1
0,0
0,0
1,3
0,0
0,0
0,0
0,1
0,1
2,3
0,1
1,2
0,0
0,1
0,0
0,4
0,0
1,1
0,0
0,1
0,0
0,0
1,1
0,1
0,0
0,0
1,2
0,0
1,3
1,3
0,0
0,2
0,0
1,2
0,0
5,13
0,0
2,9
0,0
0,0
0,0
0,0
0,1
2,2
0,0
0,0
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,4
0,0
0,0
0,0
3,9
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
2,6
0,1
0,0
1,2
0,0
1,4
0,0
0,1
0,0
0,1
0,0
1,3
0,0
1,1
0,0
0,0
0,2
0,0
0,3
0,1
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,1
0,0
0,0
0,1
0,0
1,2
0,0
0,0
0,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,1
0,0
0,0
0,1
1,1
0,2
2,5
0,0
4,7
2,8
1,1
0,1
0,0
0,0
0,1
1,1
0,0
0,0
0,1
1,1
0,0
0,1
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,1
0,0
1,1
1,2
1,1
0,0
2,6
1,1
1,1
0,4
2,5
0,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
2,2
0,1
0,0
0,0
0,1
1,3
0,0
0,2
1,2
0,0
5,7
0,2
0,0
1,6
0,1
0,0
1,8
1,5
0,2
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,1
0,0
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,8
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
1,2
0,0
1,2
2,4
0,0
2,6
0,0
1,1
0,0
0,0
0,1
2,4
2,5
0,1
1,4
1,1
3,3
2,5
3,3
1,2
1,3
0,1
0,2
0,0
1,1
0,1
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,2
0,0
0,4
0,3
2,6
2,5
3,5
0,0
1,1
1,2
0,0
0,1
0,8
2,9
1,1
0,2
1,7
0,0
0,0
0,1
0,0
0,0
0,0
9,10
4,5
1,3
0,0
0,1
1,3
0,0
1,2
0,7
0,2
0,0
1,3
0,1
0,1
0,0
0,0
0,0
1,4
2,7
1,3
0,0
1,4
5,8
6,16
6,11
1,4
3,6
0,3
2,10
2,8
1,5
2,2
0,0
3,5
2,3
1,4
0,0
1,2
0,0
0,0
0,0
1,2
0,1
1,2
0,0
1,3
0,0
0,0
3,5
1,6
0,2
0,1
1,3
0,2
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
1,3
1,1
0,0
0,0
0,0
3,10
0,1
0,0
1,4
1,3
0,1
0,1
0,1
0,0
0,0
2,4
0,0
0,0
0,0
0,0
0,2
3,6
1,3
0,0
0,0
2,6
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,2
3,5
0,0
1,3
0,1
1,1
1,1
0,1
0,0
0,1
1,1
1,1
1,1
0,0
0,0
1,4
2,2
6,12
0,1
0,1
1,5
0,1
0,1
0,3
3,10
1,1
1,2
0,0
0,4
0,1
0,1
0,1
2,2
0,1
1,4
4,5
0,0
0,2
2,4
0,0
0,0
0,0
0,0
0,0
0,2
1,2
1,1
0,2
0,2
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
1,8
9,18
1,2
1,3
8,16
1,5
1,5
1,1
3,5
0,4
0,3
0,4
1,3
0,1
0,0
0,0
0,0
1,3
0,0
3,9
4,6
1,8
1,4
1,1
0,4
1,4
0,3
1,3
0,0
0,0
0,5
1,6
0,0
0,2
2,4
2,6
0,5
1,4
3,4
0,2
0,5
0,3
1,4
0,0
3,4
0,2
0,0
1,1
0,0
0,0
1,4
3,9
3,6
4,7
0,0
0,0
1,5
2,6
1,3
1,2
2,7
0,7
3,3
0,0
1,4
0,0
0,0
5,11
1,1
0,0
0,0
0,2
0,5
0,0
0,2
0,1
3,9
2,5
1,1
1,1
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,1
2,2
0,0
0,1
0,0
1,2
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,3
0,1
1,1
0,0
0,0
0,5
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,0
0,0
0,0
1,1
0,0
2,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
3,5
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,4
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,0
5,8
1,6
0,0
0,0
0,0
0,0
1,4
0,0
0,1
1,2
0,1
0,1
0,0
0,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
1,1
0,0
0,1
2,6
0,0
3,11
0,0
0,1
0,0
0,0
1,2
0,1
1,6
1,4
2,3
3,5
0,0
0,0
0,0
0,1
0,0
0,0
5,12
0,1
1,2
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,1
0,0
3,5
0,0
0,1
0,0
0,0
0,0
0,0
1,4
0,0
1,3
1,1
1,1
0,0
0,0
0,5
0,2
0,2
0,0
0,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,8
0,3
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,0
0,0
1,2
0,1
0,0
0,0
0,0
0,0
0,1
0,1
0,2
0,0
1,2
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,1
0,0
0,1
1,3
0,0
1,2
0,2
1,2
0,0
0,0
0,0
0,0
0,2
1,3
0,0
1,1
0,0
0,0
0,1
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
1,1
0,0
0,0
0,1
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
0,0
0,0
0,0
0,1
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,1
1,2
0,2
2,4
0,0
0,0
0,0
0,0
0,1
0,0
0,1
2,2
0,0
0,1
0,1
0,1
0,0
1,1
0,4
0,0
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,2
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
1,1
0,0
0,1
1,2
0,1
0,0
1,1
0,0
0,0
0,1
0,1
0,0
1,1
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,1
0,2
1,2
0,1
0,0
1,1
0,0
0,0
0,1
0,0
1,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,2
0,0
0,0
0,0
0,0
1,2
0,1
0,0
0,2
0,0
0,0
0,0
1,4
0,0
0,2
0,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,3
0,0
0,0
0,0
3,5
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
2,3
1,1
2,2
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,5
1,4
0,1
0,0
0,0
1,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
2,3
0,0
0,0
0,0
0,0
0,3
0,2
1,3
1,5
1,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,2
0,0
0,1
1,1
0,0
0,3
0,0
0,0
0,0
2,4
0,1
0,1
0,3
0,0
0,0
1,8
0,0
0,2
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
0,1
0,0
0,0
1,5
0,0
1,3
0,0
0,0
0,0
0,0
0,0
1,4
0,0
2,2
3,3
0,1
1,3
0,1
1,2
2,8
0,1
0,1
1,3
0,1
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,2
3,8
0,2
0,0
0,1
0,1
0,0
0,0
0,3
3,5
0,0
4,4
2,7
0,1
0,1
0,0
0,0
0,0
0,0
2,4
2,2
0,4
0,0
0,0
0,0
0,0
0,1
1,5
0,2
1,1
0,1
0,1
1,1
0,0
0,1
0,0
0,1
1,3
0,0
1,1
4,5
5,12
2,6
4,13
2,4
2,4
1,3
2,6
0,3
0,4
0,0
0,0
1,2
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
1,2
0,1
0,0
0,0
0,2
0,2
0,0
0,0
2,7
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,2
1,2
0,0
0,2
0,0
0,0
0,0
3,3
0,0
0,0
0,0
0,0
1,2
2,2
0,2
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,1
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
2,4
0,0
0,1
