0,0
2,5
2,3
1,2
2,2
0,1
1,1
1,1
2,4
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,6
0,0
8,15
3,7
2,3
0,0
1,1
4,5
0,1
1,1
8,14
7,15
4,5
0,2
5,15
1,1
0,1
1,2
0,0
0,0
0,0
9,17
3,4
7,12
0,0
0,0
1,7
0,0
4,8
4,11
0,1
0,1
0,2
0,0
0,1
0,0
0,1
1,1
5,9
6,10
1,3
1,1
6,9
9,18
4,7
11,20
2,5
7,18
6,12
4,9
10,13
3,4
2,4
2,3
5,11
3,9
0,3
0,0
1,2
0,0
0,0
0,1
2,4
0,0
4,8
0,0
4,6
1,2
0,0
9,15
3,6
2,5
0,0
1,2
2,10
1,1
0,0
3,8
0,1
1,1
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,6
2,2
0,1
1,4
3,5
5,10
6,11
3,9
3,5
0,1
1,1
38,62
6,9
0,0
17,28
10,19
4,9
5,9
1,3
0,1
0,0
4,6
0,0
1,7
0,0
0,0
0,2
1,8
2,6
0,0
1,1
1,5
0,1
1,1
0,1
1,2
2,3
0,0
0,1
0,0
0,0
0,0
0,0
1,3
9,12
0,0
2,4
0,2
2,3
2,2
4,7
0,0
1,2
2,2
2,2
1,3
0,2
1,1
3,6
3,6
28,61
2,3
2,2
19,36
1,1
1,2
4,9
8,17
0,2
1,1
1,1
4,7
16,22
0,0
1,1
1,1
2,5
2,9
7,14
0,1
2,5
1,8
0,0
0,0
1,1
1,2
0,0
3,5
1,1
0,1
0,7
0,0
1,2
1,2
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,2
0,1
2,6
0,0
4,14
20,42
4,6
0,1
17,32
3,8
3,11
1,6
3,8
2,6
1,3
0,2
3,4
1,2
0,0
0,0
0,0
3,5
0,0
1,5
5,8
8,13
4,6
1,1
0,1
1,5
1,5
1,3
0,0
0,0
2,4
4,11
1,1
1,1
3,4
1,3
2,3
5,6
4,8
0,0
3,5
5,12
4,7
0,1
3,3
2,10
1,1
0,0
0,0
0,0
0,2
3,13
2,5
5,9
1,1
0,2
2,3
4,10
2,4
6,7
5,10
1,3
3,5
0,0
7,13
2,4
0,1
7,14
1,1
1,1
1,1
0,0
4,6
0,0
1,2
1,1
3,7
7,11
0,0
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,0
1,2
0,0
0,0
0,0
1,3
1,2
1,2
0,0
1,1
0,0
0,0
2,2
0,2
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
1,1
2,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,2
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,3
0,1
2,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
8,14
29,65
6,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,3
0,0
5,13
1,5
0,0
0,0
0,0
0,0
0,1
0,1
3,6
1,2
1,2
0,1
0,0
0,0
0,2
0,1
2,3
0,0
0,0
0,1
0,0
0,0
0,0
2,2
2,5
0,0
0,2
0,0
0,1
4,6
0,2
6,14
0,0
0,0
0,0
0,0
1,1
1,2
6,10
6,16
0,2
3,4
0,0
0,0
0,0
1,4
1,1
0,0
11,22
1,2
1,4
0,0
0,0
0,1
1,1
0,0
0,1
1,5
0,0
1,2
0,0
1,5
0,0
0,1
0,0
0,0
0,0
0,0
1,2
0,1
2,6
3,5
4,5
0,1
1,1
22,43
5,12
7,16
0,0
2,3
1,1
4,10
2,5
2,2
4,6
0,0
0,0
0,0
0,0
21,50
1,3
3,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
1,1
2,2
2,2
0,0
0,0
0,0
0,0
0,0
3,4
1,2
0,0
0,0
0,0
0,0
0,0
1,1
3,4
0,0
0,0
3,5
1,2
1,2
1,3
3,3
2,3
0,0
2,3
0,0
0,0
0,0
2,3
1,3
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,2
0,0
4,5
1,2
1,2
0,0
0,0
0,1
0,0
0,0
0,0
2,4
0,0
0,2
0,0
0,0
0,0
1,1
0,1
0,1
0,1
1,1
1,1
0,1
2,3
2,4
1,2
3,7
0,0
0,0
0,0
1,1
0,0
2,2
2,2
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
3,3
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,0
2,3
3,3
1,1
0,0
2,3
0,0
2,2
1,1
2,4
1,3
0,3
1,2
0,0
0,0
0,0
1,1
0,0
3,4
2,3
1,1
0,0
0,0
2,2
0,0
0,0
3,8
0,1
1,2
1,2
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,1
0,0
0,0
0,1
0,0
0,1
0,0
3,3
0,0
0,0
1,1
1,2
0,0
1,1
0,0
0,0
0,0
2,2
1,1
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,2
0,0
0,1
0,1
2,3
0,0
1,2
1,2
0,0
1,2
0,0
2,4
0,0
0,0
0,1
0,0
0,0
0,1
2,2
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
2,3
1,2
0,0
0,1
0,2
0,0
0,0
3,5
0,0
2,3
2,3
2,5
0,0
3,10
0,1
0,5
1,1
1,2
1,2
0,0
1,3
0,0
0,0
0,0
1,2
0,1
0,0
1,1
0,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,5
1,2
0,2
0,0
0,0
0,0
2,8
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,1
2,2
0,0
2,2
0,0
0,0
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,0
0,0
0,1
0,1
1,2
2,2
0,3
0,1
1,1
0,0
1,1
0,0
0,0
0,1
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,2
0,0
0,1
1,1
1,1
2,2
0,2
0,0
1,1
0,0
0,1
0,1
0,0
0,0
1,1
2,5
0,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
1,1
0,1
2,3
1,1
0,0
7,9
7,12
1,2
1,1
1,2
3,5
1,3
2,3
0,0
0,0
1,1
1,2
0,0
2,3
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
1,2
0,0
0,1
1,1
0,0
8,12
1,1
6,10
3,10
7,14
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,2
2,5
1,1
1,2
2,4
0,1
2,3
0,0
0,1
0,0
4,9
0,0
7,14
4,6
0,0
0,3
5,15
4,5
3,5
1,2
0,0
1,2
1,3
2,6
0,1
0,0
1,2
0,0
0,0
2,4
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,41
1,7
0,1
0,0
0,1
0,0
0,0
0,0
2,2
0,0
0,1
0,1
1,2
5,11
3,4
8,11
1,2
1,2
3,4
0,0
1,2
5,9
1,3
3,6
6,14
2,2
2,5
4,10
4,10
8,12
2,4
4,4
3,7
0,0
1,2
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,6
1,5
9,18
10,15
3,8
2,2
4,5
1,1
0,0
0,1
7,14
6,12
2,6
0,6
7,25
1,2
5,6
2,3
0,1
0,0
0,0
16,30
8,12
1,4
0,1
0,0
2,4
0,0
4,6
1,4
5,7
2,3
1,3
2,2
1,3
0,0
1,2
0,0
1,4
3,7
6,8
3,5
1,3
17,28
8,24
18,40
6,12
5,12
3,5
8,22
7,12
8,20
0,1
1,2
5,14
5,11
6,12
0,0
0,1
0,0
0,0
4,8
2,4
0,0
3,6
0,0
1,2
0,0
0,0
16,33
7,12
0,0
1,1
0,2
4,7
0,0
0,0
3,8
0,0
0,1
0,0
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,4
1,1
0,2
2,3
0,1
0,1
0,0
5,12
1,2
0,0
5,9
5,10
1,2
1,1
4,5
0,0
0,0
2,5
0,0
1,2
0,1
0,1
6,7
1,8
5,7
3,4
0,0
3,5
0,3
0,1
1,3
1,1
0,2
0,0
0,0
0,0
0,0
0,0
0,1
1,5
7,17
0,0
2,4
0,0
0,0
2,2
0,1
0,0
2,3
1,1
1,2
1,1
0,1
0,0
1,4
0,1
10,22
1,1
0,0
5,7
0,0
0,0
1,2
6,8
2,4
2,6
0,0
3,6
0,0
0,1
0,1
0,1
4,7
7,11
3,4
0,0
1,4
2,3
0,0
0,0
1,1
0,0
0,1
2,5
0,1
0,1
1,1
2,3
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,1
3,9
0,0
5,12
24,43
3,5
0,1
9,18
5,5
1,8
4,4
5,7
3,7
0,0
4,4
2,4
2,2
0,0
0,0
0,0
5,9
0,3
5,12
4,5
2,10
2,9
1,3
1,5
5,7
4,11
5,8
0,0
0,0
1,5
6,12
1,1
2,2
6,8
2,10
3,6
4,8
10,22
0,1
7,13
9,12
3,7
0,0
5,5
9,17
1,2
0,0
0,0
0,0
2,4
11,16
5,8
16,19
1,2
2,2
7,13
8,24
4,5
3,5
2,4
5,11
3,9
1,1
0,7
0,0
0,0
8,20
1,2
2,6
1,2
3,4
3,3
0,0
4,7
2,3
4,6
3,9
0,0
0,0
0,0
0,1
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,2
0,0
0,0
0,0
2,3
1,2
0,0
0,0
1,2
1,2
0,0
1,3
1,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,1
0,0
2,3
4,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,2
0,0
1,1
0,0
0,1
0,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,10
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
4,11
3,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,9
0,0
5,6
8,20
0,0
0,0
0,0
0,0
1,1
0,1
1,2
0,2
0,0
1,1
0,0
0,0
0,2
2,3
0,1
1,1
0,0
2,3
0,0
0,0
0,0
0,0
5,8
0,0
0,1
1,1
0,1
4,11
4,4
10,19
0,0
0,1
0,0
0,0
0,1
1,1
5,6
10,13
4,7
0,1
0,0
0,0
0,0
8,9
0,0
0,0
19,37
5,8
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,2
0,0
4,5
0,0
8,13
1,1
0,0
0,0
0,0
0,0
0,0
1,2
0,1
3,4
0,2
1,1
1,1
0,1
3,8
0,1
1,3
0,0
0,0
0,0
0,1
3,7
1,2
1,1
0,0
0,0
0,0
0,0
2,8
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
0,1
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
2,3
0,0
3,4
3,5
0,0
0,1
1,2
0,1
0,0
1,1
1,2
1,2
1,4
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,5
1,1
1,2
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
3,4
0,0
1,1
0,0
0,0
1,1
0,0
2,4
0,0
5,9
0,1
1,5
0,0
0,0
0,2
2,2
0,0
0,0
0,0
2,3
0,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,5
0,0
0,0
0,0
0,0
0,2
0,1
1,3
0,2
0,2
2,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,2
1,1
0,0
1,4
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,1
0,0
1,1
0,0
1,1
0,0
0,0
0,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,4
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,0
0,1
2,2
0,0
3,5
1,2
0,1
1,1
1,2
1,1
0,0
0,0
0,0
1,3
0,0
1,1
0,1
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,1
0,2
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,4
0,0
0,0
2,4
0,0
0,1
0,0
0,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
2,2
0,0
1,1
2,2
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,1
2,4
0,0
4,9
3,4
0,1
1,1
1,1
1,2
2,8
0,1
0,0
0,0
0,1
1,2
1,1
0,0
0,1
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,7
1,1
0,2
3,7
7,13
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,1
2,4
2,3
0,0
1,1
2,4
1,1
1,3
1,2
1,1
3,3
5,9
0,1
2,3
2,5
1,1
0,0
8,17
4,6
4,9
0,0
0,0
0,0
2,4
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
20,45
3,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
4,5
0,0
1,3
1,1
0,2
2,4
0,0
0,3
4,4
4,6
1,1
3,9
2,2
5,9
1,4
5,9
3,7
0,1
2,4
0,0
1,1
1,1
2,3
3,7
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
2,2
0,1
13,22
1,6
3,7
1,1
2,8
0,3
0,0
0,0
7,8
5,13
2,5
2,6
8,15
0,1
3,6
0,1
2,3
0,0
0,0
12,16
6,15
3,8
0,0
1,1
1,3
0,0
2,6
4,11
4,5
0,3
1,2
0,0
1,2
0,0
0,1
0,0
2,4
1,6
4,5
3,3
1,3
16,30
5,15
9,30
1,3
4,8
1,4
13,21
8,17
9,18
3,4
0,0
4,6
5,13
2,4
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,6
0,0
1,2
0,0
0,0
6,19
2,7
0,1
2,2
1,3
3,7
0,0
0,0
3,9
0,1
0,1
0,0
3,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
1,1
0,1
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,2
0,0
0,0
0,0
0,1
0,0
0,1
2,6
0,0
0,0
0,1
0,0
2,4
2,5
2,7
2,2
0,0
0,2
1,3
1,4
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,7
3,4
0,0
0,0
1,2
0,1
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,1
0,0
1,2
0,0
3,6
0,0
2,3
