4,4
2,6
2,5
0,0
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
1,1
4,4
1,2
0,1
0,0
3,9
3,7
5,9
0,1
0,1
1,2
4,6
2,3
0,2
2,3
6,8
4,4
3,5
0,2
1,3
2,4
0,0
6,9
1,1
3,3
0,1
0,0
3,5
0,1
1,1
0,2
0,0
2,3
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
6,11
1,2
0,0
0,2
2,5
1,1
4,4
1,1
3,7
5,8
1,2
3,6
5,6
1,3
14,22
5,6
23,38
3,5
1,1
3,3
1,5
2,6
5,12
10,16
1,3
4,4
3,4
4,7
1,2
1,4
0,1
1,1
3,5
5,9
5,7
0,0
7,7
0,1
0,0
0,0
0,0
0,0
2,2
1,1
1,2
0,3
0,0
0,1
2,3
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,0
0,2
0,1
4,8
3,4
9,17
17,35
2,5
2,3
15,19
3,6
3,5
4,5
0,0
1,3
3,5
2,3
3,4
0,1
0,0
0,0
0,0
0,0
0,1
0,2
2,4
13,20
7,10
2,2
2,2
1,1
3,6
1,2
0,0
0,0
0,0
3,5
6,14
0,1
2,2
0,0
1,4
0,1
4,5
1,4
2,4
3,5
4,6
1,1
0,1
2,6
0,0
0,0
0,0
0,0
1,1
1,2
4,4
2,4
1,1
5,6
12,19
10,15
4,5
2,3
10,13
0,1
4,7
1,2
1,2
1,2
0,1
4,6
0,0
0,0
0,0
2,2
1,2
1,1
1,1
5,7
3,3
4,9
0,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
2,4
1,1
216,265
0,0
2,2
0,0
1,1
0,0
0,1
2,3
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,4
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,6
4,7
4,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,11
5,5
1,2
3,6
1,5
1,1
0,0
0,0
0,0
1,3
2,5
1,1
2,2
1,1
0,1
3,4
1,1
0,0
3,4
1,1
2,2
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
3,5
2,3
2,6
1,3
0,0
0,0
0,0
1,2
2,4
4,6
7,7
4,4
0,1
0,0
0,0
0,0
1,1
0,1
2,5
8,14
4,7
1,3
0,0
1,1
0,0
0,0
0,0
0,0
3,8
0,0
0,1
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
2,3
1,2
2,3
1,2
2,4
3,6
0,0
2,4
9,14
7,10
0,0
1,1
1,4
5,10
4,11
4,8
3,3
0,0
0,0
2,4
1,1
3,6
2,5
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
0,0
0,0
0,0
0,1
0,1
0,0
0,0
1,1
1,2
0,1
0,0
2,4
2,2
5,8
0,0
0,0
1,1
0,0
0,0
0,0
3,3
1,1
0,0
1,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
2,3
2,3
3,6
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
1,1
2,4
6,7
0,2
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,3
1,3
2,4
1,1
1,1
0,0
0,0
0,2
1,1
2,4
1,3
0,0
1,1
0,0
0,0
0,0
0,0
0,2
0,0
1,1
0,0
0,0
0,0
1,1
0,1
0,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
2,3
0,1
0,0
2,2
0,0
0,1
1,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
3,3
2,2
2,2
0,0
0,0
0,0
3,4
0,0
0,1
0,1
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,1
1,2
0,0
5,6
1,1
0,0
0,0
2,2
1,1
0,0
1,2
2,3
1,1
3,3
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
2,3
0,1
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
4,7
1,2
0,0
1,1
0,0
0,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
2,2
0,0
0,2
1,1
14,22
1,2
2,2
2,2
2,4
0,0
0,0
0,0
1,1
0,1
0,0
1,1
4,4
1,1
0,1
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
2,3
2,2
0,0
0,0
5,6
0,0
0,0
0,2
1,1
0,0
0,2
1,1
2,2
0,0
2,3
0,1
0,0
0,0
0,0
0,0
0,0
0,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
2,3
0,0
0,1
1,2
1,1
3,5
5,5
1,1
1,1
0,2
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,1
2,2
2,2
0,0
0,0
0,1
0,0
0,1
1,2
0,0
2,3
1,1
0,0
1,1
1,1
0,0
0,0
2,2
0,0
0,1
0,1
0,0
0,1
0,0
0,0
0,0
0,0
2,2
0,0
1,2
1,1
1,1
1,2
2,2
2,4
4,5
1,1
0,0
1,1
0,0
1,1
1,2
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
4,5
1,1
3,3
1,4
8,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,3
0,0
0,0
1,2
0,1
0,3
1,1
0,0
0,0
5,7
1,1
0,0
3,4
0,0
0,0
4,10
5,15
0,0
0,0
1,1
2,2
0,0
1,1
2,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
9,15
0,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
2,3
1,1
0,2
0,0
1,1
0,0
0,0
0,0
1,2
4,5
1,2
0,1
1,4
8,14
1,1
0,2
1,4
0,1
0,0
4,5
1,1
0,0
1,1
0,1
0,0
1,1
0,0
0,0
0,0
0,0
2,2
0,1
4,4
2,4
4,4
3,3
1,1
0,2
0,0
1,2
0,0
1,3
3,3
0,1
3,6
4,5
6,11
1,1
1,1
1,1
0,1
0,0
0,0
16,19
5,5
4,4
2,2
0,1
1,1
1,3
2,2
5,12
1,3
0,1
0,1
0,0
1,1
0,0
0,0
0,0
2,3
1,2
2,3
1,1
4,6
2,7
5,10
12,12
3,6
22,26
2,2
4,7
6,11
6,9
9,19
1,1
5,9
5,11
3,4
0,0
0,0
0,0
0,0
0,2
1,2
1,2
4,4
0,0
2,2
0,0
0,0
7,8
2,5
3,3
1,2
2,3
8,10
1,1
2,2
0,1
5,6
1,5
0,0
0,1
0,1
0,0
0,0
1,2
1,1
0,1
0,0
1,1
0,0
2,2
1,1
1,4
1,2
0,1
1,2
4,11
4,5
6,13
1,1
4,6
3,4
3,5
2,2
2,3
5,8
3,8
0,1
2,3
2,3
2,3
0,0
1,1
2,3
0,0
3,7
4,4
0,0
2,2
0,0
3,6
1,1
0,0
1,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
4,5
6,10
0,0
1,2
2,2
4,7
2,4
8,9
0,0
5,7
4,8
8,13
2,4
5,11
2,4
21,27
4,7
32,62
1,3
1,4
9,13
3,7
3,11
6,16
7,12
1,2
3,6
3,4
8,11
2,2
0,0
1,1
1,2
2,2
6,8
2,5
0,0
4,8
3,3
0,0
0,0
4,4
0,0
4,4
1,1
0,0
3,4
0,2
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
2,2
0,0
1,2
8,9
0,1
14,21
29,38
4,7
6,7
25,37
1,1
11,12
1,3
2,4
3,5
1,2
0,0
0,0
1,2
0,0
0,0
1,1
1,2
3,4
1,2
0,0
13,21
3,3
1,3
3,3
0,1
1,5
1,1
0,0
0,2
1,1
1,2
11,16
1,1
0,2
2,2
7,10
0,0
5,7
5,8
2,3
7,11
4,5
0,0
0,0
3,4
0,1
1,1
0,0
0,0
0,0
3,6
5,6
6,9
0,2
2,3
6,10
10,14
1,2
3,3
5,7
3,4
0,1
1,1
3,5
0,2
0,0
8,11
1,3
1,1
0,1
0,2
2,2
0,0
2,3
5,12
5,7
1,3
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,0
173,208
0,0
0,1
0,0
0,1
0,0
0,1
1,1
0,0
0,0
2,4
2,2
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,3
2,5
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
1,2
1,1
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,4
9,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
7,8
5,5
0,1
4,8
7,9
0,0
0,0
0,0
2,2
3,5
3,3
1,1
2,2
1,1
1,1
3,6
0,1
0,0
0,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,0
0,1
0,0
0,1
1,2
0,0
6,7
3,3
0,0
0,0
0,1
1,1
1,3
3,4
7,10
2,3
0,0
0,0
0,0
1,1
3,5
2,2
1,1
12,17
0,0
1,2
0,0
1,1
0,0
0,0
1,1
0,0
3,5
0,0
0,0
0,0
5,7
0,0
3,3
0,0
0,0
0,0
0,0
1,4
1,1
2,3
0,2
7,8
2,6
0,3
0,1
10,16
11,13
0,0
0,0
0,1
10,12
7,9
4,7
8,10
0,0
1,2
1,3
0,0
8,10
3,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
1,2
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,3
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,3
1,1
0,0
0,0
0,0
1,1
0,0
0,1
0,0
1,1
2,2
0,0
0,0
3,5
3,5
2,3
2,2
2,5
0,0
0,0
1,1
0,1
1,3
0,5
1,1
2,3
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,6
2,4
2,3
3,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
3,5
0,0
2,3
3,5
0,3
0,0
0,1
1,1
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,4
1,2
1,1
0,0
0,0
0,1
0,0
0,1
1,1
3,3
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,1
2,3
0,0
0,0
0,0
0,0
0,1
1,2
2,3
0,0
1,2
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
3,4
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,2
1,1
0,1
0,0
1,1
2,3
1,3
0,1
1,2
0,0
0,0
2,4
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,3
0,0
1,2
0,2
0,1
0,0
2,4
0,1
0,0
1,2
3,3
0,0
1,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
6,9
0,0
0,0
0,0
1,1
1,1
0,0
0,1
1,1
0,0
1,1
2,2
0,0
4,7
3,3
0,0
2,3
1,1
1,1
1,1
7,20
0,2
2,2
2,2
2,2
1,4
0,0
0,0
2,2
0,0
0,0
0,0
1,1
1,1
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
3,5
0,1
0,0
0,0
0,0
10,12
1,1
0,1
0,0
0,0
0,1
1,2
1,1
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
2,2
0,0
0,0
1,2
0,1
1,2
2,4
0,3
1,3
3,5
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,2
0,0
2,3
0,0
0,0
0,1
0,0
1,1
0,0
0,1
3,5
0,0
0,0
1,2
0,0
0,0
3,5
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
5,5
5,6
0,0
1,3
5,8
0,0
1,2
0,0
0,1
0,0
1,1
0,0
0,0
2,4
1,3
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
2,3
1,1
1,1
0,0
3,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,3
2,2
1,1
0,0
4,5
0,0
0,1
1,2
2,2
0,0
6,12
7,15
1,1
0,0
3,3
0,0
0,2
0,0
0,1
0,0
0,0
0,0
0,0
2,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
14,23
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,2
0,0
1,2
1,2
1,3
2,3
0,0
0,0
0,0
0,0
0,0
1,1
4,4
4,4
4,5
2,4
7,9
0,0
2,2
2,3
1,2
0,0
5,7
1,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
1,4
2,4
5,5
5,10
0,0
0,0
3,3
3,4
2,2
2,4
7,11
4,7
1,4
3,5
6,12
0,0
2,2
2,2
0,0
0,0
0,0
14,18
3,5
3,3
8,10
1,2
5,6
3,5
3,3
9,15
3,4
1,2
2,3
0,0
0,0
1,1
1,1
0,0
1,1
0,1
3,4
1,2
2,3
7,8
16,19
12,16
7,11
21,23
2,2
7,9
7,9
8,12
17,24
0,0
9,12
9,11
0,1
0,0
0,0
0,0
0,0
1,1
1,2
2,3
3,4
1,1
1,1
1,1
0,0
7,11
5,6
5,7
1,1
3,8
8,10
1,1
3,5
3,3
2,4
5,7
0,0
3,4
0,1
0,0
0,0
1,1
1,1
0,0
0,0
0,1
0,1
0,1
1,1
2,4
4,7
5,6
1,4
5,9
6,7
15,21
2,3
1,2
0,2
5,6
0,4
3,3
2,2
5,7
2,2
0,0
2,3
4,8
1,1
2,4
6,8
0,0
8,10
0,2
0,0
3,3
1,2
2,3
1,2
0,0
3,3
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
8,13
1,2
1,1
0,3
2,4
2,3
5,8
1,1
4,9
7,16
9,12
12,12
6,7
1,1
23,32
2,3
46,68
0,1
4,6
6,10
3,5
3,4
10,12
7,17
2,3
6,7
2,4
15,17
3,5
0,1
1,1
2,2
3,3
3,5
6,7
0,0
7,9
2,2
0,0
0,0
0,0
1,1
1,3
1,2
1,2
0,0
1,1
3,4
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
5,9
2,2
21,30
39,63
5,6
4,6
19,28
0,1
2,5
3,5
0,2
1,1
2,3
3,4
4,5
0,1
0,0
0,0
0,0
2,3
0,1
1,1
5,6
21,32
6,7
1,4
3,4
2,3
2,2
3,5
0,0
1,1
5,11
3,7
9,16
1,2
3,4
1,1
7,10
1,2
5,8
2,3
3,3
5,8
2,2
2,2
5,5
5,8
1,2
0,0
0,0
0,0
2,2
4,4
3,4
7,9
0,0
0,1
8,10
3,8
4,5
6,6
7,8
4,4
3,7
1,2
6,6
1,1
1,1
6,9
1,2
4,5
0,1
1,3
7,10
0,0
2,2
7,10
8,10
3,7
0,1
0,0
0,0
1,1
3,3
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
103,151
0,0
0,0
0,0
1,2
2,3
3,3
0,0
0,0
0,0
0,1
2,3
0,1
0,2
2,4
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
6,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,5
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,6
3,6
9,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,2
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
4,4
0,0
1,1
5,7
10,12
0,0
0,0
0,0
0,1
5,5
6,10
5,5
4,5
0,0
1,2
4,4
2,2
1,1
2,3
2,2
0,0
0,0
0,1
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
2,2
4,4
2,2
10,13
1,1
0,0
0,1
0,0
0,0
5,5
2,3
11,13
0,1
0,0
0,0
0,0
3,4
1,2
1,1
4,6
12,15
4,5
2,2
1,1
0,0
2,2
0,0
0,0
1,1
5,8
0,0
1,1
0,0
2,5
0,0
4,4
0,0
0,0
0,0
0,0
4,5
5,6
1,2
4,5
4,4
3,5
2,2
0,1
12,20
4,10
1,1
2,2
1,3
4,5
15,22
5,10
12,17
0,1
0,0
5,6
0,0
12,15
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
3,3
1,1
0,0
0,0
0,0
0,1
0,0
1,3
0,0
0,0
0,0
1,1
0,0
1,3
0,4
9,12
0,0
0,1
1,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,6
0,0
3,3
4,5
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,1
0,0
1,1
1,2
0,1
1,1
0,0
0,0
0,0
0,2
2,3
1,1
0,1
4,5
1,1
0,1
0,0
4,4
0,0
0,1
0,0
0,0
0,1
1,1
0,0
0,0
0,0
1,1
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
2,3
1,3
1,2
0,0
0,4
0,0
0,0
0,0
1,1
2,2
1,3
0,0
1,2
2,2
0,0
0,0
0,0
1,1
3,5
0,0
0,0
0,0
0,0
2,2
0,1
0,0
2,2
0,0
1,2
0,0
0,0
0,0
