1,3
0,0
2,2
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,1
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,1
0,1
0,2
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
1,1
0,0
0,1
9,18
0,0
2,4
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,5
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,2
0,0
0,0
0,1
0,0
1,3
0,0
2,3
1,1
1,1
2,2
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,1
0,1
0,0
0,1
0,1
0,0
0,0
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
1,2
4,6
0,1
1,3
3,6
1,1
1,1
0,0
2,4
1,4
0,0
1,1
0,0
0,0
3,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,3
0,0
3,7
0,0
1,1
3,6
2,5
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,3
0,0
2,3
3,7
0,0
1,3
7,11
2,6
0,0
1,1
0,0
2,2
3,5
0,1
0,0
0,1
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
13,28
2,2
0,0
1,1
2,2
0,0
3,4
0,0
0,0
1,1
0,0
0,0
0,2
4,7
0,0
3,5
0,0
1,3
2,4
0,0
2,2
2,8
1,3
1,6
4,8
1,3
2,6
2,6
2,3
1,3
0,1
0,1
2,5
2,2
3,3
0,0
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
4,7
2,5
9,13
5,11
2,4
0,1
0,0
1,2
0,0
0,0
3,11
8,11
2,5
2,3
8,18
0,0
0,3
2,3
0,0
0,0
0,0
16,28
5,11
6,11
0,0
0,0
2,2
0,0
2,6
8,11
2,3
0,1
0,0
0,0
1,1
0,1
2,4
0,3
5,7
5,8
6,8
0,1
8,13
17,34
11,18
13,28
6,9
7,13
3,6
4,10
12,20
8,13
2,2
0,0
5,8
6,15
2,4
0,0
0,1
0,0
0,0
0,0
2,3
0,0
1,4
0,0
3,5
1,1
0,0
11,20
4,8
2,5
1,1
1,3
2,8
0,1
0,1
2,6
0,0
2,5
0,0
0,1
0,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
2,6
1,2
0,1
1,2
1,8
3,6
9,20
6,14
3,4
0,1
1,2
27,63
9,18
0,0
15,29
19,36
0,1
7,7
3,5
1,1
0,0
5,10
0,0
5,10
1,1
0,0
0,1
2,4
6,7
0,0
0,1
5,6
1,3
0,1
0,0
1,2
0,0
0,2
0,0
0,0
0,0
0,0
0,0
2,6
6,17
0,0
1,3
0,2
1,4
1,2
4,5
0,0
4,4
0,3
1,2
1,3
3,4
0,0
4,8
1,1
44,97
1,2
0,1
26,41
1,4
0,1
2,2
13,24
2,4
2,9
0,1
9,17
9,14
0,0
1,1
1,1
2,7
5,13
8,14
2,2
4,9
3,7
0,0
0,0
0,1
0,0
1,1
1,2
1,1
1,1
4,8
1,4
1,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,9
0,0
6,12
25,46
0,2
0,1
21,47
6,10
5,9
1,9
6,6
1,4
0,3
4,10
2,7
0,0
0,0
0,0
0,1
2,3
1,1
1,3
5,6
8,14
2,5
1,1
4,9
1,5
3,7
0,3
0,0
0,1
0,0
4,10
0,0
0,1
9,12
3,5
3,6
3,8
9,18
1,2
4,7
8,14
4,11
0,0
2,4
4,6
1,2
0,0
0,0
0,0
2,3
3,7
3,7
4,14
0,3
2,2
3,5
7,15
3,8
2,3
4,9
1,3
6,7
1,1
7,7
0,0
0,0
8,18
0,2
0,0
1,1
1,1
1,3
0,0
2,3
1,2
6,12
1,2
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
2,2
0,0
0,0
0,0
3,6
1,2
1,2
0,0
0,0
1,3
2,3
2,2
0,0
0,0
0,1
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,3
1,1
0,0
1,1
1,1
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,9
44,91
8,19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,7
0,0
8,12
6,17
0,0
0,0
0,0
1,2
4,6
1,3
1,3
0,1
0,0
0,1
0,0
1,5
0,0
1,3
1,2
2,3
0,0
1,1
0,0
0,0
0,0
1,2
1,4
0,0
1,4
0,2
0,1
9,16
1,2
12,23
0,0
0,0
0,0
0,0
2,4
3,6
6,12
4,7
2,3
1,1
0,0
0,0
0,0
5,7
0,1
1,2
13,29
0,1
5,7
0,0
0,0
0,0
0,0
2,2
0,0
3,5
0,0
0,2
0,0
4,12
0,0
0,1
0,0
0,0
0,0
0,0
1,5
0,0
7,13
6,7
2,10
0,0
3,4
25,48
2,7
7,14
0,0
3,6
0,1
3,13
6,15
1,2
0,5
0,0
0,0
0,0
1,1
28,62
2,3
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
0,0
0,0
2,2
0,1
0,0
1,1
0,0
0,0
0,0
2,2
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,4
0,0
1,3
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,1
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,0
2,5
2,2
0,0
0,2
1,3
3,4
1,1
2,4
0,0
0,0
0,0
0,0
1,2
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
1,3
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,1
0,0
2,2
0,0
1,4
0,0
5,8
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
2,4
1,1
0,0
2,3
0,0
0,0
0,0
4,5
2,4
1,2
0,0
0,1
0,0
0,0
0,1
0,0
0,2
1,4
1,1
0,0
0,0
1,2
0,1
0,1
1,6
1,2
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,1
0,0
0,0
2,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
3,4
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
2,3
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,4
0,1
0,0
1,1
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,2
1,1
0,0
1,1
0,1
0,0
1,2
2,3
0,0
0,0
0,1
1,2
0,0
6,8
0,1
2,5
0,1
1,2
2,2
0,0
0,0
1,3
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,2
1,1
2,3
0,0
0,0
0,0
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,2
0,1
0,0
0,0
0,2
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
1,2
0,0
2,2
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,2
0,1
0,0
1,1
0,0
0,0
0,0
0,0
1,2
0,1
1,1
0,0
4,5
0,0
0,0
0,0
0,0
0,0
1,3
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,6
4,4
3,3
2,3
2,6
2,3
0,1
2,3
1,2
2,2
1,2
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,2
0,1
3,4
0,0
1,5
2,3
0,0
7,10
9,15
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,6
0,0
0,0
3,5
2,4
1,1
2,2
0,0
0,0
3,3
0,2
2,5
7,11
0,0
4,6
9,18
1,5
1,1
0,1
1,1
0,0
3,6
1,3
2,4
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,29
3,4
0,0
1,1
0,0
1,1
1,3
0,0
0,0
0,2
0,0
0,0
1,1
4,10
0,0
7,18
1,2
2,4
0,0
0,0
1,3
4,7
2,5
1,1
8,15
1,4
5,9
2,4
7,11
3,6
1,4
1,3
3,3
0,2
0,3
2,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,4
1,2
9,22
6,14
5,7
0,0
2,8
2,2
0,0
0,2
7,13
10,19
1,3
2,7
11,23
1,1
2,5
0,1
1,1
0,0
0,0
18,30
7,14
6,8
0,0
0,0
1,2
0,0
2,3
7,11
1,2
0,2
0,1
0,0
1,1
0,0
1,3
1,4
3,6
8,16
1,3
1,1
5,9
21,43
17,32
25,48
8,13
10,27
4,7
11,19
14,25
4,16
4,8
0,0
5,12
13,23
2,5
0,2
0,0
0,0
0,0
1,3
0,3
0,0
6,15
0,0
1,2
0,2
0,0
15,31
5,10
2,2
1,1
1,3
5,8
0,0
1,1
5,10
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,2
0,1
5,7
3,4
0,0
1,2
0,0
4,11
3,5
0,0
11,20
2,5
0,2
0,0
0,3
1,1
0,0
3,12
0,0
4,7
0,0
0,0
0,3
3,9
4,10
0,1
0,0
3,7
5,6
0,2
1,1
0,0
2,5
0,1
0,0
0,0
0,0
0,0
0,0
2,5
12,17
1,2
2,5
1,2
0,1
0,0
1,1
0,0
0,0
2,3
0,2
0,1
1,1
0,0
2,7
0,0
12,22
0,1
0,2
7,12
0,0
0,0
3,5
9,18
3,6
6,6
2,4
6,9
1,4
0,0
1,2
0,0
3,6
8,11
3,7
0,0
3,6
3,7
0,0
0,0
1,6
1,1
1,3
3,8
1,2
2,4
3,4
2,2
2,3
0,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
3,6
0,0
7,21
35,71
0,2
6,7
12,32
5,9
6,12
4,12
9,14
4,8
5,7
6,7
4,4
3,5
0,0
0,0
0,0
3,5
0,2
6,9
4,10
4,17
0,3
0,0
4,7
1,2
2,8
5,6
0,0
0,1
1,1
3,13
1,1
2,2
6,12
1,8
3,6
5,14
6,20
4,7
4,10
4,7
8,10
1,1
1,6
5,10
0,1
0,0
0,0
0,0
2,4
12,15
5,8
14,26
2,3
1,1
5,8
10,19
3,4
7,7
7,17
4,5
5,10
2,4
8,14
0,0
0,0
13,28
2,4
2,3
0,0
0,1
5,7
0,1
2,7
0,0
5,9
3,4
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
6,10
0,0
2,2
0,0
1,1
0,0
2,3
0,0
1,5
1,1
2,2
1,2
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,3
1,3
2,2
0,0
0,0
3,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
3,3
0,0
0,0
0,0
0,0
0,0
2,2
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
6,10
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
3,9
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
1,2
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
9,11
0,1
7,14
13,24
0,0
0,0
0,0
0,2
0,1
1,6
5,11
1,1
0,0
0,0
1,1
0,3
1,1
3,6
4,6
1,1
0,0
1,1
0,0
0,0
0,0
0,0
2,2
2,2
0,2
0,0
1,3
10,25
0,1
19,26
2,2
0,0
0,0
1,2
1,3
3,8
5,11
14,24
4,4
0,2
0,0
0,0
0,2
2,8
0,0
0,1
23,44
0,1
0,3
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,0
0,1
0,0
4,9
0,0
0,1
0,0
0,0
0,0
0,0
3,4
0,0
1,4
5,6
1,1
0,0
0,0
1,5
1,2
1,4
0,0
0,0
0,0
1,4
1,2
2,2
1,3
0,0
0,0
0,0
0,0
5,11
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,2
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,2
1,1
0,0
2,5
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,2
0,0
1,2
0,1
1,6
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
2,2
0,0
0,0
1,1
0,0
0,0
0,0
2,3
0,4
1,2
1,2
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,1
3,3
1,1
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
1,1
0,0
0,1
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,1
0,0
1,1
0,0
0,0
1,1
0,1
0,1
0,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
1,1
1,2
0,2
2,3
0,0
1,2
0,0
2,8
2,2
0,1
0,1
1,2
1,2
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,3
0,2
0,0
0,0
0,0
2,9
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
3,5
0,0
0,0
0,0
0,0
2,4
0,0
0,1
1,1
2,2
1,1
0,0
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,5
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,2
1,1
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,1
2,2
0,0
3,5
0,1
2,8
3,10
0,1
0,0
1,1
0,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,2
0,0
6,6
1,1
1,2
6,10
4,9
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
2,2
1,3
1,4
0,0
0,1
1,2
1,2
1,2
0,2
0,1
1,2
3,7
0,1
4,8
2,7
2,2
0,0
6,10
5,6
4,6
0,0
1,1
0,0
2,2
1,1
0,1
0,2
0,1
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
17,40
1,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,3
0,0
0,0
2,6
1,1
4,7
0,0
1,2
1,2
0,0
1,4
4,7
0,2
1,6
8,10
2,3
5,7
3,5
4,8
2,7
1,2
0,2
0,1
1,1
1,1
0,1
8,11
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,2
0,1
10,16
3,12
2,2
0,0
2,5
2,2
0,0
1,1
7,10
12,19
2,4
0,2
5,14
0,0
2,3
2,3
0,1
1,1
0,0
10,26
3,9
2,3
0,0
0,0
3,4
0,0
5,9
8,10
2,2
3,3
1,1
0,1
1,3
1,1
1,3
0,0
1,3
4,9
2,2
2,3
2,5
19,37
7,19
26,43
3,8
12,19
4,6
10,19
10,24
14,25
0,1
0,0
1,4
10,18
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,7
0,0
2,2
0,1
0,0
13,23
5,7
0,0
1,1
2,4
2,6
0,0
0,0
4,7
1,1
0,1
0,0
2,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,0
0,0
0,0
0,1
0,0
1,1
0,0
3,5
0,0
0,0
0,0
1,1
0,0
0,0
2,6
0,0
0,2
0,1
0,0
1,6
3,4
1,2
1,2
0,0
3,4
4,6
0,1
0,0
0,0
0,2
2,2
0,0
0,0
0,0
0,0
0,0
2,5
7,15
0,0
2,3
0,2
0,0
0,1
1,1
0,0
0,1
0,2
1,3
0,0
0,2
0,0
2,4
0,0
1,8
0,1
0,1
