1,1
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,2
0,0
0,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,2
0,0
0,0
0,0
1,1
0,0
1,8
0,0
2,2
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,2
1,1
0,0
0,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,4
1,1
0,0
0,0
0,0
1,2
0,1
2,3
0,0
1,1
0,1
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
1,1
2,2
0,1
1,2
1,4
0,0
1,1
0,1
1,2
0,3
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
1,3
0,2
0,2
3,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,1
2,4
0,0
0,0
0,0
0,0
0,0
0,2
1,1
1,5
3,3
1,1
1,1
4,7
0,0
1,1
0,1
0,0
1,3
1,1
0,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,12
0,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
3,4
2,3
0,0
0,2
1,1
0,0
0,0
0,0
0,0
0,1
2,3
1,2
3,8
1,1
1,1
0,0
3,4
2,2
0,1
1,4
0,1
0,0
0,1
0,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
3,6
7,9
1,1
0,0
2,4
0,1
0,0
0,1
4,7
4,7
0,0
3,7
6,15
1,2
1,2
0,0
1,1
0,0
0,0
13,23
4,6
2,5
0,0
0,0
1,2
0,0
3,5
2,3
0,0
0,1
0,0
1,1
0,1
0,0
1,1
1,1
0,1
2,2
3,5
0,0
3,3
11,22
3,6
15,19
4,4
6,10
2,4
4,9
3,5
2,3
1,3
0,0
4,4
3,4
1,5
0,0
0,0
0,0
0,0
1,1
1,2
0,0
2,3
0,0
0,0
0,0
0,0
2,4
0,2
4,4
0,0
1,4
4,7
1,1
0,0
2,4
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
1,1
1,2
2,4
1,4
5,12
9,16
9,17
0,2
3,4
0,0
25,50
3,12
0,0
9,16
10,21
3,4
1,1
1,3
0,0
0,1
4,7
0,0
3,5
0,0
0,0
2,3
3,3
6,9
0,0
0,0
2,2
0,0
4,6
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,7
3,5
1,1
3,3
2,2
1,1
1,2
1,1
0,0
1,3
0,2
1,1
1,1
2,2
0,0
2,3
1,3
30,58
2,3
0,1
13,26
0,3
1,1
1,1
4,7
1,2
2,3
0,0
1,4
9,15
3,4
2,2
2,2
3,6
4,9
6,10
0,0
0,1
4,5
0,0
0,0
0,1
1,1
2,2
3,5
0,0
2,4
1,2
0,2
0,0
0,0
0,0
0,1
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
1,1
5,9
16,33
0,0
0,0
13,18
1,2
0,8
4,6
3,6
0,1
0,0
2,5
2,3
1,2
0,0
0,0
0,0
0,1
0,0
2,4
4,8
7,16
1,2
1,3
1,3
0,0
3,5
1,1
0,0
0,0
1,1
2,6
0,0
1,1
2,4
1,2
1,1
0,3
8,8
1,2
2,5
1,8
2,4
1,2
3,5
3,9
0,1
0,0
0,0
0,0
1,1
2,5
1,1
4,6
0,0
1,1
0,3
5,12
2,4
1,3
5,8
1,2
1,4
1,2
5,7
0,0
0,0
4,7
1,2
1,2
0,0
1,1
1,3
0,0
2,2
0,2
1,4
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,2
0,0
0,0
0,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,6
33,68
4,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
7,10
0,0
8,11
6,7
0,0
0,0
0,0
0,0
6,6
2,4
4,5
1,1
1,2
0,0
0,0
0,0
0,2
2,2
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,2
1,1
0,1
0,0
1,1
2,6
2,5
5,7
0,0
0,0
0,1
0,0
0,0
1,2
6,10
4,9
0,1
0,1
0,0
0,0
0,0
6,9
0,0
1,1
17,25
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
5,6
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
8,12
2,4
0,5
1,1
0,0
21,45
1,2
0,1
0,0
0,2
0,0
6,6
4,10
2,3
2,2
0,0
0,0
0,0
0,0
20,48
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2
0,0
0,0
0,0
0,1
0,0
0,0
1,2
0,3
0,0
0,1
0,0
0,0
0,0
1,2
0,0
1,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,1
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,1
0,0
3,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,2
0,0
1,2
0,1
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,1
0,0
2,2
1,2
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,2
0,0
0,1
1,2
0,0
0,1
0,0
0,0
2,3
0,1
1,2
0,0
0,4
0,2
2,3
0,0
1,1
0,0
0,1
0,0
0,1
1,1
0,0
0,0
0,0
2,2
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,2
1,1
0,0
2,4
0,0
0,1
0,1
0,0
3,3
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,1
0,0
0,2
1,5
2,4
1,4
0,3
1,2
0,0
0,1
0,0
0,0
0,0
0,1
1,1
0,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,1
0,0
1,4
0,0
1,3
1,1
0,2
1,2
2,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
3,5
0,0
0,0
0,1
0,3
3,4
0,0
1,2
0,0
7,8
0,0
0,1
0,4
1,1
0,0
3,7
2,3
0,2
1,1
0,0
1,1
1,1
0,0
0,0
0,0
2,2
0,0
0,0
0,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
12,26
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
1,4
0,0
0,0
0,0
0,0
0,1
1,4
0,2
2,3
1,8
1,1
1,3
0,1
1,1
3,6
0,0
0,1
0,0
0,0
1,1
1,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
3,5
0,4
3,3
0,0
2,3
1,3
0,0
1,2
1,7
4,5
2,2
0,2
4,10
0,0
0,0
0,0
1,1
0,0
0,0
6,13
3,7
2,2
0,0
0,1
1,1
0,0
1,1
2,7
0,0
1,3
2,2
0,0
2,2
0,0
1,1
0,0
1,2
6,7
2,4
0,1
7,9
10,16
7,20
16,27
3,5
8,16
3,7
4,11
6,13
8,12
1,1
0,0
3,6
5,8
2,3
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,4
0,0
0,0
0,0
0,0
7,15
4,6
2,2
0,1
2,4
6,10
0,0
0,0
1,1
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
1,1
0,1
0,1
0,1
0,1
0,0
2,6
0,3
0,0
0,0
0,0
5,15
1,3
0,0
3,11
5,7
0,1
1,2
0,1
0,1
0,0
3,6
0,0
5,6
0,0
0,0
4,7
1,5
3,7
0,0
0,0
0,4
2,4
1,3
0,0
1,2
1,3
0,0
0,0
0,0
0,0
0,0
0,0
4,6
4,8
0,0
1,4
0,1
0,4
0,0
1,2
0,0
0,2
2,2
1,1
0,1
0,2
0,0
4,6
0,0
11,22
0,1
0,2
5,8
0,1
0,0
2,2
8,11
1,1
2,4
0,0
1,2
1,1
2,4
0,2
3,5
4,11
3,6
5,5
0,0
1,3
1,3
0,0
0,0
1,3
0,0
0,1
2,6
2,2
0,2
1,1
0,0
1,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
3,6
0,0
13,18
25,40
1,2
1,2
9,24
1,6
8,12
1,4
2,5
1,3
1,2
1,3
0,1
0,1
0,0
0,0
0,0
1,2
0,1
3,9
1,6
7,7
2,4
2,3
2,12
2,4
3,7
1,3
0,0
0,0
0,1
2,5
0,0
2,2
2,6
1,2
4,7
3,6
2,7
4,4
3,4
4,7
2,5
0,1
2,6
0,3
1,1
0,0
0,0
0,0
0,0
4,10
3,3
5,12
3,3
0,1
2,3
2,8
0,0
4,4
3,9
2,3
1,3
1,2
1,4
0,0
0,0
5,20
0,0
1,2
0,2
2,2
1,2
0,0
0,1
0,0
3,5
1,4
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,1
2,2
0,0
0,1
0,0
0,1
1,2
1,1
2,4
0,0
0,0
0,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,0
1,2
1,1
0,0
0,0
0,1
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,4
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
3,14
4,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,8
0,0
5,9
5,12
0,0
0,0
0,0
0,0
0,2
1,2
1,4
1,2
3,4
1,1
0,0
1,1
0,1
2,2
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,1
6,10
2,3
6,15
0,0
0,1
0,0
0,0
0,1
2,4
0,3
8,12
1,1
0,1
0,0
0,0
0,0
1,1
1,1
0,0
7,21
2,4
1,1
0,0
0,1
1,1
0,0
0,0
1,1
2,4
0,0
1,2
0,0
3,7
0,0
1,1
0,0
0,0
0,0
0,0
3,5
0,0
2,2
1,5
2,4
0,0
0,0
5,7
2,2
0,3
0,0
1,1
0,0
0,1
1,1
0,3
0,1
0,0
0,0
0,0
0,0
3,10
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,1
2,2
0,0
2,3
1,1
0,0
0,0
0,0
1,2
0,1
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,2
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,2
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,2
0,0
0,1
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
3,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
2,2
0,0
1,2
0,0
2,5
1,1
0,0
1,1
1,1
1,2
0,0
0,0
0,1
0,0
0,0
1,1
0,1
2,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,1
0,1
0,1
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,1
2,2
1,3
0,1
0,0
1,1
1,2
0,1
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,3
0,0
0,1
1,2
3,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
0,1
1,2
1,2
1,3
0,1
0,0
0,0
4,6
2,2
2,3
1,3
0,1
1,2
3,8
0,2
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,18
0,2
0,1
0,0
0,1
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,1
1,3
0,0
6,8
0,0
0,0
0,0
1,1
1,3
2,4
1,3
3,4
3,6
0,0
2,4
0,1
3,5
2,4
0,0
3,4
1,3
0,1
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,1
3,9
0,3
0,1
0,0
1,2
1,1
0,0
0,0
2,3
1,9
1,1
2,2
8,18
0,0
1,2
1,1
0,0
0,0
0,0
5,7
0,5
2,3
0,1
0,0
1,1
0,0
0,1
3,4
2,4
0,0
1,1
0,1
1,1
0,0
0,0
1,1
0,1
0,3
0,1
0,1
1,4
13,21
4,13
11,24
0,2
6,8
3,3
5,15
9,14
9,21
0,1
0,0
1,5
3,7
0,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,4
0,0
1,1
0,0
0,1
9,15
0,4
1,2
0,1
1,2
3,6
1,1
0,0
1,4
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,0
1,1
0,1
0,0
1,1
0,1
0,0
0,0
0,2
1,2
1,1
6,9
0,0
0,3
0,0
0,0
1,1
0,2
2,2
0,0
0,0
1,3
0,0
3,4
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
4,5
0,0
1,2
0,2
1,2
0,0
0,0
0,0
0,2
1,2
0,0
0,0
2,2
0,0
2,2
0,0
7,15
0,0
0,0
