0,0
0,0
2,4
2,2
1,1
2,3
0,0
0,0
1,1
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,1
0,0
0,1
0,2
0,1
1,3
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
1,1
0,0
0,0
2,2
0,1
0,0
0,0
0,0
0,0
0,1
3,3
1,2
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,1
0,1
3,3
0,2
10,23
2,2
2,3
0,1
0,2
1,2
0,0
1,1
0,1
0,0
0,0
1,1
0,0
1,1
1,1
0,3
0,0
1,1
0,0
0,0
2,2
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,2
0,0
0,0
0,0
3,7
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,5
0,0
0,0
1,2
0,1
0,3
0,1
1,1
0,0
1,3
0,1
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,1
0,0
1,1
2,3
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
1,2
0,0
3,3
0,3
1,4
3,4
4,12
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,1
0,0
3,3
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
1,1
0,0
0,0
1,3
1,1
1,2
0,1
0,0
1,2
1,3
0,4
0,2
2,4
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,2
1,2
1,2
0,0
0,2
1,2
1,2
1,1
0,1
0,0
0,0
2,4
1,1
1,1
0,3
1,4
0,0
2,6
0,4
0,2
0,1
0,0
0,1
1,1
1,3
0,0
1,2
1,5
0,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
5,13
1,3
2,3
0,0
0,0
0,0
0,0
0,0
0,0
1,6
0,2
0,0
0,0
2,7
0,1
1,1
0,0
0,3
1,1
0,0
1,1
0,5
0,0
0,1
2,4
1,1
1,1
2,3
0,3
0,2
1,2
2,3
1,4
0,0
2,2
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
3,8
1,2
2,4
0,0
0,0
0,2
0,0
0,0
3,5
4,7
4,5
2,3
1,4
0,0
3,4
2,3
0,0
0,0
0,0
7,14
1,2
1,2
2,2
0,0
0,1
0,1
1,2
3,8
0,0
0,2
1,3
0,0
0,2
0,0
0,0
0,0
0,1
2,5
1,6
2,2
1,6
3,7
2,7
8,17
0,2
1,6
2,6
1,2
2,7
2,3
0,2
1,2
2,4
5,6
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
3,4
0,0
0,1
1,2
0,0
9,11
0,3
1,1
0,0
0,0
2,4
1,2
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,2
0,0
0,1
0,3
1,1
2,3
3,8
4,12
2,7
3,6
1,1
0,2
10,36
3,7
0,0
8,17
5,16
0,1
0,0
2,2
1,1
0,0
1,4
0,0
2,2
0,0
0,0
2,4
0,1
2,5
0,0
0,0
0,1
0,1
1,2
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
2,2
5,5
0,1
0,0
1,1
0,0
1,1
1,2
0,1
2,2
1,3
1,4
0,1
0,0
0,0
1,3
2,2
16,36
1,1
1,1
9,19
0,0
0,0
0,2
1,5
1,1
0,1
0,0
3,7
5,11
0,0
0,0
0,1
3,5
5,11
4,6
0,0
3,4
0,1
0,0
0,0
1,2
1,1
2,2
1,1
0,0
3,4
1,2
0,1
1,3
0,1
0,0
1,1
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,2
0,0
4,8
6,15
1,2
1,1
2,17
2,3
3,4
2,5
1,3
1,3
0,2
0,0
1,2
1,1
0,0
0,0
0,0
4,5
0,0
2,7
3,6
5,10
2,5
0,1
2,4
2,4
2,3
1,3
0,0
0,2
2,3
2,6
0,0
0,1
1,2
2,6
0,4
1,1
5,11
3,4
2,7
2,7
4,5
1,2
2,2
1,1
0,0
0,0
0,0
0,0
1,1
1,7
5,8
7,11
0,0
1,1
1,4
2,7
0,5
0,1
1,2
2,4
0,0
1,2
0,2
0,0
0,0
1,6
1,1
0,0
0,1
1,1
3,4
0,0
2,4
2,2
1,5
3,5
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
1,5
0,0
0,2
0,0
0,0
0,0
1,2
0,1
0,0
0,0
1,1
0,1
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
1,1
1,2
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,1
2,4
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,3
0,0
0,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,7
15,42
2,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,4
0,1
0,0
0,0
0,0
0,0
1,1
1,2
1,3
1,1
0,1
0,0
0,1
2,4
0,0
0,2
1,1
0,2
0,0
1,2
0,0
0,0
0,0
0,0
2,2
1,1
0,1
0,0
1,1
0,2
1,2
5,9
0,0
0,0
0,0
0,0
0,0
1,6
2,7
3,7
1,1
1,1
0,0
0,0
0,1
0,2
0,1
0,0
1,6
0,2
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
4,6
4,6
2,2
0,4
0,0
11,29
2,3
2,8
0,0
0,3
0,0
3,4
3,5
2,3
1,1
0,0
1,1
0,2
0,0
12,28
1,2
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,1
0,1
0,1
0,0
0,0
1,2
0,0
0,0
0,0
1,1
0,0
0,0
0,2
0,1
1,2
0,0
0,0
0,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,3
0,0
0,1
0,1
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
1,1
0,2
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,3
0,2
0,3
0,0
0,0
0,0
0,0
0,0
1,2
0,3
0,0
1,1
1,1
0,0
1,4
0,0
0,3
0,0
1,3
0,0
0,0
0,0
1,2
0,0
2,5
1,1
1,2
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,2
2,2
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
1,3
0,0
0,1
0,2
0,1
1,3
0,0
0,1
1,1
0,0
1,6
0,2
2,2
1,4
0,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,2
0,0
2,3
0,0
0,0
0,0
1,2
0,0
0,1
0,0
1,5
1,3
1,3
0,0
1,1
0,0
1,2
0,0
0,0
2,3
2,6
0,0
0,0
0,0
0,0
0,2
0,1
0,1
1,2
0,1
3,3
0,0
0,1
0,1
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,1
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,1
1,2
0,0
0,0
0,0
1,2
0,0
1,3
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,2
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
1,1
0,0
0,1
1,1
0,0
0,1
1,1
0,0
0,0
2,3
0,0
0,0
0,0
0,1
0,1
0,1
0,1
1,1
0,0
0,1
0,0
2,4
0,0
1,1
0,0
0,1
0,0
0,0
1,1
0,1
0,0
0,0
1,2
0,0
1,3
1,3
0,0
0,2
0,0
0,1
0,0
5,12
0,0
2,8
0,0
0,0
0,0
0,0
0,1
2,2
0,0
0,0
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,3
0,0
0,0
0,0
3,8
0,0
0,0
0,0
0,0
0,0
0,1
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,4
1,1
0,0
0,1
0,0
1,4
0,0
0,1
0,0
0,1
0,0
1,3
0,0
0,0
0,0
0,0
0,2
0,0
0,3
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,1
1,1
0,2
0,3
0,0
3,6
2,5
0,0
0,1
0,0
0,0
0,1
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,1
0,0
1,1
1,2
1,1
0,0
1,5
1,1
1,1
1,4
2,5
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,1
0,0
0,0
0,1
2,2
0,0
1,2
1,1
0,0
4,4
0,2
0,0
0,5
0,1
0,0
1,7
1,5
0,2
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,1
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,5
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
1,2
0,0
1,2
2,3
0,0
3,5
0,0
1,1
0,0
0,0
0,0
1,3
1,4
0,1
1,3
0,0
2,2
1,3
2,2
1,2
1,3
0,1
1,2
0,0
1,1
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,2
0,0
0,4
2,3
2,5
2,5
2,4
0,0
1,1
1,2
0,0
0,1
1,8
2,8
0,0
1,1
2,7
0,0
0,0
0,1
0,0
0,0
0,0
6,7
2,3
1,3
0,0
1,1
1,3
0,0
1,2
0,6
0,2
0,0
1,2
0,1
0,1
0,0
0,0
0,0
1,3
2,7
0,2
0,0
1,3
2,5
6,12
5,10
1,4
3,5
0,2
1,7
4,8
2,5
1,1
0,0
3,4
2,3
3,4
0,0
1,2
0,0
0,0
0,0
1,2
0,1
1,2
0,0
1,3
0,0
0,0
4,5
0,5
0,1
0,1
1,3
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
2,7
0,1
0,0
1,4
1,3
0,0
0,1
0,1
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,2
2,5
1,2
0,0
0,0
2,5
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,4
0,0
1,3
1,1
1,1
1,1
0,1
0,0
0,1
0,0
0,0
1,1
0,0
0,0
1,4
1,1
4,9
0,1
0,1
2,5
1,1
0,1
0,2
2,9
0,0
0,1
0,0
0,4
0,0
0,1
0,1
1,1
1,1
1,4
3,3
0,0
0,2
2,4
0,0
0,0
0,0
0,0
0,0
0,2
0,1
0,0
0,2
0,2
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
3,8
8,14
1,2
1,3
5,13
0,3
3,5
1,1
3,3
0,3
0,3
0,4
1,3
1,1
0,0
0,0
0,0
0,2
0,0
2,7
4,6
1,8
1,3
1,1
1,4
2,4
0,2
2,3
0,0
0,0
0,5
1,6
0,0
0,2
3,3
2,4
1,5
0,3
2,3
1,2
1,5
0,3
0,3
0,0
4,4
1,2
0,0
0,0
0,0
0,0
1,4
3,9
3,6
4,7
0,0
0,0
1,5
2,4
1,3
1,2
3,7
1,7
3,3
0,0
0,3
0,0
0,0
3,8
0,0
0,0
0,0
0,2
1,5
0,0
1,2
0,1
2,7
1,4
1,1
1,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
1,1
0,0
0,1
0,0
0,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,3
0,1
0,0
0,0
0,0
2,4
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,0
0,0
0,0
1,1
0,0
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,4
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
3,6
1,5
0,0
0,0
0,0
0,0
2,4
0,0
0,1
1,1
0,1
1,1
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
1,1
0,0
0,1
3,5
0,0
4,10
0,0
0,1
0,0
0,0
2,2
0,0
2,6
0,3
2,2
3,4
0,0
0,0
0,0
0,1
0,0
0,0
4,11
0,1
1,2
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,1
0,0
3,5
0,0
0,1
0,0
0,0
0,0
0,0
1,3
0,0
0,2
0,0
1,1
0,0
0,0
2,5
1,2
0,2
0,0
0,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,7
0,2
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,2
0,0
1,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,2
0,0
1,2
0,1
1,2
0,0
0,0
0,0
0,0
0,2
1,3
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,1
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,1
1,2
0,2
1,2
0,0
0,0
0,0
0,0
0,1
0,0
0,1
2,2
0,0
0,1
1,1
0,1
0,0
1,1
0,4
0,0
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
1,1
0,1
0,1
0,0
1,1
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,2
0,1
0,1
0,0
1,1
0,0
0,0
0,1
0,0
1,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
1,2
0,1
0,0
1,2
0,0
0,0
0,0
1,4
0,0
1,2
0,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,3
0,0
0,0
0,0
1,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
2,2
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,4
1,3
0,1
0,0
0,0
1,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
2,3
0,0
0,0
0,0
0,0
1,3
0,2
2,3
1,4
1,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,2
0,0
0,1
0,0
0,0
0,3
0,0
0,0
0,0
1,3
0,1
0,1
1,2
0,0
0,0
3,8
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,4
0,0
0,2
0,0
0,0
0,0
0,0
0,0
1,4
0,0
2,2
2,2
0,0
1,3
0,1
1,2
2,8
0,1
1,1
1,3
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
3,7
0,2
0,0
0,1
0,1
0,0
0,0
1,2
1,3
0,0
2,2
2,6
0,0
0,0
0,0
0,0
0,0
0,0
2,4
2,2
1,3
0,0
0,0
0,0
0,0
0,1
1,4
0,1
1,1
0,1
0,1
1,1
0,0
0,1
0,0
0,1
1,3
0,0
0,0
3,4
3,8
1,5
3,12
2,4
0,2
1,3
2,5
0,3
1,4
0,0
0,0
2,2
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
1,2
0,1
0,0
0,0
0,2
0,2
0,0
0,0
1,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,1
0,0
0,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,2
2,2
0,2
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,3
0,0
0,1
