1,3
2,4
4,6
1,2
1,2
2,2
1,2
0,1
0,0
3,4
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
1,5
1,3
7,17
2,8
3,4
0,0
4,5
1,2
0,0
0,2
2,6
3,5
2,4
0,2
6,13
1,1
1,2
1,1
0,0
0,0
0,0
3,12
3,6
0,3
0,2
0,1
3,4
0,0
4,6
4,6
1,2
1,3
0,0
0,1
0,2
1,1
3,3
1,1
1,6
4,10
2,3
4,4
4,6
8,18
5,11
5,11
4,5
5,12
2,9
7,10
6,10
3,4
1,2
0,0
8,13
6,12
2,3
2,2
0,1
0,0
0,0
2,3
0,0
0,0
2,6
0,0
3,4
1,2
0,0
14,20
3,5
2,4
0,0
5,7
5,6
1,2
0,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
2,3
2,2
0,0
3,5
1,3
1,6
5,11
4,10
0,4
0,1
0,0
24,50
8,13
0,0
12,26
11,20
1,6
1,2
4,6
0,0
0,0
4,8
0,0
2,6
1,1
0,0
2,2
5,7
5,10
0,5
0,0
1,6
0,3
0,1
1,3
1,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
3,7
5,11
0,1
1,1
0,1
0,2
0,0
0,2
0,0
2,2
1,2
3,5
0,1
1,1
0,0
2,7
1,2
43,67
0,0
2,2
14,30
0,0
0,0
0,1
5,12
0,3
2,3
1,1
3,5
5,12
0,0
2,3
1,1
3,6
4,10
7,15
0,1
4,7
2,6
0,0
0,0
0,0
1,1
0,0
1,1
2,2
0,4
2,7
2,2
0,1
0,1
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,3
0,0
2,3
1,1
6,18
18,40
1,3
1,3
12,24
4,5
6,13
2,6
2,4
2,3
3,7
0,4
4,5
2,4
0,0
0,0
0,0
4,5
0,2
7,11
7,10
5,8
1,3
1,2
2,3
1,3
1,4
2,4
0,0
0,0
2,5
3,8
0,0
1,2
4,8
1,3
2,5
3,4
8,13
1,3
0,5
7,16
5,9
0,0
3,10
5,11
0,1
0,0
0,0
0,0
0,1
4,7
7,9
9,13
3,5
1,2
4,9
3,8
0,2
2,7
2,7
2,4
0,2
0,0
1,5
1,1
0,0
5,10
3,6
1,2
0,0
1,1
2,5
0,0
4,5
2,3
5,8
7,13
0,0
1,1
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
3,4
0,0
2,3
0,0
2,2
0,0
1,1
1,1
0,1
0,0
1,1
0,0
0,1
2,4
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
1,2
0,0
0,1
4,5
0,1
0,0
0,0
0,0
0,0
0,0
1,1
2,2
0,0
1,2
1,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,4
33,61
10,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,4
0,0
4,7
3,5
0,0
0,0
0,0
0,0
1,5
1,2
3,8
0,2
0,0
0,0
1,1
1,1
0,0
4,5
1,1
1,2
0,0
3,3
0,0
0,0
0,0
0,0
3,5
1,1
5,6
0,0
1,2
8,13
1,4
6,14
0,0
0,0
0,0
0,0
1,1
1,7
5,12
3,10
2,2
3,6
0,0
0,0
0,1
1,2
1,1
1,1
6,14
1,4
1,3
0,0
0,0
0,0
0,0
0,0
0,0
3,7
0,0
0,1
1,1
3,9
0,0
0,0
0,0
0,0
0,0
0,0
5,6
1,1
7,13
5,7
3,3
0,1
0,0
22,38
3,7
2,7
0,0
1,2
1,1
3,6
2,6
3,5
0,1
0,0
2,3
0,0
0,0
17,29
2,4
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
1,1
0,0
0,0
2,3
0,1
1,2
0,1
0,0
0,0
2,2
1,1
1,1
0,0
0,0
0,0
0,0
2,3
0,0
0,0
3,4
0,0
0,0
1,2
0,0
2,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
2,2
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,3
1,2
1,1
0,0
3,5
0,0
0,0
1,1
2,2
0,1
2,4
1,3
0,0
3,4
1,1
3,9
0,1
0,5
1,1
1,2
0,0
1,1
2,6
2,4
2,2
2,3
1,1
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
3,6
0,0
2,4
0,0
1,4
0,1
0,0
0,0
0,0
0,1
0,0
0,2
0,0
0,0
0,0
1,1
1,1
1,2
0,2
1,1
1,1
1,1
0,1
7,9
2,2
4,6
2,6
2,7
0,0
1,1
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
2,2
0,0
0,0
0,0
1,1
2,2
1,2
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,2
0,1
0,3
0,0
0,0
5,12
0,1
3,4
0,0
2,5
6,6
4,5
0,0
0,0
0,0
0,1
1,2
1,3
2,4
1,1
0,0
0,0
0,0
1,2
0,0
2,2
0,3
0,1
3,4
1,2
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,2
0,1
2,2
1,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
2,3
1,1
0,0
0,1
0,0
0,0
1,1
0,0
1,2
1,1
0,0
1,1
0,1
0,1
3,5
0,1
1,1
0,0
1,1
1,1
1,1
1,2
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
5,7
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
3,4
0,0
0,0
0,0
0,0
0,1
0,0
3,5
0,0
1,1
0,0
0,1
0,0
2,3
4,8
0,0
2,3
1,3
2,3
3,4
9,15
2,2
5,6
0,0
2,2
2,2
0,0
1,2
1,1
0,1
0,0
1,2
1,2
2,2
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
2,6
0,0
2,2
1,1
5,6
0,0
1,1
0,0
7,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
2,2
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,8
0,0
0,1
4,4
0,0
3,6
0,2
4,7
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
2,3
0,0
0,0
1,1
0,0
0,1
2,3
0,0
1,1
0,1
1,1
1,1
0,1
0,0
3,6
0,0
1,1
0,0
0,0
0,0
0,0
2,5
1,1
2,2
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
4,8
3,5
1,2
4,6
10,18
0,0
1,1
1,2
1,4
2,4
0,0
1,1
0,0
1,2
3,4
1,1
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
3,6
0,2
0,0
6,12
2,4
9,11
11,17
5,13
0,2
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,1
1,5
4,5
2,2
1,1
2,2
3,7
2,2
1,3
0,0
0,0
5,6
1,1
2,3
2,7
0,0
1,2
5,12
3,5
2,3
0,1
0,0
0,0
1,3
1,5
2,2
1,1
2,4
0,0
0,0
0,1
2,3
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,26
3,6
1,1
0,0
0,1
0,0
1,1
0,0
0,0
3,3
3,3
0,0
1,1
1,14
0,3
5,12
0,0
1,1
0,1
0,0
4,7
4,8
1,7
1,7
5,10
0,0
3,7
0,5
5,11
9,9
1,2
1,2
1,3
0,0
2,4
0,0
5,5
0,0
0,0
0,0
0,0
0,0
0,0
3,4
0,0
4,6
3,4
9,18
3,10
4,8
0,1
2,2
3,4
0,0
2,4
5,12
4,17
4,4
2,4
12,19
0,1
2,4
0,1
0,0
0,0
0,0
13,28
5,12
5,8
0,0
0,0
3,5
0,0
1,4
8,19
6,7
2,4
2,3
0,0
2,2
0,0
1,2
0,0
1,4
6,12
2,5
1,2
6,14
8,26
6,12
21,40
4,6
4,10
7,10
9,20
7,18
8,15
1,2
0,0
4,9
6,10
0,5
0,1
1,4
0,0
0,0
1,4
0,2
0,0
5,8
0,1
2,4
1,1
0,0
10,21
4,6
1,3
0,0
0,2
1,3
1,1
0,0
7,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,1
2,2
0,0
0,2
1,1
0,0
5,8
0,1
0,0
5,10
4,6
2,3
1,1
0,0
0,1
0,0
3,9
0,0
0,2
0,0
0,0
6,8
4,7
2,4
2,3
1,1
1,7
1,1
0,2
0,0
1,1
2,5
1,1
0,0
0,0
0,0
0,0
0,0
2,5
6,10
0,0
2,2
2,2
0,0
0,1
1,2
0,0
0,1
0,1
1,1
0,0
0,0
0,0
3,5
0,1
8,19
0,0
0,0
2,3
0,0
0,0
1,1
2,8
2,3
3,6
0,0
3,12
1,3
2,3
0,0
1,5
3,8
3,8
2,10
2,3
1,2
0,1
0,0
1,1
1,1
0,1
0,0
1,1
3,3
1,3
0,1
0,0
1,2
1,1
0,0
2,4
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,5
2,2
5,7
0,0
4,7
18,38
0,2
2,3
15,23
3,4
2,8
3,5
6,8
1,6
1,2
6,8
2,5
1,2
0,0
0,0
0,0
3,6
3,6
2,7
6,8
3,9
6,10
2,3
1,3
0,2
3,9
4,5
0,0
0,0
3,4
6,14
0,0
3,4
4,7
1,5
2,2
2,10
10,17
3,4
12,18
8,15
8,16
0,0
2,8
5,11
1,2
0,0
0,0
0,0
3,3
3,13
4,8
10,15
0,1
1,1
10,16
9,19
3,4
2,7
3,6
1,5
3,9
0,2
3,4
0,1
0,0
9,16
0,1
0,2
0,1
3,4
4,9
1,1
4,8
1,3
8,12
3,6
0,0
1,1
0,0
0,0
6,7
0,0
0,0
0,0
0,0
0,0
0,0
5,7
0,0
4,6
0,0
0,1
0,0
0,2
0,2
0,1
1,1
2,4
0,1
0,0
0,2
0,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
1,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,2
0,0
1,2
3,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
3,3
0,0
1,1
0,0
0,3
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
5,9
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
5,10
3,7
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,11
0,0
7,19
7,16
0,0
0,0
0,0
1,1
0,1
1,2
1,1
1,2
0,1
2,3
0,0
1,2
0,0
2,2
3,3
2,3
0,0
0,3
0,0
0,0
0,0
1,1
5,9
0,0
1,3
0,0
1,1
7,14
0,1
8,16
0,0
0,0
0,0
0,1
2,3
2,5
4,7
12,22
4,6
2,4
0,0
0,0
1,2
2,5
0,0
0,0
17,38
3,7
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
1,1
0,0
3,9
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
3,5
0,0
0,0
1,1
0,0
2,4
1,1
0,1
0,0
1,1
0,0
2,3
1,2
0,1
0,1
0,0
1,1
0,0
0,0
4,11
1,1
0,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
1,1
0,1
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,6
0,0
0,0
1,4
2,2
0,0
0,0
1,5
0,1
0,0
0,0
0,0
0,0
2,4
1,1
2,3
0,0
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,9
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,3
0,0
3,5
6,6
1,2
0,0
0,0
0,0
0,2
0,0
0,1
0,0
2,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,1
0,0
0,0
0,0
0,0
2,2
0,0
0,3
0,0
0,0
0,1
1,4
0,0
0,0
0,0
1,5
0,2
0,2
2,3
1,1
0,0
1,1
0,0
0,0
3,3
0,2
0,0
0,0
0,0
1,3
0,0
1,1
2,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
3,3
0,0
0,0
0,1
0,0
0,0
0,1
0,1
1,1
0,0
1,1
1,2
1,1
0,1
0,0
0,1
2,2
0,0
0,1
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,2
1,2
0,0
0,1
1,2
1,3
0,0
3,8
0,1
1,2
0,0
2,4
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,3
2,2
0,0
0,0
0,0
3,8
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,3
0,0
0,0
1,4
0,0
1,3
2,2
2,4
0,1
1,3
0,0
0,0
0,0
0,0
2,2
0,0
0,1
0,0
1,1
0,0
0,0
1,1
2,3
0,0
1,1
0,0
1,1
0,0
0,1
0,0
0,2
0,0
0,1
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
3,4
0,0
0,0
0,0
0,0
1,1
0,0
1,3
2,2
0,0
1,7
2,7
0,1
0,0
1,1
0,1
1,2
0,0
0,0
0,1
0,2
2,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,2
0,2
1,1
3,6
1,2
3,4
6,7
8,19
0,0
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,4
2,3
0,0
1,1
0,3
0,0
0,0
0,1
0,0
0,0
3,9
0,0
1,5
2,5
0,0
2,2
10,11
5,6
1,5
0,0
0,0
1,2
2,3
3,5
1,2
0,2
1,1
2,2
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,42
3,5
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,1
3,5
0,0
2,6
0,1
0,0
1,1
0,0
0,1
0,6
3,7
2,4
4,6
1,3
2,3
0,1
8,13
2,4
1,1
1,1
2,3
0,1
1,2
1,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,2
0,2
6,19
3,9
5,7
1,2
0,0
2,4
0,0
1,2
4,8
7,12
2,6
0,3
7,16
0,0
1,2
1,1
1,2
0,0
0,0
10,18
1,6
1,1
0,0
0,0
1,3
0,0
1,2
10,13
2,3
0,1
1,3
1,1
0,0
0,0
2,2
2,2
1,1
3,4
1,3
0,2
6,8
14,28
8,15
17,33
1,4
5,12
0,3
8,16
6,16
10,18
2,4
0,1
2,5
5,7
4,7
0,0
0,1
0,0
0,0
2,2
0,1
0,0
4,8
0,0
3,3
0,0
0,0
13,18
1,6
0,1
1,2
3,4
3,5
0,0
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,2
0,0
0,1
2,3
0,0
1,2
1,1
0,0
0,1
1,2
3,3
0,1
0,0
3,5
1,2
1,2
0,1
0,2
2,2
0,1
0,1
0,0
0,0
0,0
0,0
4,4
3,5
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
1,1
0,0
0,0
0,3
1,1
3,9
0,0
0,1
