0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
2,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,2
2,2
0,1
0,0
0,0
0,0
0,0
2,2
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,1
0,0
2,2
0,0
0,0
0,0
0,0
0,2
0,0
6,20
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
3,4
0,0
0,0
1,2
0,0
0,2
0,3
1,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
1,1
1,1
0,1
0,0
0,0
1,1
0,0
1,2
1,1
0,0
0,0
0,1
0,1
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
2,3
1,4
0,0
1,3
2,4
0,1
0,0
1,2
0,0
1,1
1,2
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,1
0,0
0,0
5,6
0,4
2,3
3,7
6,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,4
1,3
0,0
0,0
3,3
0,0
0,2
0,1
0,0
0,0
3,4
0,0
1,4
3,7
0,2
0,0
6,14
2,3
1,2
0,0
0,1
2,2
0,0
0,3
0,0
0,2
0,1
1,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,26
2,2
0,1
0,0
1,1
0,0
0,1
0,0
0,0
0,2
0,0
0,0
0,0
4,10
0,1
5,10
1,1
0,1
1,1
0,0
0,0
4,6
4,7
0,3
3,10
1,2
1,4
1,2
1,6
2,2
0,1
2,3
0,1
1,1
1,1
1,1
3,5
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
1,1
0,1
2,8
9,13
4,6
0,0
0,4
0,3
0,0
3,4
9,18
6,13
1,2
4,8
4,9
0,2
1,5
0,0
2,2
0,0
0,0
8,20
5,10
0,1
0,0
0,0
2,3
0,0
5,7
2,5
0,2
0,2
1,1
0,0
0,0
0,1
0,1
3,3
1,6
4,6
2,5
1,4
1,4
15,37
10,20
23,43
5,8
9,22
1,3
7,16
17,25
11,17
3,6
0,0
6,9
9,13
2,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,8
0,0
1,2
0,1
0,0
13,22
5,8
2,9
1,3
4,4
5,10
0,0
0,0
3,5
0,0
1,1
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,3
3,3
2,5
5,8
9,23
13,20
6,11
1,1
0,1
0,1
40,81
5,26
0,0
12,29
19,28
4,7
2,7
1,4
0,0
0,0
3,6
0,0
6,8
1,1
0,0
2,5
2,6
3,6
0,1
1,1
6,8
1,4
0,0
0,0
2,2
1,1
0,0
0,1
0,0
0,0
0,0
0,0
5,9
7,14
1,1
3,7
0,1
0,2
2,4
4,5
0,0
2,4
3,3
2,6
0,2
2,2
0,0
5,7
2,3
54,117
0,0
0,0
19,33
0,2
0,0
5,9
8,20
2,7
2,5
1,1
9,15
11,16
0,1
2,2
0,1
4,9
10,18
10,22
0,0
1,2
7,9
0,0
0,1
0,2
0,0
0,0
0,0
0,1
1,6
4,11
0,0
4,6
0,2
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,0
0,0
0,1
0,0
0,0
1,1
0,1
5,7
0,0
13,19
16,38
5,8
2,2
17,34
5,9
4,15
5,11
2,7
1,7
1,3
3,4
2,3
0,1
0,0
0,0
0,0
1,1
0,0
2,3
4,6
9,23
2,5
2,5
4,9
2,4
2,6
1,2
0,0
0,1
1,4
1,3
0,0
1,2
3,5
3,5
1,7
2,6
5,11
1,3
5,11
12,19
2,11
1,1
1,2
4,10
0,1
0,0
0,0
0,0
1,2
3,6
4,4
4,11
0,0
0,0
3,6
5,14
3,6
1,3
7,15
3,7
2,7
1,1
5,7
0,1
0,0
7,21
1,3
3,6
1,3
0,1
1,3
0,0
0,3
0,0
4,9
4,6
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,2
0,0
0,0
0,0
1,2
0,2
0,1
1,1
0,1
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,3
1,1
0,0
0,0
0,3
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
9,15
53,99
8,19
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
5,12
0,0
5,14
7,14
0,0
0,0
0,0
2,2
4,8
5,8
3,8
2,2
0,2
0,1
0,2
0,0
0,1
1,2
0,1
2,2
0,0
0,0
0,0
0,0
0,0
0,2
2,6
1,1
0,2
1,1
1,2
6,11
0,1
10,21
1,2
0,0
0,0
0,0
1,1
1,1
8,11
8,12
2,3
0,1
0,0
0,0
0,0
6,11
0,0
0,0
18,32
3,3
2,4
0,0
2,2
0,0
3,3
0,0
0,0
3,5
0,0
0,2
0,0
3,7
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
8,15
4,7
3,9
0,3
0,3
16,34
7,9
7,9
0,0
1,3
0,1
4,11
3,6
2,4
3,5
0,0
0,1
0,1
0,1
30,70
1,2
3,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,2
0,0
1,2
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,1
1,3
0,0
0,0
0,0
0,0
0,0
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
1,2
0,0
0,0
1,3
1,1
4,5
0,1
1,5
0,0
0,1
0,0
1,2
0,0
2,4
1,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,1
2,6
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,1
0,0
4,6
1,2
6,7
0,1
0,0
1,1
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,4
2,3
2,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,1
1,1
0,0
2,4
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
1,1
0,0
1,1
1,1
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
1,5
0,0
0,0
0,1
1,1
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,1
0,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,1
0,1
0,0
1,2
2,2
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,5
0,0
0,1
0,0
1,1
0,0
0,0
0,3
0,0
0,0
0,1
0,0
1,1
0,1
2,3
0,0
1,5
0,1
0,1
0,0
1,5
0,0
5,6
2,4
3,6
0,0
0,0
0,0
2,2
0,0
0,0
0,1
0,0
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
1,3
0,0
0,0
0,0
4,6
2,3
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,1
1,5
0,0
0,0
0,4
0,0
1,2
2,3
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
1,1
1,1
1,1
0,1
0,1
0,0
1,1
0,0
0,2
0,0
0,0
0,0
0,0
1,1
0,1
1,1
0,0
1,2
0,0
0,0
0,0
0,0
1,2
1,2
2,4
2,3
1,1
2,5
4,6
2,3
2,2
1,2
1,5
2,4
1,1
1,1
2,3
0,2
2,3
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,2
0,0
2,6
1,1
2,5
2,5
4,9
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
1,3
0,1
1,2
1,2
2,4
1,2
2,2
0,0
0,0
6,9
0,0
6,6
1,9
1,1
2,3
8,23
4,7
0,2
1,2
0,0
0,0
0,1
2,3
0,0
1,1
0,0
1,2
0,1
3,6
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
12,33
5,6
1,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,3
0,1
1,1
5,10
0,0
1,4
0,1
1,3
1,3
0,0
1,1
4,11
3,3
1,2
8,14
1,4
4,7
1,4
7,12
7,10
0,2
1,3
2,3
1,2
1,4
0,0
4,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,8
0,0
6,13
10,11
0,3
0,1
1,5
3,4
0,0
0,3
5,14
8,12
2,5
3,3
15,28
0,0
0,3
2,4
2,2
0,0
0,0
8,22
8,13
3,9
1,1
0,1
3,4
0,0
5,10
1,5
1,1
1,2
2,2
3,3
3,4
0,0
3,6
2,3
4,7
3,8
2,4
1,3
5,8
17,35
7,23
21,46
6,13
15,25
3,4
7,22
21,32
11,18
1,4
0,0
8,15
10,20
5,13
0,0
0,0
0,0
0,0
1,1
1,4
0,1
4,8
0,0
0,1
1,3
0,0
8,24
3,9
1,3
1,1
5,9
6,9
0,0
0,0
4,5
0,0
3,5
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,1
0,0
0,0
0,0
1,4
4,5
1,3
2,6
0,0
0,1
1,2
8,16
5,10
0,0
10,17
6,10
0,1
0,0
0,0
0,0
1,1
7,10
0,0
1,7
0,0
0,0
4,7
7,8
5,11
0,1
0,0
4,8
2,3
1,2
0,1
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
4,9
3,14
1,1
2,6
3,7
1,4
1,1
0,1
0,0
1,2
0,0
0,2
1,1
1,3
0,0
6,8
5,5
22,41
1,1
0,0
4,11
0,2
0,0
2,4
8,16
1,3
8,10
2,2
3,11
1,4
2,3
2,3
1,3
5,10
11,16
2,5
0,1
3,5
2,7
0,0
0,1
2,4
0,1
2,3
4,6
1,1
2,4
2,4
0,0
2,4
0,0
0,0
1,1
0,0
1,2
1,1
0,0
1,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
5,8
0,1
11,22
30,62
2,3
2,2
17,44
3,9
4,18
3,5
4,14
2,7
5,8
4,8
3,5
7,7
0,0
0,0
0,0
4,7
1,1
5,7
6,16
12,20
6,10
2,4
2,8
0,2
4,8
3,5
0,0
0,0
2,3
13,17
0,0
2,7
4,9
3,8
11,13
6,9
3,10
3,3
4,9
8,12
5,14
4,6
2,5
2,8
0,2
0,0
0,0
0,1
1,2
7,11
1,7
8,19
1,1
3,3
5,11
4,12
3,5
3,7
6,12
3,5
3,8
0,2
6,10
1,4
0,0
9,23
2,2
2,4
0,0
2,7
0,1
0,0
7,11
2,2
8,17
1,5
0,0
0,0
0,0
0,1
2,4
0,0
0,0
0,0
0,0
0,0
0,0
4,4
0,0
1,1
0,0
1,2
1,1
2,5
1,1
0,1
0,0
0,0
0,1
1,2
1,1
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
2,3
2,2
0,0
0,0
2,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,0
1,1
0,0
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
10,21
3,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
2,2
2,7
0,0
5,15
14,22
0,0
0,0
0,0
2,3
3,5
3,3
1,2
2,6
0,2
2,4
0,0
2,3
1,1
3,6
1,2
1,2
0,0
1,2
0,0
0,0
0,0
1,1
3,7
0,0
2,2
0,0
1,3
12,22
1,1
9,22
1,1
1,1
0,0
0,0
0,1
3,6
5,12
9,15
0,1
1,2
0,0
0,0
0,1
5,8
0,0
0,2
26,42
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
3,7
0,0
0,0
0,0
5,10
0,0
1,3
0,0
0,0
0,0
0,0
2,4
0,0
1,3
1,1
1,2
0,0
0,0
8,12
5,8
4,6
0,0
0,1
0,0
0,1
2,3
1,2
1,2
0,0
2,4
0,0
0,0
7,16
0,1
2,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,2
1,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
3,3
1,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,5
0,0
1,5
0,0
1,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
3,6
1,2
3,4
0,0
0,0
0,0
1,3
0,0
0,0
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,2
2,3
2,3
0,0
0,0
0,0
1,1
1,1
0,0
1,3
2,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
2,3
0,0
0,1
2,3
0,2
0,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,2
0,0
0,0
1,2
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2
0,0
0,0
1,1
1,1
2,2
0,0
0,0
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
2,3
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
1,2
1,3
0,0
0,1
2,2
0,2
0,0
2,6
0,0
2,4
1,1
2,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
3,3
1,1
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,4
0,0
0,0
1,1
0,0
0,0
3,5
0,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
3,3
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
2,4
0,1
1,1
1,2
1,2
0,0
0,0
1,2
2,4
1,1
2,2
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,0
0,0
0,3
0,1
0,0
2,3
0,1
0,0
4,7
5,9
0,0
0,0
0,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,3
1,1
0,0
0,0
1,1
1,2
1,1
0,0
0,0
0,0
3,5
0,0
5,6
1,6
1,1
1,3
6,11
4,9
5,6
0,0
0,0
0,1
1,1
2,3
0,0
0,0
0,0
1,2
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,29
3,5
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,1
0,1
1,2
2,3
3,6
0,0
0,5
0,0
4,4
1,1
0,0
1,3
1,4
0,3
2,4
2,6
1,3
1,7
5,8
4,8
2,7
1,1
3,5
0,3
0,0
2,3
1,1
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
5,13
5,11
2,7
1,1
1,1
1,1
0,0
0,2
9,16
8,17
4,6
0,2
12,18
0,0
1,1
0,1
0,1
0,0
0,0
9,21
5,10
6,8
0,0
0,0
0,1
1,1
3,6
8,14
0,1
2,2
1,2
0,0
1,3
0,0
1,2
1,1
3,3
5,8
0,2
2,3
2,7
20,35
14,25
17,34
4,10
12,17
4,7
5,14
12,25
6,14
1,3
0,0
5,8
6,16
3,9
0,1
0,0
0,0
0,0
0,1
0,0
0,0
1,4
0,0
1,2
0,1
0,0
10,21
5,10
0,2
0,0
2,6
1,2
0,0
0,0
4,7
0,0
1,2
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,1
1,3
0,1
0,0
0,0
0,0
1,3
1,1
0,0
1,1
0,3
0,0
1,2
2,4
0,0
0,0
2,5
0,0
3,4
0,0
0,0
4,9
2,3
3,3
1,1
0,1
2,7
0,3
0,0
3,3
1,1
0,4
0,0
0,0
0,0
0,0
0,0
0,0
2,5
5,6
0,1
1,3
1,1
0,0
0,0
2,3
0,0
1,3
0,0
0,1
0,1
0,0
0,0
0,2
0,1
4,13
0,0
2,2
