0,0
1,2
2,15
6,18
9,25
2,9
4,6
4,14
0,4
4,6
3,5
3,9
4,5
2,3
0,0
1,3
0,0
0,0
0,0
0,0
2,6
0,0
5,7
0,1
3,5
22,49
5,12
31,59
0,1
2,2
0,0
1,2
3,4
8,13
12,32
22,41
2,6
3,9
0,0
0,0
0,0
8,19
1,1
2,4
45,85
6,12
3,6
0,0
1,1
1,1
0,0
0,1
2,2
11,29
0,0
3,3
0,0
16,25
0,0
2,5
0,0
0,0
0,0
0,0
8,16
0,0
8,17
7,18
6,12
3,5
0,0
14,38
5,12
3,10
0,0
1,2
0,0
5,15
6,15
7,13
4,8
0,0
1,2
2,2
0,1
22,45
4,8
3,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,1
0,0
0,0
0,3
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
1,3
0,0
0,0
0,0
1,2
1,1
0,0
0,0
2,2
0,0
1,1
0,1
0,0
0,1
0,0
0,2
1,1
0,0
0,1
0,0
0,0
1,3
0,0
0,1
3,3
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
3,7
1,1
0,0
0,3
3,5
5,11
1,2
4,10
1,2
0,0
1,1
1,3
4,6
1,6
2,4
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,7
0,0
2,6
2,2
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
4,7
0,0
4,5
2,6
2,7
0,0
0,0
0,1
0,0
0,0
0,0
0,1
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
0,0
0,0
1,1
0,0
0,1
0,1
3,4
1,2
0,1
1,6
0,0
0,0
0,0
0,0
0,0
0,0
7,10
1,2
2,5
1,1
1,1
0,0
0,1
0,0
0,0
0,0
3,4
0,1
0,0
0,0
0,1
0,0
2,3
2,5
0,1
1,2
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
2,2
0,0
0,0
0,0
0,1
0,3
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,2
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,1
0,0
1,1
0,2
0,0
1,5
0,0
2,5
0,0
0,3
1,1
0,0
0,0
1,2
0,1
0,0
1,2
0,1
0,0
0,0
0,0
0,1
2,2
0,0
0,1
2,4
0,0
1,3
1,3
1,1
0,2
0,1
3,4
0,0
0,2
1,7
3,3
0,1
0,0
4,5
0,2
0,0
0,1
0,0
0,0
0,1
2,7
0,0
2,2
0,1
1,1
0,0
0,0
0,0
0,3
0,0
0,1
0,0
6,10
0,0
0,0
0,0
0,1
0,0
0,0
1,4
2,7
0,1
0,0
2,4
0,0
3,7
3,10
0,0
2,5
1,4
6,12
0,2
7,33
1,4
0,9
1,3
2,3
4,7
0,0
0,2
2,5
0,1
0,0
1,2
1,2
2,2
2,2
1,2
0,0
2,2
0,0
0,0
0,0
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
3,4
1,6
4,5
1,1
0,0
0,0
6,29
1,2
0,0
0,0
0,1
0,0
0,0
1,2
0,0
0,0
0,0
0,1
1,2
1,1
1,1
1,1
1,2
1,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,1
0,2
0,0
0,0
1,1
0,1
2,6
0,1
0,3
0,1
2,5
0,1
0,1
0,0
0,0
0,2
0,0
1,1
1,1
0,1
0,0
0,0
1,3
0,1
0,1
0,1
0,2
0,0
1,2
4,5
0,0
1,6
1,1
3,5
2,2
0,0
0,0
1,1
1,3
0,1
1,2
0,0
0,3
0,0
0,0
0,0
0,0
1,1
0,0
2,4
2,5
2,2
6,15
11,24
3,3
0,0
2,3
3,10
4,10
0,1
0,0
1,3
1,1
2,5
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
0,0
1,1
0,0
0,0
6,8
2,3
2,11
5,17
14,24
1,1
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
1,2
2,6
4,8
0,0
1,2
2,4
2,2
3,6
2,3
0,0
0,0
14,29
3,5
6,17
9,21
2,5
2,3
17,39
5,10
3,7
0,0
0,0
1,1
3,6
0,1
0,0
1,1
1,1
0,0
0,0
2,4
1,2
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
38,72
4,7
1,1
0,0
1,3
0,0
0,2
0,0
1,1
0,0
2,2
0,1
2,3
4,9
0,0
12,22
0,2
1,1
0,0
2,2
3,3
5,12
6,8
7,10
10,25
1,1
7,17
2,6
7,16
8,14
0,2
7,12
3,3
2,2
1,4
2,2
4,9
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
3,8
3,6
16,37
5,16
3,6
0,1
3,11
1,1
0,0
1,1
8,16
18,31
3,5
2,3
32,51
0,2
3,4
3,3
1,2
0,0
0,0
13,36
9,21
8,18
1,2
0,0
3,6
0,0
2,9
9,21
6,9
0,2
2,3
1,2
2,7
0,0
0,4
1,2
3,3
5,7
1,4
1,5
10,19
47,96
29,46
59,101
3,20
24,44
7,12
25,59
22,44
32,55
4,11
0,0
10,15
16,33
3,13
0,0
1,2
0,0
0,0
0,3
2,3
0,1
7,11
0,0
2,2
0,0
1,1
27,45
9,11
4,6
2,3
4,7
10,17
2,4
0,0
6,20
1,1
2,6
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,2
2,3
2,6
2,2
1,2
3,5
0,2
2,3
2,7
0,1
2,10
3,5
1,1
1,2
5,9
2,3
1,1
16,24
0,0
5,13
0,3
0,0
2,6
4,7
5,12
1,3
0,0
10,12
3,8
6,9
1,3
2,4
1,1
0,0
0,0
0,0
0,0
0,0
0,0
5,17
7,17
2,2
3,6
2,6
6,8
1,2
3,7
0,1
4,5
3,4
0,6
0,3
2,3
0,0
3,10
2,2
27,58
0,1
2,3
