1,3
0,0
0,3
0,0
1,2
0,1
2,2
0,0
1,1
2,2
0,0
0,0
0,1
1,2
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,1
0,0
1,1
0,0
3,3
0,0
1,1
0,0
0,0
1,1
0,1
2,2
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,2
1,2
0,0
0,0
0,0
1,1
1,1
0,1
0,0
0,0
0,0
4,7
0,0
1,2
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
1,1
2,3
0,1
2,3
0,0
0,0
0,0
4,4
0,0
22,41
0,2
3,5
0,2
4,6
0,0
0,0
0,1
0,1
0,0
0,0
1,1
0,0
1,2
2,5
2,2
0,0
0,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,3
0,1
0,0
0,0
0,0
5,8
1,1
0,0
1,3
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,3
4,7
1,1
0,0
0,1
0,0
3,5
4,5
2,5
0,0
1,3
3,3
0,1
0,0
1,1
0,0
1,1
1,2
1,1
0,1
0,1
0,0
0,0
1,1
1,1
1,1
0,0
1,1
1,1
1,1
0,0
0,1
0,0
0,0
1,3
0,0
0,0
0,1
1,3
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,0
2,2
1,1
2,6
5,5
0,1
3,5
4,11
1,3
1,1
2,2
2,2
2,3
1,1
0,1
0,0
1,3
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
4,7
6,9
2,3
5,7
10,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
3,6
4,5
0,0
1,1
2,5
0,0
2,3
1,1
0,0
0,1
3,9
1,1
7,10
7,10
3,5
1,2
16,21
0,6
2,6
1,2
1,1
1,3
1,2
3,5
0,1
2,2
1,2
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,35
1,4
1,1
0,0
0,0
0,0
1,2
0,0
0,0
2,2
1,2
0,0
4,5
7,11
1,1
6,8
1,1
0,2
0,0
0,0
0,1
4,11
6,7
4,6
12,21
1,2
4,7
1,2
6,11
3,7
2,4
3,9
2,3
0,1
1,2
0,2
4,10
0,1
0,0
0,0
0,0
0,0
0,0
2,4
0,0
0,1
1,1
13,17
12,19
3,6
0,0
4,6
4,5
0,0
1,3
12,19
14,22
1,2
8,11
17,30
2,3
5,6
0,1
1,1
0,0
0,0
33,43
11,14
4,8
0,1
0,0
1,5
0,0
4,6
5,11
2,3
2,6
0,0
1,1
1,1
1,1
2,2
1,2
3,6
5,8
9,10
3,5
9,13
38,55
18,35
39,57
7,10
21,34
5,11
18,29
14,25
9,13
3,6
0,0
6,11
7,11
6,11
0,0
0,1
0,0
0,0
1,1
1,4
0,0
7,11
0,0
0,2
1,3
0,0
12,30
3,13
8,11
2,3
5,7
12,17
1,2
0,0
5,13
0,2
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
7,9
3,4
1,3
5,10
6,13
22,37
24,37
21,43
1,4
5,7
1,5
83,156
29,48
0,0
26,51
27,54
6,12
6,8
5,11
0,0
0,1
9,15
0,0
5,12
1,1
0,0
5,6
7,8
11,17
1,3
0,0
4,9
3,6
6,7
0,1
1,1
0,2
0,0
1,1
0,0
0,0
0,0
0,0
10,16
9,17
1,2
7,8
2,4
3,5
4,7
2,8
0,0
3,8
2,2
6,9
3,6
2,3
0,1
6,12
4,6
111,181
3,5
0,1
37,75
3,7
1,2
5,7
20,28
7,9
6,10
0,0
10,19
19,36
5,5
2,2
3,6
9,19
14,27
20,45
0,1
3,7
7,12
0,0
1,2
1,2
1,1
2,4
5,8
1,2
9,12
8,14
2,6
2,6
3,4
0,0
1,1
0,0
1,1
2,2
0,0
1,1
0,0
0,1
1,2
0,0
1,1
0,1
1,1
6,7
1,1
14,36
49,89
4,10
0,1
32,51
7,10
14,21
13,18
10,13
8,11
4,5
6,10
3,5
1,5
0,0
0,0
0,0
0,2
0,1
3,9
10,21
29,39
5,8
4,8
8,12
4,5
9,18
3,5
0,0
1,2
4,6
6,13
0,1
2,2
5,8
3,12
7,11
5,7
14,22
3,7
8,15
11,19
10,15
2,2
5,8
13,24
1,2
0,0
0,0
0,0
2,4
6,12
1,6
10,21
0,2
1,2
5,8
19,33
5,12
3,7
14,23
7,11
8,12
2,3
8,13
1,4
0,0
18,31
3,6
4,7
2,3
2,3
4,8
0,0
4,5
1,3
8,15
2,6
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
5,5
0,0
2,3
0,0
0,0
0,0
1,3
3,4
0,0
0,1
1,3
0,0
1,2
4,4
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,1
0,0
0,0
0,0
3,3
1,1
0,0
0,0
3,3
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
4,7
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,15
107,180
18,38
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
16,19
0,0
20,24
12,23
0,0
0,0
0,0
0,4
10,14
6,12
9,12
1,3
4,4
2,4
1,2
0,2
2,3
3,4
1,3
0,0
0,0
2,2
0,0
0,0
0,0
2,2
5,7
1,1
2,3
0,0
2,2
9,17
6,7
17,26
1,1
0,0
1,1
0,0
0,2
2,2
14,18
16,21
1,4
1,3
0,0
0,0
0,0
11,16
0,0
1,3
39,59
1,4
3,9
0,0
0,0
0,0
0,0
0,0
0,0
7,18
0,0
1,3
0,0
6,12
0,0
0,3
0,0
0,0
0,0
0,0
2,4
0,1
19,32
7,12
8,13
4,7
1,1
49,98
3,6
3,9
0,0
3,6
1,2
13,17
12,25
5,7
4,7
0,0
1,2
1,1
1,1
75,152
4,5
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
2,2
0,0
1,1
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,1
0,0
1,4
1,1
1,1
2,2
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
2,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,3
0,0
0,0
1,6
1,1
0,0
2,5
1,3
2,6
1,2
4,7
0,0
0,0
0,0
3,3
0,1
3,4
1,1
3,5
0,0
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,5
1,2
5,6
1,1
1,2
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,0
0,2
0,0
0,0
0,2
0,0
0,0
0,0
1,1
0,0
1,1
0,5
2,2
2,4
1,2
4,9
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,1
0,0
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,3
2,2
0,1
0,0
0,0
1,2
0,0
0,0
0,0
2,4
3,4
2,4
0,2
0,0
0,0
0,0
0,0
0,0
0,4
2,5
0,0
0,0
0,0
1,2
0,3
0,0
2,3
1,3
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
1,1
1,1
0,0
0,0
2,4
0,0
0,1
0,0
0,1
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
2,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,1
1,1
1,1
0,0
0,0
0,0
3,4
0,0
5,6
1,1
0,0
1,2
1,1
0,0
0,0
1,2
0,0
2,2
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,2
1,1
0,0
1,2
1,1
0,0
2,2
2,3
1,3
0,0
1,2
1,1
0,1
1,1
0,1
3,4
0,0
0,0
0,0
1,2
0,0
0,0
3,6
0,0
0,1
1,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
6,9
0,0
0,0
0,0
0,0
0,0
1,1
4,6
1,4
0,0
2,3
1,2
0,1
1,2
1,3
0,0
6,6
2,3
4,5
0,0
9,14
0,3
4,7
2,3
4,8
0,1
1,1
1,1
1,3
1,1
0,0
1,1
0,0
4,6
0,0
2,3
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,1
1,5
4,4
0,0
0,0
0,0
4,11
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
2,2
1,1
5,8
1,2
0,0
7,9
0,0
1,4
1,3
0,4
3,3
0,2
2,2
0,0
0,0
0,0
1,1
0,0
0,1
1,1
0,0
0,0
0,0
2,4
0,1
0,0
2,2
0,0
1,1
1,2
1,1
0,0
1,1
0,0
3,4
0,1
0,0
0,0
0,1
1,2
1,1
1,3
0,0
1,1
0,0
0,0
0,0
0,0
1,3
1,1
3,5
1,2
2,3
6,10
5,12
4,7
1,5
3,5
5,10
3,6
0,0
0,0
1,3
1,3
2,3
1,1
0,1
1,1
0,0
2,2
0,0
0,0
0,0
1,1
0,0
0,1
2,3
1,1
0,1
6,6
0,0
7,9
1,2
3,6
5,12
11,23
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,4
6,10
1,1
0,1
1,2
4,7
4,4
0,1
1,2
0,0
11,15
0,0
1,5
11,18
1,1
1,1
19,31
7,13
3,5
1,2
0,0
1,2
2,5
1,3
0,2
0,0
2,2
1,1
1,1
4,7
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
44,74
2,4
2,2
0,0
0,1
0,1
1,3
0,0
0,0
0,0
2,3
1,1
0,1
4,10
0,0
6,10
1,2
1,1
2,2
0,0
1,2
10,18
1,2
3,8
13,22
4,8
3,10
6,8
6,12
7,11
2,2
2,3
1,1
2,3
4,6
3,4
2,7
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
5,8
0,1
13,27
2,10
6,9
1,1
7,9
2,5
0,0
5,6
10,21
8,16
5,9
1,2
19,38
0,0
3,4
2,2
1,2
0,1
0,0
21,42
11,16
9,15
0,0
2,2
2,3
0,0
6,10
10,17
0,5
3,6
2,4
0,0
3,3
0,0
4,5
0,3
5,7
11,19
5,8
3,6
11,18
33,65
30,46
47,76
11,15
22,39
7,14
21,40
23,30
15,25
4,6
0,0
11,22
16,29
8,12
0,1
0,2
0,0
0,0
0,0
5,6
1,1
9,11
0,0
1,3
2,2
0,0
23,41
10,14
3,7
1,1
7,14
12,18
0,1
1,1
2,12
0,0
3,5
0,0
1,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
3,3
2,4
0,3
1,1
0,4
3,5
1,2
6,10
6,14
0,1
1,2
1,2
15,35
6,10
0,0
16,34
10,15
2,2
2,5
0,7
1,1
0,0
8,13
0,0
9,18
0,0
0,0
9,14
5,11
12,22
1,1
0,0
7,12
5,9
4,6
1,3
3,5
2,3
0,0
0,0
0,0
0,0
0,0
0,0
11,19
17,26
0,1
6,9
2,3
5,8
1,3
2,7
0,0
3,5
2,6
3,5
1,2
3,8
0,2
6,17
0,0
34,60
0,2
2,2
15,20
3,5
0,0
3,8
17,30
3,6
6,9
0,1
8,13
4,6
5,7
2,6
8,14
13,21
10,24
7,15
1,2
7,12
7,9
0,2
1,2
5,5
1,2
2,3
6,12
3,4
2,6
2,8
0,2
6,9
1,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,1
2,3
0,1
7,9
1,1
24,36
65,101
2,6
1,2
47,75
10,17
23,33
6,9
13,18
5,13
5,7
5,8
2,9
1,2
0,0
0,0
0,0
4,5
1,1
8,14
11,25
13,29
6,10
5,5
15,18
6,10
9,17
4,8
0,0
0,1
2,3
9,16
0,0
6,7
10,15
7,15
7,11
9,13
11,23
5,6
10,17
10,16
10,14
3,4
9,14
7,17
3,4
0,0
0,0
1,1
1,3
14,17
9,12
23,36
4,5
0,1
8,17
17,27
3,5
7,10
11,18
5,9
6,11
4,6
8,18
2,2
0,0
25,39
0,4
3,4
0,3
7,9
3,7
0,0
4,7
0,1
12,25
4,7
0,0
0,1
0,0
1,1
2,3
0,0
0,0
0,0
0,0
0,0
0,0
1,3
1,1
2,3
0,0
1,2
0,0
2,5
1,2
2,2
4,4
0,1
0,2
3,5
1,2
2,2
2,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
3,5
0,0
1,1
0,0
0,0
0,0
0,0
2,3
1,1
0,0
0,0
1,1
2,7
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
10,16
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
19,38
12,19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
11,16
0,0
13,25
13,26
0,0
0,0
0,0
1,2
5,5
4,8
1,9
7,7
6,6
3,5
0,0
3,6
0,3
5,6
4,5
1,3
0,0
1,2
0,0
0,0
0,0
0,0
4,6
0,0
3,6
0,0
3,5
20,33
3,5
22,41
0,0
1,2
0,0
0,1
1,4
7,12
8,18
18,31
2,3
1,3
0,0
0,0
1,1
4,11
1,1
2,4
33,65
5,8
1,3
0,0
1,1
1,1
0,0
0,0
1,2
7,14
0,0
1,3
0,0
9,20
0,0
3,4
0,0
0,0
0,0
0,0
4,9
0,0
4,10
4,7
6,8
0,3
0,0
12,18
6,9
4,5
0,0
2,2
0,0
1,6
2,7
3,8
1,4
0,0
2,3
0,2
0,0
16,30
2,5
5,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,2
0,0
1,1
1,3
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
1,3
1,1
0,0
0,0
2,4
2,4
0,1
3,4
1,1
0,0
0,1
1,1
1,4
2,2
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,7
0,0
4,6
0,2
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,4
0,0
4,6
1,3
2,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
1,1
0,0
0,0
0,0
2,4
3,3
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
6,9
0,1
2,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
3,3
2,3
2,2
2,3
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,1
0,0
1,1
1,2
0,0
1,1
0,0
0,0
0,1
1,1
0,0
0,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
1,2
1,1
0,0
1,2
0,0
1,1
1,1
0,1
1,1
1,1
1,3
0,0
0,0
0,1
0,3
0,0
0,0
5,5
1,1
0,0
0,0
0,0
0,0
0,0
0,2
1,1
0,2
1,1
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
5,7
1,1
0,0
0,0
0,0
0,0
0,0
2,2
1,2
0,0
0,0
1,2
0,0
1,4
2,4
0,0
3,3
0,1
3,8
0,0
7,11
1,1
2,2
1,1
2,3
3,5
0,0
0,0
0,2
0,0
0,0
1,1
2,2
3,3
0,2
0,1
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,3
1,1
2,5
1,1
0,0
0,0
4,6
0,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,1
0,0
0,1
0,1
0,1
0,1
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,1
0,0
0,0
0,1
0,0
0,2
2,2
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
3,3
1,4
0,0
1,1
0,1
0,3
0,2
0,0
0,0
0,1
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,4
1,2
1,2
4,8
3,12
2,4
0,0
2,3
4,6
1,4
0,0
0,0
2,2
1,2
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
1,1
0,0
2,2
1,1
0,0
3,8
0,2
2,3
5,8
9,18
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,4
4,4
0,0
0,1
2,2
3,4
2,3
1,2
0,0
0,0
8,16
2,3
4,8
9,15
1,2
4,4
9,22
5,8
3,4
0,0
0,0
1,2
1,3
1,1
0,0
0,1
0,1
1,1
0,0
2,2
2,3
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
33,54
2,5
0,1
0,0
1,1
0,0
2,2
0,0
1,1
1,1
2,3
0,0
2,3
5,7
0,0
12,17
0,0
0,1
0,0
1,2
5,5
8,9
5,9
7,11
8,13
2,3
9,13
2,4
8,11
8,13
0,0
6,9
5,5
2,3
3,3
2,2
1,5
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
3,3
1,4
14,25
8,11
6,8
0,0
1,3
1,1
0,0
4,5
10,16
13,26
3,5
3,3
25,41
0,0
2,3
2,4
1,2
0,0
0,0
16,22
7,12
4,10
1,1
0,0
2,3
0,0
3,5
10,15
4,7
0,0
2,3
1,1
3,4
0,0
1,1
1,1
0,3
5,8
2,3
1,2
10,16
31,59
21,40
38,79
7,10
13,28
6,10
19,33
24,33
23,39
4,7
0,0
5,13
16,25
8,9
1,1
0,1
0,0
0,0
1,1
0,2
0,0
4,10
0,0
3,4
1,1
1,1
21,37
7,14
3,6
1,2
6,8
5,10
1,2
0,0
4,8
0,1
2,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,3
2,4
3,3
0,1
0,3
0,0
3,4
1,2
0,0
1,1
4,6
0,1
2,3
3,6
1,2
1,1
12,19
0,0
3,6
0,0
0,0
5,6
3,5
4,7
0,1
1,1
5,14
3,6
4,6
0,1
1,3
3,4
0,0
0,0
0,0
0,0
0,0
0,0
4,8
5,8
1,3
4,5
1,2
2,5
0,1
2,5
0,0
3,6
2,3
0,0
1,1
2,2
0,0
4,5
1,3
22,35
0,0
0,1
