1,1
0,0
0,0
0,0
0,0
0,0
2,4
1,1
0,0
1,2
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,1
2,4
0,1
0,0
0,0
0,2
7,17
0,0
1,3
0,0
0,2
0,1
1,2
0,0
0,0
1,1
0,0
0,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,1
0,0
0,0
4,10
0,1
0,3
1,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
1,2
0,1
1,1
0,2
0,1
2,2
1,1
1,2
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
4,4
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,2
0,2
0,0
0,2
0,0
1,2
0,0
0,1
0,0
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,1
1,3
0,2
0,0
0,0
2,2
1,1
0,1
1,3
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,2
1,2
4,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
1,2
1,1
0,0
0,0
4,5
0,1
1,1
1,1
0,0
0,0
7,13
7,15
0,0
0,0
1,1
1,1
0,0
1,1
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
7,13
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
1,1
0,6
0,0
1,1
0,2
0,0
0,0
0,0
0,0
1,3
0,2
0,0
2,4
4,7
3,3
2,4
1,4
1,1
0,0
6,7
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
1,3
3,3
1,3
5,6
0,1
0,0
2,2
5,10
2,3
1,2
1,2
4,6
0,0
0,0
5,8
0,0
0,0
2,3
1,2
0,0
0,0
12,22
1,3
1,2
0,1
1,1
3,5
2,4
2,3
1,3
1,2
0,0
0,2
0,0
0,0
0,1
0,1
0,0
0,0
0,3
4,5
1,1
0,4
3,7
4,4
4,8
8,11
15,32
3,4
5,6
3,8
3,10
20,39
1,2
5,15
5,13
0,3
0,0
0,0
0,0
0,0
0,0
1,2
0,1
1,4
2,3
1,1
0,1
0,0
2,5
1,1
2,3
4,5
3,5
5,7
0,0
2,3
1,3
0,6
9,19
1,1
2,5
0,0
1,1
2,2
0,1
0,0
0,0
0,0
1,3
0,0
2,4
0,0
0,3
0,1
0,1
0,1
8,15
3,10
1,2
0,0
0,1
2,4
1,3
1,2
0,1
1,4
4,5
0,1
0,3
1,1
1,4
0,2
1,5
1,4
0,0
2,8
3,5
0,0
1,3
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
1,4
3,8
0,0
2,3
1,2
5,10
1,1
3,6
0,0
1,3
4,6
2,4
2,4
3,9
0,6
9,27
4,8
26,57
1,3
3,6
2,7
0,2
1,3
8,17
5,11
1,3
0,3
2,2
5,8
0,1
0,1
1,2
0,0
2,2
2,2
0,2
1,1
3,5
2,2
0,1
1,1
0,2
0,0
1,1
0,0
1,2
0,1
1,3
0,1
0,1
0,0
1,1
0,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,2
1,2
5,11
0,0
7,20
21,38
4,8
2,7
9,21
2,4
1,4
2,3
1,3
0,2
0,1
4,4
0,2
1,1
0,0
0,0
0,0
0,1
1,1
0,2
1,2
12,29
2,6
1,8
1,1
0,0
1,1
3,4
0,0
0,0
0,1
1,3
6,14
0,0
0,5
1,2
4,5
0,0
4,7
2,6
1,5
3,7
0,2
1,1
0,2
2,4
0,1
0,0
0,0
0,0
0,0
2,5
1,3
1,5
0,0
0,1
7,13
4,11
1,4
0,4
3,11
1,3
1,2
0,0
2,4
0,1
0,0
2,5
1,2
0,2
0,0
1,3
0,1
0,0
0,0
2,3
1,2
2,8
2,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
108,146
0,0
0,1
0,0
0,0
1,2
0,3
0,0
0,0
0,0
0,0
2,4
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,3
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
3,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,3
1,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
1,6
3,6
0,1
2,4
6,11
0,0
0,0
0,0
1,1
4,9
2,5
2,4
0,0
0,0
1,5
1,4
0,0
0,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,1
1,1
0,0
2,3
0,1
1,1
4,6
2,2
0,1
0,0
0,1
0,0
0,0
1,3
2,3
0,1
1,3
0,0
0,0
0,0
1,2
0,0
2,4
4,15
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,3
2,4
0,0
2,2
0,0
3,6
0,0
0,1
0,0
0,0
0,0
0,0
1,2
0,3
3,6
0,3
2,3
4,11
1,2
1,2
7,13
3,10
0,0
2,2
2,4
2,11
3,10
3,4
2,4
0,0
0,0
0,0
0,0
1,3
3,4
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,4
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,1
1,1
2,5
0,0
1,3
0,0
0,0
1,1
0,1
0,0
0,1
0,0
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
2,3
1,1
2,4
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,3
4,7
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,2
1,1
3,4
0,1
0,0
0,0
1,1
0,0
0,0
1,1
1,5
1,2
0,0
0,0
0,0
0,0
1,1
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
0,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,1
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,1
0,0
0,1
0,1
1,1
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,3
0,0
1,2
0,0
0,0
2,2
0,0
1,2
0,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,1
0,1
0,1
0,1
1,1
1,2
0,0
1,1
0,0
0,1
0,1
2,3
1,1
0,1
0,1
0,0
0,0
0,0
2,2
0,0
0,0
1,2
0,0
0,0
0,0
1,2
0,0
2,2
0,0
0,0
0,0
0,0
0,0
1,6
0,1
0,0
0,0
0,0
0,0
0,0
0,1
1,3
0,0
0,0
1,2
0,0
1,2
0,2
1,2
0,0
0,0
0,2
2,3
10,20
1,1
0,0
0,0
2,2
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,5
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,2
1,3
1,1
0,1
0,0
4,10
2,2
0,0
0,0
0,1
0,0
0,1
0,1
2,2
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,2
1,2
0,0
0,0
0,1
0,1
0,2
3,7
0,1
0,0
2,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
1,1
0,0
0,1
0,0
1,1
0,0
0,1
0,1
0,0
1,2
0,0
0,0
0,1
1,1
1,1
1,2
1,2
0,0
0,2
2,2
1,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,2
1,2
0,1
2,4
0,0
1,3
3,3
1,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
1,3
0,0
1,1
1,1
0,0
0,3
0,0
2,3
4,4
2,5
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
1,1
0,0
0,0
0,1
0,0
1,2
0,0
0,2
0,2
2,2
0,0
0,2
0,0
8,11
5,10
1,2
0,1
0,0
0,0
1,1
0,1
0,1
0,0
1,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,19
2,2
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,1
2,3
2,3
0,1
0,0
2,3
0,0
0,0
1,5
3,4
0,2
0,1
1,4
5,10
0,0
1,3
0,1
1,1
0,0
1,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,2
4,6
3,6
4,6
2,4
0,1
0,1
0,3
2,2
2,8
4,7
2,4
2,3
2,2
3,5
0,0
1,1
1,1
0,0
1,2
0,0
13,24
6,8
1,1
1,1
0,0
4,6
3,5
1,2
0,6
2,3
0,0
0,1
1,1
1,1
1,1
1,3
0,0
0,0
1,2
0,1
1,2
3,4
3,9
1,2
6,13
3,9
10,22
1,1
7,8
2,8
5,8
18,28
0,2
10,13
5,10
2,3
0,0
0,0
0,0
0,0
0,2
0,1
0,1
3,5
2,6
7,8
0,0
0,0
1,5
2,3
5,9
2,4
3,5
8,11
1,1
0,1
1,1
2,9
3,6
0,0
2,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
4,4
0,1
0,1
0,0
4,10
3,10
5,9
0,1
0,3
2,5
5,7
2,3
1,4
2,7
2,8
2,3
3,4
1,3
1,6
3,4
0,0
5,8
0,0
1,3
1,2
0,0
3,4
0,1
1,1
1,2
0,0
1,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
6,13
2,2
0,0
0,2
3,7
1,2
2,5
0,0
2,10
3,6
1,6
2,6
2,6
1,3
13,24
3,6
18,49
0,3
0,0
2,3
2,5
2,9
4,16
11,18
1,4
3,3
2,3
3,10
1,3
2,4
0,1
1,2
2,4
7,8
3,5
0,0
5,7
1,1
0,0
0,0
0,0
0,0
1,1
1,1
2,2
1,4
0,1
1,3
1,4
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
1,1
0,0
0,1
0,3
0,1
6,12
4,4
8,14
12,31
3,7
1,2
9,22
1,3
2,4
3,4
0,0
0,2
3,6
1,2
3,4
1,1
0,0
0,0
0,0
0,0
1,1
1,2
1,3
14,28
8,12
0,0
0,0
0,0
0,3
2,2
0,0
0,0
0,0
1,3
9,16
0,1
1,2
0,0
4,6
0,1
4,5
3,8
4,6
3,4
3,5
1,2
0,1
4,6
0,0
0,0
0,0
0,0
1,1
0,1
3,3
2,4
0,0
2,4
8,18
7,15
4,6
1,2
8,11
0,2
5,8
2,3
1,4
1,2
0,1
4,8
0,0
0,0
0,1
2,2
1,3
1,1
1,1
3,6
3,5
5,9
0,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
2,3
1,1
131,174
0,0
0,0
0,0
1,1
0,1
1,1
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
3,4
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,9
3,7
5,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,9
5,7
2,2
4,6
1,8
0,0
0,0
0,0
0,2
1,3
3,6
0,0
1,2
0,0
1,1
1,1
1,1
0,0
3,4
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
3,7
1,3
2,6
1,3
0,0
0,0
0,0
1,2
1,2
4,5
3,3
3,4
1,1
0,0
0,0
0,2
1,1
0,2
1,4
8,14
4,9
2,3
0,0
1,1
0,0
0,0
0,0
0,0
4,10
0,0
1,1
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
1,2
2,5
2,3
1,3
1,4
3,5
0,0
1,2
9,16
4,14
0,0
1,1
1,6
6,13
7,13
3,9
3,6
0,0
0,0
3,4
1,1
3,10
3,6
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
0,0
0,0
0,0
0,1
0,1
0,0
0,0
1,1
2,2
0,1
0,0
1,3
1,3
4,10
0,0
0,1
1,2
0,0
0,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
1,2
2,3
1,4
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
2,3
5,5
1,3
1,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
1,4
3,4
1,1
1,1
0,0
0,1
0,2
1,1
0,3
1,4
0,0
1,1
0,0
0,0
0,0
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,1
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,2
0,1
0,0
0,0
0,0
0,1
1,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,4
1,1
2,2
1,1
0,0
0,0
0,0
2,4
0,1
1,1
0,1
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,1
1,2
0,0
6,6
1,2
0,0
0,0
2,3
1,1
0,0
1,4
2,4
1,2
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,3
0,1
0,0
0,0
1,1
0,2
0,1
0,0
0,0
0,0
0,0
0,0
2,9
1,2
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
1,1
0,0
1,3
1,3
9,24
1,2
2,2
0,0
2,6
0,1
0,0
0,0
0,0
1,1
0,0
1,1
2,2
0,0
1,1
0,0
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,2
0,2
1,2
0,0
0,0
3,8
0,0
0,0
0,2
1,1
0,0
0,2
1,1
1,1
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,1
0,0
1,1
1,2
1,1
4,6
0,2
1,1
1,1
1,2
1,1
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
2,2
0,0
0,0
0,1
0,0
0,1
1,2
0,1
3,3
0,1
0,0
1,1
1,1
0,0
0,0
2,3
0,0
0,1
1,3
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,2
1,2
1,1
1,1
1,1
1,3
4,4
1,1
0,0
1,1
0,0
1,1
1,2
0,0
1,1
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
1,1
3,3
1,3
9,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,2
0,0
0,0
1,2
1,1
2,3
0,0
0,0
0,0
3,5
1,1
0,0
4,4
0,0
0,0
3,8
6,17
0,0
0,0
1,1
1,1
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
6,10
0,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
2,4
1,3
2,2
0,0
1,1
0,0
0,0
0,0
1,1
3,4
1,2
1,1
1,4
8,13
0,0
2,2
3,4
1,1
0,0
4,5
1,1
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
2,2
1,1
3,4
1,3
3,4
2,2
1,1
0,2
0,0
0,2
0,1
2,4
1,1
0,1
2,3
1,2
7,11
0,0
0,0
1,1
1,1
0,0
0,0
13,18
2,2
3,4
2,2
1,2
0,0
0,2
1,1
7,10
2,4
0,1
0,2
0,0
1,1
0,0
0,0
0,1
1,3
1,1
1,2
1,1
0,2
1,6
3,8
5,5
4,6
15,20
2,4
4,6
6,9
7,10
6,16
1,1
5,9
3,10
3,3
0,0
0,0
0,0
0,0
1,2
0,1
2,3
3,3
0,0
2,4
0,0
0,0
5,5
3,5
1,3
2,2
1,2
5,7
1,1
1,1
0,1
3,4
3,6
0,0
0,1
1,1
0,0
0,0
1,2
0,0
1,1
0,0
0,1
0,0
2,2
1,1
0,3
0,3
0,1
1,2
6,9
3,5
3,8
1,2
2,5
3,4
2,4
1,2
2,4
4,6
4,9
0,1
1,2
1,3
2,3
0,1
1,2
1,4
0,0
2,6
2,3
0,0
2,2
0,0
3,5
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
4,4
5,9
0,0
1,2
2,2
3,6
0,2
4,6
0,0
4,7
6,9
6,12
1,5
6,11
2,3
16,25
4,8
30,65
3,4
1,4
6,13
4,8
6,11
9,19
8,10
1,2
2,5
2,3
5,7
1,1
0,0
0,0
2,2
2,2
5,7
1,5
0,0
4,7
1,1
0,0
0,0
4,4
0,0
2,2
0,0
0,0
3,3
0,3
1,1
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
1,1
0,0
2,2
2,4
0,1
10,15
20,35
4,6
3,5
19,35
1,1
5,6
1,4
2,2
4,4
1,2
0,0
0,0
1,1
0,0
0,0
0,0
1,1
3,3
1,2
0,1
9,20
2,4
2,4
1,3
1,1
3,5
0,0
0,0
2,2
0,0
1,3
12,20
1,1
1,4
0,1
7,9
0,0
2,5
5,7
1,3
2,8
5,5
0,0
0,0
4,5
1,1
1,1
0,0
0,0
0,0
3,5
4,4
4,8
1,2
2,3
5,7
6,9
1,3
2,4
4,8
2,3
0,1
0,0
3,3
0,2
0,0
6,10
2,4
1,1
0,1
1,2
1,2
0,0
0,2
4,12
5,7
2,3
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,0
102,132
0,0
1,1
0,0
0,1
0,0
0,1
0,0
0,0
0,0
3,5
1,1
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
1,3
3,5
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
2,2
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,5
6,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
