1,1
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,2
0,0
0,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,2
0,0
0,0
0,0
2,2
0,0
5,12
0,0
1,2
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
1,1
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,3
1,1
0,0
0,0
0,0
1,1
0,1
2,2
0,0
0,1
1,2
0,0
0,0
1,1
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,1
1,2
0,0
1,2
0,3
0,0
1,1
0,1
1,2
0,3
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,2
0,1
0,1
4,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,2
1,1
1,5
3,3
0,1
0,1
6,9
0,0
1,1
0,1
0,0
1,2
0,1
0,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,11
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,4
1,3
0,0
0,1
1,1
0,0
0,0
0,0
0,0
1,2
1,3
1,1
4,6
1,1
0,1
0,0
3,3
3,3
0,1
2,2
0,1
0,0
0,1
0,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,7
5,8
1,1
0,0
1,2
0,1
0,0
0,1
3,4
4,7
0,0
4,5
5,13
1,1
1,1
0,0
0,1
0,0
0,0
7,24
2,6
0,3
0,0
0,0
0,1
0,0
2,4
2,2
0,0
0,1
0,0
1,1
0,1
0,0
1,1
1,1
0,0
2,3
3,6
0,0
5,6
8,18
6,9
17,23
3,4
4,11
1,4
5,9
4,6
1,3
1,2
0,0
4,4
3,3
1,4
0,0
0,0
0,0
0,0
0,1
1,1
0,0
2,4
0,0
0,0
0,0
0,0
4,6
1,1
2,4
1,1
1,5
5,8
1,1
0,0
2,3
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
1,1
1,2
1,3
1,3
7,11
9,18
10,16
0,2
1,4
0,0
24,46
5,13
0,0
8,15
11,19
2,3
2,2
0,2
0,0
0,0
4,6
0,0
2,3
1,1
0,0
2,3
3,3
6,9
0,0
0,0
1,2
1,1
2,6
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,6
2,4
1,1
3,3
2,2
1,2
1,2
1,1
0,0
1,2
0,2
1,2
0,1
2,2
0,0
2,4
0,3
34,58
1,3
0,0
12,23
0,1
0,1
1,1
5,8
1,2
3,3
0,0
2,5
8,16
1,4
1,2
2,2
2,5
4,7
3,9
0,0
1,2
3,5
0,0
0,0
0,0
1,1
1,2
2,5
0,0
2,4
1,1
0,2
0,0
1,1
0,0
0,1
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
3,4
1,1
6,10
17,29
1,1
0,0
12,19
2,3
0,5
4,7
2,5
2,2
2,2
2,5
1,2
1,1
0,0
0,0
0,0
0,0
0,0
2,3
4,9
5,15
2,3
1,1
1,3
2,2
4,5
2,2
0,0
0,0
1,1
2,4
0,0
1,1
0,3
0,2
1,2
0,2
5,9
0,1
2,3
1,6
2,2
1,2
1,4
3,8
0,0
0,0
0,0
0,0
0,1
1,3
1,1
2,4
0,0
1,1
0,2
5,11
2,3
1,1
5,7
2,3
2,4
1,2
3,6
0,0
0,0
6,6
3,4
0,2
0,0
1,1
2,3
0,0
2,2
0,1
2,3
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,4
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
30,68
3,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
5,9
0,0
9,14
3,6
0,0
0,0
0,0
0,0
4,6
3,4
2,5
1,1
1,2
1,1
0,0
0,0
0,1
2,2
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
1,1
2,4
2,5
3,8
0,0
0,0
0,1
0,0
0,0
1,2
6,11
6,12
0,0
0,0
0,0
0,0
0,0
4,8
0,0
0,1
13,25
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
4,5
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
8,13
2,4
1,5
0,1
0,0
17,36
0,2
0,1
0,0
0,2
0,0
6,7
6,10
3,4
1,2
0,0
0,0
0,0
0,0
17,44
2,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,2
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,2
0,0
0,0
0,0
0,0
0,0
0,2
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,2
1,1
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
2,2
0,1
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
1,2
0,0
0,2
0,1
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
1,1
0,1
0,0
2,2
0,1
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,2
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
2,3
0,1
2,3
0,0
1,5
0,2
1,3
0,0
1,1
0,0
0,1
1,1
0,1
1,1
0,0
0,0
0,0
1,2
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,2
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,2
0,1
0,0
1,3
0,0
0,1
0,0
0,0
2,3
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,2
0,5
1,4
1,3
0,2
0,2
1,1
0,1
0,0
0,0
0,0
0,1
1,1
0,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
2,2
0,1
0,0
1,4
0,0
0,3
0,1
0,1
1,3
2,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,4
0,0
0,0
0,0
0,2
3,4
0,0
1,1
0,0
5,8
0,0
0,1
1,4
0,1
0,0
3,6
3,4
0,1
1,1
0,0
1,1
0,1
0,0
0,0
0,0
1,2
0,0
0,0
0,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
15,26
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,4
0,0
0,0
0,0
0,0
0,1
1,4
0,2
0,3
2,7
1,1
1,2
3,4
2,2
2,5
0,0
0,1
0,0
1,1
1,1
2,3
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
5,6
0,2
1,3
0,0
2,3
0,1
0,0
0,2
0,4
4,5
0,2
0,1
4,11
0,0
0,0
0,0
1,1
0,0
0,0
7,11
3,7
2,4
0,0
0,1
1,1
0,0
1,1
3,6
0,0
1,3
1,2
0,0
2,2
0,0
1,1
0,0
1,2
6,7
1,3
1,1
5,8
8,17
7,18
14,25
1,4
9,14
2,6
3,8
7,15
6,13
1,1
0,0
2,4
5,8
2,2
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,5
0,0
0,0
0,0
0,0
4,13
2,6
0,2
0,1
2,3
4,9
0,0
1,1
1,1
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,1
0,1
0,1
0,0
1,4
1,2
0,0
0,0
0,0
3,10
1,3
0,0
3,9
3,7
0,1
1,2
0,1
0,1
0,0
2,6
0,0
4,6
0,0
0,0
3,6
3,4
4,7
0,0
0,0
1,4
3,5
2,3
0,0
0,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
5,8
3,8
0,0
1,2
0,1
0,3
1,1
1,2
0,0
0,2
1,2
1,1
0,1
0,2
0,0
2,4
0,0
7,18
0,1
0,2
4,8
0,1
0,0
1,2
7,11
1,1
2,4
0,0
1,2
1,1
2,4
0,1
5,6
3,8
4,5
4,5
0,0
3,5
1,3
0,0
0,0
1,3
0,0
0,1
2,4
3,3
0,1
1,1
0,0
2,4
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
3,6
0,0
10,17
16,39
1,1
1,1
10,25
1,6
7,12
3,5
1,4
1,1
1,2
1,3
0,0
0,1
0,0
0,0
0,0
0,2
0,1
2,7
2,3
4,7
1,3
2,3
1,11
2,4
4,6
2,2
0,0
0,0
1,2
4,5
0,0
1,2
1,5
2,2
4,6
3,7
1,4
4,5
3,5
4,7
1,2
0,1
3,6
1,1
1,1
0,0
0,0
0,0
0,0
4,11
4,4
7,14
4,4
0,0
3,3
3,10
1,1
3,4
3,7
2,4
1,1
1,2
1,4
0,0
0,0
6,14
0,0
0,1
0,0
2,2
1,2
0,0
0,1
0,0
3,4
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
1,2
0,0
0,0
0,0
0,1
1,1
1,1
2,4
0,0
0,0
0,2
1,1
1,1
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
1,2
1,1
0,0
0,0
0,1
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
3,4
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,10
3,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,6
0,0
3,6
3,8
0,0
0,0
0,0
0,0
1,3
3,4
0,1
2,3
2,4
1,1
0,0
1,2
0,0
3,3
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
1,1
9,12
2,3
6,13
0,0
0,1
0,0
0,0
0,0
3,4
0,1
9,13
0,1
0,0
0,0
0,0
0,0
1,1
0,1
0,0
9,19
2,4
1,1
0,0
0,1
1,1
0,0
0,0
0,1
2,4
0,0
0,2
0,0
2,5
0,0
1,1
0,0
0,0
0,0
0,0
3,4
0,0
1,2
1,4
2,5
0,0
0,0
3,8
3,3
0,2
0,0
1,1
0,0
0,1
1,1
0,2
0,1
0,0
0,0
0,0
0,0
1,8
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
2,2
0,0
2,3
0,1
0,0
0,0
1,1
0,1
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,2
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
1,2
0,0
0,1
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
1,2
0,0
0,2
0,0
0,3
0,1
0,0
0,1
1,1
1,2
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,3
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,1
1,1
0,1
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,1
2,3
1,2
1,2
0,0
0,1
1,2
0,1
0,0
0,0
2,2
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
2,2
0,0
1,2
1,2
3,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,0
0,0
0,2
1,3
0,2
0,1
0,0
0,0
3,6
1,2
2,3
1,4
0,1
1,2
1,4
0,2
1,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,20
0,1
0,0
0,0
0,1
0,0
1,1
0,0
0,1
0,0
1,1
0,0
0,1
1,3
0,0
5,7
0,0
0,0
0,0
1,1
1,3
4,6
0,2
5,5
3,5
0,0
3,4
0,0
3,4
1,3
0,0
2,4
0,3
1,2
1,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,3
0,0
4,9
1,4
0,1
0,0
1,1
0,1
0,0
2,2
3,3
0,7
0,1
1,2
11,19
0,0
1,2
0,1
0,0
0,0
0,0
4,7
0,4
0,3
0,1
0,0
1,1
0,0
0,0
2,4
1,3
0,0
1,1
0,1
1,1
0,0
0,0
1,1
0,0
0,2
0,1
0,0
2,5
13,20
4,11
13,23
1,1
3,8
3,3
5,12
5,13
6,16
1,2
0,0
0,2
2,6
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,1
6,13
1,3
1,1
0,1
1,2
3,6
1,1
0,0
1,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,0
0,0
0,0
0,1
0,1
0,0
0,1
0,1
0,0
1,1
0,2
0,2
0,1
7,10
0,0
0,2
0,0
0,0
0,1
0,2
3,4
0,0
0,0
1,1
0,0
2,4
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,4
0,0
0,2
0,1
1,2
0,0
1,1
0,0
0,1
1,2
0,0
0,0
1,2
0,0
2,3
0,0
9,17
0,0
0,0
