0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
9,14
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
1,1
0,0
0,2
1,3
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,1
1,3
0,0
1,2
1,2
0,1
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
1,4
0,1
4,4
3,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,3
1,2
0,0
0,0
0,0
0,0
0,2
0,1
0,0
0,0
0,1
0,0
1,3
1,4
2,2
0,0
2,8
1,1
1,1
0,0
0,1
0,0
0,0
1,3
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,12
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
1,2
0,0
0,0
0,0
3,6
0,1
2,5
0,0
1,1
0,0
0,0
0,0
1,2
1,3
2,3
1,7
1,1
0,3
1,1
3,5
0,0
0,1
1,1
1,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,1
2,6
1,4
0,2
0,0
2,4
1,3
0,0
1,1
2,9
3,7
1,1
2,4
4,5
1,2
1,4
0,0
0,0
0,0
0,0
7,12
1,5
0,1
0,0
0,0
1,1
0,0
2,2
1,3
0,2
0,2
0,0
0,0
0,0
0,1
1,1
0,0
4,5
0,2
1,3
1,3
2,3
8,22
2,10
10,20
1,3
10,13
0,2
1,9
5,8
2,6
3,3
0,0
1,3
3,4
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
1,1
1,1
0,0
4,9
1,3
6,7
1,2
0,0
1,5
0,0
0,0
1,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
2,3
0,0
2,3
1,3
10,14
2,7
2,5
0,0
0,1
1,1
18,41
12,21
0,0
11,17
5,9
1,3
3,5
2,3
0,0
0,0
1,3
0,0
0,2
0,0
0,0
3,3
1,4
2,3
0,1
0,0
2,2
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,4
3,7
0,0
2,4
1,1
1,2
2,2
1,1
0,0
1,2
0,0
1,4
1,2
0,0
0,0
0,2
0,1
29,63
0,0
0,0
5,14
1,2
0,0
1,4
6,12
1,5
2,3
0,0
4,6
4,5
0,1
0,0
0,1
2,5
4,8
8,12
0,0
0,1
1,2
0,0
1,1
2,2
0,0
0,0
0,0
0,1
3,5
4,7
0,0
0,2
1,2
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,2
0,0
3,6
11,22
2,3
0,0
11,17
1,4
5,11
3,6
3,5
3,6
0,2
0,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,2
5,14
2,3
1,3
2,5
2,2
0,4
1,1
0,0
0,1
2,3
1,2
0,0
1,1
1,2
2,2
2,6
3,4
3,6
1,2
2,6
5,7
6,9
0,0
0,1
2,6
1,1
0,0
0,0
0,0
1,1
3,3
0,0
2,7
0,0
0,0
3,3
5,9
3,3
0,2
5,8
2,4
2,5
0,0
0,2
1,1
0,0
5,14
2,2
1,3
0,2
0,1
2,2
0,0
2,3
0,0
1,5
2,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
2,2
0,0
0,0
0,0
1,1
1,2
1,1
0,0
0,1
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
1,3
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,6
17,46
6,11
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,7
0,0
5,9
2,7
0,0
0,0
0,0
0,0
1,4
3,3
2,5
0,0
0,2
1,1
2,2
0,0
0,1
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
2,4
0,0
1,2
0,0
1,1
2,5
0,1
4,11
1,1
0,0
0,0
0,0
0,0
0,0
2,3
2,4
0,1
1,1
0,0
0,0
0,0
3,5
0,0
0,0
6,14
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,2
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
5,7
1,3
3,6
0,3
2,3
9,18
1,2
1,2
0,0
1,2
0,1
4,7
1,3
2,2
2,2
0,0
0,1
1,1
0,1
22,40
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,1
0,0
0,0
1,2
0,0
0,1
1,1
2,4
0,0
1,1
0,0
0,1
0,0
0,2
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,2
0,1
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
1,2
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
4,4
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,1
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,0
1,1
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,1
0,0
0,0
0,1
1,1
0,0
3,4
1,1
0,1
0,0
1,4
0,0
1,1
1,2
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,4
0,0
0,0
1,4
0,0
1,1
0,1
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,1
1,2
1,1
0,0
2,3
2,2
0,1
0,0
1,1
2,4
1,2
0,0
0,0
0,1
1,2
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,4
0,0
1,3
2,3
3,5
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,2
1,1
1,1
0,1
1,2
1,1
0,0
0,0
0,0
3,3
0,0
0,0
4,8
0,0
1,1
7,15
1,3
2,2
1,1
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,1
1,1
2,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
10,21
1,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
3,5
0,0
2,3
0,1
2,2
2,2
0,0
0,0
4,7
0,0
0,1
3,6
1,3
2,3
3,3
2,5
1,3
0,2
1,2
0,1
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,7
0,1
2,3
0,1
2,4
0,1
0,0
2,3
7,9
2,4
2,3
0,0
5,13
0,0
2,3
1,2
0,0
0,0
0,0
9,14
3,5
2,6
0,0
0,1
0,1
0,0
2,5
3,4
0,0
0,1
0,0
0,0
0,1
0,0
0,3
1,1
1,3
2,5
1,2
0,2
1,3
11,18
6,16
12,25
2,7
4,10
1,1
5,15
8,11
5,7
0,3
0,0
3,7
4,10
3,8
0,0
0,0
0,0
0,0
0,0
2,3
0,1
2,4
0,0
0,1
0,2
0,0
8,16
2,6
2,2
0,0
3,4
1,3
0,0
0,0
0,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2
0,1
0,0
0,0
0,0
0,3
0,1
1,2
2,4
0,0
0,1
0,1
4,8
4,5
0,0
3,7
3,4
0,1
0,0
0,0
0,0
0,0
1,3
0,0
4,6
0,0
0,0
1,3
0,1
0,6
1,1
0,0
0,4
1,1
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,5
6,11
0,0
1,4
4,4
1,3
0,0
1,1
0,0
1,1
0,0
2,2
0,0
1,2
0,0
1,2
0,0
10,19
0,0
0,0
2,7
2,2
0,0
1,2
3,8
0,2
2,2
0,0
4,8
2,3
1,1
1,1
1,2
1,5
2,5
2,3
0,1
1,2
1,5
0,0
0,1
1,2
0,1
0,1
0,2
0,0
1,2
2,2
0,0
1,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,3
1,1
6,11
20,32
0,1
0,0
11,27
4,6
7,14
1,2
4,10
4,5
0,3
3,4
0,2
0,0
0,0
0,0
0,0
1,3
0,0
1,2
5,10
5,8
4,4
0,2
4,6
0,2
2,4
0,2
0,0
0,0
1,1
2,4
0,0
3,5
4,5
1,5
1,2
2,3
5,7
0,0
4,5
3,4
5,9
1,2
2,3
5,6
1,2
0,0
0,0
0,1
0,1
3,4
2,6
8,11
0,0
0,0
3,6
2,8
0,2
2,4
2,6
2,2
3,5
1,2
1,4
2,3
0,0
8,14
0,0
1,2
0,0
1,5
0,1
0,0
2,4
0,0
7,9
2,4
0,0
0,0
0,0
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,3
0,0
1,1
0,0
0,0
1,1
1,1
0,0
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,11
3,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,5
0,0
5,10
7,8
0,0
0,0
0,0
0,1
1,2
0,0
1,1
1,4
1,2
0,2
0,0
0,1
0,0
3,3
0,1
0,1
0,0
1,1
0,0
0,0
0,0
0,0
1,4
0,0
0,0
0,0
0,2
5,10
0,0
6,13
0,0
0,0
0,0
0,0
0,1
1,3
4,7
3,6
0,1
0,1
0,0
0,0
1,1
2,3
0,0
2,2
4,16
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,0
0,0
0,0
3,5
0,0
1,2
0,0
0,0
0,0
0,0
1,2
0,0
0,2
0,0
0,1
0,0
0,0
2,4
1,3
0,2
0,0
0,1
0,0
0,1
1,1
1,1
1,1
0,0
1,2
0,0
0,0
2,9
0,1
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,4
0,0
2,4
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
2,3
0,1
1,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,2
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,1
1,1
1,2
1,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
2,2
0,0
0,1
0,0
0,2
0,0
1,4
0,0
0,2
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,2
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
0,0
0,1
1,1
0,0
0,0
0,1
2,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
3,3
0,1
0,0
1,1
1,1
0,0
2,3
2,4
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,2
0,0
1,1
3,5
0,0
0,2
2,5
3,5
1,1
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,13
1,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,1
1,1
0,1
2,3
0,0
1,5
0,0
0,0
0,0
0,0
0,2
2,3
2,3
0,2
3,4
1,2
3,6
2,3
3,4
1,5
0,0
1,2
1,3
0,0
0,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
4,8
2,6
1,5
0,0
0,0
0,0
0,0
1,2
0,7
5,9
1,2
1,2
3,6
0,0
0,0
0,1
1,1
0,0
0,0
8,12
3,5
0,2
0,0
0,0
1,1
0,0
1,3
5,6
0,1
0,0
0,1
0,0
0,2
0,0
0,1
0,0
0,0
1,3
2,2
0,1
3,5
8,15
6,11
5,17
3,6
1,5
1,3
4,9
11,13
6,8
1,2
0,0
3,3
6,10
2,6
1,1
0,0
0,0
0,0
0,1
0,0
0,0
2,3
0,0
0,1
0,1
0,0
6,11
4,5
1,2
0,0
2,4
1,1
0,0
0,0
1,3
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,2
0,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
2,3
0,0
1,1
2,2
0,0
0,0
2,3
0,0
1,1
0,0
0,0
3,5
0,1
0,0
0,0
1,1
2,5
2,3
0,0
0,0
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,1
1,1
0,2
0,0
0,0
0,0
1,1
0,0
0,2
0,0
1,1
1,1
0,0
0,0
2,2
1,1
6,9
0,0
0,0
