0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
1,1
1,1
0,0
0,0
0,0
0,2
0,1
0,0
0,1
1,1
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,1
0,0
0,1
0,0
0,0
1,1
1,2
0,0
2,2
0,0
2,2
0,0
8,9
0,1
0,0
0,0
1,2
1,1
0,0
1,1
0,1
0,0
0,0
2,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
3,3
0,2
1,2
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,6
0,0
0,0
0,0
0,0
0,3
1,1
1,3
2,3
0,0
0,0
1,2
0,0
0,0
1,2
0,0
1,1
0,0
0,1
1,1
0,3
0,0
1,1
0,0
0,0
0,1
0,1
0,0
0,0
0,0
2,2
0,1
0,0
0,0
0,0
0,0
0,1
2,2
0,1
0,1
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
2,4
3,5
1,1
1,3
2,5
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
1,2
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
1,2
2,2
1,2
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
2,2
0,0
0,0
0,0
0,1
1,4
1,2
0,0
0,0
3,3
0,0
1,2
1,1
0,0
0,0
4,7
0,0
1,1
0,2
0,0
1,1
0,0
0,0
0,0
1,2
1,3
0,0
0,1
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,1
0,0
1,1
0,0
0,0
0,1
0,0
0,0
1,1
2,2
0,1
2,3
4,4
0,0
4,7
0,0
1,1
0,1
0,1
0,0
1,3
0,1
2,2
1,1
0,0
1,1
2,3
2,2
1,2
1,1
1,1
3,4
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,2
7,9
4,7
0,2
0,0
4,5
0,1
0,0
0,0
1,3
1,4
1,1
5,5
5,9
0,0
0,1
0,0
0,0
0,0
0,0
5,7
1,2
1,2
0,1
0,0
1,2
0,0
0,2
2,5
0,0
0,1
1,1
0,0
0,0
0,0
3,4
0,0
1,1
0,2
0,1
0,0
2,4
4,6
0,3
5,8
0,0
9,12
0,1
3,7
0,2
0,5
0,0
0,0
1,5
1,1
0,1
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,4
1,2
0,0
0,2
0,1
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
1,1
0,0
1,2
1,1
5,5
2,4
3,7
1,2
0,0
1,1
8,25
5,8
1,2
9,16
4,9
0,1
1,1
1,2
0,0
0,0
1,3
0,0
3,3
0,0
0,0
0,2
1,1
1,4
0,1
0,0
0,0
0,0
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,3
2,4
0,0
0,1
0,0
0,0
0,0
2,3
0,0
1,2
1,2
0,1
0,0
0,0
0,0
1,2
0,0
15,21
0,1
0,0
9,19
0,0
0,0
1,2
3,7
0,0
0,1
0,0
3,6
4,7
0,0
0,0
0,0
3,3
3,8
4,8
0,0
1,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
1,3
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
2,2
10,24
0,1
1,1
2,9
2,3
2,2
3,4
1,2
0,2
0,2
3,4
1,3
2,3
0,0
0,0
0,0
1,5
1,1
3,4
2,4
1,1
0,1
0,0
1,3
1,2
0,1
0,0
0,0
0,0
1,3
1,5
0,0
0,0
1,4
1,2
2,9
0,1
4,7
1,1
2,5
0,1
3,7
0,2
2,4
2,6
0,2
0,0
0,0
0,0
0,2
3,6
1,3
3,5
0,0
1,1
1,3
3,3
2,3
0,0
4,5
2,5
3,5
1,1
0,0
0,0
0,0
5,12
1,1
0,0
1,3
1,3
4,7
0,0
1,2
0,0
2,8
0,2
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,4
0,0
0,0
0,0
0,0
0,0
0,0
3,4
2,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
2,2
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
1,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,4
13,33
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
1,1
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,1
1,2
5,10
0,0
0,0
0,0
0,1
1,2
1,1
2,3
2,2
0,0
0,0
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
1,1
2,3
1,1
4,7
0,0
0,0
0,0
0,0
0,0
2,3
3,5
1,3
0,1
0,0
0,0
0,0
0,2
1,1
0,0
0,1
2,3
0,3
2,4
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,2
1,1
2,3
0,0
0,0
10,18
2,3
3,8
0,0
0,0
0,0
1,2
3,3
0,0
1,3
0,0
0,0
0,0
0,0
12,18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
1,1
0,0
3,3
0,0
0,1
0,0
0,0
0,0
1,1
0,0
3,3
0,0
0,1
1,1
2,2
1,2
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,0
0,0
0,0
0,0
1,2
0,0
1,2
4,5
0,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,2
0,1
0,0
0,0
0,3
1,3
0,0
1,3
0,1
0,0
0,0
0,1
0,1
0,1
0,0
0,3
1,1
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
1,3
0,0
1,3
0,0
1,1
0,0
1,1
0,0
0,0
0,1
0,2
1,2
0,0
0,0
0,0
0,1
1,4
0,2
2,3
0,1
0,0
0,0
1,1
1,1
1,3
1,6
1,1
1,3
0,0
0,0
0,1
1,1
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,2
2,2
0,0
0,0
0,1
0,0
0,1
0,0
0,1
0,1
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
2,3
1,6
1,1
0,0
0,0
0,0
0,1
0,1
0,0
1,2
0,0
1,1
0,0
0,0
0,3
1,1
1,1
3,6
0,1
0,3
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
1,1
1,2
1,1
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,5
0,0
0,1
0,0
0,0
0,0
2,2
0,3
0,0
0,0
0,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
2,2
0,0
0,1
0,0
0,1
0,0
0,0
1,1
0,1
0,0
0,0
0,1
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,1
0,0
0,2
0,0
0,0
0,0
0,0
2,3
1,2
0,0
0,0
0,0
0,0
1,1
2,5
0,0
0,4
0,0
0,1
0,0
5,7
0,1
2,3
0,0
2,3
0,0
0,0
1,1
0,0
0,0
0,0
0,2
0,1
0,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
1,1
0,1
0,0
0,0
0,0
3,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,0
3,4
1,1
0,2
0,0
1,2
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,2
0,0
0,0
1,2
0,1
0,0
0,0
2,2
0,0
0,1
1,1
0,1
0,0
1,1
0,0
1,1
0,0
0,0
0,1
0,0
1,1
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,3
0,0
3,8
2,5
0,0
0,3
0,1
1,2
0,1
1,1
0,0
0,0
1,1
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,1
0,1
0,0
2,3
0,2
2,4
1,1
5,9
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,3
0,2
0,0
0,0
0,0
1,1
1,1
0,2
0,0
0,0
2,4
0,0
2,3
1,3
0,0
2,3
3,4
0,1
3,5
1,1
0,0
0,0
0,1
2,3
0,0
0,0
1,1
0,0
0,0
2,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,10
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
4,6
0,0
0,1
1,2
0,0
3,3
0,0
2,2
3,3
0,0
0,2
1,4
2,4
1,3
1,2
0,0
0,3
1,3
2,3
2,4
0,1
1,2
0,2
0,1
1,1
1,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
3,6
5,6
4,6
1,1
0,0
0,0
0,0
0,0
0,2
4,7
1,3
0,0
3,6
0,1
0,2
1,1
0,0
0,0
0,0
1,5
4,4
2,3
0,0
0,0
0,0
0,0
1,1
4,14
3,7
0,1
1,3
0,1
0,0
0,0
0,1
1,2
2,4
0,1
2,4
0,1
0,1
5,10
4,7
5,11
2,3
4,6
1,2
1,5
3,7
2,6
1,2
0,0
1,3
1,1
1,1
0,0
0,0
0,0
0,1
1,1
0,0
0,0
1,3
0,0
0,0
1,1
1,1
4,10
0,0
1,1
0,0
5,6
1,6
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
1,1
0,2
1,2
1,1
0,0
0,0
5,6
1,1
0,0
1,3
1,2
1,1
0,1
1,1
0,0
0,0
2,4
0,0
1,1
0,0
0,0
2,2
2,3
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
5,7
0,0
1,1
0,0
0,1
1,1
1,2
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,1
0,0
6,10
0,0
0,0
4,4
2,4
0,0
0,0
4,4
1,3
0,1
0,0
0,0
1,2
0,0
0,1
0,0
1,5
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,3
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
5,7
5,15
0,0
3,4
4,11
0,0
2,4
2,2
4,6
3,4
2,4
2,3
2,4
1,2
0,0
0,0
0,1
1,2
1,2
2,4
1,3
6,9
1,2
0,1
1,4
0,2
3,5
1,4
0,0
0,0
0,3
3,8
0,0
3,3
1,2
0,0
2,4
2,2
1,5
0,1
2,2
1,3
1,2
0,0
1,3
2,3
0,0
0,0
0,0
0,0
0,0
3,8
2,3
6,6
0,0
0,0
1,1
3,6
1,4
0,1
1,4
0,2
0,0
0,0
1,4
0,0
0,0
4,6
0,1
1,2
0,2
0,1
2,3
0,0
2,3
0,1
1,2
2,3
0,0
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,5
0,0
1,2
0,0
0,0
0,0
0,0
1,4
1,1
0,0
0,0
1,1
0,0
0,1
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,1
1,2
0,0
0,0
1,1
5,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
1,1
0,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
3,4
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
3,4
10,15
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,2
0,0
0,1
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
3,6
0,1
0,0
0,0
0,1
4,4
0,1
0,3
0,0
0,0
0,0
1,1
0,0
0,4
4,6
1,3
0,0
2,2
0,1
0,0
0,0
0,2
0,0
0,0
9,13
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2
0,0
0,0
0,0
0,0
3,5
1,1
0,0
0,0
0,0
0,0
4,4
0,4
2,3
1,1
0,0
0,0
0,0
0,0
1,3
1,1
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,1
0,0
0,0
0,2
0,1
1,2
0,0
2,2
0,1
0,0
0,0
0,0
0,0
2,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
2,2
0,1
0,0
0,2
0,0
0,0
0,0
0,1
2,2
0,0
3,4
0,0
2,2
2,3
0,1
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
1,1
0,0
0,1
0,0
1,2
1,1
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
1,2
2,2
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,3
0,0
1,1
0,0
0,0
2,2
0,0
1,1
2,2
1,1
1,2
0,0
0,0
1,2
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2
0,0
0,0
1,2
1,1
0,0
2,2
0,0
2,2
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
2,2
0,0
1,1
0,0
0,0
0,0
0,2
1,1
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
2,5
3,3
0,1
0,0
1,1
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,3
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,4
2,2
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
1,1
1,2
1,2
0,0
1,1
2,4
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
5,13
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,1
0,0
1,2
0,0
0,1
1,1
0,0
0,1
2,3
0,3
0,3
0,2
1,2
0,1
3,4
0,1
2,3
0,1
2,3
1,3
0,0
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
2,5
1,1
0,2
0,0
0,2
1,1
0,0
1,2
2,3
2,5
0,2
2,3
3,6
1,1
0,1
1,1
0,0
0,0
0,0
1,3
1,1
0,0
0,0
0,0
0,1
0,1
0,0
4,7
0,0
0,0
1,2
1,1
0,1
0,0
1,1
0,0
2,2
1,3
1,1
0,0
1,4
6,9
1,1
3,6
0,1
2,4
1,1
1,2
2,7
2,4
0,1
0,1
3,3
2,4
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,6
0,0
0,0
0,0
0,1
1,1
1,1
0,0
2,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
2,2
0,0
0,2
0,0
0,0
0,1
0,1
1,1
0,1
0,1
2,2
0,2
1,1
0,0
2,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
3,6
0,0
0,0
