0,0
19,39
1,4
0,0
2,4
0,2
0,0
0,1
0,0
0,0
1,5
2,3
0,1
2,5
7,14
2,2
8,15
2,4
6,12
2,4
1,1
1,2
11,22
4,7
8,13
4,12
2,3
9,12
3,3
4,9
6,9
2,4
2,4
2,3
2,3
1,2
0,4
4,7
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
5,11
3,3
17,32
8,15
4,7
0,0
5,6
2,7
0,1
2,3
6,20
5,20
4,9
2,4
13,28
1,2
2,3
1,3
0,0
0,0
0,0
12,29
6,10
3,15
2,2
1,1
4,11
0,0
6,14
6,17
2,3
3,4
0,2
1,1
2,3
1,1
3,4
1,2
6,15
10,20
3,6
4,5
6,15
18,36
11,18
11,31
5,10
12,30
9,21
10,19
10,23
4,8
2,6
0,3
13,24
12,21
3,6
2,2
1,3
0,0
0,0
3,4
0,4
0,0
6,14
0,0
4,10
2,4
0,0
20,35
5,11
4,9
0,0
7,9
6,16
2,3
1,1
1,9
0,1
0,1
0,0
0,1
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
3,9
2,4
0,1
5,9
3,8
6,16
11,22
10,19
4,9
1,2
0,1
50,112
13,22
0,0
26,54
20,39
6,15
2,11
6,9
0,1
0,0
8,14
0,0
6,13
1,1
0,0
2,4
7,15
10,16
5,5
0,1
6,11
3,4
1,2
3,4
2,4
2,5
0,0
0,1
0,0
0,0
0,0
0,0
7,10
11,23
1,1
1,5
1,3
2,5
0,2
2,9
0,0
2,4
2,4
5,7
1,4
1,3
0,1
7,13
2,8
67,128
0,3
2,4
30,66
0,1
0,2
1,10
12,29
3,5
3,4
1,2
5,12
12,34
0,0
3,4
1,2
6,11
10,19
15,29
1,2
7,12
6,14
0,0
0,0
0,1
1,3
0,0
1,6
2,3
4,5
7,14
2,2
1,3
1,3
0,0
0,1
1,1
0,1
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
3,5
0,1
3,9
1,1
18,32
40,82
3,9
3,4
24,56
5,13
13,24
6,12
4,12
3,9
7,10
4,6
5,9
4,6
0,0
0,0
0,0
5,10
2,2
11,16
10,18
8,21
3,9
2,3
3,4
3,8
4,9
4,7
0,0
0,0
5,9
8,19
0,1
2,3
8,12
3,6
5,8
4,10
13,21
3,3
5,10
16,28
9,16
0,1
10,13
11,21
1,2
0,0
0,0
0,0
1,3
7,20
9,14
13,22
5,6
2,4
9,12
8,18
2,6
7,14
7,17
4,7
2,7
0,0
5,18
1,5
0,1
10,24
6,7
2,3
0,1
1,1
5,11
0,0
5,7
3,4
8,15
13,24
0,0
1,3
0,0
0,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
4,8
0,0
3,5
0,0
2,2
0,0
1,4
1,3
1,3
0,0
1,2
0,0
1,1
4,6
1,3
0,0
0,0
0,0
0,0
0,1
1,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,2
0,0
0,1
0,0
0,0
0,0
0,0
1,2
1,2
2,2
0,0
1,2
5,8
1,2
0,0
0,0
0,0
0,0
0,0
1,1
2,3
0,0
2,4
1,1
0,0
0,0
0,2
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
3,6
2,3
0,2
0,0
0,0
0,0
0,0
0,0
1,2
0,0
3,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
4,18
61,126
15,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
4,7
0,0
7,20
5,10
0,0
0,0
0,0
0,0
5,6
2,3
8,14
2,4
0,2
0,1
1,1
1,1
0,2
5,6
1,4
2,2
0,0
3,4
0,0
0,0
0,0
0,2
5,10
1,1
6,8
0,0
2,3
13,19
4,6
14,28
0,0
0,0
0,0
0,0
1,2
7,9
12,22
10,26
2,4
6,10
0,0
0,0
1,1
2,6
1,2
1,1
14,36
4,6
3,7
0,0
0,0
0,1
0,1
0,0
0,1
7,12
0,0
1,3
1,1
9,14
0,0
0,1
0,0
0,0
0,0
0,0
6,8
1,2
13,19
7,12
3,8
1,2
0,1
38,81
7,19
7,23
0,0
2,5
1,2
6,16
6,11
5,7
1,7
0,0
3,3
0,0
0,0
29,79
4,7
1,5
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,3
2,2
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
2,2
0,0
1,1
0,0
0,0
3,3
1,1
2,3
1,3
0,0
0,0
2,2
1,3
1,1
0,0
0,0
0,0
0,0
3,3
0,1
0,0
4,6
0,0
0,0
2,4
0,0
2,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,2
2,2
0,1
3,4
0,2
0,2
0,0
0,0
0,0
0,0
0,0
2,6
3,5
2,2
1,1
0,0
5,5
0,0
0,1
1,5
2,2
1,1
4,9
3,5
0,2
4,7
1,4
9,12
1,1
5,8
1,1
2,2
0,0
1,4
6,9
4,7
2,3
3,3
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
6,8
0,0
4,9
0,2
4,6
1,1
0,0
0,1
0,0
1,1
0,0
2,6
0,0
0,2
0,0
1,1
1,1
2,3
2,3
1,2
1,2
1,2
1,2
9,10
2,5
6,10
6,8
7,14
0,0
1,1
0,0
1,2
0,0
0,2
0,2
1,1
0,1
0,0
0,0
0,0
1,2
2,2
0,0
0,0
0,0
1,2
2,5
2,2
0,0
0,0
1,2
1,2
0,0
0,1
0,0
2,2
1,4
3,6
0,1
0,0
12,15
1,1
4,6
0,1
5,9
6,9
5,8
0,2
0,0
0,0
1,1
2,3
3,3
4,8
1,4
0,1
0,0
0,0
2,4
0,0
2,2
3,11
1,2
4,6
2,4
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
2,3
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
2,4
0,0
0,0
2,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
1,1
0,1
0,0
0,0
1,1
1,1
0,0
0,1
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,1
0,0
0,0
0,1
1,1
2,3
1,1
2,5
1,1
0,0
0,1
0,2
0,0
0,1
2,2
0,0
3,3
1,3
0,1
1,2
0,0
0,0
1,2
0,0
2,2
1,1
0,0
1,2
1,3
1,1
5,6
1,2
1,4
0,0
1,3
1,3
1,1
2,4
0,0
0,4
0,0
1,1
1,2
0,0
0,0
0,1
7,9
1,1
0,1
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
4,5
0,0
0,0
0,0
0,0
1,1
0,1
5,8
0,2
1,1
0,1
1,3
0,0
3,3
8,13
0,0
3,6
3,6
3,8
4,4
15,25
2,3
6,11
0,1
2,4
2,4
0,0
2,5
1,1
1,1
0,0
2,4
2,3
2,2
1,2
1,2
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
6,7
0,0
2,7
1,3
6,8
0,0
1,1
0,0
9,17
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
1,2
0,2
0,0
0,2
0,0
2,2
0,0
2,4
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
8,10
0,0
1,1
4,5
0,1
6,8
2,4
7,10
0,1
0,1
1,1
0,1
0,0
0,0
1,2
0,0
3,4
0,0
0,1
1,1
0,0
1,1
3,5
0,0
1,2
1,2
1,2
1,3
1,3
0,0
6,7
0,0
1,2
0,1
0,0
0,0
0,1
5,10
1,2
2,2
0,0
3,5
0,0
0,0
0,0
0,0
0,1
0,1
8,11
5,6
2,2
6,15
18,30
0,2
1,2
2,4
4,9
4,7
0,3
1,1
0,0
2,3
4,6
1,1
2,5
0,0
0,0
1,2
0,0
0,0
0,0
0,1
0,0
0,0
0,2
1,1
6,7
2,3
0,0
12,24
4,5
11,21
17,27
13,27
2,3
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,3
5,7
5,10
2,3
1,3
2,6
7,8
2,5
3,3
0,1
0,0
6,15
1,1
3,17
7,13
0,0
2,5
12,27
5,10
3,8
1,3
0,0
0,2
3,6
5,11
2,3
1,1
4,6
0,0
0,0
1,5
3,4
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,67
6,13
1,2
0,0
1,2
0,0
1,1
0,0
0,2
3,3
3,4
0,1
1,3
14,25
3,7
12,23
0,2
1,3
1,5
0,0
7,9
8,17
7,10
7,13
10,24
0,2
7,12
5,15
11,21
9,21
2,6
2,6
3,10
0,0
4,6
0,0
5,9
0,0
0,0
0,0
0,0
0,0
0,0
4,5
0,0
6,12
4,9
18,36
10,25
8,16
1,3
2,7
4,5
0,0
4,5
12,26
17,29
4,10
4,10
19,44
1,3
4,10
1,4
0,1
0,0
0,0
28,58
12,24
8,12
0,1
0,0
5,9
0,0
4,10
19,23
7,14
4,7
3,6
0,2
2,5
0,0
2,4
0,0
4,8
12,19
5,13
2,7
14,17
26,54
12,36
40,80
6,18
10,22
10,15
20,42
18,30
15,35
2,3
0,2
9,23
10,21
5,17
1,1
4,5
0,0
0,0
4,12
2,6
0,0
8,14
1,1
4,6
1,1
0,0
21,54
6,18
3,3
0,1
2,4
3,10
1,1
0,0
11,19
0,0
0,1
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,1
0,0
0,4
1,2
2,4
0,3
2,3
1,2
0,0
8,20
1,3
0,0
10,19
6,16
3,5
1,2
0,5
1,1
0,0
9,14
0,0
2,4
0,1
0,1
8,15
7,15
4,11
3,7
1,1
7,12
1,4
2,3
0,3
1,2
5,7
1,1
0,0
0,0
0,0
0,0
0,1
5,10
10,27
0,0
2,6
2,2
0,0
1,3
2,3
0,0
1,4
1,2
1,3
0,1
0,1
0,0
5,9
1,2
19,41
0,1
0,0
3,10
0,0
0,0
1,3
8,16
3,7
6,12
0,0
12,18
3,3
3,4
0,1
5,6
8,15
8,19
10,14
3,3
2,6
1,4
0,0
1,1
1,2
1,1
0,1
1,6
3,4
3,4
1,2
0,3
2,3
1,2
0,0
4,4
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
5,7
2,3
7,16
0,0
7,19
38,81
2,7
3,4
23,41
4,9
8,16
5,9
8,15
6,13
2,2
8,12
5,9
2,4
0,0
0,0
0,0
6,15
6,9
7,19
8,13
9,19
10,19
3,6
3,8
2,9
9,20
5,13
0,0
0,0
4,9
14,26
0,1
4,6
7,15
5,15
2,8
10,18
17,39
4,5
18,31
15,27
16,23
0,0
8,13
11,28
2,4
0,0
0,0
0,0
3,7
13,29
8,16
15,34
1,3
1,3
16,29
19,43
4,9
7,12
6,10
5,16
9,18
2,3
4,11
1,1
0,0
16,36
1,3
2,8
1,3
4,8
9,12
1,1
8,15
3,6
12,18
6,15
0,0
1,1
0,0
0,1
7,10
0,0
0,0
0,0
0,0
0,0
0,0
7,9
0,0
6,8
0,0
1,1
0,0
2,5
2,4
1,1
1,1
4,6
1,3
0,0
2,5
1,3
2,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
1,1
0,1
2,3
5,5
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,5
2,3
0,0
2,5
6,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
3,5
0,0
1,2
0,0
3,4
3,4
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
9,19
3,4
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
3,4
10,21
7,12
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,1
3,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,20
0,0
19,25
16,36
0,0
0,0
0,0
1,1
1,2
2,3
1,3
2,4
1,1
3,4
0,0
2,2
0,2
2,5
3,4
3,4
0,0
3,6
0,0
0,0
0,0
1,1
9,17
0,0
3,4
0,1
1,2
14,25
1,5
16,35
0,0
0,1
0,0
1,1
3,4
5,6
7,13
22,35
6,13
4,5
0,0
0,0
2,2
5,14
0,0
0,0
38,75
7,15
1,1
0,0
0,0
0,0
0,0
0,1
0,0
3,5
0,0
1,6
0,0
9,22
0,1
0,0
0,0
0,0
0,0
0,0
2,4
0,1
5,9
0,2
0,1
1,2
0,1
4,12
1,2
1,4
0,0
1,1
0,0
3,4
2,9
1,3
1,2
0,0
1,1
0,0
0,0
11,19
1,2
6,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
2,2
0,0
0,1
0,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,4
1,1
1,2
1,1
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,3
1,1
0,0
0,0
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,3
1,2
0,1
0,0
0,1
0,0
0,0
0,1
0,0
0,0
6,6
0,3
0,0
4,8
2,7
0,0
0,1
5,7
1,2
0,0
0,1
0,2
0,2
4,8
1,2
3,3
0,0
2,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,14
0,1
1,3
0,1
0,2
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,0
0,2
0,0
0,0
1,5
0,0
0,1
0,0
0,0
0,1
1,1
3,7
0,0
5,14
6,7
2,7
0,0
0,0
0,2
2,4
0,0
1,1
0,0
2,5
0,1
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,4
1,1
0,0
1,2
0,0
0,0
0,0
0,0
2,2
0,0
3,3
0,5
0,0
1,1
4,4
0,0
0,2
0,1
5,8
2,4
2,4
3,5
1,1
0,0
1,1
0,0
0,0
3,4
2,2
0,0
0,0
0,0
3,5
0,1
1,1
3,7
0,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,1
1,1
0,0
0,1
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,3
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,2
0,0
0,0
0,0
0,1
0,0
0,1
0,0
1,2
0,0
0,1
1,1
0,1
0,0
2,2
2,3
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
2,2
3,3
0,1
0,1
1,1
0,1
0,1
1,1
1,1
1,1
0,0
1,1
2,2
1,1
1,5
0,0
1,1
2,2
0,0
1,1
1,3
0,0
0,0
0,2
1,1
0,0
0,0
0,0
0,0
0,1
1,1
1,1
0,0
0,0
0,1
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
1,1
2,3
2,3
0,0
1,1
2,3
3,5
0,0
8,13
1,3
2,3
0,1
4,6
0,1
0,0
1,1
0,0
0,3
0,0
1,2
0,1
0,1
1,1
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,1
0,0
0,0
0,0
0,0
1,3
0,0
1,2
3,4
2,4
0,0
0,0
0,0
8,10
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,1
2,3
1,1
0,0
0,0
1,1
1,2
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
1,1
0,1
3,7
0,0
0,0
4,8
0,0
3,4
2,2
4,6
1,1
3,4
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,0
1,3
0,1
0,0
1,1
3,3
0,0
1,2
0,1
1,1
0,0
1,3
0,0
2,3
0,2
1,1
0,1
0,0
0,0
0,0
2,3
0,0
0,1
0,0
4,5
0,0
0,0
0,0
0,0
1,2
0,0
3,4
2,6
0,0
7,16
7,11
1,2
0,1
1,2
1,3
2,10
0,1
0,0
1,1
2,3
2,4
0,1
1,1
0,1
0,1
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,2
2,2
1,1
6,13
2,3
4,6
7,14
19,32
0,0
0,0
4,5
0,0
0,0
0,1
0,0
0,0
0,0
1,2
4,8
3,6
0,0
1,2
3,7
0,1
0,3
1,3
0,1
0,3
9,18
0,1
5,8
5,10
0,1
2,2
11,28
6,12
5,14
0,0
0,0
2,2
3,7
5,7
2,2
2,2
1,2
2,2
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
42,87
5,10
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,4
5,10
0,0
6,9
1,2
0,2
1,5
0,0
1,4
6,10
7,13
4,5
6,15
3,5
3,12
1,5
13,22
4,11
1,2
1,5
3,3
1,2
2,3
2,5
2,9
0,0
0,0
0,0
0,0
0,0
0,0
2,5
0,0
2,4
2,3
19,41
9,15
7,14
2,3
0,8
4,7
0,0
2,2
8,16
12,25
6,11
3,9
16,31
0,1
2,8
1,2
2,5
0,0
0,0
18,34
6,21
1,9
0,0
0,1
3,6
0,0
2,8
13,24
3,8
1,4
3,5
1,1
0,2
0,0
2,3
2,2
1,5
4,10
3,8
2,5
8,11
28,58
15,30
33,63
4,7
12,20
3,7
16,37
16,33
18,36
4,8
1,1
5,11
7,20
7,11
0,0
1,1
0,0
0,0
2,3
1,1
0,0
8,14
0,0
3,5
0,0
0,0
18,37
6,13
1,2
2,4
4,7
5,12
0,0
0,0
4,13
0,1
0,1
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
3,4
0,0
0,0
0,1
0,0
0,1
0,1
0,0
0,2
1,1
0,0
0,0
2,3
0,0
1,2
3,9
0,0
2,2
1,2
0,0
1,5
2,7
3,10
1,3
0,0
5,7
2,5
2,6
1,2
2,2
2,2
1,1
1,1
0,0
0,0
0,0
0,0
4,11
5,9
0,0
2,2
0,2
0,1
0,0
0,1
0,0
1,1
0,0
1,2
1,1
0,1
0,0
3,5
1,1
9,15
0,0
1,4
