0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
1,2
0,2
0,0
0,0
1,2
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,1
0,0
0,1
1,3
0,0
1,2
1,1
0,0
0,0
4,9
0,0
2,3
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,1
0,0
0,1
0,0
0,0
0,0
1,4
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,1
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
1,3
0,0
1,1
1,1
0,0
0,1
0,1
2,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
2,2
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,1
0,1
1,2
1,3
0,0
0,0
0,1
2,2
1,3
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
3,5
1,1
1,3
1,3
4,7
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,4
2,4
0,0
0,0
1,4
1,1
2,3
1,1
0,0
0,0
2,4
0,0
3,4
0,1
0,1
0,1
3,7
1,3
0,1
2,3
0,0
0,0
2,3
1,2
2,2
0,2
1,1
0,0
1,1
3,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,16
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,2
0,0
1,4
2,2
0,0
1,4
0,0
0,1
1,1
0,1
2,3
0,4
0,0
0,0
0,0
0,0
1,5
0,0
1,3
1,2
0,0
1,2
0,0
0,1
1,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,3
0,0
3,4
1,1
2,2
1,1
0,1
1,1
0,0
1,1
1,3
3,7
3,6
3,4
1,4
0,1
1,1
0,0
1,1
0,0
0,0
3,3
2,4
0,3
0,0
0,0
0,2
0,0
0,1
5,7
0,2
1,2
1,2
0,0
0,0
0,0
0,0
0,0
1,3
0,1
1,1
2,2
1,3
3,7
4,6
6,10
2,2
6,9
1,2
3,4
2,4
1,1
0,2
0,0
4,7
2,5
2,4
0,1
2,2
0,0
0,0
0,1
3,4
0,0
1,2
0,0
0,1
0,0
0,0
3,8
0,0
0,0
0,0
1,2
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,1
2,6
3,7
3,7
0,1
0,1
0,2
9,27
0,5
0,0
2,6
5,8
1,2
1,2
2,2
0,1
0,0
0,3
0,0
0,1
0,0
0,0
0,2
1,1
2,7
0,0
0,0
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
4,6
0,0
0,2
0,0
1,2
0,1
1,1
0,0
1,1
1,2
0,1
0,1
0,1
0,0
1,1
0,0
21,31
0,0
0,0
9,16
0,0
0,0
0,1
3,6
1,1
1,1
0,2
5,10
2,3
0,0
3,4
0,2
1,1
2,2
5,10
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,2
0,1
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
1,4
0,0
2,5
10,20
0,0
2,3
5,13
2,2
1,2
1,2
3,4
3,5
1,1
3,4
0,0
2,3
0,0
0,0
0,1
1,1
1,1
3,6
1,3
2,4
3,5
1,1
0,1
0,1
1,5
2,4
0,0
0,0
2,2
2,2
0,0
1,2
1,3
1,1
2,2
0,2
3,4
1,2
2,3
2,4
0,5
0,0
0,3
3,6
0,0
0,0
0,0
0,0
1,1
1,4
3,6
3,3
0,2
0,1
0,1
2,8
1,3
3,7
3,6
1,2
2,3
0,0
1,3
0,0
0,0
1,4
0,2
1,1
0,0
0,0
1,4
0,0
0,2
0,2
1,4
2,4
0,0
0,0
0,0
0,0
3,4
0,0
0,0
0,0
0,0
0,0
0,0
3,6
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
3,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,3
17,31
3,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,1
2,4
1,4
0,0
0,0
0,0
1,2
1,2
0,0
1,1
0,1
0,0
1,2
0,0
0,0
0,0
1,2
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,1
0,0
4,5
1,1
3,5
0,0
1,1
0,0
0,0
0,0
2,3
2,3
1,2
1,4
1,1
0,0
0,0
0,0
1,2
0,0
0,0
3,7
0,0
1,2
1,1
0,0
0,0
0,1
0,0
0,0
1,3
0,0
0,0
1,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,3
4,8
1,1
0,0
0,0
9,20
0,4
1,2
0,0
0,0
0,0
0,1
2,5
1,1
1,1
0,0
0,0
0,0
0,0
4,17
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
3,3
0,0
0,0
1,2
0,0
1,2
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
1,1
0,0
0,2
0,0
0,0
1,6
0,0
0,0
2,4
1,1
0,1
1,3
0,0
1,2
1,1
5,5
0,0
0,0
0,0
0,0
1,1
2,6
0,0
0,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,3
0,0
1,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,2
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,1
2,2
0,0
4,6
0,0
1,1
0,0
1,1
0,1
0,0
0,0
1,1
0,0
0,1
0,1
0,0
0,0
0,0
1,2
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,2
1,2
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
2,2
1,1
0,1
0,0
3,4
2,2
1,3
1,1
0,1
0,0
0,0
0,1
1,1
0,6
1,1
0,0
0,0
0,0
0,1
1,1
0,0
4,5
2,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,0
2,3
0,0
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,2
0,0
3,3
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,2
1,1
0,1
0,0
0,1
0,0
0,0
0,1
0,0
4,4
0,0
0,0
0,0
0,3
0,0
0,0
0,1
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,4
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,1
0,0
0,0
2,4
0,0
3,3
1,1
0,0
1,1
3,9
0,0
1,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,1
0,1
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,2
1,1
1,1
0,0
0,0
0,0
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
1,4
0,0
0,0
2,4
0,0
3,3
1,1
2,3
0,1
0,2
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
1,2
1,1
1,1
0,0
3,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
3,6
0,0
2,3
2,2
0,2
0,0
0,2
0,1
2,2
0,0
0,0
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,1
0,1
0,1
0,0
0,0
3,6
0,0
2,2
4,5
1,3
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
1,3
0,0
1,2
0,0
0,0
0,0
0,1
0,3
1,1
1,1
2,5
0,0
0,2
3,6
0,0
0,0
1,3
1,3
0,2
0,0
0,0
0,0
0,3
1,4
0,0
1,3
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,16
2,3
0,0
0,0
0,1
0,0
1,1
0,0
0,0
1,1
2,3
0,1
0,0
2,3
0,0
1,2
0,0
0,0
0,1
0,0
3,6
3,4
1,3
3,6
3,3
1,1
0,1
2,2
6,6
4,7
0,1
3,4
0,1
1,1
2,4
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,1
1,1
8,10
0,3
1,2
0,0
0,1
1,1
0,0
1,2
1,2
3,7
1,2
1,1
2,5
0,0
1,2
0,0
0,0
0,0
0,0
4,6
2,3
0,4
0,0
0,0
0,1
0,0
2,4
2,8
1,3
0,1
0,0
0,0
1,2
0,0
0,0
0,1
3,6
1,3
1,2
0,1
3,6
5,11
2,6
5,12
2,4
6,10
3,4
4,8
1,3
2,9
0,2
0,0
1,3
2,4
1,1
0,0
0,0
0,0
0,0
2,2
0,1
0,0
0,5
0,0
0,0
0,0
0,0
5,7
2,5
0,1
0,0
0,1
0,0
0,0
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,2
1,1
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,3
2,6
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
2,2
0,1
5,9
0,0
0,0
1,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,3
0,0
2,2
0,1
0,1
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
5,10
0,0
0,0
1,2
1,1
0,0
1,1
5,8
2,2
2,2
0,0
0,0
1,2
0,0
0,2
0,0
0,0
1,1
2,3
0,0
0,0
1,2
0,0
1,1
1,1
0,0
1,1
0,1
0,0
1,1
0,0
1,2
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
1,7
5,12
3,4
0,0
2,12
1,2
2,4
1,2
3,7
3,5
3,5
1,3
1,4
1,1
0,0
0,0
0,0
2,2
0,0
2,7
3,4
0,2
0,0
1,2
0,2
1,4
0,2
1,2
0,0
0,0
2,5
1,6
1,1
0,0
2,6
0,1
1,3
0,1
2,5
1,3
2,4
6,12
0,1
0,1
1,3
1,6
0,1
0,0
0,0
0,1
0,0
6,9
2,7
2,6
1,1
0,0
5,8
3,4
0,2
2,4
0,4
0,0
1,1
0,0
3,3
0,0
0,0
2,4
0,0
1,4
0,0
0,0
2,3
0,0
2,4
0,1
2,3
0,1
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
2,3
0,0
0,1
0,0
0,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,2
3,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
3,5
0,0
3,5
3,5
0,0
0,0
0,0
0,1
0,0
0,0
2,2
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,2
0,0
1,3
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
1,1
4,7
1,2
1,3
0,0
0,0
0,0
1,1
0,0
0,1
2,2
5,7
2,3
1,2
0,0
0,0
0,1
0,1
0,0
0,0
6,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,1
1,1
0,0
0,0
2,7
1,1
2,2
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,1
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,2
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,1
0,0
0,0
1,1
0,0
1,3
1,1
1,3
0,0
0,0
0,2
0,0
0,0
0,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,3
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
1,1
0,1
1,2
0,0
0,0
0,0
0,0
1,1
3,3
1,3
1,2
1,4
0,0
0,0
0,0
2,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,1
0,0
1,3
0,0
0,0
0,0
3,3
4,8
0,3
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,3
0,1
1,1
1,2
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
0,1
0,2
0,0
0,0
2,5
0,0
5,6
0,1
1,6
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
2,5
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,0
0,0
0,1
0,0
1,2
0,1
0,0
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,4
0,0
3,3
1,5
1,1
0,0
0,0
1,1
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,1
0,0
0,1
0,0
2,5
0,0
0,2
1,2
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,3
0,0
1,3
1,3
1,1
0,0
3,5
2,4
1,3
0,0
0,0
1,1
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,9
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,4
0,0
1,3
0,0
1,1
0,0
0,0
1,1
0,1
2,2
0,1
2,3
0,0
1,3
1,2
3,8
0,2
0,0
0,0
0,0
0,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
1,1
0,0
3,5
0,2
0,1
0,0
0,0
0,0
0,0
0,1
2,3
5,10
0,1
0,2
3,6
1,1
2,2
0,0
0,1
0,0
0,0
2,3
2,3
3,4
0,1
0,0
2,2
0,0
2,3
1,4
1,1
1,2
2,2
0,1
1,1
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,3
7,13
5,6
3,11
3,3
1,1
0,0
1,6
2,6
1,6
1,2
0,0
1,2
2,7
0,2
0,0
0,1
0,0
0,0
2,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,2
0,0
0,1
0,0
1,1
1,4
0,0
0,0
2,2
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,1
1,1
0,2
0,0
0,0
0,1
0,1
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,0
0,0
1,1
0,0
0,0
1,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
2,6
0,0
0,0
