0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
1,5
5,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,5
0,0
0,3
1,6
0,0
0,0
0,0
0,4
0,4
2,4
3,4
1,1
0,0
0,0
1,3
1,1
0,0
2,2
0,0
2,2
0,0
0,0
0,0
0,0
0,0
3,3
0,0
0,0
0,0
0,0
2,4
4,6
1,1
3,5
1,2
0,0
1,1
0,1
1,1
0,1
2,4
0,0
0,1
3,3
0,0
0,0
0,1
1,4
0,1
2,3
4,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,5
0,0
0,0
0,0
1,2
0,0
1,3
0,0
1,1
0,0
0,0
0,0
0,1
1,1
1,1
5,7
2,3
0,0
2,3
2,8
5,11
0,0
0,0
1,2
0,2
3,5
2,4
3,5
1,1
0,0
1,3
1,1
7,17
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
1,2
1,2
1,4
0,0
1,3
0,2
2,2
0,1
0,0
0,1
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,1
2,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
1,3
0,0
0,0
3,3
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,2
1,3
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,2
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,1
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,2
0,2
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
1,1
2,2
0,0
1,2
0,0
0,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
1,1
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,1
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
1,1
0,1
0,1
0,0
4,12
0,1
1,2
0,1
2,2
0,0
0,1
1,1
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,1
1,2
0,0
0,0
1,1
1,4
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,1
0,1
1,2
0,0
1,1
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
2,2
0,0
2,2
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,0
0,2
1,1
0,0
0,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,12
3,4
1,3
0,0
1,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,4
0,0
0,0
1,2
1,2
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
3,5
0,0
0,1
1,2
0,0
0,1
1,1
4,8
1,1
2,2
0,0
0,0
1,2
0,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,10
0,1
0,1
0,2
1,2
0,0
2,3
0,0
1,2
1,2
0,1
0,0
0,0
1,3
1,3
0,1
0,0
2,4
0,1
0,0
0,0
0,0
1,4
1,3
0,1
0,2
2,6
1,2
0,2
0,3
0,2
0,1
1,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,2
4,5
1,2
0,0
0,0
0,0
1,1
0,1
0,0
0,3
2,5
3,5
0,2
2,5
0,0
1,1
0,3
0,0
0,0
0,0
8,16
0,5
2,5
0,1
1,1
2,2
0,1
0,1
2,7
2,2
0,0
1,1
0,0
1,3
1,1
0,0
0,0
0,1
1,1
4,4
3,5
2,4
1,5
4,6
7,15
1,3
5,12
0,3
2,3
0,3
4,7
10,14
1,3
4,6
7,17
3,5
0,0
0,0
0,0
0,0
0,2
3,9
2,4
2,3
1,2
0,1
0,0
0,0
0,6
2,6
4,7
0,0
1,2
6,10
0,0
0,1
0,1
3,3
3,5
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,2
0,3
0,0
3,4
4,4
4,11
0,5
0,3
0,0
3,8
2,4
0,4
3,8
3,10
1,1
1,3
1,2
1,2
1,1
7,16
1,2
0,0
3,4
2,7
0,0
2,4
0,2
0,2
2,2
0,0
1,1
0,0
1,1
0,0
1,2
1,1
0,1
0,0
0,0
2,3
0,0
0,0
0,1
15,31
1,1
0,1
0,3
1,6
4,6
3,11
0,0
3,8
8,13
3,4
8,16
1,1
1,2
5,11
0,1
22,58
0,1
0,0
3,4
0,1
1,5
5,8
5,7
0,2
3,6
0,0
4,7
1,2
0,0
0,0
0,0
0,3
4,7
1,2
0,0
1,3
1,1
0,0
0,0
0,0
0,0
0,3
0,0
0,2
1,6
1,3
0,2
4,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,2
0,0
0,0
0,2
0,0
1,1
5,10
8,24
29,60
3,6
0,0
7,23
1,1
3,4
1,5
0,0
0,1
0,2
2,6
3,3
0,1
0,0
0,0
0,0
0,0
1,1
1,1
3,5
7,11
1,5
2,5
3,3
1,2
2,4
1,2
0,0
0,0
1,1
1,2
3,4
0,0
0,0
0,3
3,4
0,1
1,3
4,9
0,2
5,10
1,4
0,0
2,3
2,6
0,1
0,0
0,0
0,0
1,1
1,1
2,4
1,1
1,3
1,2
4,8
3,7
1,3
0,0
5,11
0,2
2,3
1,1
3,6
1,1
0,0
2,7
0,0
0,2
0,0
3,6
0,3
0,2
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,10
0,0
71,150
0,0
2,4
0,0
0,2
1,2
0,0
0,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
4,7
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
9,18
5,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,7
1,1
1,1
2,5
0,0
0,0
0,0
1,1
3,6
2,8
0,1
0,5
0,0
1,4
2,2
1,1
0,0
2,2
0,1
1,2
0,0
3,5
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,3
1,3
0,1
3,5
1,1
0,0
0,0
0,0
0,0
2,3
3,8
6,9
0,1
0,1
0,1
0,0
1,1
2,3
0,0
1,1
2,5
0,1
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,2
3,5
0,0
7,10
3,4
0,0
0,0
2,6
2,4
0,0
2,2
2,2
2,4
4,10
0,2
1,4
0,0
1,1
0,1
0,0
8,17
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,2
0,0
1,1
0,0
0,0
0,0
0,1
1,2
1,2
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
3,3
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
1,2
0,0
0,0
0,2
0,0
0,0
2,2
0,0
0,0
1,2
0,1
3,3
1,1
1,3
0,0
0,0
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,1
0,2
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,3
0,0
0,0
1,4
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
1,2
0,0
0,0
0,0
0,0
1,1
0,0
2,5
1,2
1,1
1,2
1,1
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,2
1,1
1,1
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,1
0,0
0,0
2,2
0,0
2,2
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
1,1
0,0
1,1
0,1
1,1
0,1
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,2
2,4
0,0
0,0
0,1
0,0
0,0
0,3
0,0
0,0
0,0
1,2
0,0
1,1
0,0
1,2
0,1
1,1
0,0
0,0
8,13
0,0
4,6
0,1
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,3
0,0
0,0
0,0
2,5
0,1
0,1
1,1
1,1
0,0
1,1
1,1
1,2
0,0
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,4
0,1
0,0
2,3
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,1
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
1,1
4,5
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,1
0,0
3,7
2,2
2,2
0,3
1,1
0,0
1,2
2,2
1,1
2,2
0,0
0,1
0,2
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
2,2
0,0
1,1
0,0
0,0
5,6
0,0
0,1
0,2
2,4
0,0
0,0
0,1
0,0
0,0
0,1
0,0
1,4
0,0
0,0
1,2
0,0
1,1
1,1
0,1
2,2
0,1
0,2
0,0
0,0
2,4
0,0
1,3
0,1
0,0
0,0
2,5
0,2
3,5
2,2
0,0
1,2
0,1
1,2
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,13
2,3
1,1
2,3
0,0
0,0
1,5
0,0
0,0
0,1
0,0
0,1
0,0
2,2
2,5
0,1
0,0
1,5
1,1
0,0
0,0
2,3
3,4
2,4
2,4
2,3
0,2
0,0
3,3
0,1
0,0
2,2
1,1
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
2,3
0,2
1,5
4,8
1,3
0,1
2,3
2,2
0,0
1,1
6,9
1,2
0,0
0,2
0,4
0,0
0,1
2,2
0,0
0,0
0,0
5,13
2,5
1,2
0,2
0,0
0,2
1,1
3,5
2,4
1,2
2,2
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
4,8
5,14
1,5
5,11
3,9
5,13
1,3
2,4
4,5
4,7
6,7
2,2
3,8
8,19
1,2
0,0
0,0
0,0
0,0
2,2
3,7
2,6
1,4
0,1
1,3
1,1
0,0
7,14
1,4
5,5
0,2
2,3
3,9
0,0
0,0
1,1
2,3
2,2
0,0
1,1
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,3
1,6
0,0
2,3
3,4
4,9
0,0
2,4
1,2
3,8
4,9
0,3
6,9
6,12
1,5
1,4
1,2
0,4
0,2
14,33
1,2
0,0
0,4
5,11
0,0
1,2
0,3
4,7
0,1
0,0
1,1
0,4
0,1
0,0
0,0
1,4
0,0
0,0
0,1
1,5
0,0
0,0
4,7
11,19
0,0
0,0
1,1
2,5
0,3
7,11
0,0
1,3
13,20
6,11
6,15
4,5
2,3
4,9
2,4
27,64
0,0
1,1
4,4
0,4
0,2
2,3
4,7
0,0
5,7
1,2
10,13
3,6
0,0
0,0
1,1
3,3
6,11
5,9
1,1
0,1
2,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
4,6
2,3
0,1
1,3
1,3
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,2
1,3
1,7
43,65
5,12
0,3
14,33
1,2
5,11
0,5
2,5
0,2
0,0
2,6
0,1
2,4
0,0
0,0
0,0
1,1
0,0
1,3
1,1
11,29
5,12
1,6
2,3
0,1
2,3
0,1
0,0
0,0
0,1
2,3
2,4
0,1
0,0
9,13
2,2
1,3
3,6
1,4
1,1
5,9
2,3
0,1
1,2
4,6
0,0
0,0
0,0
1,1
0,0
4,9
1,3
4,6
2,2
2,3
5,14
4,7
1,1
1,2
9,14
1,1
1,1
0,1
1,4
0,0
0,0
1,5
0,0
1,2
0,1
3,3
1,2
1,1
3,4
0,0
4,4
3,4
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
41,69
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,1
0,0
2,2
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
1,2
0,1
0,0
0,0
1,2
0,2
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,5
11,17
5,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,1
1,3
0,1
2,5
4,5
0,0
0,0
0,0
0,2
1,4
4,6
5,12
1,2
2,3
2,3
1,2
3,6
1,1
0,1
0,0
1,3
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
3,6
5,8
0,0
5,8
0,1
0,1
0,0
0,0
0,1
0,1
3,6
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,1
2,6
6,15
2,7
1,1
0,0
0,0
0,0
0,0
1,1
0,0
9,13
0,0
1,1
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,5
1,3
2,2
3,8
0,2
0,0
0,0
7,9
5,5
0,0
1,1
0,0
0,2
2,8
1,3
3,11
0,0
0,0
0,1
1,1
5,16
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
2,3
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,2
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,2
2,2
0,0
4,5
1,1
1,4
1,1
1,2
0,0
0,0
0,0
1,1
0,0
1,2
0,0
4,5
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
2,2
2,2
0,1
1,3
0,1
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,0
0,1
0,0
0,0
2,2
0,0
0,0
0,1
0,0
0,1
0,0
3,3
0,0
2,5
0,3
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
1,1
1,2
0,2
0,0
0,0
0,0
0,0
0,1
2,4
0,2
1,1
0,0
0,0
0,1
0,0
1,1
0,0
1,2
5,5
0,0
0,0
0,0
0,0
1,3
0,1
1,2
0,0
1,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,1
0,0
0,0
2,3
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,2
1,1
1,1
0,0
0,0
0,0
0,0
0,0
2,2
2,2
1,2
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
2,3
1,1
0,0
0,0
0,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
1,1
0,1
1,1
0,1
0,0
0,0
1,1
0,0
0,0
2,4
0,0
0,0
0,1
1,1
0,0
11,16
0,0
1,2
1,1
0,1
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
2,3
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
4,5
1,2
0,0
0,0
0,0
5,9
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,3
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
2,2
0,0
1,3
1,1
0,1
0,0
1,1
0,1
0,2
2,2
0,1
0,0
0,0
1,3
0,0
0,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,2
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,4
0,0
4,5
3,3
1,2
0,0
0,0
0,0
2,2
1,2
0,0
0,0
0,0
1,8
0,1
0,0
0,0
0,0
0,1
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
3,4
2,2
1,1
2,3
3,4
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,3
0,0
0,1
2,4
1,1
1,1
0,0
1,2
1,2
0,0
0,1
2,2
0,0
2,3
0,0
0,0
0,1
0,1
