0,0
0,0
0,1
0,3
0,0
1,2
1,2
0,0
2,3
0,0
0,0
1,2
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
2,4
1,1
1,1
0,0
0,0
3,4
0,0
0,2
5,7
1,1
2,3
4,11
1,2
1,1
0,0
0,0
0,0
0,2
1,2
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,7
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
2,2
4,5
0,2
3,4
0,0
0,3
0,1
0,0
0,0
2,5
0,1
2,7
1,2
0,0
2,4
1,2
1,2
1,2
0,1
0,1
1,1
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,3
2,3
3,9
3,7
1,2
0,0
1,1
0,1
0,0
1,2
3,5
0,1
2,3
0,2
5,9
0,0
0,1
0,0
0,0
0,0
0,0
3,8
1,3
1,3
1,1
1,1
0,1
0,0
1,3
2,3
0,1
2,2
0,0
1,1
1,2
0,0
0,0
0,0
3,4
1,6
1,1
1,1
1,2
3,11
5,5
1,6
0,0
1,7
2,7
2,4
1,3
1,1
1,1
0,0
1,5
3,5
0,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,4
0,0
1,1
0,1
0,0
6,9
1,2
0,2
0,0
2,2
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
0,0
0,0
1,3
1,2
2,5
5,6
4,6
2,4
0,1
0,0
12,28
1,4
0,0
9,14
5,10
1,4
1,1
1,2
0,0
0,0
2,3
0,0
3,5
0,0
0,0
0,0
0,2
1,3
2,3
0,0
2,5
2,3
1,1
1,2
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,4
1,5
0,1
0,0
1,1
1,2
0,0
1,2
0,0
0,0
1,1
2,2
0,1
0,0
0,0
3,5
1,1
15,28
0,0
0,0
8,16
0,0
0,0
0,1
3,7
2,2
1,1
0,0
0,2
4,7
0,0
0,1
0,0
2,3
4,5
3,7
0,1
0,3
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
2,5
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
9,12
6,21
2,3
1,2
5,11
1,2
4,8
2,4
0,1
1,2
1,4
1,4
2,2
1,2
0,0
0,0
0,0
1,2
0,2
0,3
1,3
0,2
0,2
0,1
1,2
1,2
1,3
1,2
0,0
0,0
1,3
1,5
0,0
0,1
3,5
1,2
1,3
1,1
4,5
2,3
1,5
5,8
0,4
0,0
4,6
3,5
0,1
0,0
0,0
0,0
1,1
2,3
0,1
4,4
2,3
0,1
2,5
2,6
1,1
3,5
2,5
0,2
2,2
0,0
1,3
0,0
0,0
3,4
1,3
0,1
0,0
0,0
1,2
0,0
0,0
1,1
1,4
3,7
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,1
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
1,1
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
16,28
8,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,2
0,0
0,0
0,0
0,0
2,3
1,1
1,5
1,1
0,0
0,0
0,0
1,1
0,0
0,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
1,1
4,5
1,4
4,9
0,0
0,0
0,0
0,0
1,1
3,6
5,8
3,8
0,0
2,3
0,0
0,0
1,1
0,1
0,0
0,0
6,8
2,3
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,0
1,1
0,0
2,6
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
4,7
1,2
0,0
1,1
0,0
8,17
3,4
4,5
0,0
0,1
0,0
2,3
0,4
2,2
0,1
0,0
1,1
0,0
0,0
11,19
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,2
1,1
0,0
0,0
2,2
0,0
0,0
0,0
1,1
0,1
2,3
1,2
0,0
1,1
0,0
3,7
0,1
4,5
0,0
1,1
0,0
0,0
2,3
0,2
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
2,2
0,0
2,3
0,1
0,0
0,0
0,0
0,1
0,0
2,2
0,0
0,0
0,0
0,0
1,1
1,1
0,2
1,1
0,0
0,0
0,1
3,3
0,0
1,2
2,4
1,4
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,2
0,1
2,3
0,0
0,0
3,6
0,1
0,1
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,1
1,1
1,1
2,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,3
0,1
0,1
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
1,1
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,1
0,0
1,1
2,4
0,0
0,1
2,2
1,1
1,2
1,6
0,0
3,3
0,0
1,1
1,1
0,0
1,1
0,0
1,1
0,0
0,1
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
3,3
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,1
0,0
0,0
3,4
1,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,3
0,0
1,1
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
1,2
1,1
0,2
3,8
0,0
0,0
0,0
1,3
0,2
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,1
0,0
1,6
1,2
1,2
4,6
3,7
1,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,3
2,2
0,0
0,0
1,1
2,5
0,0
1,2
0,0
0,0
1,1
0,0
1,1
2,5
0,0
1,1
3,8
0,2
0,1
1,1
0,0
0,0
1,2
2,4
0,0
0,0
2,3
0,0
0,0
1,1
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,14
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
3,12
1,3
6,7
0,0
0,0
1,1
0,0
3,4
2,5
2,6
1,6
3,5
0,0
0,4
3,4
5,7
2,2
1,1
0,1
1,2
0,0
2,2
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
3,4
2,3
3,9
3,7
5,5
0,1
0,0
0,1
0,0
1,2
3,6
5,14
0,0
1,3
7,8
1,1
1,1
0,1
0,0
0,0
0,0
6,12
2,6
2,4
0,0
0,0
1,2
0,0
2,2
6,12
1,1
0,2
1,1
0,0
1,1
0,0
1,1
0,0
0,3
3,6
1,3
0,1
3,9
9,19
2,6
10,20
0,2
0,6
4,5
1,11
7,13
5,8
0,1
0,0
4,5
2,4
2,5
1,1
2,3
0,0
0,0
2,3
0,2
0,0
1,3
1,1
1,2
0,0
0,0
7,14
0,1
2,3
0,0
1,2
2,3
0,0
0,0
2,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
2,2
1,1
0,0
3,5
3,3
1,1
1,1
0,0
0,1
0,0
3,6
0,0
1,2
0,0
0,0
1,2
1,3
1,2
1,1
0,0
2,5
1,1
2,2
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,3
4,5
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,1
1,1
0,0
0,0
0,0
0,0
1,1
0,1
6,13
0,0
0,0
1,1
0,0
0,0
0,0
2,5
1,1
1,3
0,0
5,9
0,2
0,1
0,0
3,4
1,5
3,5
5,9
1,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
0,0
0,1
0,0
0,0
2,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,5
0,0
3,3
0,0
0,3
10,18
1,2
0,1
8,10
1,1
7,8
1,2
0,1
1,5
1,1
0,1
2,4
0,1
0,0
0,0
0,0
1,3
2,3
1,5
2,3
6,7
2,4
1,1
0,2
1,2
1,5
3,3
0,0
0,0
2,3
4,9
0,0
1,1
2,3
3,3
0,0
4,7
4,9
0,1
4,7
4,7
6,8
0,0
1,6
2,5
0,0
0,0
0,0
0,0
0,0
5,10
3,4
4,6
1,1
0,0
2,6
7,11
2,2
3,5
0,3
2,4
3,6
0,1
3,3
1,1
0,0
4,8
0,1
1,2
0,1
3,3
2,4
0,0
2,4
1,2
2,5
0,3
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
1,3
0,0
0,1
0,0
1,2
0,2
0,1
1,1
0,1
1,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,2
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
2,5
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,5
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,6
0,0
4,11
3,8
0,0
0,0
0,0
0,0
1,1
1,1
0,0
2,2
1,1
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,3
0,0
0,0
0,0
0,0
2,4
0,0
2,2
0,0
0,0
3,7
1,1
6,8
0,0
0,0
0,0
1,1
1,1
1,4
2,4
3,9
2,3
0,2
0,0
0,0
2,2
2,3
0,0
0,0
12,23
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
2,7
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,1
0,1
1,1
1,1
0,0
0,0
0,0
0,0
2,7
0,0
4,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,4
0,0
0,0
2,3
0,0
0,0
0,0
2,4
0,1
0,0
0,0
0,0
0,0
1,3
0,0
1,1
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,6
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,2
1,1
1,2
0,0
0,0
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
1,1
3,3
0,0
0,0
0,0
3,4
1,2
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
0,0
0,0
1,1
0,0
0,0
0,1
0,1
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,1
1,1
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
1,1
0,1
1,2
0,0
3,5
1,1
1,1
0,0
0,2
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
2,5
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,3
0,0
0,2
0,0
1,2
0,1
3,3
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,1
0,0
2,2
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
3,6
3,5
1,1
0,0
1,1
0,1
0,1
0,0
0,0
0,1
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
2,3
1,1
0,1
1,2
6,10
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,3
0,0
0,0
1,1
1,3
0,0
0,0
1,1
0,0
0,0
5,6
0,0
2,4
0,2
0,0
1,1
2,3
0,1
2,4
0,0
0,0
1,1
1,1
0,2
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,25
2,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
3,3
0,0
2,5
0,1
0,0
0,0
0,0
1,1
2,6
2,4
0,2
2,3
1,2
0,1
1,1
3,4
1,2
0,0
0,0
0,1
0,1
0,0
2,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
6,15
3,6
1,3
0,0
0,0
0,2
0,0
1,1
4,5
0,5
2,5
2,3
4,8
0,0
1,1
0,0
1,1
0,0
0,0
6,9
2,5
0,0
0,0
0,0
1,2
0,0
0,1
2,5
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,2
1,2
3,3
9,17
4,8
7,17
1,3
6,8
1,2
4,8
4,9
7,11
2,2
1,1
1,3
0,1
2,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,4
0,0
0,0
0,0
0,0
3,5
1,5
0,1
0,0
1,1
0,2
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,1
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,1
0,0
1,2
0,1
0,1
0,1
2,2
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
3,3
1,1
2,6
0,0
1,1
