0,3
3,5
4,7
1,2
2,3
1,2
0,2
0,1
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
2,6
0,3
7,19
1,8
2,4
0,0
4,6
1,2
0,0
0,2
3,8
4,7
3,7
1,3
6,15
1,2
1,2
1,1
0,0
0,0
0,0
3,12
5,8
2,6
0,2
0,1
5,7
0,0
4,7
5,8
3,4
2,4
0,0
0,1
0,2
1,1
3,3
1,1
2,7
3,10
2,3
3,4
6,9
10,22
6,13
8,15
3,5
7,14
2,11
5,10
7,13
3,4
3,4
0,0
9,15
6,12
1,3
2,2
0,1
0,0
0,0
3,4
0,0
0,0
3,8
0,0
4,5
1,2
0,0
13,22
3,5
2,4
0,0
4,9
6,8
1,2
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
2,3
2,2
0,0
2,5
2,4
1,6
7,16
5,12
1,6
1,2
1,1
30,64
10,17
0,0
14,33
12,22
2,7
1,2
3,6
0,0
0,0
7,11
0,0
2,7
1,1
0,0
3,3
5,7
8,13
0,5
0,0
1,7
1,4
0,1
1,3
0,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
5,9
7,14
0,1
3,3
0,1
1,3
1,1
0,2
0,0
2,2
1,2
4,6
1,3
1,1
0,0
2,7
1,2
45,76
0,0
2,2
14,35
0,0
0,0
1,2
6,14
0,3
2,3
2,2
4,6
4,14
0,0
3,4
1,2
3,7
4,10
8,19
0,1
4,7
3,7
0,0
0,0
0,0
1,1
0,0
1,1
2,2
0,4
3,8
1,2
0,1
0,1
0,0
1,1
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
4,5
0,0
4,5
1,1
7,20
20,47
0,3
1,3
16,34
3,5
6,14
2,7
2,4
2,4
3,7
1,5
3,5
2,4
0,0
0,0
1,1
3,5
0,2
8,13
8,11
7,10
3,5
1,3
2,4
2,4
3,6
3,5
0,0
0,0
2,5
3,9
0,0
2,4
4,10
1,3
2,5
3,5
8,13
1,4
1,6
9,19
7,11
0,0
5,13
7,13
0,1
0,0
0,0
0,0
0,1
7,11
9,11
7,13
4,7
1,2
4,10
5,12
2,5
4,9
2,9
3,5
0,2
0,0
2,7
1,1
0,0
8,13
5,8
1,3
0,0
1,1
3,7
0,0
5,7
4,5
5,10
7,15
0,0
1,1
0,0
0,1
1,2
0,1
0,0
0,0
0,0
0,0
0,0
5,6
0,0
2,3
0,0
1,2
0,0
0,1
1,1
0,1
0,0
0,1
0,0
0,1
2,4
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
1,2
0,0
2,4
3,5
1,2
0,0
0,0
0,0
0,0
0,0
1,1
2,2
0,0
1,2
1,1
0,0
0,0
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,4
1,2
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,5
35,71
9,17
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,4
0,0
4,7
6,8
0,0
0,0
0,0
0,0
1,6
1,2
3,8
1,3
0,0
1,1
1,1
0,1
0,0
4,6
1,1
1,2
0,0
2,3
0,0
0,0
0,0
0,0
2,5
1,1
6,7
0,0
1,2
9,14
0,4
6,15
0,0
0,0
0,0
0,0
0,1
2,8
4,14
2,10
3,3
2,7
0,0
0,0
0,1
1,2
1,1
0,1
8,16
1,4
2,5
0,0
0,0
0,0
0,1
0,0
0,0
5,9
0,0
0,1
1,1
5,11
0,0
0,0
0,0
0,0
0,0
0,0
6,7
1,1
5,14
6,8
3,3
0,1
0,0
26,48
6,12
3,9
0,0
1,2
1,1
3,7
4,8
2,5
0,1
0,0
2,3
0,0
0,0
19,40
2,4
1,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
1,2
0,0
0,1
0,0
0,0
2,3
0,1
0,2
0,1
0,0
0,0
2,2
1,1
1,1
0,0
0,0
0,0
0,0
2,3
0,0
0,0
2,4
0,0
0,0
2,3
0,0
3,3
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,1
2,2
1,1
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,3
1,2
1,1
0,0
5,7
0,0
0,0
4,4
1,2
0,1
1,5
1,3
0,0
5,6
1,1
2,10
0,1
0,5
1,1
1,2
0,0
1,1
2,6
5,8
2,2
3,4
1,1
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
4,7
0,0
3,5
0,0
1,5
0,1
0,0
0,0
0,0
0,1
0,0
0,3
0,0
0,0
0,0
1,1
0,1
1,2
0,2
0,1
1,1
1,1
1,2
5,9
2,2
6,8
2,6
2,7
0,0
1,1
1,1
0,1
0,0
0,0
0,1
2,2
0,0
0,0
0,0
0,0
1,1
3,3
0,0
0,0
0,0
1,1
1,2
1,2
0,0
0,0
0,2
1,2
0,0
0,0
0,0
1,3
0,1
0,3
0,0
0,0
4,12
0,1
4,5
0,0
3,6
6,6
6,7
0,0
1,1
0,0
0,1
2,3
1,3
6,10
1,1
0,0
0,0
0,0
2,3
0,0
2,2
0,3
0,1
3,4
0,2
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,1
0,1
1,1
0,1
0,0
0,0
0,0
1,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
1,1
0,2
0,1
2,3
1,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,3
1,1
0,0
0,1
0,0
0,0
1,1
0,0
1,2
1,1
0,0
1,1
0,1
0,1
3,6
0,1
2,2
0,0
2,2
1,2
1,1
2,3
0,0
0,0
0,0
1,1
0,1
1,1
0,0
0,0
5,8
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
5,6
0,0
0,0
0,0
0,0
0,1
0,0
3,5
0,0
1,1
1,1
0,1
0,0
2,3
4,9
0,0
2,3
1,4
2,3
2,4
13,20
2,2
4,8
0,0
1,2
1,2
0,0
1,2
1,1
0,1
0,0
1,2
2,3
2,2
2,2
2,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2
0,0
0,0
0,0
0,0
0,0
2,6
0,0
1,3
1,1
2,6
0,0
1,1
0,0
6,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
2,2
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
7,10
0,0
0,1
6,6
0,0
2,6
0,2
5,8
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
2,3
0,0
1,1
1,1
0,0
0,1
3,4
0,0
1,1
0,1
1,1
0,2
0,1
0,0
3,6
1,1
0,1
0,0
0,0
0,0
0,0
2,5
1,1
2,2
0,0
3,3
0,0
0,0
0,0
0,0
1,1
0,0
4,8
6,8
1,2
4,7
10,20
1,1
1,1
2,3
2,5
2,4
0,0
1,1
0,0
2,3
3,4
1,1
1,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
3,6
0,2
0,0
7,15
2,4
8,11
11,18
5,16
1,3
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,1
3,7
3,6
1,2
1,2
1,2
2,7
1,2
3,5
0,0
0,0
6,7
1,1
4,5
5,10
0,0
1,2
5,14
5,7
3,4
0,1
0,0
0,0
3,5
3,7
2,2
2,2
1,4
0,0
0,0
1,2
2,3
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,33
4,8
1,1
0,0
1,2
0,0
1,1
0,0
0,1
3,3
4,4
1,1
0,1
2,15
0,4
6,13
0,0
1,1
1,2
0,0
4,9
4,9
3,9
2,8
5,10
0,0
4,8
0,5
4,11
9,11
1,3
1,2
1,3
0,0
4,6
0,0
3,6
0,0
0,0
0,0
0,0
0,0
0,0
1,4
1,1
1,6
1,4
8,20
5,12
4,9
0,1
3,3
3,4
0,0
3,5
6,16
5,19
4,4
1,4
11,22
0,1
2,5
0,1
0,0
0,0
0,0
14,29
5,13
6,11
0,0
0,0
3,6
0,0
3,7
8,22
8,10
2,4
2,3
0,0
1,2
0,0
0,2
1,1
3,6
8,14
2,7
2,3
6,16
12,32
9,17
22,44
6,8
6,14
5,11
11,23
4,19
9,19
3,4
0,0
6,11
8,12
0,6
0,1
1,4
0,0
0,0
1,4
1,3
0,0
8,11
0,1
2,4
1,1
0,0
8,24
6,8
1,4
0,0
1,3
0,3
1,1
0,0
8,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,1
2,2
0,1
0,2
1,1
0,0
4,8
0,1
0,0
4,12
5,8
2,3
0,1
0,2
0,1
0,0
4,12
0,0
0,2
0,0
0,0
5,8
5,8
6,8
2,3
1,1
1,8
0,1
0,2
1,1
1,1
2,5
1,1
0,0
0,0
0,0
0,0
0,0
2,5
5,11
0,0
2,2
2,3
1,1
0,1
2,3
0,0
0,1
0,1
1,1
0,0
0,0
1,1
4,6
0,1
7,22
0,0
0,0
1,3
0,0
0,0
1,1
4,11
2,4
3,6
0,0
2,13
2,4
2,3
0,0
0,5
3,8
3,10
1,10
2,3
1,2
1,3
0,0
1,1
1,1
0,1
0,0
1,1
3,3
1,3
0,1
1,1
1,2
1,1
0,0
2,4
0,0
1,1
0,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,5
3,3
3,7
0,0
5,10
22,46
1,3
2,3
18,30
4,5
1,9
3,5
7,9
2,7
3,4
7,10
2,6
1,2
0,0
0,0
0,0
2,6
3,6
3,9
6,9
2,9
5,10
2,3
3,5
2,4
4,10
2,5
0,0
0,0
4,7
8,17
0,0
3,4
8,11
1,5
4,4
2,11
9,21
3,4
9,20
13,22
9,17
0,0
3,9
8,15
1,2
0,0
0,0
1,1
3,3
5,16
5,10
11,17
0,1
1,1
10,19
8,22
4,7
3,8
7,11
1,5
3,9
0,2
0,4
0,1
0,0
9,20
0,1
3,5
0,1
0,4
4,9
1,1
5,10
1,3
8,13
3,6
0,0
1,1
0,0
0,0
6,8
0,0
0,0
0,0
0,0
0,0
0,0
5,7
0,0
4,7
0,0
1,2
0,0
0,2
0,2
0,1
0,1
2,4
0,1
0,0
0,2
0,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
1,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,2
0,0
1,4
4,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,3
0,0
2,2
0,0
1,4
4,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,2
5,10
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
5,10
3,7
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
3,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,13
0,0
8,20
7,17
0,0
0,0
0,0
2,2
0,1
1,2
1,1
0,2
1,2
2,3
0,0
1,3
0,0
2,3
3,4
4,5
0,0
2,6
0,0
0,0
0,0
1,1
5,9
0,0
1,3
0,0
1,1
7,15
1,2
10,18
0,0
0,0
0,0
0,1
2,3
2,6
2,7
12,24
4,8
3,5
0,0
0,0
0,2
2,6
0,0
0,0
20,48
3,7
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
2,3
0,0
4,12
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
3,5
0,0
0,0
1,1
0,0
3,6
1,1
0,1
0,0
1,1
0,0
2,3
1,2
0,1
0,1
0,0
1,1
0,0
0,0
6,14
1,1
2,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,0
0,2
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
1,1
1,1
0,1
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,6
0,0
0,0
1,4
2,2
1,1
0,0
2,6
0,1
0,0
0,0
0,1
0,0
3,6
1,1
2,3
0,0
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,9
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
1,3
0,0
4,6
5,7
3,5
0,0
0,0
0,0
0,2
0,0
0,1
1,1
2,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,1
0,0
0,0
0,0
0,0
1,2
0,0
0,3
0,0
0,0
0,1
3,6
0,0
0,0
0,0
0,5
3,5
2,4
2,3
1,1
0,0
1,1
0,0
0,0
3,3
0,2
0,0
0,0
0,0
2,4
1,1
0,1
2,4
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,2
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
2,3
0,1
0,0
0,1
0,0
0,0
0,1
0,1
1,1
0,0
1,1
1,2
1,1
0,1
0,0
0,1
1,2
0,0
0,1
0,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
1,2
3,4
0,0
1,2
2,3
1,3
0,0
2,8
0,1
1,2
0,0
4,7
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
1,3
2,2
0,0
0,0
0,0
5,10
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,1
0,0
0,0
0,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
1,5
0,0
1,3
3,3
2,4
1,2
1,4
0,0
0,0
0,0
0,0
1,2
0,0
0,1
0,0
1,1
0,0
0,0
1,1
2,3
0,0
1,2
0,0
0,1
0,0
1,2
0,0
0,2
0,0
1,2
0,0
0,0
0,0
0,0
2,3
0,0
1,1
0,0
3,4
0,0
0,0
0,0
0,0
1,1
0,0
1,3
3,4
0,0
1,8
6,12
0,1
0,0
0,1
0,1
1,2
0,0
0,0
0,1
0,2
2,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,1
2,2
1,3
1,1
3,7
1,2
4,5
5,8
9,22
0,0
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,4
2,3
0,0
0,1
0,3
0,0
0,0
0,1
0,0
0,0
4,11
0,0
2,6
3,7
0,0
0,2
9,12
4,8
2,6
0,0
0,0
1,2
3,4
3,5
1,2
0,2
1,1
2,2
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,48
1,5
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,1
4,7
0,0
3,9
0,1
0,0
1,1
0,0
0,1
1,8
3,7
2,4
4,8
0,3
3,4
1,2
7,14
4,6
1,1
1,1
2,3
0,1
1,2
0,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
1,2
0,2
4,20
5,12
4,8
1,2
0,0
2,4
0,0
2,3
3,8
10,17
1,6
2,5
9,18
0,0
1,2
1,1
1,2
0,0
0,0
8,19
1,7
1,1
1,1
0,0
1,3
0,0
2,3
7,14
2,3
1,2
1,3
2,2
0,0
0,0
2,2
2,2
0,1
2,4
1,3
0,3
4,8
14,35
8,18
21,40
1,4
4,12
0,3
12,20
7,20
12,24
3,6
0,1
2,5
8,10
6,9
0,0
0,1
0,0
0,0
2,2
0,1
0,0
4,9
0,0
3,3
0,0
0,0
13,19
1,6
1,2
1,2
3,4
3,5
0,0
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,2
0,0
1,2
3,4
0,0
1,2
1,1
0,0
1,2
1,3
5,5
0,1
0,0
4,6
2,4
2,3
0,1
0,2
2,2
0,1
0,1
0,0
0,0
0,0
0,0
3,4
3,5
0,0
0,2
0,0
0,0
0,0
1,1
0,0
0,1
0,0
1,2
1,1
0,0
0,0
0,3
0,1
5,12
0,0
0,1
