0,0
0,0
1,3
0,2
1,1
0,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,2
0,0
0,0
3,3
1,1
0,0
0,0
0,0
0,0
0,0
2,4
0,1
0,0
0,0
1,1
0,0
0,0
0,1
0,0
1,1
0,0
2,3
0,0
6,15
0,2
0,2
0,0
1,1
1,1
0,0
0,1
0,1
0,0
0,0
1,1
1,1
0,1
2,3
1,3
0,0
2,2
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
1,1
1,1
0,0
0,0
0,0
2,4
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,2
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,2
0,0
1,1
0,0
0,1
1,2
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,4
0,0
1,1
1,4
4,8
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,3
0,1
1,1
0,1
0,0
2,3
1,1
0,1
0,0
2,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
1,2
0,0
0,1
0,1
0,1
1,1
1,1
0,0
0,0
3,4
0,1
1,2
0,0
0,1
0,0
1,3
0,1
0,0
0,0
0,0
0,0
1,1
2,3
1,1
0,1
2,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,5
0,1
2,2
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
2,4
0,0
2,3
0,0
1,1
0,1
0,0
0,1
0,0
0,0
0,0
1,4
1,1
0,1
2,4
0,0
1,1
1,1
2,2
1,1
0,0
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,6
0,2
0,3
0,0
0,0
0,0
0,0
0,0
2,3
3,5
0,4
1,2
1,3
0,0
0,3
0,2
0,0
0,0
0,0
3,7
1,1
1,1
0,2
0,0
0,0
0,0
3,4
0,4
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
1,1
0,2
1,2
0,2
0,2
2,4
1,3
5,9
0,0
3,4
1,3
1,3
1,3
1,2
0,0
0,2
2,3
1,5
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,3
0,0
0,0
0,1
0,0
3,9
0,1
0,1
0,0
0,0
1,4
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,2
1,1
0,1
0,1
2,2
3,3
3,5
2,4
3,4
2,4
0,1
0,0
10,20
4,6
0,0
6,11
2,7
0,1
1,1
1,2
1,1
0,0
0,2
0,0
1,2
0,0
0,0
3,3
0,0
2,4
0,0
0,0
0,1
0,0
0,1
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,2
4,6
0,0
0,0
1,1
0,0
0,1
2,2
0,0
1,2
0,1
0,4
0,0
0,0
0,0
1,1
1,2
9,19
0,1
2,3
6,12
0,0
0,0
0,0
3,4
0,1
0,0
0,0
2,4
1,7
0,0
1,1
1,2
2,3
6,10
3,4
0,0
1,3
0,0
1,1
0,0
1,2
0,1
0,2
0,1
0,0
2,3
1,2
0,0
0,1
0,0
0,0
1,1
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
1,1
0,0
2,6
5,9
0,2
0,1
0,2
2,2
0,3
0,2
2,2
0,2
0,0
1,1
2,2
0,1
0,0
0,0
1,1
4,6
0,0
2,3
1,4
4,7
1,3
0,0
1,3
3,4
1,3
2,2
0,0
0,0
1,2
0,2
0,0
0,0
2,2
2,4
0,0
1,2
3,6
0,3
1,4
1,3
3,5
2,2
0,2
2,2
0,0
0,0
0,0
0,0
0,1
3,5
2,5
5,9
0,0
0,1
1,1
2,2
1,1
0,0
1,3
1,2
0,0
0,1
0,0
0,0
0,0
0,2
0,1
1,1
0,0
1,2
3,5
0,0
1,2
0,2
0,1
2,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
3,4
0,0
0,0
1,1
1,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,1
1,1
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,6
9,22
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
4,4
0,1
0,0
0,0
0,0
0,0
1,1
1,1
0,1
1,2
0,0
0,0
0,0
0,2
0,0
1,2
0,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,2
1,1
1,1
0,0
2,2
2,2
1,2
2,7
0,0
0,0
0,0
0,0
0,0
0,2
0,3
0,3
1,1
0,1
0,0
0,0
0,1
0,0
1,1
0,0
0,3
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,5
3,7
0,2
0,0
0,0
8,16
1,3
2,4
0,0
0,0
0,0
2,5
3,5
0,2
0,1
0,0
1,1
0,0
0,0
5,17
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
1,1
0,1
0,0
0,2
0,0
0,1
0,0
2,2
0,0
0,0
0,0
0,1
0,0
1,4
0,1
0,2
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
1,2
1,1
2,2
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,0
1,1
0,0
0,2
0,0
0,0
0,0
1,2
1,3
0,1
0,0
0,1
0,0
0,1
0,0
0,0
2,3
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,3
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,1
0,0
0,0
0,1
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,2
0,0
0,0
0,0
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
1,1
0,3
0,0
0,0
0,0
1,1
0,0
2,5
0,0
2,4
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
0,0
0,0
0,0
2,5
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
2,3
0,1
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,1
0,0
2,3
0,0
3,5
1,3
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
1,1
0,0
1,1
0,0
0,1
0,0
0,0
0,0
1,1
1,1
1,1
0,0
2,2
0,1
0,1
0,1
1,4
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
1,3
0,0
0,1
1,1
0,0
4,6
0,0
0,0
1,1
0,0
0,0
1,3
0,2
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,4
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,1
0,0
0,1
2,2
0,0
1,3
0,0
1,1
0,0
0,0
0,0
2,3
1,2
0,0
0,1
1,1
1,3
2,2
1,3
0,1
0,1
0,0
0,1
0,0
0,1
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
2,4
2,3
1,3
0,0
0,1
0,1
0,0
0,0
0,2
2,3
1,1
0,1
1,4
0,0
0,0
0,1
0,0
0,0
0,0
6,9
3,5
1,1
0,0
0,1
1,1
0,0
0,1
0,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,3
1,1
0,0
0,2
4,5
4,8
4,6
0,1
3,4
0,0
2,3
1,4
0,2
1,2
0,0
2,4
1,2
0,3
0,0
0,1
0,0
0,0
0,0
0,1
0,1
1,2
0,0
0,1
0,0
0,0
2,4
1,2
0,0
0,0
1,2
0,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
2,4
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,1
2,3
0,1
0,0
0,0
1,3
1,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,1
0,1
1,1
1,1
0,0
0,0
0,1
1,1
1,1
0,1
0,0
0,0
0,2
1,2
3,7
0,0
0,0
1,2
0,1
0,0
0,0
1,3
1,1
1,1
0,0
0,0
0,0
0,1
0,0
1,2
0,1
0,1
1,4
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,1
0,1
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
1,4
8,12
0,1
1,1
6,10
1,1
1,3
1,1
2,5
0,1
0,1
0,0
0,1
0,1
0,0
0,0
0,0
1,1
0,0
2,3
1,4
0,2
1,2
1,1
0,1
1,2
0,0
1,2
0,0
0,0
0,2
1,2
0,0
0,0
1,4
2,3
0,2
1,2
2,3
0,1
0,2
0,1
1,1
0,0
1,4
0,1
0,0
1,1
0,0
0,0
1,1
2,3
3,4
1,4
0,0
0,0
1,1
2,3
1,2
1,1
0,5
0,1
2,3
0,0
1,1
0,0
0,0
5,7
1,1
0,0
0,0
0,0
0,2
0,0
0,1
0,0
3,5
2,2
0,1
1,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,3
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
3,6
0,2
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,4
0,0
3,5
0,0
0,0
0,0
0,0
0,2
0,0
1,3
1,1
0,2
1,3
0,0
0,0
0,0
0,0
0,0
0,0
2,6
0,0
1,2
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,1
1,1
1,1
0,0
0,0
0,2
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,6
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,1
1,2
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,1
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,3
0,1
2,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
1,1
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,1
0,0
1,2
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,2
0,0
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,2
1,3
0,0
1,1
0,0
0,1
0,3
0,0
0,1
0,1
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,5
0,0
0,0
0,0
0,0
0,0
0,0
0,1
3,3
0,0
3,4
1,3
0,0
0,0
0,0
0,0
0,0
0,0
2,2
2,2
0,1
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,1
1,2
0,0
1,1
2,4
4,5
2,4
4,5
0,2
2,3
0,1
1,4
0,0
0,1
0,0
0,0
1,2
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,1
0,0
0,0
0,0
0,0
0,0
3,3
0,0
0,0
0,0
0,0
0,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
