3,3
0,0
2,2
0,0
1,1
0,0
0,1
0,0
1,1
0,1
0,0
1,1
1,3
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,2
0,2
2,3
0,0
0,0
0,0
1,1
1,3
2,3
0,2
1,1
1,1
0,0
0,0
0,0
0,1
0,0
0,0
1,1
1,1
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
2,3
0,0
1,2
0,0
0,0
0,0
0,0
1,4
1,1
0,0
0,0
0,1
0,0
1,3
0,0
0,0
1,1
1,1
0,3
1,1
18,42
0,0
4,5
0,0
2,3
0,0
1,1
0,0
0,1
0,0
0,0
0,1
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,1
1,2
0,0
0,0
0,0
0,0
5,9
1,1
0,0
0,0
0,0
0,0
0,0
1,2
0,1
0,0
0,1
0,0
0,1
1,1
1,1
0,0
0,0
0,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
2,6
0,0
0,0
1,3
0,0
3,5
0,3
3,4
1,1
1,2
2,4
0,0
0,0
0,0
0,0
0,1
2,2
0,1
1,1
1,1
0,1
1,1
1,3
0,1
0,0
1,1
1,2
1,2
0,1
0,0
0,1
0,0
0,0
3,3
0,0
0,0
0,0
3,3
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
1,4
0,0
2,5
6,10
1,1
3,6
6,10
1,2
1,1
0,2
4,4
4,4
0,2
1,1
0,0
0,1
3,5
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
1,2
3,4
0,0
7,13
0,4
1,4
6,13
5,17
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,4
3,6
0,0
0,0
0,3
0,0
1,3
0,1
0,0
1,1
3,7
0,0
3,7
7,13
0,2
3,3
11,28
6,9
0,2
1,1
0,1
2,4
5,5
1,4
0,0
1,3
1,2
0,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
28,53
2,4
0,1
1,1
2,3
0,0
4,5
0,0
0,0
1,3
0,0
0,0
2,2
7,16
0,1
5,15
0,1
3,4
4,5
0,0
2,2
8,14
3,9
6,9
8,19
3,5
6,10
6,8
3,9
3,6
1,2
1,5
5,6
2,3
3,4
0,1
2,6
0,0
1,1
0,0
0,0
0,0
0,0
0,4
0,0
7,8
5,6
13,22
11,23
4,10
1,1
0,4
2,5
0,0
0,4
11,29
11,25
5,7
3,12
18,28
0,2
3,8
3,3
0,2
0,0
0,0
28,50
11,21
11,12
0,0
0,0
2,5
0,0
6,13
11,16
3,5
1,3
0,1
0,0
1,1
1,2
4,5
3,5
7,13
8,15
8,14
1,5
13,19
34,70
18,41
28,74
9,17
13,34
6,9
10,28
20,46
13,30
2,8
0,0
8,15
15,28
4,10
0,0
1,1
0,0
0,0
0,0
3,3
0,0
4,13
0,0
5,7
1,2
0,0
20,42
8,16
5,14
1,5
3,8
8,19
1,1
1,1
6,11
0,0
5,7
0,0
1,2
1,1
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
2,2
6,10
2,5
1,4
2,7
8,16
6,31
20,42
14,29
4,5
1,2
2,3
63,145
18,47
0,0
29,60
36,67
1,8
7,15
5,9
1,1
0,0
10,15
0,0
10,18
1,3
0,0
1,6
4,10
7,15
0,1
1,2
6,14
3,8
1,1
0,0
2,4
0,1
2,2
0,1
0,0
0,0
0,0
0,0
6,15
17,28
0,1
3,10
2,3
4,7
2,7
5,10
0,0
4,8
3,5
2,9
3,5
4,5
0,0
8,15
1,4
97,219
2,2
1,1
41,75
4,6
1,1
2,11
24,45
4,12
9,15
1,2
17,31
14,30
0,1
1,3
1,2
7,14
13,29
14,36
2,2
9,11
7,15
0,0
0,1
1,3
0,0
1,1
2,2
1,2
1,8
8,17
4,4
2,7
0,3
0,0
0,0
0,0
1,1
0,1
0,0
1,3
0,0
0,0
0,1
0,0
0,1
1,2
0,1
9,15
0,0
12,34
46,88
2,10
1,3
47,80
10,19
9,23
9,21
6,13
4,13
3,8
10,14
7,10
0,1
0,0
0,0
1,1
3,4
1,1
3,6
6,13
14,36
5,11
1,6
9,18
5,11
7,14
3,6
0,0
1,2
0,4
10,13
0,0
1,3
12,17
5,10
6,14
8,14
18,29
2,5
7,17
14,33
11,22
0,1
4,6
6,17
2,3
0,0
0,0
0,0
3,5
7,13
7,11
14,24
3,3
2,2
5,10
15,30
8,14
3,6
9,24
3,10
7,15
1,2
7,14
0,1
0,0
18,39
2,7
0,6
1,4
1,2
3,7
0,0
3,6
2,2
12,21
2,8
0,0
0,1
0,0
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
3,6
0,0
2,4
0,0
0,0
0,0
6,8
2,4
2,3
0,1
0,1
3,3
3,4
2,4
0,1
0,0
1,1
1,1
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,1
0,0
0,0
0,0
0,0
3,5
1,2
0,0
1,1
1,4
2,4
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,2
0,2
0,0
0,0
1,1
0,0
0,0
0,0
1,4
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
9,22
91,194
19,38
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
7,19
0,0
12,29
17,31
0,0
0,0
0,0
2,3
6,14
3,12
3,9
1,3
0,2
1,3
0,2
5,5
0,1
3,4
2,3
3,5
0,0
1,1
0,0
0,0
0,0
2,4
4,10
0,1
4,6
2,2
1,3
16,27
2,3
23,45
0,2
0,0
0,0
0,0
4,5
6,7
12,22
7,22
3,6
1,2
0,0
0,0
0,0
7,18
1,1
2,2
29,63
1,4
7,11
0,0
0,2
0,0
0,3
2,2
0,0
5,9
0,0
2,4
0,0
12,19
0,0
1,1
0,0
0,0
0,0
0,0
5,7
0,0
13,29
7,14
10,20
0,3
4,7
48,79
7,16
14,23
0,0
6,9
1,2
13,25
15,22
2,7
5,9
0,0
0,1
0,1
1,2
62,134
3,5
3,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
0,0
0,0
2,2
1,2
0,0
1,2
0,1
0,0
0,1
2,2
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,1
0,0
4,6
0,0
3,5
1,3
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,1
0,0
0,1
1,2
1,4
0,0
0,0
0,0
0,0
0,0
0,1
2,4
1,1
0,0
0,0
1,1
0,0
0,0
1,3
1,1
0,0
5,6
2,2
0,0
2,5
3,4
4,9
1,2
4,9
0,0
0,1
0,0
0,2
2,2
1,5
0,2
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,6
0,1
3,10
2,2
1,1
0,1
0,0
0,0
0,0
0,0
1,2
0,2
0,0
1,1
0,0
0,0
2,2
0,0
1,1
0,1
0,0
1,1
0,1
2,3
0,1
4,10
0,2
8,14
0,1
1,1
0,1
0,1
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
1,1
0,0
0,1
0,1
4,4
1,1
0,0
3,3
0,0
0,0
0,1
5,9
4,6
2,5
0,0
1,2
0,0
0,0
1,1
0,0
2,2
4,8
1,1
0,0
0,0
2,3
1,2
1,1
6,10
2,2
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
0,0
0,0
0,1
0,0
0,1
0,1
1,2
0,0
0,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
2,7
1,1
0,0
0,1
2,3
0,0
1,1
0,1
0,0
0,0
0,1
0,0
1,1
0,1
0,0
0,1
0,1
0,1
4,4
0,0
0,1
0,0
1,1
0,1
0,1
0,1
0,0
1,3
3,4
0,0
1,1
0,0
0,3
0,0
0,0
0,0
1,1
0,0
0,0
4,6
1,1
0,0
1,2
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,6
0,0
0,1
0,0
1,1
0,0
0,0
2,5
1,1
0,0
1,2
1,1
0,1
2,3
3,6
0,0
0,5
1,2
2,4
0,0
8,14
1,1
5,10
1,5
2,8
2,2
0,0
0,1
3,5
0,0
0,0
1,2
1,1
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
2,2
1,2
3,5
0,0
0,0
0,0
3,11
1,4
0,0
0,0
0,0
0,0
0,1
0,1
1,1
0,1
1,3
2,2
1,1
0,0
0,0
2,2
2,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,1
1,6
0,0
0,0
2,6
0,0
2,4
0,3
1,1
1,1
0,0
0,1
0,1
0,0
0,0
1,1
0,0
0,0
0,1
2,2
1,1
0,0
1,2
0,0
0,0
0,2
0,1
2,3
1,2
1,2
0,0
5,6
0,0
0,2
0,0
0,0
0,0
3,3
1,2
0,1
1,2
0,0
0,2
0,0
0,0
0,0
0,0
0,2
0,2
6,9
4,7
3,4
3,8
6,12
3,5
1,2
3,5
2,8
2,6
2,3
0,1
1,4
1,3
0,3
0,0
0,0
0,1
0,0
1,2
0,0
0,0
0,0
1,1
0,0
0,0
0,2
2,3
1,1
4,6
0,0
5,10
3,4
0,5
10,16
15,24
1,3
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,6
6,8
0,1
0,2
5,7
4,7
1,3
2,4
0,0
0,0
3,12
2,2
5,11
11,21
0,1
6,9
18,41
5,12
1,3
1,3
1,1
0,0
6,7
3,6
4,4
0,1
1,1
0,2
0,1
0,6
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
29,66
4,10
0,3
1,1
0,0
1,1
3,4
0,0
0,0
2,2
0,3
0,1
1,2
10,18
0,0
18,22
2,3
4,7
0,3
0,0
3,4
7,18
5,8
1,3
15,30
4,8
9,16
4,11
11,24
6,16
4,6
3,6
3,6
2,4
3,7
2,3
1,5
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
4,12
2,2
22,37
14,25
7,10
0,1
8,13
2,6
0,0
2,5
13,27
19,30
3,7
7,10
23,53
1,1
5,8
1,5
1,3
0,0
0,0
30,55
14,26
8,18
0,1
0,1
2,6
0,0
3,13
11,17
2,3
2,4
1,2
0,3
1,5
0,0
3,9
4,7
6,13
16,24
3,7
1,5
9,17
43,81
32,54
48,93
13,25
27,53
7,11
19,41
25,60
16,32
8,12
0,0
12,27
23,44
5,18
2,2
0,0
0,0
0,0
3,4
3,7
0,1
15,24
0,0
2,3
2,4
0,0
31,55
10,18
2,5
1,2
3,13
8,17
0,0
1,2
10,15
0,0
1,6
0,0
0,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
1,3
0,1
1,1
0,0
0,0
2,6
1,5
7,10
4,11
0,0
2,3
0,2
11,27
5,16
0,0
20,37
5,15
2,3
0,0
3,3
1,1
0,1
12,21
0,0
7,15
0,0
0,0
3,10
9,19
10,22
1,2
0,0
7,16
6,10
2,5
1,2
0,2
5,5
1,1
0,0
0,0
0,0
0,0
0,0
5,16
17,32
2,2
5,10
2,9
1,5
0,2
1,2
0,0
0,2
3,3
2,4
1,2
1,4
0,0
7,15
0,5
22,63
1,2
2,2
12,24
0,2
0,0
5,9
18,34
6,9
6,16
4,6
9,20
4,8
0,4
2,5
0,5
6,16
11,27
7,12
0,1
6,13
7,14
0,0
0,1
6,10
1,2
3,5
8,13
2,4
4,7
4,8
2,2
3,7
1,1
0,0
0,1
0,0
2,4
0,1
0,0
0,1
0,0
0,0
0,2
0,0
0,0
1,1
2,2
6,13
0,1
21,43
71,135
2,5
7,9
32,78
9,19
12,31
12,19
14,28
8,15
7,15
7,15
4,9
5,10
0,0
0,0
0,0
5,12
2,2
9,16
10,26
17,36
3,12
0,4
7,15
2,4
8,17
6,12
0,0
1,1
1,5
13,31
1,1
2,9
12,21
8,17
6,20
14,23
20,30
7,11
10,20
7,19
10,23
1,7
6,12
10,19
1,3
0,0
0,0
0,1
4,6
15,27
8,16
26,48
3,5
1,4
8,19
19,34
4,10
7,14
17,27
5,11
10,18
4,6
14,24
0,4
0,0
28,51
4,6
3,7
0,0
1,8
7,8
1,1
7,15
0,2
9,25
4,9
0,0
0,0
0,0
0,1
2,5
0,0
0,0
0,0
0,0
0,0
0,0
10,14
0,0
2,3
0,0
1,3
0,1
3,8
0,1
5,6
1,1
2,2
2,3
0,2
1,3
1,3
1,3
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,5
0,0
0,0
0,0
0,0
0,0
0,0
3,6
3,5
2,2
0,0
0,3
3,4
0,0
0,0
1,1
0,0
0,0
0,0
0,0
3,5
0,0
0,1
0,0
0,1
0,0
2,4
2,4
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
2,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
10,20
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
3,5
9,32
3,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
2,2
0,0
2,2
1,1
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,1
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,2
11,18
1,1
14,29
24,46
0,0
0,0
0,0
2,5
1,7
6,11
11,13
1,8
0,2
0,4
1,1
3,7
1,2
6,13
6,8
1,3
0,0
1,3
0,0
0,0
0,0
0,1
2,9
2,2
2,4
0,0
3,6
25,51
1,2
26,50
2,3
0,1
0,0
2,2
3,4
8,15
11,22
24,41
4,5
2,4
0,0
0,0
2,3
8,15
0,0
1,3
44,89
1,3
3,4
0,0
0,0
0,0
0,0
0,0
0,0
4,11
0,0
1,1
0,0
9,19
0,0
1,4
0,0
0,0
0,0
0,0
4,8
0,0
4,7
6,7
1,4
0,0
0,0
5,18
2,11
4,10
0,0
0,1
0,0
4,5
2,5
2,4
3,5
0,0
0,4
0,0
0,0
11,26
0,1
2,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2
0,0
1,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
2,3
0,0
0,2
1,2
1,1
0,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,2
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
1,2
3,4
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,2
1,2
0,0
5,8
1,4
2,2
0,1
0,0
0,0
0,0
0,0
0,1
1,2
2,4
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
3,8
0,0
2,7
0,0
0,3
0,0
0,0
0,0
0,0
0,1
1,1
1,1
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
1,1
0,1
0,0
2,3
0,0
2,8
1,3
6,9
0,0
0,0
1,1
0,3
0,0
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
2,4
0,3
2,5
0,0
0,0
1,1
0,1
0,1
0,0
3,6
4,7
2,3
2,2
0,0
0,0
0,0
0,0
0,0
2,2
0,1
0,0
0,0
0,1
1,3
1,1
0,1
1,4
3,5
1,3
0,0
1,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,2
1,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,1
0,1
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,2
1,2
0,0
0,2
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,1
3,3
0,0
1,1
0,0
1,1
0,0
0,1
1,1
1,1
0,0
1,1
0,0
1,1
0,1
1,3
0,0
0,0
1,2
1,1
1,2
2,2
0,0
0,3
0,1
0,0
1,1
0,0
0,0
0,0
0,0
1,3
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
3,6
0,1
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,1
1,1
0,0
0,0
1,3
2,5
2,2
3,4
0,2
2,4
0,0
8,14
2,2
1,5
1,2
2,4
2,3
0,0
0,0
1,1
0,0
0,0
1,1
0,1
0,1
1,1
0,0
0,0
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
1,4
3,4
2,4
0,0
0,0
0,0
9,10
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
1,2
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
5,8
0,0
0,0
0,1
0,0
4,4
0,5
1,2
1,1
2,4
1,1
0,0
0,0
0,0
1,1
0,0
1,1
1,2
0,0
0,0
0,3
0,0
5,6
0,0
0,0
0,0
2,2
0,2
0,0
0,0
0,1
0,0
1,2
0,0
0,0
0,0
2,3
1,1
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,0
1,3
2,2
0,4
5,6
1,2
8,11
10,12
1,2
0,0
1,3
3,8
0,1
0,2
0,0
0,1
0,1
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
1,1
0,0
1,4
2,3
0,0
6,10
1,2
2,3
10,16
9,18
0,0
0,0
1,3
0,0
0,0
1,2
0,0
0,0
0,0
2,2
3,6
4,5
0,0
1,1
2,3
2,5
2,3
2,2
1,1
2,2
7,12
1,1
8,15
7,14
2,3
0,3
10,21
6,15
6,12
0,0
1,1
0,1
2,3
1,4
1,1
2,2
1,1
1,3
0,0
2,3
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
40,69
3,8
0,0
0,0
0,0
1,1
0,4
0,0
0,0
0,1
3,4
0,2
0,3
6,12
1,1
7,12
0,0
2,6
2,3
0,0
4,7
7,13
2,5
6,12
10,16
3,6
7,15
5,13
8,16
7,14
2,3
2,7
1,4
1,2
1,5
1,2
11,14
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
2,2
1,2
16,31
12,23
2,9
0,1
5,6
2,3
0,0
1,5
10,27
19,35
4,10
2,4
14,35
0,0
3,4
3,4
1,2
1,1
0,0
26,45
9,19
3,11
0,0
0,0
4,5
0,1
9,15
10,24
2,3
3,5
1,3
1,1
3,6
1,1
3,5
0,1
3,5
9,17
2,4
3,6
5,13
37,73
19,43
43,82
8,19
19,35
6,13
19,33
24,47
25,38
1,4
0,0
4,12
18,33
3,13
1,2
0,0
0,0
0,0
0,1
0,0
0,0
7,11
0,0
2,5
1,2
0,0
23,45
7,18
0,2
1,1
4,10
6,8
0,0
0,0
7,13
1,1
1,3
0,0
5,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,1
3,6
0,1
0,0
0,0
1,1
0,3
1,2
0,0
5,6
0,3
0,0
0,3
1,5
0,0
0,0
6,11
0,0
2,6
1,1
0,0
6,15
4,7
2,7
2,3
0,1
4,11
6,9
1,1
0,3
0,2
2,6
2,2
0,0
0,0
0,0
0,0
0,0
5,10
15,19
0,1
3,5
2,3
0,0
1,1
1,5
0,0
1,4
2,2
3,4
0,1
2,2
0,0
4,7
0,1
8,24
1,1
1,3
