0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
8,14
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,2
3,3
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,1
2,3
0,0
1,2
2,2
0,1
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
1,1
1,4
0,1
4,4
3,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
1,2
0,0
0,0
0,0
0,0
0,2
1,1
0,0
0,0
1,1
0,0
2,3
2,4
2,2
0,0
4,11
0,0
1,1
0,0
0,1
0,0
0,0
1,2
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,11
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
2,2
0,0
0,0
0,0
4,6
0,1
2,5
0,0
1,1
0,0
0,0
0,0
1,3
2,3
3,3
0,7
1,1
0,3
1,1
2,4
0,1
0,1
1,2
1,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,1
4,7
2,4
1,2
0,0
0,2
1,3
0,0
1,1
4,8
3,8
1,1
1,4
4,6
1,1
3,4
0,0
0,0
0,0
0,0
8,13
3,5
0,1
0,0
0,0
0,0
0,0
1,1
3,3
0,2
0,2
0,0
0,0
0,0
0,1
1,1
0,0
3,4
0,3
1,4
2,3
2,6
11,20
3,13
10,21
3,3
7,11
0,2
4,11
6,9
2,6
1,1
0,0
2,3
3,4
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,4
0,0
1,1
1,1
0,0
2,8
1,4
3,4
1,2
0,1
1,6
0,0
0,0
1,2
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
1,2
0,0
1,2
2,3
9,14
4,9
3,9
0,0
1,1
1,1
18,44
12,21
0,0
9,16
5,13
1,3
2,5
2,3
0,0
0,0
1,3
0,0
2,2
0,1
0,0
2,2
1,4
1,4
1,1
0,0
2,2
2,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
3,4
3,5
0,0
2,4
0,0
1,3
2,3
1,1
0,0
0,1
0,0
2,5
1,2
0,0
0,0
0,3
0,1
30,67
0,0
0,0
8,16
2,2
0,0
1,4
8,13
2,6
3,4
0,0
3,6
3,4
0,1
0,0
0,1
2,4
4,7
8,12
0,0
0,2
1,2
0,0
1,1
1,1
0,0
0,0
0,0
0,1
3,6
5,7
0,0
1,2
1,3
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,1
0,0
0,1
0,0
1,1
1,3
0,0
3,9
12,25
2,4
0,0
8,15
2,5
5,9
5,7
3,5
3,8
0,4
0,2
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,3
8,14
2,4
1,3
2,5
2,4
1,5
1,2
0,0
0,1
2,3
2,2
0,0
1,1
1,2
1,1
4,6
3,4
4,7
1,2
2,5
4,6
6,8
0,0
1,1
2,7
1,1
0,0
0,0
0,0
1,1
3,3
0,0
2,6
0,0
0,0
3,3
7,10
3,3
1,2
4,9
3,5
2,5
0,0
0,2
1,1
0,0
3,14
1,3
0,2
1,2
0,1
1,2
0,0
1,2
0,0
1,6
1,1
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
2,2
0,0
0,0
0,0
1,1
1,2
1,1
0,0
1,1
0,0
0,1
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
1,3
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,6
18,49
6,11
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
3,7
0,0
4,10
2,6
0,0
0,0
0,0
0,0
3,4
2,3
1,4
0,0
1,2
1,2
2,2
0,0
0,1
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
2,4
0,0
2,2
0,0
1,1
3,6
0,1
7,12
1,1
0,0
0,0
0,0
0,0
0,0
2,4
4,7
0,1
1,1
0,0
0,0
0,0
3,4
0,0
0,0
7,16
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,1
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
6,8
1,3
2,6
0,3
1,2
7,15
0,1
1,2
0,0
0,1
0,1
3,7
0,4
1,2
2,2
0,0
0,1
1,1
1,1
17,38
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,2
0,0
0,1
1,1
3,4
0,0
0,0
0,0
0,1
0,0
0,2
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
1,2
0,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
4,4
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
1,1
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,0
1,1
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,1
0,0
0,0
0,1
1,1
0,0
3,3
1,1
0,2
0,0
1,5
0,0
1,1
2,2
1,3
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,4
0,0
0,0
1,4
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
2,2
1,1
0,0
2,2
2,2
0,1
0,0
1,1
3,5
1,2
0,0
0,0
0,1
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
2,2
0,0
2,4
0,0
0,2
2,4
3,6
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,2
1,1
1,1
0,1
1,2
0,0
0,0
0,0
0,0
3,3
0,0
0,0
3,8
0,0
1,1
7,15
3,4
2,2
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,1
1,1
2,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
10,22
1,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
2,4
0,0
3,3
0,1
1,1
2,2
0,0
0,0
3,6
0,0
0,1
4,7
1,3
0,1
2,5
1,5
1,3
0,2
1,2
1,1
1,2
2,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,9
1,1
2,3
0,1
3,4
0,1
0,0
2,3
6,8
1,3
3,3
0,0
5,12
0,0
3,3
1,2
0,0
0,0
0,0
6,14
3,6
2,8
0,0
0,1
0,1
0,0
3,5
3,5
0,0
0,1
0,0
0,0
0,1
0,0
1,3
0,0
1,3
2,4
1,2
0,3
2,3
10,19
9,16
14,23
2,7
5,11
1,1
6,14
5,11
2,5
1,3
0,0
3,7
4,11
2,7
0,0
0,0
0,0
0,0
0,0
2,3
0,1
2,5
0,0
1,1
0,2
0,0
8,14
1,4
1,1
0,0
3,5
2,4
0,0
0,1
0,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
1,1
0,0
0,0
0,0
0,3
0,1
1,2
2,5
0,0
1,1
0,1
3,7
3,5
0,0
3,8
2,3
0,1
0,0
0,0
0,0
0,0
0,3
0,0
2,5
0,0
0,0
1,3
0,3
2,7
1,1
0,0
1,5
0,1
1,2
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,6
6,11
0,0
1,4
2,2
0,2
0,1
1,1
0,0
1,1
0,0
2,2
0,0
2,2
0,0
1,2
0,0
11,19
0,0
0,0
5,8
2,2
0,0
0,1
5,8
0,2
2,2
0,0
3,7
3,3
1,2
1,1
1,4
2,5
4,7
2,3
0,1
2,4
0,4
0,0
0,1
1,2
0,1
0,1
0,2
0,1
2,2
1,1
0,0
1,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,2
1,1
3,9
18,31
0,1
0,0
13,29
2,5
9,13
1,4
4,9
3,4
1,3
3,4
1,2
0,0
0,0
0,0
0,0
0,2
0,0
1,2
3,9
4,7
3,3
0,2
5,6
0,2
3,4
2,3
0,0
0,0
0,1
3,6
0,0
4,5
4,5
3,6
1,2
2,4
6,7
0,1
4,6
2,3
6,9
1,2
2,4
5,7
1,2
0,0
0,0
0,1
0,1
4,5
3,6
6,12
0,1
0,0
2,6
4,11
0,3
1,3
2,5
1,2
4,5
2,2
2,4
3,3
0,0
8,14
0,0
1,2
0,0
2,5
0,1
0,0
1,3
0,0
6,8
2,3
0,0
0,0
0,0
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,3
0,0
1,1
0,0
0,0
1,1
1,1
0,1
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,12
2,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,5
0,0
3,7
4,5
0,0
0,0
0,0
1,1
1,3
0,2
0,0
1,5
1,2
1,2
0,0
0,2
0,0
2,3
0,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,4
0,0
0,1
0,0
1,2
4,13
0,0
5,12
0,0
0,0
0,0
0,0
0,1
2,4
4,7
3,9
0,1
0,1
0,0
0,0
1,1
2,3
0,0
2,2
9,20
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
2,4
0,0
2,2
0,0
0,0
0,0
0,0
0,1
0,0
0,2
0,0
1,2
0,0
0,0
2,5
1,4
0,2
0,0
0,1
0,0
0,1
1,1
1,1
0,0
0,0
1,2
0,0
0,0
3,9
1,1
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,0
2,4
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
2,2
0,1
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
2,2
1,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
2,2
0,0
0,1
0,0
1,2
0,0
1,4
0,0
0,2
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,2
1,1
0,1
0,0
0,1
2,3
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
2,2
1,1
0,0
1,2
0,0
0,1
2,3
2,4
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
1,2
0,0
1,2
3,6
0,0
2,2
2,5
2,4
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,16
0,1
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,1
0,1
0,0
0,1
1,3
0,0
1,5
0,0
0,0
0,0
0,0
1,2
1,4
2,3
1,4
3,3
2,2
4,7
1,2
3,4
3,5
0,0
1,2
0,2
0,1
0,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
5,10
2,6
1,5
0,0
0,0
0,0
0,0
2,4
2,8
6,9
1,2
0,1
4,10
0,0
0,0
0,1
1,1
0,0
0,0
8,9
3,5
0,2
0,0
0,0
1,1
0,0
2,3
5,6
0,1
0,0
0,1
0,0
0,2
0,0
0,1
0,0
0,0
1,3
2,2
1,1
3,6
5,15
7,11
4,22
3,7
2,5
2,3
3,8
11,12
7,8
2,3
0,0
3,3
7,10
4,7
1,1
0,0
0,0
0,0
0,1
0,0
0,0
2,3
0,0
1,2
0,1
0,0
7,10
3,5
1,2
0,0
3,4
1,1
0,0
0,0
0,2
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
1,2
1,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
2,3
0,0
1,2
2,2
0,0
0,0
2,4
0,0
1,1
0,0
0,0
4,4
0,1
0,2
0,0
1,1
1,4
2,3
0,0
0,0
0,1
0,3
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,1
1,1
0,2
0,0
0,0
0,0
1,2
0,0
1,2
0,0
0,0
1,1
0,0
0,0
1,2
1,1
7,12
0,0
0,0
