1,2
0,0
1,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
7,15
0,2
0,0
0,2
0,2
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,1
1,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,1
0,0
0,0
0,0
0,3
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,2
0,0
0,0
1,1
0,0
1,2
0,0
1,3
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,2
0,0
0,0
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
1,1
0,1
2,6
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,3
1,1
1,1
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,1
0,0
0,0
2,3
0,0
1,1
0,0
0,0
0,1
3,5
0,0
2,2
3,3
0,2
0,1
3,4
0,4
0,4
0,0
0,0
1,1
0,1
0,2
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,12
3,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,1
2,3
0,0
1,2
0,0
0,1
0,0
0,0
0,1
3,6
0,1
2,2
6,8
1,1
1,3
1,1
5,5
2,3
2,2
3,6
0,1
0,1
0,1
0,1
3,5
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,4
3,7
2,3
0,0
2,2
0,0
0,0
0,1
6,7
2,7
1,1
3,3
9,10
1,1
1,1
1,1
0,0
0,0
0,0
4,8
1,3
2,3
1,1
0,0
2,3
0,0
2,2
1,3
0,0
0,3
0,0
0,0
0,0
0,0
0,0
1,1
1,3
3,3
1,1
1,2
2,3
8,16
7,13
2,15
1,3
3,10
3,4
5,9
3,9
2,4
3,3
0,0
2,5
1,3
2,5
0,0
0,1
0,0
0,0
0,0
1,3
0,0
0,2
0,0
0,2
1,2
0,0
7,16
3,8
1,2
0,1
1,2
2,4
1,1
0,0
4,6
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,1
1,1
2,3
3,6
11,13
3,10
9,18
1,1
1,2
2,4
26,52
9,16
0,0
12,24
16,24
2,5
0,2
2,2
0,0
1,1
4,5
0,0
4,6
0,0
0,0
0,0
0,1
3,5
0,1
0,0
2,3
1,2
0,1
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
3,6
4,8
1,1
0,0
1,2
1,1
1,2
3,6
0,0
3,5
0,0
1,2
1,2
0,1
0,0
2,6
0,2
25,50
1,2
1,1
16,33
4,4
0,1
1,2
4,8
1,2
2,4
0,0
2,8
3,14
0,0
0,0
2,3
3,10
4,10
9,21
0,1
1,3
0,4
0,0
1,1
1,1
0,0
0,0
1,2
1,1
1,2
1,4
3,4
0,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
8,17
20,33
1,5
0,1
4,12
0,2
4,6
1,4
3,3
3,3
0,1
2,4
1,1
3,3
0,0
0,0
0,0
1,2
0,1
1,4
1,7
4,9
1,2
2,3
1,3
1,1
6,8
1,1
0,0
0,0
1,2
4,5
0,1
0,0
2,3
3,9
1,4
1,2
1,7
3,3
3,6
5,7
3,5
0,0
3,3
3,9
1,1
0,0
0,0
0,0
1,2
3,5
0,3
5,8
0,2
0,1
1,3
3,13
3,6
3,4
5,9
0,2
1,2
0,1
3,4
0,3
0,0
6,12
1,2
1,2
0,1
1,1
1,2
0,0
0,1
1,1
4,7
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,2
1,1
0,0
0,1
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
26,61
5,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,1
2,9
0,0
0,0
0,0
3,4
1,3
2,4
0,3
1,2
0,0
0,2
0,1
0,2
1,1
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,1
0,0
0,0
5,6
1,1
3,8
0,0
0,0
0,0
0,0
0,1
0,0
1,4
3,3
2,3
1,2
0,0
0,0
0,0
3,4
0,0
0,1
6,18
3,3
3,5
0,0
0,0
0,0
0,0
0,0
0,0
5,10
0,0
1,1
0,0
5,5
0,0
2,3
0,0
0,0
0,0
0,0
2,2
1,1
4,10
3,4
3,4
1,2
0,0
24,44
0,3
1,4
0,0
0,2
0,1
1,3
6,12
2,2
0,2
0,0
1,1
0,0
0,0
36,66
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,4
0,0
0,0
0,1
1,2
1,3
0,1
2,3
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,1
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,2
1,1
1,2
2,2
0,0
0,0
0,0
0,0
0,0
1,4
1,1
0,0
0,0
0,0
0,1
1,2
0,0
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,1
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,1
0,0
1,1
0,0
0,1
0,0
1,1
1,1
0,0
0,0
0,0
0,1
0,0
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,3
0,0
0,1
1,1
0,1
1,1
2,2
0,0
0,0
0,1
1,1
0,0
2,4
1,1
1,2
0,0
4,4
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,4
0,0
0,0
0,0
0,0
1,6
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,2
0,0
3,3
1,2
2,2
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,2
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,2
0,1
0,0
0,3
1,7
1,2
1,3
0,1
2,4
0,3
0,0
0,0
1,2
0,1
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,2
0,1
2,3
3,6
2,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,1
1,1
2,3
0,0
0,0
1,1
0,0
1,3
0,0
1,3
2,5
0,0
0,0
6,11
3,6
1,2
0,1
0,0
0,1
2,3
0,2
2,2
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,26
0,1
0,0
0,0
0,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,1
3,6
0,0
2,2
0,0
0,0
0,0
0,0
1,1
4,7
0,0
0,3
5,7
3,4
2,6
2,2
1,4
1,2
0,0
1,1
0,0
1,1
1,1
1,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,3
0,0
5,10
3,5
2,3
0,0
1,2
2,2
0,0
1,1
6,9
0,6
0,2
1,1
8,16
0,0
1,1
0,0
1,1
0,0
0,0
7,16
2,4
0,4
0,0
0,0
1,1
0,0
1,3
2,5
1,3
1,1
1,2
0,0
0,0
0,0
1,1
0,2
0,0
2,5
2,3
2,3
3,5
8,28
5,11
11,25
3,4
7,15
2,5
10,17
2,6
5,8
1,1
0,0
2,11
5,10
2,4
1,1
1,1
0,0
0,0
0,0
0,1
0,0
1,2
0,0
1,1
0,0
0,0
6,14
1,4
1,4
0,0
4,6
3,3
0,1
0,0
3,7
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,2
0,0
1,3
0,1
1,1
3,4
3,4
1,1
1,1
1,1
10,16
2,3
0,0
8,16
1,4
0,0
1,3
2,5
0,0
0,0
2,4
0,0
2,9
0,0
0,0
1,4
4,5
3,7
0,0
0,0
2,4
2,4
1,2
1,2
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
4,7
4,7
1,1
3,3
0,1
1,2
0,0
0,2
0,0
0,1
1,3
0,1
0,1
0,3
0,1
4,10
0,0
7,25
0,1
0,0
3,5
1,2
0,0
3,5
3,8
1,3
0,2
0,1
3,5
0,2
1,1
2,3
3,6
4,6
7,12
1,7
0,0
2,5
1,1
2,2
0,1
0,0
1,1
0,1
4,6
0,1
2,3
2,3
1,1
1,3
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,1
0,1
1,2
0,0
8,11
21,33
2,4
1,1
9,20
3,7
4,9
2,2
2,5
4,7
0,2
0,2
3,7
1,1
0,0
0,0
0,0
1,1
0,0
2,4
8,13
4,14
1,4
0,0
1,1
2,3
4,6
2,3
0,0
1,1
0,0
3,5
0,0
1,1
3,5
3,8
4,4
0,4
5,11
0,1
1,5
2,5
4,4
0,0
4,5
3,9
0,1
0,0
0,0
0,0
1,2
2,3
0,2
7,12
0,0
1,1
6,8
2,5
0,2
1,3
5,6
2,4
3,5
1,2
3,8
0,0
0,0
9,12
1,3
1,1
2,3
0,1
1,3
0,0
1,3
0,1
5,11
1,2
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
1,1
0,0
0,1
1,1
0,0
0,0
0,1
0,2
0,1
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
3,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
7,16
3,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,4
0,0
6,8
5,11
0,0
0,0
0,0
0,1
0,0
2,4
6,8
0,0
0,0
0,1
0,0
1,2
2,3
0,1
0,1
0,1
0,0
0,1
0,0
0,0
0,0
0,0
1,2
0,0
1,2
0,0
0,1
6,12
2,2
8,16
0,0
1,1
0,0
1,1
1,2
2,4
7,8
4,11
0,1
1,2
0,0
0,0
0,0
2,6
0,0
1,2
13,27
2,3
1,2
0,0
0,0
0,0
0,0
0,0
1,1
3,6
0,0
0,1
0,0
4,10
0,0
0,1
0,0
0,0
0,0
0,0
2,4
0,0
2,5
1,2
1,1
2,3
0,0
2,6
1,3
1,1
0,0
0,0
0,0
0,3
0,3
2,4
1,3
0,0
0,1
0,1
0,0
7,12
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
1,2
0,0
1,1
0,1
0,0
0,0
0,1
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
1,2
0,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,3
0,2
0,0
0,0
1,1
1,3
0,0
2,3
0,0
0,0
0,0
0,1
0,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,1
0,1
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
1,1
2,2
0,2
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,1
1,1
0,4
4,8
1,1
0,0
0,0
2,2
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,4
1,2
0,1
1,1
3,8
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2
0,0
0,0
1,1
0,0
0,0
1,1
0,1
0,0
0,0
3,7
1,1
2,3
1,5
1,1
0,0
8,13
2,2
0,0
0,0
0,0
1,1
1,2
0,0
0,0
0,1
0,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
9,16
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
1,2
0,0
4,4
0,0
1,1
0,0
1,1
0,0
0,1
2,4
1,4
2,4
0,0
3,4
1,2
2,3
2,5
0,0
0,3
0,0
0,0
0,0
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
5,9
1,2
0,1
0,0
2,2
0,0
0,0
0,1
1,5
5,8
1,2
0,0
10,13
0,0
0,0
0,1
0,0
0,0
0,0
3,6
1,5
2,3
0,0
0,0
0,0
0,0
1,1
3,4
1,3
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
1,3
0,0
1,1
2,6
8,22
5,10
14,34
2,3
5,12
1,2
7,11
4,5
8,15
0,3
0,0
5,7
5,8
0,1
0,0
1,1
0,0
0,0
0,0
1,2
0,0
4,6
0,0
0,1
0,0
0,0
7,12
2,6
3,3
1,1
2,2
0,4
0,1
0,0
1,3
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,2
0,0
0,0
1,3
0,0
0,1
1,1
0,0
0,0
1,2
1,1
0,1
2,3
0,0
0,0
1,6
0,0
2,3
0,0
0,0
1,1
2,2
1,2
1,1
0,0
3,7
1,3
0,2
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
1,2
1,2
0,1
1,1
0,2
0,1
0,2
0,0
2,3
1,1
0,0
0,0
0,0
0,0
1,1
1,2
6,8
0,0
0,1
