0,0
0,0
0,1
1,3
0,0
1,2
1,2
0,0
2,3
0,0
0,0
1,2
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,1
2,4
1,1
1,1
0,0
0,0
3,3
0,0
1,2
5,6
0,0
2,3
3,11
1,2
1,1
0,0
0,0
0,0
1,2
1,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,7
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
2,2
4,5
0,2
2,4
0,0
1,3
0,1
0,0
0,0
1,4
0,1
2,6
1,2
0,0
0,2
1,2
2,2
1,2
0,1
0,1
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,4
1,2
4,10
3,6
0,1
0,0
1,1
0,1
0,0
1,2
2,4
0,2
1,2
0,2
3,7
0,0
1,1
0,0
0,0
0,0
0,0
4,9
1,3
1,3
1,2
1,1
0,1
0,0
2,2
1,2
0,1
2,2
0,0
1,1
1,2
0,0
0,0
0,0
3,5
1,6
1,1
0,0
2,2
3,10
5,6
2,6
0,1
3,7
3,7
1,3
2,4
1,1
1,1
0,0
1,5
4,6
0,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
2,4
0,0
1,1
0,1
0,0
4,6
1,2
1,2
0,0
2,2
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
0,0
0,0
0,2
1,2
3,5
3,6
4,6
3,4
1,1
0,0
12,26
1,5
0,0
9,14
5,9
1,5
1,1
1,2
0,0
0,0
2,4
0,0
2,4
0,0
0,0
0,0
0,2
1,5
2,5
0,0
2,5
2,3
1,1
1,2
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,4
2,6
0,1
0,0
1,1
1,2
0,0
1,2
0,0
0,0
1,1
2,2
0,1
0,0
0,0
4,5
1,1
11,24
0,0
0,0
7,16
0,0
0,0
0,1
3,7
2,3
1,1
0,0
1,2
3,7
0,0
0,1
0,0
2,3
5,6
2,8
0,1
0,3
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
2,5
0,0
0,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
9,12
7,22
1,2
1,2
6,12
0,1
3,7
2,4
0,2
1,1
1,4
1,4
1,1
1,2
0,0
0,0
0,0
0,1
1,2
1,4
1,3
1,3
0,2
0,1
0,1
2,2
1,3
1,2
0,0
0,0
2,3
1,5
0,0
0,1
2,4
2,2
2,3
1,1
4,5
1,2
1,5
5,9
2,4
0,0
4,7
3,6
0,1
0,0
0,0
0,0
1,1
2,3
0,2
3,4
1,2
0,1
2,5
1,5
1,2
3,5
2,5
0,2
2,2
0,0
1,4
0,0
0,0
3,5
2,3
0,1
0,0
0,0
1,3
0,0
0,1
1,1
0,3
2,6
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
1,1
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
16,28
5,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,3
0,2
0,0
0,0
0,0
0,0
2,4
1,1
1,5
1,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,1
0,0
1,1
4,5
1,3
4,8
0,0
0,0
0,0
0,0
0,0
4,6
3,7
5,7
0,0
1,3
0,0
0,0
1,1
0,1
0,0
0,0
6,8
2,3
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,0
1,1
0,0
3,6
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,6
2,2
0,0
1,1
0,0
7,16
2,4
4,5
0,0
0,1
0,0
2,3
1,4
1,2
0,1
0,0
1,1
0,0
0,0
6,12
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,2
1,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
1,1
1,2
1,2
0,0
1,1
0,0
2,6
0,1
5,5
0,0
1,1
0,0
0,0
2,4
0,2
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
2,2
0,0
2,3
0,1
0,0
0,0
0,0
0,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
1,1
0,2
0,0
0,0
0,0
0,1
2,2
0,0
1,2
2,4
1,5
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,2
0,1
2,3
0,0
0,0
4,7
0,1
1,1
0,0
0,3
0,0
0,1
0,0
0,0
0,0
0,1
1,1
1,2
2,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,3
0,1
0,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
1,1
0,2
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,1
0,0
1,1
2,4
0,0
0,1
2,2
1,1
0,1
1,6
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
2,4
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,1
0,0
0,0
3,3
1,2
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
1,2
1,1
1,2
4,8
0,0
0,0
0,1
1,3
1,2
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,2
0,0
2,6
1,2
1,2
3,6
3,8
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,4
1,1
0,0
0,0
0,0
3,4
0,0
1,2
0,0
0,0
1,1
0,0
1,1
3,5
0,0
1,1
3,7
0,2
1,1
1,1
0,0
0,0
1,2
2,4
0,0
0,0
1,2
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,16
1,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,13
1,3
7,7
0,0
0,0
1,1
0,0
3,3
2,4
3,6
3,6
3,5
0,0
1,4
3,5
4,6
0,0
1,1
0,1
2,2
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,2
0,1
2,9
5,7
4,4
0,1
0,0
0,1
0,0
1,2
4,7
5,13
0,0
0,2
5,7
1,1
1,2
0,1
0,0
0,0
0,0
6,15
2,7
1,3
0,0
0,0
1,2
0,0
2,3
4,11
1,1
0,2
1,1
0,0
0,0
0,0
1,1
0,0
1,3
3,6
2,3
0,1
4,8
9,18
2,6
10,19
1,2
0,6
3,3
3,11
5,11
5,7
0,1
0,0
5,5
2,4
2,5
1,1
2,3
0,0
0,0
2,3
2,2
0,0
1,3
1,1
1,2
0,0
0,0
5,11
0,2
1,2
0,0
1,2
1,2
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,2
0,0
0,0
1,3
1,1
0,0
2,5
2,2
1,1
0,0
0,0
0,1
0,0
4,6
0,0
1,2
0,0
0,0
0,2
1,3
1,2
1,1
0,0
3,6
0,0
2,2
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,3
2,4
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,1
1,1
0,0
0,0
0,0
0,0
1,2
0,1
5,11
0,0
0,0
1,1
0,0
0,0
0,0
3,6
1,1
1,3
0,0
4,9
2,2
0,1
0,0
3,4
2,5
3,5
4,8
1,1
0,1
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,2
0,1
0,0
0,1
0,0
0,0
2,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,4
0,0
2,2
0,0
0,3
10,20
1,2
0,1
5,8
1,1
5,6
1,2
0,2
2,5
1,1
0,2
1,3
0,1
0,0
0,0
0,0
1,3
2,3
1,5
1,2
5,6
2,4
1,1
1,2
1,2
1,6
1,1
0,0
0,0
0,1
3,8
0,0
1,1
2,3
3,4
0,0
5,8
4,7
0,1
3,6
3,7
6,8
0,0
1,6
2,6
0,1
0,0
0,0
0,0
0,0
6,10
2,4
3,5
1,1
0,0
2,6
6,10
1,1
3,5
0,3
2,4
3,6
0,2
0,1
1,1
0,0
4,7
1,1
1,2
0,1
1,1
2,5
0,0
2,4
1,2
1,4
0,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,2
0,0
0,1
0,0
1,2
0,2
1,1
0,0
0,2
1,1
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,4
0,2
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,5
3,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,5
0,0
4,12
3,9
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,1
1,1
1,1
0,0
0,1
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
2,4
0,0
2,2
0,0
0,0
3,7
1,1
7,8
0,0
0,0
0,0
1,1
1,1
0,3
1,3
4,10
1,2
0,2
0,0
0,0
1,1
3,3
0,0
0,0
11,21
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
2,6
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,2
0,0
0,0
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,1
0,1
1,1
1,1
0,0
0,0
0,0
0,0
3,7
0,0
5,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,4
0,0
0,0
2,3
0,0
0,0
0,0
2,4
0,1
0,0
0,0
0,0
0,0
0,2
0,0
1,1
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,7
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
2,2
0,0
0,1
0,0
0,0
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
1,1
3,3
0,0
0,0
0,0
3,4
1,2
2,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
1,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,1
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,1
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
1,1
0,1
1,2
0,0
3,5
1,1
1,1
0,0
0,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
3,5
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,3
0,0
0,2
0,0
1,2
0,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
3,6
3,5
1,1
0,0
0,0
0,1
0,1
0,0
0,0
1,1
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,3
1,1
0,1
0,1
6,11
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2
0,1
0,0
0,0
1,3
0,0
0,0
1,1
0,0
0,0
5,6
0,0
3,4
0,3
0,0
0,0
0,1
0,1
3,4
0,0
0,0
1,1
1,1
1,2
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,24
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
2,2
0,0
1,4
0,1
0,0
0,0
0,0
1,1
3,6
2,4
0,2
1,2
2,2
0,1
1,1
2,5
1,2
0,0
0,0
0,1
0,1
0,1
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2
6,13
3,6
0,2
0,1
0,0
0,2
0,0
1,1
3,4
0,5
1,4
2,3
5,9
0,0
1,1
0,0
1,1
0,0
0,0
4,8
3,5
0,0
0,0
0,0
1,2
0,0
1,1
0,3
0,1
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
1,2
2,2
7,14
3,7
8,16
1,3
5,7
2,3
4,8
6,10
4,8
2,2
1,1
1,3
0,2
2,3
0,0
0,1
0,0
0,0
0,0
1,1
0,0
2,4
0,0
0,0
0,0
0,0
3,5
1,5
1,1
0,1
1,1
1,2
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
1,1
0,1
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,1
0,0
1,2
1,1
0,1
0,1
2,2
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
3,3
0,0
4,6
0,0
1,1
