0,0
1,1
0,0
1,1
1,1
0,1
0,0
2,2
0,0
0,1
0,0
2,2
1,3
1,2
0,0
0,0
0,0
0,0
0,0
0,1
2,5
0,0
1,1
0,0
1,1
6,7
0,0
4,8
0,0
0,0
0,0
0,0
2,2
0,2
1,4
6,12
0,4
2,2
0,0
0,0
0,1
2,2
0,0
0,0
6,17
2,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
1,1
0,0
1,2
1,1
0,0
0,0
0,1
0,0
1,2
1,1
0,0
0,0
0,0
0,1
0,0
0,0
2,4
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
1,1
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,1
2,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,2
1,1
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
1,3
1,6
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
1,2
1,1
0,0
0,1
0,0
0,0
1,3
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
1,1
0,1
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,1
0,1
0,0
0,0
1,1
1,1
0,0
1,3
0,0
0,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
1,1
1,2
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,1
0,0
1,1
1,2
1,2
0,0
0,1
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,1
0,0
0,0
0,1
2,2
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
1,1
0,0
0,1
1,2
0,0
1,1
2,2
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,2
0,0
0,1
2,3
0,1
2,3
3,6
3,8
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
2,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
1,1
1,2
0,0
0,2
4,10
3,5
1,1
0,0
0,0
1,1
2,2
3,3
0,1
0,0
1,1
0,2
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,18
1,3
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,3
0,0
1,2
0,0
0,0
1,1
0,0
0,0
0,0
2,3
0,2
0,4
0,1
1,2
0,0
3,8
2,2
1,1
0,1
2,2
0,0
1,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,1
0,0
1,6
1,3
2,5
1,1
0,0
1,2
0,0
1,1
2,4
3,7
1,2
0,0
3,7
0,0
1,1
0,1
1,1
0,0
0,0
3,10
0,1
1,1
0,0
0,0
0,1
0,0
0,1
3,10
1,2
0,0
1,1
0,1
0,0
0,0
1,2
1,2
0,1
0,3
1,1
0,0
1,6
4,14
1,8
10,17
0,1
2,5
0,0
5,8
2,6
4,10
1,2
0,0
2,2
3,5
3,4
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,4
0,0
1,3
0,0
0,0
6,13
1,1
0,0
0,1
1,3
2,3
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,2
0,0
1,1
1,1
0,0
0,0
0,1
3,3
0,0
0,0
2,3
0,1
0,1
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
3,4
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
1,3
0,0
0,0
