0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,1
1,1
0,0
1,1
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,4
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
1,1
0,3
1,1
0,0
1,6
1,2
5,8
0,0
0,1
0,1
0,0
0,0
0,0
1,1
2,3
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
3,3
0,1
0,0
0,0
4,4
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,2
0,0
0,0
0,0
0,1
0,0
0,0
0,1
6,7
0,0
0,1
0,0
0,0
0,0
0,0
0,0
2,4
1,1
0,0
0,0
0,0
0,1
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,1
1,2
1,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
3,4
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,1
1,2
0,0
1,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
1,2
1,2
1,3
1,1
0,1
0,0
3,14
1,2
1,4
0,0
1,1
0,1
0,0
3,3
0,0
0,0
0,0
0,0
2,2
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
2,4
0,0
0,0
0,0
2,8
0,3
0,0
0,0
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
1,1
0,1
0,0
0,2
1,3
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,2
0,0
0,1
1,2
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,1
0,1
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,3
1,2
0,0
3,3
2,4
0,0
0,0
1,1
1,2
0,1
0,0
0,0
0,0
0,0
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,2
1,1
9,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,2
0,0
1,3
0,1
0,0
0,1
8,16
0,2
2,4
2,2
0,0
0,1
0,0
1,1
0,1
0,0
0,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,25
2,2
0,0
0,0
0,0
0,0
2,3
0,0
0,0
1,1
0,0
0,0
0,0
3,5
1,4
0,0
0,0
1,1
1,1
0,0
0,0
0,3
2,3
1,4
3,4
4,5
4,6
0,1
0,2
0,1
1,2
1,3
0,2
1,1
2,2
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,2
0,3
0,2
1,8
2,8
1,2
0,0
2,4
0,0
0,0
1,2
4,7
2,7
3,7
0,1
2,8
0,0
2,3
1,1
0,0
0,0
0,0
11,21
5,7
2,5
0,0
0,0
4,5
0,1
4,7
1,3
1,4
0,0
1,2
0,0
0,1
0,0
1,1
1,1
3,4
2,4
2,5
1,2
6,10
6,20
4,7
8,16
2,4
8,14
4,6
9,17
6,12
5,10
5,8
0,0
13,22
5,11
0,2
0,0
0,0
0,0
0,0
1,1
2,3
0,0
0,5
0,1
0,0
1,1
0,0
8,12
3,5
0,3
0,0
3,6
9,17
0,0
1,1
4,5
1,1
1,3
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,5
1,2
1,4
3,6
6,13
7,16
2,4
2,5
0,4
7,16
2,9
1,6
3,12
6,25
5,9
4,6
1,3
2,8
0,2
1,1
4,8
0,0
8,14
0,1
0,0
0,0
3,4
4,5
2,2
1,1
2,2
1,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,3
4,6
0,0
1,4
0,1
4,8
1,2
3,8
0,0
7,12
12,22
2,12
9,17
4,9
1,2
9,23
1,3
42,84
0,0
1,3
5,13
2,6
2,3
6,20
13,23
2,2
1,3
0,0
10,18
3,11
1,2
2,2
0,0
5,7
8,20
10,19
0,0
7,10
6,9
1,1
1,1
0,0
0,0
1,3
1,2
1,2
0,2
1,2
1,3
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,1
0,0
16,41
40,73
1,3
0,1
22,40
3,5
4,14
2,5
1,2
2,4
3,3
3,4
3,3
1,2
0,0
0,0
0,0
1,2
0,0
0,2
1,3
10,23
2,7
0,3
0,2
1,2
3,8
1,3
0,0
0,0
0,1
1,3
0,0
1,1
1,3
1,2
2,3
3,4
1,2
5,11
0,1
3,6
2,4
0,1
1,3
2,6
1,2
0,0
0,0
0,0
0,0
5,10
1,3
6,10
0,1
4,4
1,5
5,8
1,2
2,4
7,14
3,3
3,6
0,0
9,9
0,0
0,0
8,20
0,0
1,1
2,3
0,1
1,2
0,0
0,3
0,2
1,8
3,9
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
3,4
0,0
0,1
0,0
0,1
0,0
0,1
0,0
1,1
0,1
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,3
0,1
0,0
0,1
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
6,7
2,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
4,6
0,0
6,16
4,12
0,0
0,0
0,0
0,0
5,12
3,4
5,12
1,1
3,3
1,1
1,1
0,1
0,0
2,3
1,3
1,1
0,0
0,1
0,0
0,0
0,0
0,0
4,5
2,3
0,0
0,0
4,6
3,7
0,0
3,6
0,0
0,0
0,0
0,0
0,0
0,0
4,6
10,13
0,1
1,3
0,0
0,0
1,2
3,8
0,3
1,2
14,18
0,4
1,2
0,0
0,0
0,0
1,2
0,0
1,1
2,6
0,0
1,1
0,0
1,4
0,0
3,5
0,0
0,0
0,0
0,0
1,3
1,5
3,7
3,6
8,21
2,3
0,1
2,4
5,11
7,15
0,0
1,1
0,1
2,6
6,10
3,7
5,16
0,0
0,1
1,2
0,0
7,14
3,5
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,3
0,0
1,1
0,0
0,0
0,0
2,5
1,1
1,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,2
0,1
0,0
0,2
1,1
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,3
0,2
0,0
0,0
0,0
0,0
0,0
1,2
2,2
2,2
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,0
0,2
0,0
0,0
1,1
0,0
0,0
0,0
0,1
1,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,4
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,1
1,2
0,0
1,1
0,0
1,1
0,0
2,6
0,1
1,1
1,1
1,1
1,1
0,0
1,2
0,1
0,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
1,1
1,1
0,0
0,0
0,0
4,11
1,1
0,0
0,1
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
3,4
0,0
0,0
0,0
0,0
1,2
0,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,1
0,0
0,1
0,0
2,2
0,1
0,0
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
2,3
0,1
2,3
2,6
0,0
0,0
3,3
0,2
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,2
0,0
0,1
0,0
0,4
3,5
3,6
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,4
0,0
0,0
0,1
0,0
1,1
1,1
0,1
0,0
0,0
4,6
0,0
1,1
0,2
0,1
1,3
5,10
4,13
2,4
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
14,25
1,1
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,1
0,0
0,2
3,3
1,1
1,4
0,2
1,1
0,0
0,0
2,2
3,3
2,2
2,2
4,6
3,6
5,9
0,0
2,3
1,2
2,2
1,1
0,1
0,0
0,2
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
1,2
5,7
0,0
0,1
0,0
0,0
0,0
0,2
6,12
9,10
3,4
3,4
0,3
0,0
2,3
1,2
0,0
0,0
0,0
10,16
5,10
5,9
0,0
0,0
1,2
0,0
7,10
3,8
0,0
1,1
1,2
0,0
2,2
0,0
1,1
0,0
0,0
4,6
3,4
1,4
5,11
6,13
9,13
8,16
6,9
9,17
1,9
6,12
9,16
4,9
2,3
0,0
8,13
4,11
1,2
0,0
1,1
0,0
0,0
1,1
1,4
0,2
1,5
0,0
1,3
0,0
0,0
4,12
3,4
4,6
1,3
2,5
7,9
0,0
0,0
3,4
1,3
1,2
0,0
4,6
0,0
1,1
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,1
2,2
0,0
2,8
7,13
4,18
1,5
1,5
1,2
4,11
9,20
3,10
5,16
19,54
1,5
1,8
0,4
3,9
0,0
0,0
5,8
0,0
2,11
0,0
0,1
2,7
2,5
1,2
2,3
0,0
2,4
1,4
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,5
1,7
1,1
0,2
0,3
0,4
1,1
2,8
0,1
2,11
2,5
2,5
2,2
2,3
0,3
8,21
3,4
37,94
0,2
3,5
6,13
2,5
0,1
5,12
10,21
0,1
1,2
1,2
7,15
4,8
4,7
0,0
2,3
2,9
3,10
8,15
0,0
1,3
4,9
0,0
0,0
0,0
0,0
0,0
1,2
4,4
2,4
3,3
2,3
3,6
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
2,6
0,0
9,28
18,43
2,4
2,3
20,44
2,5
2,6
2,3
2,2
2,6
1,3
2,3
3,4
2,5
0,0
0,0
0,0
0,1
0,0
0,4
1,3
8,18
4,7
0,2
3,4
2,2
6,10
1,3
0,0
0,0
5,5
4,9
0,0
1,1
1,2
0,2
0,2
1,2
3,5
4,9
2,3
4,9
5,10
0,0
3,6
4,4
0,0
0,0
0,0
0,0
0,1
6,10
1,6
2,8
0,2
1,3
6,11
3,7
2,4
6,12
3,6
1,3
4,8
0,0
2,2
0,0
0,0
9,17
2,3
1,2
1,1
1,3
3,3
0,1
2,2
0,0
5,9
4,9
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,9
0,0
1,2
0,0
0,1
0,0
2,2
0,1
1,1
1,2
0,0
1,1
0,0
1,2
0,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
7,13
2,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
7,10
1,1
6,12
7,15
0,0
0,0
0,0
0,0
6,14
6,11
4,13
0,3
1,3
2,3
2,2
1,2
0,0
0,2
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2
1,1
0,0
0,0
8,12
0,0
10,16
0,0
0,0
0,0
0,0
1,3
1,4
2,4
6,10
1,1
0,0
0,0
0,0
2,2
3,8
2,4
1,1
11,21
3,4
0,0
0,0
0,0
0,0
0,1
0,0
0,0
5,11
0,0
0,0
0,0
3,5
0,0
0,2
0,0
0,0
0,0
0,0
1,3
0,1
2,5
1,6
5,17
2,5
0,0
7,12
5,12
7,20
0,0
0,0
1,2
3,7
5,11
5,11
4,8
0,0
0,1
0,0
0,0
3,11
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,1
0,1
2,5
0,0
4,6
0,2
1,1
0,0
0,1
0,0
0,1
1,3
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,4
1,1
2,3
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,1
1,2
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,5
1,1
0,0
0,0
0,0
0,1
0,0
1,3
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,1
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,2
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
1,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,2
0,0
0,0
2,4
0,0
2,2
1,2
1,1
0,1
0,0
1,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,2
0,0
0,0
0,0
4,7
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,2
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
1,2
0,0
2,2
0,0
0,0
1,1
1,2
0,0
1,1
0,0
0,1
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,2
0,0
0,0
0,1
0,0
0,4
1,1
1,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,2
1,1
0,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
2,6
4,5
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
2,4
0,5
0,0
0,0
0,1
1,1
2,2
2,2
0,0
0,0
1,4
0,0
1,4
2,6
1,4
1,4
11,19
3,6
2,3
0,1
0,1
0,0
1,2
0,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,36
1,4
0,0
0,0
0,0
0,0
2,5
0,0
0,0
2,2
1,1
0,0
0,1
1,2
0,0
0,1
0,0
0,1
0,0
0,0
0,0
3,4
1,4
3,5
2,4
3,4
3,4
0,2
0,2
3,4
1,1
1,1
2,2
0,1
0,0
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,1
0,1
2,2
5,6
1,1
0,0
4,5
0,0
0,0
1,4
3,7
7,14
2,2
0,1
4,11
0,0
0,1
2,2
0,0
0,0
0,0
8,20
2,5
5,9
0,1
0,1
1,1
0,2
3,9
0,9
2,5
0,1
0,0
0,0
1,2
0,0
0,2
1,1
0,0
3,4
2,3
1,1
5,10
8,17
7,10
10,16
4,6
6,18
1,3
11,17
2,10
6,7
2,6
0,0
3,9
2,5
2,4
0,0
0,0
0,0
0,0
0,0
1,3
0,0
2,3
0,0
3,3
0,0
0,0
8,12
5,9
2,6
0,2
5,7
8,17
0,0
0,0
0,0
2,2
1,2
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,1
0,0
3,5
2,6
2,8
5,11
3,8
2,5
0,1
2,11
5,13
1,6
3,11
25,67
5,9
1,4
2,7
0,1
0,0
0,0
4,9
0,0
0,6
0,0
0,0
0,3
2,4
0,4
0,2
0,0
2,3
0,2
0,0
1,1
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,7
2,10
0,0
1,2
0,1
0,1
0,1
2,4
0,0
1,5
3,7
0,3
1,3
1,3
1,1
5,9
0,4
21,56
2,3
2,2
7,13
1,5
1,3
7,16
8,23
0,0
1,4
1,4
10,21
4,6
0,0
1,3
3,5
3,8
5,12
8,21
0,1
2,4
1,3
