0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
2,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,2
2,2
0,1
0,0
0,0
0,0
0,0
2,2
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,1
0,0
2,2
0,0
0,0
0,0
0,0
0,3
0,0
10,24
0,0
0,1
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
3,4
0,0
0,0
2,2
0,0
0,2
0,3
1,1
0,0
0,1
0,2
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
1,1
0,0
1,2
1,1
0,0
0,0
0,1
0,1
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
2,3
1,4
0,0
1,3
2,4
0,1
0,0
1,2
0,0
0,0
1,2
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,1
0,1
0,0
5,6
0,4
2,3
3,7
6,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,4
1,3
0,0
0,0
3,3
0,0
0,2
0,1
0,0
0,0
3,4
0,0
1,4
2,6
0,2
0,0
6,17
3,3
1,2
0,0
0,1
2,2
0,0
1,3
0,0
0,2
0,1
1,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,25
2,2
0,1
0,0
1,1
0,0
0,1
0,0
0,0
0,2
0,0
0,0
0,0
3,9
0,1
5,10
1,1
0,1
1,1
0,0
0,0
3,6
3,6
0,3
4,11
1,2
1,4
1,2
2,6
2,3
0,1
2,4
0,1
1,1
1,1
1,1
2,4
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
1,1
0,1
2,9
8,12
4,6
0,0
2,4
0,3
0,0
3,4
10,18
6,14
1,2
5,9
4,10
1,2
1,5
0,0
2,2
0,0
0,0
9,22
5,10
0,1
0,0
0,0
3,3
0,0
6,7
2,5
0,2
0,2
1,1
0,0
0,0
0,1
0,1
2,2
2,6
4,7
2,6
1,4
0,6
16,36
10,23
25,46
5,8
10,21
1,3
7,18
17,26
11,17
5,6
0,0
4,7
9,13
3,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,9
0,0
1,2
0,1
0,0
14,22
4,8
5,9
2,4
4,5
5,11
0,0
0,0
3,5
0,0
1,2
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
1,3
3,3
3,5
5,8
11,25
13,22
6,15
1,1
0,1
0,1
38,82
8,29
0,0
15,31
18,31
4,7
3,8
1,4
0,0
0,0
2,5
0,0
6,8
1,2
0,0
3,5
2,6
4,8
0,1
1,1
6,8
2,5
0,0
0,0
2,2
1,1
0,0
0,1
0,0
0,0
0,0
0,0
5,9
6,11
1,1
3,7
1,1
0,3
2,5
4,5
0,0
3,4
2,2
2,7
0,2
1,1
0,0
4,7
2,3
55,122
0,0
0,0
18,34
0,2
0,0
5,9
8,21
2,8
2,6
1,1
8,14
12,16
0,1
2,2
0,1
3,7
9,16
10,22
0,0
0,2
6,8
0,0
0,1
1,2
0,0
0,0
0,0
0,1
1,7
2,9
0,0
3,5
0,3
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,0
0,0
0,1
0,0
0,1
1,1
0,1
3,6
0,0
13,22
17,42
4,8
2,2
18,33
4,9
5,14
5,12
2,7
1,9
1,5
2,4
2,3
0,1
0,0
0,0
0,0
1,1
0,0
2,3
4,7
8,22
2,6
2,5
4,9
2,6
2,7
1,3
0,0
0,1
1,4
1,3
0,0
1,2
3,5
4,5
2,8
2,6
4,11
1,3
5,10
13,19
3,11
1,1
1,2
4,11
0,1
0,0
0,0
0,0
1,2
3,6
4,4
4,10
0,0
0,0
2,5
5,15
3,6
1,3
6,15
2,7
3,8
1,1
5,7
0,1
0,0
7,21
2,5
4,6
1,3
0,1
2,4
0,0
1,3
0,0
3,9
5,6
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,2
0,0
0,0
0,0
1,2
0,2
0,1
1,1
0,1
0,0
0,1
0,2
0,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,2
1,1
0,0
0,0
0,3
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
7,13
54,103
8,19
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
5,12
0,0
7,17
8,14
0,0
0,0
0,0
1,1
4,8
6,9
2,6
2,2
0,2
0,2
0,2
0,0
0,1
0,1
0,1
2,2
0,0
0,0
0,0
0,0
0,0
0,2
2,6
1,1
0,2
0,0
1,2
5,11
0,1
10,22
1,2
0,0
0,0
0,0
1,1
1,1
6,10
8,15
2,3
0,1
0,0
0,0
0,0
7,11
0,0
0,0
18,34
2,3
2,4
0,0
2,2
0,0
3,3
0,0
0,0
2,4
0,0
1,2
0,0
3,7
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
8,16
4,7
4,10
0,3
1,3
16,31
8,9
7,9
0,0
2,3
0,1
5,12
3,7
3,5
2,4
0,0
0,1
0,1
0,1
34,72
0,2
3,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,0
1,2
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,1
2,3
0,0
0,0
0,0
0,0
0,0
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,1
0,0
0,0
1,3
1,1
4,5
0,1
1,5
0,0
1,1
0,0
1,2
0,0
2,4
1,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,1
3,7
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
1,1
0,1
4,6
1,2
5,6
0,1
0,0
1,1
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,4
1,2
2,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,4
0,0
0,0
0,0
0,1
1,1
0,0
3,4
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
1,1
0,0
1,1
1,1
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
1,5
0,0
0,0
0,1
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,1
0,1
0,1
0,0
0,0
1,1
0,0
0,0
1,1
0,1
0,1
0,0
1,2
1,1
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,5
0,0
0,1
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,1
0,0
1,1
0,1
2,3
0,0
2,5
0,1
0,2
0,0
1,6
0,0
4,5
2,4
3,6
0,0
0,0
0,1
2,2
0,0
0,0
0,1
0,0
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,2
0,0
0,0
0,0
5,8
2,3
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,1
1,5
0,0
0,0
0,4
0,0
2,2
2,3
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
1,2
1,1
1,1
0,1
0,1
0,0
1,1
0,0
0,2
0,0
0,0
0,0
0,0
1,1
0,1
1,1
0,0
1,2
0,0
0,0
0,0
0,0
2,2
1,2
1,3
2,3
1,1
3,5
4,6
1,2
1,1
1,2
1,6
2,4
1,1
1,1
2,3
1,2
2,3
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
0,0
0,2
0,0
1,5
1,1
3,5
2,6
3,9
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,2
0,1
1,2
1,2
1,3
2,2
2,2
0,0
0,0
6,9
0,0
6,6
2,10
1,1
2,3
8,23
3,7
0,2
2,2
0,0
0,0
0,1
2,3
0,0
1,1
0,0
1,2
0,1
3,6
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
15,37
5,6
1,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,3
0,1
1,1
4,8
0,0
1,4
0,1
2,3
1,3
0,0
1,1
5,11
3,3
1,2
8,15
1,4
6,7
2,7
8,13
7,10
0,2
1,3
2,3
0,2
1,4
0,1
4,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,8
0,0
6,15
10,11
0,3
0,1
1,5
3,4
0,0
0,3
6,14
8,11
1,4
3,3
18,30
0,0
0,3
2,4
2,2
0,0
0,0
11,25
6,12
2,10
1,1
0,1
3,4
0,0
5,10
1,6
1,1
1,2
1,1
3,3
3,4
0,0
3,6
3,3
4,7
4,8
2,4
1,4
5,8
19,38
6,22
22,45
5,12
15,26
3,4
8,22
24,35
11,16
1,4
0,0
8,15
10,21
6,13
0,0
0,0
0,0
0,0
1,1
1,4
0,1
4,9
0,0
0,1
0,2
0,0
10,24
4,8
2,3
1,1
5,10
5,9
0,0
0,1
4,5
0,0
3,5
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,1
0,0
0,0
0,0
1,4
3,4
1,3
2,7
0,0
0,1
1,2
9,16
6,11
0,0
9,17
7,10
0,1
0,0
0,0
0,0
1,1
6,9
0,0
3,8
0,0
0,0
4,7
7,10
5,12
0,1
0,0
4,9
3,4
1,3
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,11
4,15
0,0
1,5
5,7
2,4
1,2
0,1
0,0
1,2
0,0
0,2
1,1
1,3
0,0
6,8
5,5
22,41
1,1
0,0
4,12
0,2
0,0
3,4
8,16
1,3
8,10
2,2
4,11
1,4
2,4
2,3
1,5
5,10
9,16
2,5
0,1
3,7
3,7
0,0
0,1
2,4
0,1
1,2
3,5
1,2
1,3
3,4
0,0
1,4
0,0
0,0
1,1
0,0
1,2
1,1
0,0
1,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
5,7
0,1
13,22
33,64
2,3
2,2
17,46
5,10
6,19
3,7
5,14
3,7
5,8
4,8
3,5
5,5
0,0
0,0
0,0
5,7
0,0
5,7
7,16
12,19
6,9
2,4
2,8
0,2
5,9
3,6
0,0
0,0
3,4
12,18
0,0
2,7
4,9
3,9
12,14
5,9
3,10
3,4
4,10
9,12
4,13
4,6
2,6
2,9
0,2
0,0
0,0
0,1
1,2
7,12
2,8
10,22
1,2
3,3
5,11
4,15
3,6
4,7
5,10
4,6
3,8
0,2
6,10
1,4
0,0
9,23
2,2
2,4
0,0
2,7
0,1
0,0
5,8
2,2
8,16
2,5
0,0
0,0
0,0
0,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
4,4
0,0
1,1
0,0
1,2
1,1
2,5
1,1
0,1
0,0
0,0
0,1
1,2
1,2
0,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
2,3
2,2
0,0
0,0
3,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,0
1,1
0,0
0,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
11,23
4,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
2,2
2,7
0,0
8,15
17,22
0,0
0,0
0,0
2,3
3,6
3,5
2,2
2,7
0,2
2,4
0,0
2,4
1,1
4,7
1,2
1,2
0,0
1,2
0,0
0,0
0,0
1,1
3,7
0,0
1,2
0,0
1,3
13,26
1,1
12,24
1,1
1,1
0,0
0,0
0,1
3,7
4,11
8,17
0,1
1,2
0,0
0,0
0,1
4,7
0,0
0,2
25,45
0,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
4,7
0,0
0,0
0,0
6,10
0,0
1,3
0,0
0,0
0,0
0,0
3,4
0,0
1,3
1,1
1,3
0,0
0,0
8,13
5,9
4,6
0,0
0,1
0,0
0,1
2,3
1,2
2,2
0,0
2,4
0,0
0,0
6,15
0,1
2,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,2
1,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
3,3
1,3
0,0
1,1
0,0
0,0
0,0
0,0
0,1
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,5
0,0
1,5
0,0
1,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
4,6
1,2
2,3
0,0
0,0
0,0
2,3
0,0
0,0
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,2
2,3
2,3
0,0
0,0
0,0
1,1
1,1
0,0
1,3
2,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
2,2
0,0
0,1
2,3
0,2
0,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
0,0
2,2
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2
0,0
0,0
1,1
0,0
1,1
0,0
0,0
2,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
2,3
0,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,1
0,0
0,0
0,0
1,2
1,3
0,0
0,1
2,2
0,2
0,0
2,6
0,0
2,4
1,1
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
3,3
1,1
0,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
1,1
0,0
0,0
3,5
0,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
3,3
0,0
1,1
0,0
0,0
0,0
0,0
0,2
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
2,4
1,1
1,1
1,3
1,2
0,1
0,0
1,2
2,5
1,1
2,2
0,0
0,1
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
0,0
1,3
0,1
0,0
2,4
1,1
0,1
3,6
5,9
0,0
0,0
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,3
1,1
0,0
0,0
1,1
1,3
1,1
0,0
0,0
0,0
3,5
0,0
5,7
1,7
1,1
1,3
6,11
5,9
5,6
0,0
0,0
0,1
1,1
2,3
0,0
0,0
0,0
1,2
0,0
1,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,29
4,5
0,0
0,0
0,0
0,0
2,4
0,0
0,0
0,1
0,1
2,2
2,3
3,6
0,0
0,5
0,0
4,4
1,1
0,0
1,3
2,6
0,3
2,6
3,6
1,3
1,8
6,8
4,8
2,7
1,1
3,5
1,3
0,1
2,4
1,1
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
5,15
5,11
2,7
1,1
1,1
1,1
0,0
0,4
9,17
7,16
4,6
1,2
11,21
0,0
1,1
0,1
0,1
0,0
0,0
10,19
5,10
6,8
0,0
0,0
0,1
1,1
3,6
8,14
0,1
2,2
1,2
0,0
1,3
0,0
1,2
1,1
2,2
5,8
0,2
2,3
2,8
21,36
13,24
17,39
4,11
11,16
4,7
6,14
11,23
5,13
0,3
0,0
5,8
5,15
3,10
0,1
0,0
0,0
0,0
0,1
0,0
0,0
1,4
0,0
1,3
0,1
0,0
12,22
6,11
0,2
0,0
2,6
1,2
0,0
0,0
4,6
0,0
1,2
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,1
1,3
0,1
0,0
0,0
0,0
1,3
1,1
0,0
1,1
0,3
0,0
1,3
2,4
0,0
0,0
1,5
0,0
3,4
0,0
0,0
5,9
2,3
3,5
1,1
0,1
3,7
0,3
0,0
3,3
1,2
1,4
0,0
0,0
0,0
0,0
0,0
0,0
2,5
3,4
0,1
0,2
1,1
0,0
0,0
2,4
0,0
1,3
0,0
1,1
0,1
0,0
0,0
1,3
0,1
4,16
0,0
2,2
