0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
2,2
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
4,4
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
7,7
1,3
1,1
1,1
1,2
1,1
0,0
0,0
0,0
0,1
1,1
14,47
2,2
34,92
27,86
0,0
0,0
0,0
3,16
11,57
6,34
23,57
9,20
3,9
4,12
2,5
5,12
3,7
14,23
7,13
4,13
0,0
8,11
0,0
0,0
0,0
2,7
13,30
3,5
11,19
3,5
6,12
32,86
10,21
51,131
0,3
1,1
0,1
0,0
3,10
21,34
37,77
40,87
11,20
12,17
0,0
0,0
4,5
11,47
4,5
3,9
52,169
11,25
14,39
1,1
0,4
1,1
3,9
1,3
1,1
17,54
0,0
5,13
2,2
22,54
0,0
2,12
0,0
0,0
0,0
0,0
10,23
4,7
32,109
30,68
14,60
6,14
1,10
153,419
31,63
42,83
0,0
8,24
2,11
24,74
26,86
11,30
12,42
0,1
4,10
3,8
0,3
153,521
11,25
9,22
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,1
0,0
0,1
1,1
1,2
0,0
3,6
2,3
0,0
5,5
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
5,5
4,4
5,6
2,4
2,3
0,1
4,6
3,6
1,1
4,6
5,9
0,0
0,1
5,7
4,4
7,9
0,0
2,3
1,1
0,0
3,5
4,5
0,0
13,22
0,1
1,7
7,12
2,3
9,13
0,0
3,3
1,1
1,1
0,0
2,2
2,3
3,3
0,1
0,0
2,2
6,9
4,4
8,9
7,12
8,14
0,0
0,0
0,0
0,0
1,1
10,11
8,12
6,8
3,4
0,0
7,9
0,0
1,2
16,23
5,6
1,1
16,28
8,11
3,3
14,33
7,16
20,39
2,7
23,41
2,3
2,3
0,0
7,12
12,19
21,32
4,8
9,16
2,2
1,3
1,1
0,1
2,3
5,5
0,0
0,0
0,0
0,0
1,1
13,36
0,7
18,34
4,8
11,14
1,2
1,1
1,1
0,0
5,6
3,6
9,13
0,0
7,10
0,0
3,4
10,14
6,6
9,11
3,4
3,4
4,5
4,5
20,30
11,14
24,39
15,18
21,45
0,1
2,3
3,6
3,4
0,0
4,4
2,4
6,10
2,2
0,0
0,0
1,1
6,13
6,7
0,0
0,0
0,1
4,5
8,11
5,7
0,0
1,2
6,6
4,5
1,1
1,2
3,7
4,8
9,11
7,17
3,4
0,0
19,26
2,3
9,10
1,3
23,40
22,39
15,25
3,6
2,5
0,0
4,4
5,7
4,4
23,31
12,29
2,3
0,0
0,2
8,12
4,10
4,5
23,40
7,13
11,14
7,8
0,0
2,2
1,1
6,8
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,1
1,1
0,0
0,0
0,0
0,0
1,2
2,2
0,0
0,0
0,1
0,0
1,3
0,0
0,0
1,3
0,1
0,0
0,1
2,3
0,1
0,0
1,2
2,2
1,1
2,2
0,1
1,1
0,0
0,0
0,1
1,1
0,0
0,0
0,0
1,1
1,4
1,1
1,1
0,0
4,7
1,3
0,0
1,1
6,12
1,1
0,2
0,1
1,4
1,1
0,1
4,8
1,1
0,0
3,3
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
1,1
0,0
1,2
1,1
1,1
0,0
3,5
3,4
3,3
2,5
1,1
4,4
1,2
1,1
3,3
1,1
0,0
0,0
1,1
1,1
0,0
4,5
0,0
3,5
2,2
1,2
2,2
0,0
1,2
0,1
8,10
0,0
1,1
3,5
1,1
0,0
0,0
0,0
3,3
0,0
6,10
1,3
4,5
2,5
0,0
3,5
1,1
7,13
1,1
11,22
1,3
2,2
7,10
3,9
1,1
2,5
4,9
0,0
7,12
7,8
1,2
2,3
1,2
0,0
2,3
0,1
5,8
3,9
0,1
3,7
6,7
1,3
9,13
3,7
7,11
0,0
5,12
6,16
1,4
7,10
0,1
10,17
1,1
1,1
4,4
5,9
0,0
1,1
15,32
4,7
2,3
3,7
1,1
1,2
3,4
3,5
2,4
1,3
2,2
0,1
14,30
0,0
5,8
0,0
1,2
1,1
1,2
12,26
6,12
1,1
2,7
6,11
0,2
7,13
25,34
0,0
16,28
7,14
11,22
5,7
55,123
4,11
27,54
1,12
7,27
5,12
0,2
8,13
4,12
1,4
1,1
6,9
9,11
4,10
4,5
5,8
0,0
3,4
0,0
0,1
0,0
0,0
3,7
0,0
1,1
2,2
0,0
2,4
0,0
0,0
0,0
10,14
0,0
9,14
9,18
14,26
0,0
1,1
0,0
35,74
1,8
0,0
1,1
1,2
0,0
1,3
2,7
0,1
0,1
4,10
2,4
0,3
2,2
0,0
2,5
0,3
5,8
1,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
4,10
3,4
22,34
1,3
2,3
12,26
1,2
20,35
6,15
17,24
2,9
6,10
1,5
4,5
0,0
1,2
6,8
0,0
7,8
0,1
8,10
3,4
1,1
3,9
10,12
0,0
3,6
5,10
3,7
5,9
4,9
1,1
8,18
2,3
6,12
2,3
0,0
2,2
2,7
11,16
3,5
4,12
0,0
7,10
0,0
1,1
0,0
0,0
4,11
2,9
14,31
20,38
3,11
35,66
45,86
5,17
6,14
7,19
12,31
11,22
5,8
1,2
2,9
6,13
8,15
1,2
7,8
0,2
0,0
3,7
0,0
1,1
0,0
3,6
0,0
3,4
3,8
4,8
11,13
5,15
0,0
39,64
8,21
29,43
37,70
46,96
6,9
0,0
4,6
0,0
0,0
3,3
0,0
0,0
0,0
5,6
16,26
13,34
5,6
3,6
7,19
12,28
7,17
10,18
4,6
1,2
32,70
3,5
23,46
29,71
2,5
8,18
42,124
19,50
17,25
4,9
0,1
2,6
11,24
19,30
3,12
4,5
7,10
1,5
0,1
10,20
6,9
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
103,250
18,40
2,6
0,1
3,6
0,3
3,14
0,0
3,5
6,8
15,20
2,3
7,12
34,67
7,8
34,73
2,6
6,16
9,13
0,0
18,28
31,70
22,37
24,38
33,94
4,22
19,53
27,42
34,77
34,68
11,17
13,24
15,23
2,8
12,26
3,12
13,31
0,0
1,1
0,0
0,0
0,0
0,0
7,12
2,2
18,41
14,19
58,132
40,91
29,50
4,5
10,31
8,20
0,0
10,21
38,95
53,107
16,39
14,33
63,156
4,5
17,29
6,16
1,6
0,1
0,0
80,187
40,83
22,56
1,2
1,3
13,25
0,0
18,51
53,97
26,37
9,21
12,21
4,11
8,18
0,0
5,18
3,15
22,44
31,79
22,39
9,21
29,71
85,247
67,179
116,308
29,74
46,156
24,55
67,155
49,154
56,126
9,31
2,2
34,97
31,114
24,59
1,4
7,9
0,0
1,1
15,19
9,26
1,3
25,66
1,1
9,15
2,7
1,1
80,192
29,65
8,23
2,8
14,43
19,63
1,4
0,3
25,60
0,0
1,14
0,0
3,13
1,1
0,1
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,1
2,7
4,11
0,6
1,2
0,5
6,19
5,22
10,39
6,37
4,6
2,9
0,6
38,142
5,35
0,0
32,122
27,79
7,13
4,11
7,23
1,3
0,2
25,62
0,0
5,50
1,3
1,1
21,48
25,64
25,83
8,11
1,2
20,50
7,35
4,18
4,11
3,12
8,21
1,2
0,0
0,0
0,0
0,0
1,1
14,53
43,103
0,3
12,29
4,16
3,17
5,14
9,27
0,1
6,14
3,16
6,16
3,8
1,14
1,5
15,60
4,13
74,245
2,6
1,11
21,80
6,16
1,2
7,36
38,126
13,36
18,49
0,10
23,63
8,29
5,16
5,21
8,27
21,69
24,95
22,71
3,8
8,44
13,37
0,2
2,5
3,18
1,5
2,13
10,38
6,16
6,22
6,28
10,31
5,24
4,11
0,1
5,6
0,0
3,7
1,2
0,0
2,3
0,0
0,0
0,5
0,0
1,2
8,16
4,9
20,50
1,3
42,145
127,412
13,28
11,28
83,266
18,60
29,98
14,56
33,85
26,51
15,39
22,53
20,41
8,22
0,0
0,0
1,1
22,42
12,15
40,74
26,87
40,121
25,56
10,20
18,52
19,39
30,72
22,44
0,0
0,2
22,32
46,95
2,3
12,26
27,68
23,60
21,59
25,67
55,130
11,36
42,82
45,92
32,71
1,11
25,51
39,76
5,13
1,2
0,0
1,2
11,23
55,119
33,65
54,150
4,15
4,11
45,92
62,124
18,35
19,53
25,87
25,55
22,57
3,13
23,67
1,6
0,0
59,154
5,20
14,27
5,9
11,24
23,45
1,3
24,50
10,13
32,87
24,40
1,1
4,7
0,0
2,4
15,21
0,0
0,0
0,0
0,0
0,0
0,0
16,35
0,1
15,22
0,0
2,6
0,1
8,22
11,16
4,12
2,8
7,12
6,12
0,9
8,14
5,9
5,10
0,1
1,2
0,0
0,0
1,4
0,0
0,0
0,0
2,2
1,2
3,3
1,1
6,9
7,17
1,1
2,4
1,1
0,0
0,0
0,0
5,15
8,17
5,7
0,0
8,16
33,48
1,3
1,2
1,3
0,0
0,0
0,0
0,0
3,9
1,1
12,15
1,1
6,8
0,0
8,13
5,11
2,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,5
0,0
0,0
0,0
0,1
1,1
3,3
1,1
0,1
0,0
0,1
0,0
0,0
0,0
0,0
1,2
5,7
0,0
0,0
0,1
0,0
1,1
0,0
3,4
1,1
0,0
0,0
2,5
0,0
9,11
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
0,0
0,0
3,9
29,64
8,18
2,4
0,0
0,0
0,1
0,0
0,0
6,7
1,2
3,8
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
7,15
30,138
17,56
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
2,5
0,0
0,0
1,1
0,0
1,1
0,0
0,1
0,0
0,0
0,1
0,0
3,6
1,1
1,4
0,1
1,2
0,0
0,0
0,0
0,6
2,3
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
6,12
4,5
4,6
2,3
1,3
0,0
0,0
0,0
0,0
0,0
0,2
33,77
0,1
43,111
64,156
0,0
0,0
0,0
3,10
6,28
3,32
7,45
7,24
3,11
5,23
0,5
6,19
3,10
7,29
7,20
9,15
0,0
9,15
0,0
0,0
0,0
1,2
28,43
2,4
5,16
1,2
5,16
43,143
8,22
53,162
0,4
2,5
0,0
3,7
6,14
12,40
28,82
49,131
19,30
14,27
1,1
0,0
3,6
18,52
0,1
0,7
116,290
18,33
3,13
0,0
0,1
0,1
1,1
1,2
0,2
9,49
0,0
10,14
0,0
36,80
1,1
2,11
0,0
0,0
0,0
0,0
8,32
2,2
16,40
4,29
3,19
2,7
1,1
31,87
7,30
8,28
0,0
2,5
0,0
12,32
14,34
7,24
3,16
0,0
1,7
0,2
0,1
34,105
6,15
14,27
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,2
0,0
0,1
2,3
2,3
0,0
0,3
2,3
3,4
0,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
4,7
0,1
2,7
1,1
0,0
0,0
2,4
1,3
0,0
1,1
3,7
0,0
1,2
4,5
1,1
5,6
0,0
2,4
1,3
1,1
2,4
3,3
0,0
5,11
0,0
1,4
7,12
2,3
2,6
2,2
1,1
0,0
1,1
2,2
0,1
1,1
0,2
0,0
0,0
3,3
1,2
0,1
0,1
3,4
4,6
0,0
0,0
0,0
0,0
0,0
3,3
5,8
5,11
1,2
0,0
1,2
0,1
1,1
6,6
0,0
0,1
9,18
5,8
1,1
15,26
8,17
7,20
4,7
14,24
3,5
0,0
3,4
2,6
5,13
17,27
3,8
4,6
0,1
4,4
2,3
2,2
0,0
1,2
0,0
0,0
0,0
0,0
0,0
18,33
1,1
6,19
2,4
4,10
0,0
0,0
0,0
1,1
2,3
0,1
4,6
0,0
4,4
1,1
0,0
9,11
2,2
4,5
0,1
1,2
4,5
1,1
13,23
3,3
22,35
12,21
13,29
0,0
0,0
2,4
7,10
0,0
4,4
2,5
6,11
2,2
0,0
4,4
0,0
5,5
4,4
0,0
0,0
0,0
1,2
6,11
1,2
0,0
2,2
0,1
0,0
1,2
0,1
2,8
0,6
5,9
6,17
1,1
1,1
10,11
1,2
2,3
3,3
16,32
16,25
14,22
7,10
1,2
0,0
1,2
1,1
0,0
6,8
7,12
0,1
1,1
1,2
10,14
2,3
4,8
14,23
3,9
2,7
3,4
0,1
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,1
1,1
1,1
0,0
2,3
0,0
0,0
1,1
0,0
0,0
0,0
2,2
2,2
0,0
0,0
1,1
2,2
1,1
2,2
0,0
0,0
0,0
0,1
4,4
0,0
0,0
0,0
0,0
2,3
0,1
0,0
1,2
5,9
1,4
0,0
1,1
1,2
2,5
1,2
1,1
1,1
0,0
0,2
1,3
0,0
0,0
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,2
0,1
0,0
0,0
0,0
0,0
2,3
0,1
0,1
0,1
0,0
3,6
1,1
0,1
0,1
2,2
0,0
0,1
0,0
0,0
0,0
4,5
0,0
1,3
0,1
0,0
0,0
0,1
0,0
1,1
2,2
0,0
1,2
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,3
2,2
4,5
2,3
0,1
2,5
2,4
2,9
0,0
4,11
2,2
1,5
2,3
2,3
0,0
3,5
5,6
0,0
1,4
3,7
0,0
2,3
0,0
0,2
0,2
2,3
4,6
5,10
2,2
2,6
3,6
3,5
6,9
3,7
3,7
0,0
1,5
5,13
1,6
7,10
2,2
4,12
4,7
0,0
1,3
7,7
0,0
0,1
5,12
2,5
1,3
1,3
0,1
0,0
1,1
1,1
1,5
1,1
0,1
1,1
6,22
2,3
0,0
0,0
0,1
0,0
1,1
2,9
3,10
0,2
0,1
1,5
1,1
7,17
11,26
0,2
4,13
7,13
6,22
0,2
25,72
3,9
13,27
5,10
17,24
2,12
0,0
1,3
0,6
4,5
0,0
3,6
5,8
2,5
1,4
1,3
0,0
4,8
0,1
0,0
0,0
0,1
2,4
0,0
1,2
1,1
1,1
1,1
0,0
0,0
0,0
4,11
0,0
6,14
5,15
9,18
0,1
0,0
0,0
23,62
2,4
1,1
1,1
2,4
0,0
1,1
0,3
1,1
0,0
2,3
1,2
3,7
1,2
0,1
2,3
2,5
6,12
0,0
1,1
2,2
0,0
0,0
0,0
0,0
0,0
2,5
2,4
11,21
0,0
0,0
12,14
1,2
8,18
4,10
9,14
4,6
6,15
1,3
0,1
0,0
1,1
2,5
0,0
2,4
0,3
4,5
1,1
2,5
2,5
4,11
0,1
2,3
1,3
4,6
2,6
4,9
0,0
3,10
2,3
3,10
2,4
0,0
0,0
0,4
6,10
0,1
2,6
0,0
6,10
0,0
0,0
0,0
0,0
3,7
0,2
4,12
14,25
0,4
29,55
24,60
5,10
1,1
3,9
7,25
15,26
2,5
0,0
2,6
3,5
4,11
1,1
6,10
2,2
1,1
2,2
0,0
2,2
0,0
1,1
1,1
1,7
4,6
2,2
3,8
3,6
1,1
22,40
5,10
15,29
23,56
45,87
0,1
0,0
5,9
0,0
0,0
1,4
0,0
0,0
0,0
3,7
13,25
10,23
1,1
3,6
8,15
1,8
8,17
4,9
1,2
3,5
26,67
3,9
14,46
19,54
2,10
3,9
46,106
17,42
19,38
0,0
0,1
3,5
11,20
8,13
3,4
3,6
2,4
3,6
0,0
5,12
1,5
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,2
0,1
123,264
14,29
1,2
1,1
1,4
0,1
0,6
0,0
2,3
3,4
4,10
0,3
6,12
22,43
0,1
18,52
2,4
4,11
6,9
0,2
6,16
18,43
19,32
11,33
23,64
8,15
20,52
13,32
33,65
24,52
4,9
9,28
9,16
4,8
6,15
5,9
13,36
0,0
0,0
0,0
0,0
0,0
0,0
7,11
1,1
7,17
4,12
54,122
26,65
20,35
3,5
12,29
9,13
0,0
5,11
26,69
46,112
15,30
18,25
51,137
4,6
12,20
3,10
6,10
0,1
0,0
44,125
27,67
17,46
1,3
1,1
9,20
1,2
12,36
41,86
12,24
7,14
10,16
4,7
5,18
0,1
6,15
2,5
8,16
17,41
9,17
7,18
24,56
93,262
45,134
95,278
16,55
29,108
11,36
52,144
49,140
50,143
11,26
2,2
18,45
34,100
17,43
0,2
2,4
0,0
0,0
5,9
1,4
0,1
18,40
0,0
5,12
0,2
0,1
48,138
15,44
3,11
4,8
12,29
19,44
1,5
0,0
28,61
1,3
3,12
0,0
5,14
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,1
1,2
0,2
0,2
2,6
4,16
0,3
0,2
2,7
1,4
2,8
1,10
0,1
4,20
6,14
0,1
2,7
4,18
0,3
3,4
15,50
0,0
5,24
2,6
0,0
9,30
11,25
15,34
4,10
1,2
12,35
8,25
9,19
2,8
5,11
5,12
1,3
1,1
0,0
0,0
0,0
1,1
16,43
13,49
2,5
2,13
3,12
1,9
0,3
6,18
0,1
1,10
0,6
3,13
1,5
2,7
0,0
7,24
1,4
33,115
0,2
5,11
