2,4
3,3
0,0
2,2
0,0
1,1
2,3
0,0
4,6
3,4
3,3
3,5
6,10
5,7
4,5
0,1
0,0
1,1
3,3
1,2
0,0
0,0
2,2
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
13,15
2,4
1,1
1,2
1,1
0,0
4,5
0,0
0,0
0,0
0,0
0,0
0,0
4,5
0,0
8,8
0,0
2,2
2,2
1,1
0,0
3,6
1,2
4,4
9,10
1,1
4,4
1,3
2,3
5,8
0,0
4,5
1,2
2,2
2,3
2,3
3,6
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,3
0,0
11,14
5,9
1,2
1,1
2,2
2,2
0,0
2,3
6,8
7,7
2,2
4,4
7,11
0,0
0,0
1,2
0,0
0,0
0,0
8,12
8,8
3,4
0,0
0,0
1,2
0,0
5,7
7,9
2,5
1,1
2,2
0,0
1,1
0,0
1,2
2,5
4,5
4,5
3,3
1,2
4,8
18,22
10,15
22,24
2,2
14,18
8,12
6,7
12,16
3,4
3,6
1,1
8,9
8,9
5,8
1,1
0,0
0,0
0,0
2,2
2,4
0,0
1,3
0,0
0,0
0,0
1,1
15,22
9,13
4,7
0,0
1,3
5,6
0,0
0,0
3,4
0,0
0,0
0,0
2,4
0,0
2,4
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
4,4
2,4
4,4
2,2
2,3
11,14
28,32
23,35
15,24
4,7
2,2
2,3
91,132
23,35
0,2
30,39
36,54
9,15
6,7
8,8
0,0
1,1
4,7
0,0
14,16
0,0
0,0
7,10
2,3
5,6
0,1
0,0
4,5
3,3
3,3
1,1
2,2
2,2
1,1
0,0
0,0
0,0
0,0
0,0
3,6
17,22
1,1
1,1
2,4
3,3
0,1
9,12
1,2
6,10
5,6
2,3
0,0
0,0
1,1
7,10
6,7
102,149
2,3
2,2
30,53
1,5
0,1
5,7
18,25
1,3
4,5
1,1
18,26
12,21
0,0
4,6
2,2
10,14
8,14
24,35
1,1
2,2
6,9
0,0
0,0
1,1
1,2
0,1
1,2
0,3
5,8
10,17
2,2
6,7
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
2,2
2,2
19,24
35,51
2,3
2,2
23,29
3,8
4,5
5,8
3,6
2,3
1,1
6,10
2,2
0,0
0,0
0,0
0,1
5,6
2,2
7,8
6,12
13,22
3,5
6,6
8,8
2,3
5,5
3,3
0,0
0,0
0,3
11,13
0,0
3,5
7,8
7,7
7,10
2,3
16,19
3,3
5,7
6,12
5,6
0,0
6,8
9,14
5,6
0,0
0,0
0,0
2,6
3,6
2,3
7,13
1,2
1,1
1,4
13,19
4,4
5,6
16,21
3,7
5,10
0,0
7,8
1,1
0,0
10,15
2,3
2,3
0,1
3,3
3,6
0,0
1,1
3,3
2,4
6,6
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,5
0,0
3,5
0,0
0,1
0,0
1,2
0,0
1,1
0,0
0,0
1,1
0,0
1,1
1,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
0,0
0,0
0,0
1,2
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
14,19
84,133
21,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
9,13
7,10
0,0
0,0
0,0
6,6
15,21
5,5
9,13
4,5
0,0
2,3
0,0
0,0
1,1
1,2
1,1
2,4
0,0
0,0
0,0
0,0
0,0
0,1
2,4
0,0
1,1
0,0
1,2
12,16
1,2
11,18
0,0
0,0
0,0
0,0
0,0
3,3
0,1
7,8
0,0
1,1
0,0
0,0
1,1
4,5
0,0
1,1
9,10
6,7
5,7
0,0
1,2
0,0
1,3
0,0
0,0
6,10
0,0
1,1
0,0
2,3
0,0
4,4
0,0
0,0
0,0
0,0
1,2
1,1
15,22
10,14
11,17
0,0
1,2
50,86
5,9
6,9
0,0
1,1
4,5
5,12
10,16
5,6
10,15
1,1
3,4
2,4
1,1
72,101
3,6
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
8,10
1,2
2,4
1,2
3,5
0,1
0,0
0,0
1,1
4,4
2,3
1,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
12,12
4,5
2,4
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,2
1,1
3,3
0,0
2,2
0,0
0,0
1,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,3
1,1
0,0
0,0
0,0
0,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,1
0,0
5,5
0,0
0,0
1,2
0,1
1,1
1,1
4,5
6,7
2,2
1,1
1,1
0,0
0,0
1,1
0,0
2,2
4,6
0,0
0,0
2,2
0,0
0,1
0,0
5,5
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,2
0,0
2,2
0,0
2,2
0,0
0,1
0,0
0,0
0,1
2,2
0,0
2,2
0,1
0,0
1,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,1
0,1
0,0
1,1
1,1
1,1
0,1
0,0
2,3
1,5
2,2
0,0
0,0
2,2
0,0
0,0
0,0
1,1
0,0
0,0
4,5
1,1
0,0
0,0
0,0
1,1
0,1
1,1
0,1
1,1
0,0
0,0
5,5
0,0
1,2
0,0
0,0
0,0
0,0
4,6
1,1
0,0
0,0
0,2
0,0
2,2
1,1
0,0
2,2
2,3
0,3
0,2
18,35
2,3
6,8
2,5
3,7
3,4
0,1
2,4
0,0
1,2
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
1,2
2,2
3,5
0,0
0,0
0,0
9,17
0,3
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
1,2
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,2
0,0
5,7
3,3
1,2
2,3
1,2
2,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
2,4
0,0
1,1
2,3
0,0
1,2
1,1
2,2
0,0
0,0
0,0
0,1
1,1
1,1
2,2
0,0
0,1
0,0
0,0
0,0
0,0
0,2
5,5
4,4
7,10
1,1
12,14
8,15
1,1
1,1
2,3
4,6
1,1
0,0
0,0
1,1
1,2
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
8,10
2,6
3,5
4,7
6,9
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
3,3
3,5
0,0
0,0
3,3
4,4
2,3
3,3
0,0
0,1
10,14
0,0
6,6
7,11
1,1
1,1
11,20
4,9
1,2
0,0
0,0
2,2
0,1
2,2
2,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
14,25
6,6
0,1
0,0
2,2
1,1
4,4
0,0
2,2
0,0
0,0
0,0
2,2
5,7
1,1
8,10
0,0
3,3
1,1
0,0
0,4
6,8
4,4
3,4
13,16
3,5
7,8
1,1
7,12
6,8
0,0
2,3
2,2
1,1
2,4
2,2
3,5
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
3,4
1,2
8,18
13,16
3,4
0,0
2,3
2,2
0,0
3,3
11,13
8,10
4,9
3,6
13,14
0,0
2,3
4,5
0,0
0,0
0,0
16,22
2,6
5,7
0,0
0,0
2,3
0,0
10,14
9,15
2,3
2,3
2,3
3,4
0,3
0,0
2,2
2,2
4,5
5,9
2,3
2,3
5,10
22,32
18,26
28,45
9,12
22,25
5,7
14,20
20,25
9,16
7,7
0,0
14,18
14,19
7,10
0,0
0,0
0,0
0,0
0,0
3,6
1,1
8,11
0,0
1,1
1,1
0,0
17,27
5,6
1,2
2,3
2,4
11,12
2,2
1,1
2,7
0,0
4,4
0,0
3,6
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
0,0
0,0
1,1
4,5
6,10
6,8
8,9
0,1
1,2
2,3
23,43
6,7
0,0
16,23
14,22
0,1
2,2
5,5
0,0
0,1
2,4
0,0
7,13
2,2
0,0
3,5
4,9
11,19
1,1
0,0
5,6
8,10
3,5
2,3
1,2
2,5
0,0
0,0
0,0
0,0
0,0
0,0
6,7
5,9
0,0
0,1
1,1
2,2
1,3
4,8
0,1
1,2
3,4
3,3
0,0
2,2
0,2
7,12
4,4
33,52
0,0
5,5
12,18
1,4
0,0
5,10
18,29
6,10
4,7
2,3
6,13
7,9
2,2
5,6
3,4
8,12
12,22
10,20
2,3
11,14
4,5
0,0
1,1
2,2
1,1
3,4
3,5
1,3
3,3
3,6
13,16
4,5
2,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
3,4
2,2
8,8
0,0
18,29
60,75
3,4
3,5
32,54
7,11
12,16
8,16
10,12
0,1
3,5
8,11
3,5
1,2
0,0
0,0
0,0
4,4
0,0
5,6
7,15
13,20
8,11
0,1
4,5
2,7
7,11
4,5
0,0
0,0
1,2
7,8
0,0
1,2
7,8
9,11
7,9
7,9
21,27
6,8
6,8
9,15
8,10
1,1
3,4
5,7
2,3
1,1
0,0
0,0
3,4
15,21
7,7
17,21
2,2
1,2
13,17
7,11
3,4
7,10
16,19
8,10
5,11
0,0
2,6
1,1
0,0
14,17
4,5
3,3
1,1
1,1
8,8
1,1
6,7
0,0
10,11
2,2
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,1
0,0
0,0
0,0
3,3
1,2
1,1
1,1
2,2
1,1
2,2
1,2
1,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
0,0
1,1
0,0
0,0
0,0
0,0
1,2
2,3
0,0
0,0
4,4
2,2
0,1
0,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,1
0,0
1,1
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,5
4,5
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
33,45
8,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,14
0,0
16,18
16,22
0,0
0,0
0,0
0,1
8,10
5,10
8,13
3,6
1,1
7,9
3,4
1,2
0,2
4,5
1,1
1,1
0,0
2,2
0,0
0,0
0,0
0,0
2,4
0,0
0,1
1,1
1,2
24,28
4,7
19,25
0,1
0,0
0,0
0,1
1,1
5,5
13,19
11,15
2,4
6,7
0,0
0,0
0,0
7,8
0,0
2,2
24,38
4,6
2,2
0,0
0,0
0,0
0,0
0,1
0,0
15,17
0,0
0,0
0,0
6,9
0,0
1,1
0,0
0,0
0,0
0,0
5,8
0,0
4,8
6,9
4,6
2,2
0,0
15,20
4,7
5,7
0,0
0,1
0,0
4,6
7,8
1,4
4,4
0,0
1,1
0,0
0,1
17,23
3,4
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
3,3
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
3,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
2,2
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,4
0,0
0,0
1,3
2,3
5,7
0,0
5,6
0,1
0,0
0,0
3,3
1,2
5,5
2,3
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
2,4
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,3
0,0
1,1
3,4
1,5
0,0
0,0
0,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
1,1
1,1
2,4
0,0
0,0
0,0
0,0
0,0
0,0
1,3
1,1
3,3
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,1
0,0
1,1
2,2
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,4
0,0
4,4
0,0
2,2
0,0
0,0
0,0
0,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,1
0,0
0,0
1,1
1,1
0,0
2,2
1,2
0,0
1,2
1,1
1,1
0,0
1,1
4,5
0,0
1,1
0,0
1,1
1,2
0,0
1,1
0,0
0,0
1,1
3,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,1
0,0
3,4
0,0
0,0
0,0
1,1
0,0
0,0
2,3
3,4
0,1
0,0
2,2
0,0
4,4
6,7
0,0
2,3
1,3
1,6
2,2
8,20
1,2
6,9
1,1
1,1
3,3
0,0
2,2
2,3
1,1
0,0
1,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,1
3,5
2,2
0,0
0,0
0,0
16,21
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
3,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
2,2
0,0
0,0
0,0
0,1
3,4
0,0
3,3
1,1
1,3
0,1
1,1
0,0
0,0
2,2
0,0
0,0
0,0
0,1
0,0
0,0
2,2
1,1
0,1
1,1
1,2
0,0
1,1
1,1
0,0
4,5
0,0
2,2
0,0
0,0
0,0
0,0
2,2
1,1
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,2
2,3
0,0
6,8
6,11
0,0
0,0
1,1
4,5
4,5
0,0
0,0
1,2
0,0
1,2
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,2
1,1
6,8
7,11
6,8
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
3,3
3,4
0,0
1,1
2,2
0,0
1,1
1,1
0,0
0,0
10,13
2,2
8,11
9,11
1,2
0,0
15,22
1,4
2,4
0,0
0,0
0,0
0,3
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
25,31
3,3
0,0
0,0
2,2
0,0
2,2
0,0
0,0
0,0
0,0
1,1
1,1
2,5
0,0
8,8
1,2
0,0
0,0
0,0
0,0
5,7
1,1
2,3
12,15
0,0
7,10
3,3
6,9
3,4
1,2
3,5
0,0
0,0
2,2
0,0
4,4
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,5
3,3
15,19
6,11
1,3
0,1
6,8
0,0
0,0
0,0
5,7
8,12
1,2
1,1
12,17
2,2
1,1
0,0
0,1
0,0
0,0
17,21
9,11
7,9
1,1
0,0
3,4
0,0
5,7
7,10
1,2
2,2
1,1
0,0
3,4
0,0
4,4
1,1
0,0
2,2
2,2
3,4
5,7
35,48
10,14
31,43
10,14
14,19
4,5
26,31
14,17
15,22
5,6
0,0
3,5
11,14
6,10
0,0
1,1
0,0
0,0
1,2
1,1
0,1
1,3
0,0
0,0
0,0
0,0
14,17
0,1
2,2
0,1
3,3
2,5
1,2
0,0
8,13
0,0
3,3
0,0
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
2,2
0,1
2,4
0,0
1,1
2,2
1,1
1,1
2,3
0,0
6,9
1,2
0,0
0,0
3,4
1,1
0,0
3,5
0,0
3,8
3,3
0,0
3,4
2,3
5,6
2,2
0,0
2,2
3,5
3,3
2,2
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,11
7,9
0,0
1,1
2,4
2,2
1,1
4,4
1,1
1,1
1,1
3,6
2,3
1,1
0,0
5,6
0,0
21,30
0,1
1,2
