0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
3,6
20,37
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
5,8
2,4
0,0
0,0
0,0
0,0
0,1
0,1
1,3
1,1
1,1
0,1
0,0
0,0
0,2
1,1
0,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,3
0,0
1,2
0,0
0,1
2,2
0,2
5,8
0,0
0,0
0,0
0,0
0,0
0,1
2,4
8,11
1,2
0,1
0,0
0,0
0,0
2,3
0,0
0,0
6,12
1,1
2,3
0,0
0,0
1,1
0,0
0,0
1,1
2,4
0,0
0,1
0,0
3,4
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,1
1,4
2,3
2,2
0,1
0,0
10,21
2,7
3,10
0,0
1,1
0,0
2,6
1,3
0,0
2,2
0,0
0,0
0,0
0,0
12,29
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
2,3
0,1
0,1
2,2
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,2
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,1
0,1
1,1
0,0
0,0
0,1
0,0
0,0
0,0
1,2
0,0
2,2
0,0
0,0
0,0
1,1
1,1
0,1
0,1
0,0
0,0
0,1
1,1
2,2
0,1
1,4
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,2
2,2
2,3
0,1
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,5
0,1
0,1
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,1
1,1
0,1
0,0
1,1
0,1
0,0
1,1
0,0
0,2
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,1
1,2
0,0
0,0
1,2
0,0
0,1
1,1
2,3
0,0
4,7
1,1
2,5
0,0
1,1
1,1
0,0
1,2
0,0
0,0
0,0
0,1
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
1,1
1,2
0,0
0,0
0,0
0,6
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,1
0,1
0,0
2,3
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,2
0,0
1,1
0,0
0,0
0,0
0,2
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
1,3
2,5
1,1
0,0
0,1
0,2
0,2
0,1
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
4,5
0,0
1,4
2,7
5,7
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,3
0,0
1,1
1,2
0,1
2,2
0,0
1,1
0,0
2,5
0,0
5,7
0,2
0,0
1,3
4,10
1,2
2,2
0,1
0,0
0,1
2,3
2,4
0,1
0,0
0,1
0,0
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,23
2,6
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
1,1
1,1
4,6
0,1
2,3
1,1
0,1
1,1
0,0
0,1
1,4
1,2
3,3
6,9
0,0
0,3
3,6
4,6
2,4
0,2
0,0
3,4
0,0
0,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,5
2,4
5,9
5,5
4,5
0,0
0,1
0,0
0,0
0,1
2,7
3,7
2,4
4,6
11,19
0,1
0,1
0,1
0,1
0,0
0,0
10,15
2,4
0,3
0,1
0,0
0,2
0,0
1,2
2,3
1,2
1,1
2,2
0,0
1,2
0,0
1,1
0,0
3,4
2,4
2,2
2,3
0,2
5,12
10,16
10,23
7,7
1,7
2,2
3,14
2,5
3,12
0,1
0,1
6,9
5,6
2,6
0,0
1,1
0,0
0,0
4,4
2,3
0,0
1,3
0,0
1,1
0,0
0,0
10,17
1,5
0,0
0,0
1,2
1,3
0,0
0,0
1,5
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,2
1,1
0,1
0,1
0,0
6,8
0,1
0,0
1,4
1,5
1,2
1,1
1,1
0,0
0,0
2,3
0,0
1,1
1,1
1,1
0,1
3,7
1,2
1,1
0,0
0,2
2,3
1,1
0,2
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,1
2,4
6,10
0,0
1,2
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,1
0,0
1,1
0,0
2,3
1,1
4,12
0,0
0,0
0,2
0,0
0,0
1,1
0,2
1,2
3,4
0,0
1,3
0,0
0,1
1,1
0,1
2,3
1,4
0,1
0,0
2,4
1,1
0,0
0,0
0,0
0,0
1,1
1,3
0,1
0,1
0,0
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
3,7
0,0
6,7
10,21
1,2
0,1
6,9
0,0
5,7
0,0
0,2
4,5
0,0
0,0
0,2
0,0
0,0
0,0
0,0
3,4
1,3
2,7
1,1
3,8
4,7
1,2
1,4
0,2
3,7
3,3
0,0
0,0
2,4
5,7
0,0
0,0
2,3
6,8
2,4
4,4
6,12
1,1
1,6
3,3
4,5
0,0
1,1
4,8
1,1
0,0
0,0
0,0
1,2
3,5
0,3
2,4
0,1
1,1
3,6
9,16
1,2
2,2
1,2
3,6
5,6
0,0
1,7
0,0
0,0
7,12
1,1
2,4
1,1
0,1
0,0
0,0
1,4
1,1
1,2
5,6
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,2
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,1
0,1
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,1
0,0
0,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,7
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,7
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,0
1,1
6,12
0,0
0,0
0,0
0,0
0,0
0,1
0,1
1,2
0,0
0,0
0,0
0,0
1,2
1,1
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,3
0,0
1,1
0,0
0,1
3,7
0,0
5,10
0,0
0,1
0,0
0,0
0,1
0,0
0,1
3,4
2,3
0,1
0,0
0,0
0,0
2,2
0,0
0,0
10,18
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,1
0,0
3,5
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,1
1,2
0,0
0,0
0,1
4,5
1,1
1,2
0,0
0,0
0,0
1,1
3,4
1,2
0,0
0,0
0,0
0,0
0,0
3,6
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,1
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
1,2
0,0
1,1
0,2
0,0
1,1
0,1
1,1
0,0
0,0
1,1
1,1
1,3
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
4,4
1,1
3,4
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,0
0,0
0,0
0,0
1,2
1,1
2,2
1,2
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
2,2
0,0
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,2
0,1
0,1
0,0
1,1
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,1
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
3,3
0,0
0,0
1,2
0,0
0,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,2
0,0
5,5
1,1
1,1
0,0
0,0
1,2
2,6
1,1
0,0
0,0
1,1
1,1
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
1,1
1,2
1,4
4,6
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,1
0,0
0,0
2,2
0,0
2,2
0,1
0,0
0,0
2,4
0,1
0,1
0,3
0,0
0,0
3,9
2,2
2,5
0,0
0,0
0,0
2,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
14,26
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,0
0,2
0,0
0,2
1,2
0,0
1,3
0,0
2,3
0,0
4,6
0,0
1,4
2,3
2,4
4,5
0,1
1,2
0,0
0,0
0,0
0,1
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
1,1
3,9
4,5
1,4
0,0
4,6
1,3
0,0
0,0
1,1
6,8
4,4
2,4
3,7
0,1
2,3
1,1
0,1
0,0
0,0
1,4
4,9
5,5
0,0
0,0
0,2
0,0
3,4
2,7
0,1
1,3
0,1
0,0
0,1
0,0
1,1
0,0
1,2
1,5
1,1
0,0
0,2
9,14
5,10
10,21
1,2
0,4
1,3
5,9
5,9
4,9
0,1
0,0
2,2
3,8
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,5
0,0
0,1
0,0
0,0
9,13
4,5
0,1
0,0
2,2
1,4
0,0
0,0
4,6
0,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,1
0,0
1,1
2,4
0,0
0,0
1,1
0,0
1,2
1,3
3,5
0,0
0,0
1,2
1,2
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,6
0,1
0,0
0,0
1,1
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,3
0,0
0,1
