1,3
0,0
0,3
0,0
1,1
0,1
2,2
0,0
1,1
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
2,2
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
1,1
1,1
0,1
0,0
0,0
0,0
3,5
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
2,3
0,0
2,3
0,0
0,0
0,0
2,2
0,0
12,27
0,2
2,2
0,2
4,6
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
1,2
1,3
2,2
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,1
0,0
0,0
0,0
3,6
1,1
0,0
1,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
3,5
1,1
0,0
0,1
0,0
1,3
1,1
2,5
0,0
1,2
2,2
0,0
0,0
1,1
0,0
1,1
1,2
0,0
0,1
0,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,3
0,0
0,0
0,1
1,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,4
2,2
0,1
2,3
3,9
0,2
1,1
1,1
2,2
3,3
0,0
0,0
0,0
1,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
3,4
2,5
1,2
1,2
5,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
2,3
0,0
1,1
2,5
0,0
0,1
0,0
0,0
0,1
2,7
1,1
5,7
3,6
1,3
1,2
9,13
0,4
1,5
1,1
0,0
2,3
1,2
1,3
0,1
0,0
0,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,23
1,4
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,2
0,0
4,5
3,6
0,0
1,3
1,1
0,1
0,0
0,0
0,1
2,8
3,4
1,3
6,14
1,2
1,4
0,1
3,8
3,6
1,3
2,8
1,2
0,1
1,2
1,2
2,7
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
7,11
8,15
1,4
0,0
2,4
1,1
0,0
1,2
4,11
7,14
0,1
5,8
13,23
1,2
1,2
0,1
1,1
0,0
0,0
24,32
6,9
3,6
0,1
0,0
1,4
0,0
4,6
2,5
0,0
1,4
0,0
1,1
1,1
0,0
1,1
1,2
0,3
3,6
6,7
0,2
6,9
18,34
9,22
23,38
4,7
11,21
4,8
9,18
6,15
3,7
2,5
0,0
4,9
3,6
4,9
0,0
0,1
0,0
0,0
1,1
1,4
0,0
4,6
0,0
0,2
0,2
0,0
6,22
1,9
4,6
1,2
5,7
8,12
1,2
0,0
3,9
0,2
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
4,5
1,2
2,3
3,6
3,9
11,24
18,28
16,34
2,3
4,6
0,4
46,98
13,29
0,0
15,39
19,43
3,8
2,4
2,4
0,0
0,1
6,11
0,0
3,9
1,1
0,0
3,3
3,4
9,14
0,1
0,0
2,5
1,3
6,7
0,1
1,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
6,12
4,12
1,2
3,3
2,4
2,3
2,4
1,7
0,0
2,7
2,2
2,4
1,3
2,3
0,0
4,10
3,5
58,108
3,5
0,1
23,56
1,5
1,2
1,3
8,16
2,4
3,7
0,0
5,13
16,30
4,4
2,2
2,5
5,15
7,17
9,30
0,1
2,5
5,9
0,0
0,1
0,1
1,1
2,2
5,7
0,1
4,6
1,5
2,6
0,3
1,2
0,0
1,1
0,0
1,1
1,1
0,0
0,0
0,0
0,1
0,1
0,0
1,1
0,1
0,0
4,4
1,1
10,27
29,62
1,6
0,1
19,31
3,5
5,11
7,11
5,8
2,5
2,3
5,9
2,3
1,4
0,0
0,0
0,0
0,2
0,1
3,7
9,16
15,24
3,5
1,4
3,6
2,3
5,13
2,3
0,0
0,0
1,3
4,9
0,1
1,1
3,6
2,11
2,6
2,4
9,16
1,4
3,9
6,13
2,7
2,2
4,7
8,17
0,1
0,0
0,0
0,0
1,3
3,8
1,4
4,12
0,2
1,2
2,5
11,24
3,9
1,5
7,16
3,5
4,6
2,3
6,10
0,3
0,0
6,18
4,6
2,4
0,1
1,2
3,5
0,0
2,3
1,2
3,10
1,5
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,2
0,0
0,0
0,0
0,2
1,2
0,0
0,1
0,2
0,0
0,1
3,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
4,7
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,8
68,129
11,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
9,12
0,0
14,15
6,15
0,0
0,0
0,0
0,4
6,9
4,8
5,8
1,3
2,2
1,3
0,1
0,2
1,2
2,3
0,2
0,0
0,0
2,2
0,0
0,0
0,0
0,0
1,3
1,1
0,1
0,0
1,1
4,10
5,6
8,16
0,0
0,0
1,1
0,0
0,1
2,2
11,15
12,15
0,3
0,2
0,0
0,0
0,0
8,12
0,0
1,2
25,43
1,4
1,6
0,0
0,0
0,0
0,0
0,0
0,0
5,15
0,0
0,1
0,0
2,7
0,0
0,3
0,0
0,0
0,0
0,0
1,3
0,1
13,23
4,8
5,9
1,3
0,0
36,80
2,5
1,5
0,0
2,4
0,1
7,10
10,22
4,6
2,4
0,0
0,1
0,0
0,0
44,110
3,4
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
1,1
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,3
1,1
0,0
2,2
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,3
0,0
0,0
0,4
1,1
0,0
0,1
1,3
2,5
0,1
0,3
0,0
0,0
0,0
2,2
0,1
1,2
0,0
2,3
0,0
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,1
2,3
1,1
1,2
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,2
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,3
2,2
1,2
0,0
3,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
2,2
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,2
2,3
1,3
0,2
0,0
0,0
0,0
0,0
0,0
0,4
1,2
0,0
0,0
0,0
0,1
0,2
0,0
1,2
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
0,1
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,1
1,1
0,0
0,0
0,0
0,0
2,3
0,0
2,3
1,1
0,0
0,1
1,1
0,0
0,0
1,2
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
0,0
1,2
1,1
0,0
2,2
1,2
0,1
0,0
0,1
1,1
0,1
1,1
0,1
0,1
0,0
0,0
0,0
1,2
0,0
0,0
2,5
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
2,5
0,0
0,0
0,0
0,0
0,0
1,1
1,3
1,4
0,0
1,2
1,2
0,1
0,1
0,2
0,0
3,3
1,2
3,4
0,0
5,9
2,3
3,5
0,0
1,5
0,1
1,1
1,1
1,2
1,1
0,0
0,0
0,0
2,4
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
1,5
2,2
0,0
0,0
0,0
3,9
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
2,3
1,1
0,0
3,5
0,0
1,4
0,2
0,2
3,3
0,2
1,1
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
1,3
0,1
0,0
2,2
0,0
1,1
0,1
0,0
0,0
1,1
0,0
1,2
0,1
0,0
0,0
0,0
1,2
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
1,3
0,1
2,2
5,8
4,11
3,5
2,5
2,3
1,5
1,4
0,0
0,0
0,2
1,2
1,2
1,1
0,1
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,1
2,3
1,1
0,0
4,4
0,0
3,5
1,2
1,4
3,9
6,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
4,6
0,0
0,1
0,1
2,5
4,4
0,0
1,2
0,0
8,11
0,0
1,4
4,9
1,1
0,0
6,17
4,10
1,3
1,2
0,0
1,2
1,4
0,2
0,2
0,0
2,2
0,0
0,0
2,4
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
26,52
1,2
0,0
0,0
0,1
0,1
1,2
0,0
0,0
0,0
1,1
0,0
0,1
0,6
0,0
4,6
0,0
0,0
0,0
0,0
1,2
4,11
2,2
3,6
7,14
1,5
2,8
4,6
2,6
5,7
0,0
1,2
0,0
1,2
1,2
3,4
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
4,7
0,0
6,16
2,7
3,6
0,0
3,5
1,3
0,0
2,3
4,13
5,11
2,4
1,2
11,27
0,0
0,1
0,0
1,2
0,0
0,0
11,27
7,11
4,8
0,0
1,1
1,2
0,0
1,4
6,11
0,3
3,4
2,4
0,0
2,2
0,0
1,2
0,2
2,2
7,12
3,6
1,4
8,13
17,45
18,29
25,50
4,8
14,29
6,11
8,25
15,21
13,21
1,2
0,0
4,15
8,18
2,6
0,1
0,1
0,0
0,0
0,0
2,3
0,0
5,7
0,0
0,1
0,0
0,0
13,27
6,10
2,6
1,1
3,9
9,12
0,1
1,1
1,8
0,0
1,2
0,0
1,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,3
0,2
1,1
1,4
1,2
0,1
4,8
2,6
0,1
0,1
0,1
10,26
3,6
0,0
9,25
7,11
1,1
2,5
1,6
1,1
0,0
6,10
0,0
6,15
0,0
0,0
6,10
4,9
7,14
0,0
0,0
4,8
5,9
3,5
0,2
2,3
2,3
0,0
0,0
0,0
0,0
0,0
0,0
8,15
8,15
0,1
2,5
1,2
3,5
1,1
2,4
0,0
2,3
2,5
1,2
1,2
2,5
0,1
4,14
0,0
18,43
1,2
2,2
8,13
1,3
0,0
2,7
11,19
1,4
4,6
0,1
2,7
1,3
4,5
1,4
6,12
8,14
5,17
5,12
0,0
5,10
3,4
0,2
0,1
3,3
0,1
1,2
4,10
3,4
1,4
1,4
0,1
4,7
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
2,3
0,1
6,8
0,0
17,28
39,72
1,5
1,2
25,45
6,13
12,21
5,7
4,9
1,8
2,4
3,5
0,7
1,2
0,0
0,0
0,0
2,3
1,1
7,11
3,16
7,21
3,7
3,3
11,12
4,7
6,12
2,5
0,0
0,1
2,2
5,10
0,0
2,3
5,10
2,10
6,10
7,11
4,15
5,6
5,10
7,12
2,6
1,1
6,11
1,10
1,2
0,0
0,0
0,0
0,2
11,14
4,6
14,26
4,4
0,1
3,11
10,15
1,3
4,7
7,13
4,8
1,6
2,4
4,12
0,0
0,0
14,26
0,3
1,2
0,3
2,3
2,5
0,0
1,4
0,1
4,15
3,5
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
2,3
0,0
0,1
0,0
1,2
1,2
1,1
4,4
0,1
0,2
2,3
1,2
1,1
1,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,3
0,0
1,1
0,0
0,0
0,0
0,0
2,2
1,1
0,0
0,0
1,1
2,6
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
4,10
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
10,26
6,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,10
0,0
6,14
8,19
0,0
0,0
0,0
0,1
3,3
4,8
1,9
3,3
4,4
1,2
0,0
2,4
0,3
3,4
3,4
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,2
0,0
3,5
0,0
1,2
12,24
3,5
13,29
0,0
1,2
0,0
0,1
0,2
4,8
1,9
13,24
1,2
0,2
0,0
0,0
0,0
1,7
1,1
0,2
19,46
4,7
1,3
0,0
1,1
1,1
0,0
0,0
1,2
4,10
0,0
2,3
0,0
5,15
0,0
1,2
0,0
0,0
0,0
0,0
4,8
0,0
2,7
4,6
5,6
0,3
0,0
8,14
3,6
2,3
0,0
1,1
0,0
1,4
1,4
2,6
1,4
0,0
0,1
0,1
0,0
8,20
1,3
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
1,2
1,1
0,0
0,0
0,2
2,2
0,1
3,4
1,1
0,0
0,1
1,1
1,4
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,2
0,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,0
2,4
0,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
1,1
0,0
0,0
0,0
1,3
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
4,7
0,0
2,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
2,2
1,1
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,2
1,1
0,0
2,2
0,0
1,1
1,1
0,1
0,0
0,0
1,2
0,0
0,0
0,1
0,2
0,0
0,0
5,5
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,1
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,6
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,2
0,0
0,0
1,1
0,0
0,3
1,3
0,0
2,2
0,1
2,5
0,0
3,6
1,1
0,0
1,1
1,2
2,3
0,0
0,0
0,2
0,0
0,0
1,1
1,1
3,3
0,1
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,2
1,1
1,3
1,1
0,0
0,0
3,5
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,1
0,1
0,1
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
2,2
1,4
0,0
1,1
0,1
0,2
0,2
0,0
0,0
0,1
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,2
1,2
1,2
3,7
2,10
2,3
0,0
1,1
2,4
1,2
0,0
0,0
2,2
0,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
2,6
0,2
2,3
2,3
6,14
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
4,4
0,0
0,1
2,2
3,3
2,3
1,2
0,0
0,0
6,13
2,3
3,6
4,9
1,2
2,2
4,17
2,4
2,2
0,0
0,0
0,1
1,3
0,0
0,0
0,1
0,1
0,0
0,0
2,2
1,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
20,36
1,3
0,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,2
0,0
1,2
3,5
0,0
7,11
0,0
0,1
0,0
1,2
3,3
6,7
2,6
5,9
5,9
0,0
4,8
0,2
4,7
3,8
0,0
4,7
3,3
2,2
2,2
2,2
0,4
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
3,3
0,2
9,18
4,6
1,2
0,0
1,3
1,1
0,0
2,3
3,8
7,15
1,3
2,2
19,32
0,0
2,2
1,2
0,0
0,0
0,0
7,13
4,9
3,6
1,1
0,0
1,1
0,0
0,1
4,8
3,6
0,0
1,1
1,1
1,2
0,0
0,0
1,1
0,1
2,5
1,1
0,1
5,11
20,42
11,21
23,57
1,4
8,20
3,5
12,23
13,18
16,31
2,5
0,0
2,9
6,14
3,4
0,0
0,1
0,0
0,0
0,0
0,2
0,0
1,7
0,0
2,3
0,0
1,1
13,25
3,9
1,4
1,2
2,4
6,10
1,2
0,0
3,6
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,2
2,2
0,0
0,3
0,0
1,2
1,2
0,0
1,1
1,3
0,1
1,2
2,5
2,2
1,1
10,16
0,0
2,5
0,0
0,0
1,2
2,4
4,6
0,1
0,0
1,8
0,3
4,6
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
4,6
0,2
2,3
1,2
2,4
0,1
1,3
0,0
1,4
2,3
0,0
0,0
2,2
0,0
3,4
0,2
17,25
0,0
0,1
