0,0
2,5
2,3
1,2
2,2
0,1
1,1
1,1
1,4
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,7
0,0
9,17
3,7
2,3
0,0
1,1
4,5
0,1
1,1
8,14
7,16
4,5
0,2
5,15
1,1
0,1
1,2
0,0
0,0
0,0
10,18
3,4
6,12
1,1
0,0
1,7
0,0
4,8
3,11
0,1
0,1
0,2
0,0
0,1
0,0
0,1
1,1
6,10
6,10
1,3
1,1
6,9
8,18
4,8
11,20
3,6
7,18
6,12
4,9
11,14
3,4
2,4
1,3
3,11
4,10
0,3
0,0
1,2
0,0
0,0
0,1
2,4
0,0
4,8
0,0
4,6
1,2
0,0
9,15
3,6
2,5
0,0
1,2
2,10
1,1
0,0
2,8
0,1
1,1
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,6
2,2
0,1
1,4
3,5
5,10
8,13
3,9
3,5
0,1
1,1
39,64
7,10
0,0
18,29
10,19
5,10
5,9
1,3
0,1
0,0
5,7
0,0
1,7
0,0
0,0
0,2
1,8
4,8
2,2
1,1
1,5
0,1
1,1
0,1
1,2
2,3
0,0
0,1
0,0
0,0
0,0
0,0
1,3
9,13
0,0
2,4
0,2
2,3
2,2
4,7
0,0
1,2
2,2
2,2
1,3
0,2
1,1
3,6
3,6
27,61
2,3
2,2
22,39
1,1
1,2
3,9
8,17
1,3
1,1
1,1
4,7
17,23
0,0
1,1
1,1
2,5
3,10
9,16
0,1
2,5
1,8
0,0
0,0
1,1
1,2
0,0
3,5
1,1
0,1
0,7
0,0
2,3
1,2
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,2
0,1
2,6
0,0
5,15
21,45
4,6
0,1
17,33
3,8
3,11
0,6
4,9
2,6
1,3
0,2
3,4
1,2
0,0
0,0
0,0
3,5
0,0
2,6
5,8
9,14
4,6
1,1
0,1
0,5
1,5
1,3
0,0
0,0
2,4
4,11
1,1
1,1
3,4
1,3
2,3
5,6
4,8
0,0
3,5
6,13
4,7
0,1
4,4
3,11
1,1
0,0
0,0
0,0
0,2
2,13
3,6
5,10
1,1
0,2
2,3
4,10
3,5
6,7
5,10
1,3
3,5
0,0
8,14
2,4
0,1
7,15
1,1
1,1
1,1
0,0
5,7
0,0
2,3
1,1
3,7
7,11
0,0
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,0
1,2
0,0
0,0
0,0
1,3
1,2
2,3
0,0
1,1
0,0
0,0
2,2
0,2
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
1,1
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,2
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,3
0,1
2,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
8,14
31,68
6,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,4
0,0
5,13
1,5
0,0
0,0
0,0
0,0
1,2
0,1
3,6
2,3
1,2
0,1
0,0
0,0
0,2
0,1
2,3
0,0
0,0
0,1
0,0
0,0
0,0
1,2
2,5
0,0
1,3
0,0
0,1
4,6
0,2
6,14
0,0
0,0
0,0
0,0
1,1
1,2
7,11
5,16
0,2
4,5
0,0
0,0
0,0
1,4
1,1
0,0
10,22
1,2
1,4
0,0
0,0
0,1
1,1
0,0
0,1
1,5
0,0
1,2
0,0
1,5
0,0
0,1
0,0
0,0
0,0
0,0
1,2
0,1
3,7
2,5
3,5
0,1
1,1
22,43
6,13
6,16
0,0
2,3
1,1
4,10
2,5
3,3
4,6
0,0
0,0
0,0
0,0
21,50
1,3
3,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,3
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
1,1
2,2
2,2
0,0
0,0
0,0
0,0
0,0
3,4
1,2
0,0
0,0
0,0
0,0
0,0
1,1
3,4
0,0
0,0
2,5
1,2
1,2
1,3
3,3
2,3
0,0
2,3
0,0
0,0
0,0
2,3
2,4
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,3
0,0
4,5
1,2
1,2
0,0
0,0
0,1
0,0
0,0
0,0
2,4
0,0
0,2
0,0
0,0
0,0
0,1
0,1
0,1
0,1
1,1
1,1
0,1
2,3
2,4
1,2
4,8
0,0
0,0
0,0
1,1
0,0
2,2
1,2
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
3,3
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,0
2,3
3,3
1,1
0,0
3,4
0,0
2,2
1,1
2,4
1,3
1,4
1,2
0,0
0,0
0,0
1,1
1,1
3,4
2,3
1,1
0,0
0,0
2,2
0,0
0,0
3,8
0,1
1,2
1,2
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,2
0,0
0,1
0,0
0,0
0,1
0,0
0,1
0,0
3,3
0,0
0,0
1,1
1,2
0,0
1,1
0,0
0,0
0,0
2,2
1,1
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,2
0,0
0,1
0,1
2,3
0,0
1,2
1,2
0,0
1,2
0,0
2,4
0,0
0,0
0,1
0,0
0,0
0,1
2,2
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
2,3
1,2
0,0
0,1
0,2
0,0
0,0
3,5
0,0
2,3
2,3
2,5
0,0
3,10
0,1
0,5
1,1
1,2
1,2
0,0
1,3
0,0
0,0
0,0
1,2
0,1
0,0
1,1
0,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,5
1,2
1,3
0,0
0,0
0,0
2,8
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,1
2,2
0,0
1,2
0,0
0,0
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,0
0,0
0,1
0,1
1,2
2,2
1,4
0,1
1,1
0,0
1,1
0,0
0,0
0,1
0,0
1,1
0,0
0,1
0,0
0,0
0,0
1,3
0,0
0,1
1,1
1,1
2,2
0,2
0,0
1,1
0,0
0,1
0,1
0,0
0,0
1,1
2,5
0,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
1,1
0,1
2,3
1,1
0,0
6,9
7,12
1,2
1,1
2,3
3,5
1,3
2,3
0,0
0,0
1,1
1,2
0,0
2,3
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
1,2
0,0
0,1
2,2
0,0
8,13
1,1
6,10
4,11
8,15
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,3
2,5
1,1
1,2
2,4
0,1
1,3
0,0
0,1
0,0
4,9
0,0
7,14
4,6
0,0
0,3
5,15
3,5
3,5
1,2
0,0
1,2
0,3
2,6
0,1
0,0
1,2
0,0
0,0
2,4
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,44
1,7
0,1
0,0
1,2
0,0
0,0
0,0
2,2
0,0
0,1
0,1
1,2
6,12
3,4
8,11
1,2
1,2
3,4
0,0
1,2
5,9
1,3
3,6
5,14
2,2
2,5
5,11
4,10
8,12
2,4
4,4
3,7
0,0
1,2
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,6
1,5
10,19
10,15
3,8
2,2
4,5
1,1
0,0
0,1
8,15
5,12
2,6
0,6
7,26
1,2
6,7
2,3
0,1
0,0
0,0
18,33
9,13
1,4
0,1
0,0
2,4
0,0
5,7
2,5
5,7
2,3
1,3
2,2
1,3
0,0
1,2
0,0
0,4
3,7
6,8
2,5
1,3
16,28
8,24
18,41
5,12
5,12
3,5
8,22
7,12
8,20
0,1
1,2
5,14
5,11
6,12
0,0
0,1
0,0
0,0
4,8
1,4
0,0
3,6
0,0
1,2
0,0
0,0
16,33
8,13
0,0
1,1
0,2
4,7
0,0
0,0
4,9
0,0
0,1
0,0
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,4
1,1
0,2
2,3
1,2
0,1
0,0
6,14
1,2
0,0
6,10
5,10
0,2
0,1
4,5
0,0
0,0
2,5
0,0
1,2
0,1
0,1
7,8
1,8
5,7
3,4
0,0
4,6
0,3
0,1
1,3
1,1
0,2
0,0
0,0
0,0
0,0
0,0
0,1
1,5
8,18
0,0
2,4
0,0
0,0
2,2
0,1
0,0
2,3
1,1
1,2
1,1
0,1
0,0
2,5
0,1
10,22
1,1
0,0
5,7
0,0
0,0
1,2
7,9
2,4
2,6
0,0
4,7
0,0
0,1
0,1
0,1
4,7
7,11
3,4
0,0
0,4
2,3
0,0
0,0
1,1
1,1
0,1
2,5
0,1
0,1
1,1
2,3
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,1
2,9
0,0
5,12
25,46
3,5
0,1
10,19
5,5
1,8
4,4
6,8
2,7
0,0
5,5
2,4
2,2
0,0
0,0
0,0
5,9
0,3
5,12
4,5
2,10
2,9
1,3
1,5
5,7
5,12
5,8
0,0
0,0
1,5
5,12
1,1
2,2
5,8
3,11
2,6
5,9
10,22
0,1
8,14
10,13
2,7
0,0
4,5
10,18
2,3
0,0
0,0
0,0
2,4
11,16
6,9
15,19
1,2
1,2
8,14
8,24
3,5
3,5
2,4
5,11
3,9
2,2
1,8
0,0
0,0
8,20
1,2
2,6
1,2
3,4
4,4
0,0
3,7
2,3
4,6
3,9
0,0
0,0
0,0
0,1
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,2
0,0
0,0
0,0
2,3
1,2
0,0
0,0
2,3
1,2
0,0
1,3
2,3
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,1
0,0
2,3
4,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,2
0,0
1,1
0,0
0,1
0,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,10
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
4,11
3,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,9
0,0
6,7
9,21
0,0
0,0
0,0
0,0
1,1
0,1
1,2
0,2
0,0
1,1
0,0
1,1
0,2
2,3
0,1
1,1
0,0
2,3
0,0
0,0
0,0
0,0
5,8
0,0
0,1
1,1
0,1
4,11
4,4
9,19
0,0
0,1
0,0
0,0
0,1
1,1
5,6
10,14
4,7
0,1
0,0
0,0
0,0
7,9
0,0
0,0
19,37
5,8
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,2
0,0
4,5
0,0
8,13
1,1
0,0
0,0
0,0
0,0
0,0
2,3
0,1
3,4
0,2
1,1
1,1
0,1
3,8
0,1
1,3
0,0
0,0
0,0
0,1
3,7
0,2
1,1
0,0
0,0
0,0
0,0
2,8
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
0,1
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
1,3
0,0
3,4
3,5
0,0
0,1
1,2
0,1
0,0
1,1
1,2
1,2
1,4
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,6
1,1
1,2
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
2,4
0,0
1,1
0,0
0,0
1,1
0,0
2,4
0,0
5,9
0,1
1,5
0,0
0,0
0,2
2,2
0,0
0,0
0,0
2,3
0,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,5
0,0
0,0
0,0
0,0
0,2
0,1
1,3
0,2
0,2
2,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,2
1,1
0,0
2,5
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,1
0,0
1,1
0,0
1,1
0,0
0,0
0,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,4
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,0
0,1
2,2
0,0
3,5
1,2
0,1
1,1
1,2
1,1
0,0
0,0
0,0
1,3
0,0
1,1
0,1
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,1
0,2
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,4
0,0
0,0
2,4
0,0
0,1
0,0
0,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
2,2
0,0
1,1
2,2
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,1
2,4
0,0
4,9
3,4
0,1
1,1
1,1
0,2
2,8
0,1
0,0
0,0
0,1
1,2
1,1
0,0
0,1
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,8
0,1
0,2
3,7
8,14
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,1
2,4
3,4
0,0
1,1
2,4
1,1
1,3
1,2
1,1
3,3
5,9
0,1
2,3
3,6
1,1
0,0
8,17
4,6
4,9
0,0
0,0
0,0
2,4
1,2
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
19,45
3,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
3,5
0,0
1,3
1,1
0,2
2,4
0,0
0,3
4,4
3,6
1,1
3,9
2,2
5,9
1,4
7,11
2,7
0,1
2,4
0,0
1,1
2,2
2,3
3,7
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
3,3
0,1
13,22
1,6
3,7
2,2
2,8
0,3
0,0
0,0
7,8
5,13
1,5
2,6
9,16
0,1
3,6
0,1
2,3
0,0
0,0
13,17
6,15
3,8
0,0
1,1
1,3
0,0
2,6
4,11
4,5
0,3
2,3
0,0
1,2
0,0
0,1
0,0
2,4
2,7
4,5
3,3
1,3
17,31
5,15
9,30
1,3
4,8
2,5
12,21
9,18
9,18
3,4
0,0
4,6
6,14
3,5
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,6
0,0
1,2
0,0
0,0
6,19
2,7
0,1
3,3
1,3
3,7
0,0
0,0
3,9
0,1
0,1
0,0
3,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
1,1
0,1
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,2
1,1
0,0
0,0
0,1
0,0
0,1
2,6
0,0
0,0
0,1
0,0
2,4
2,5
2,7
2,2
0,0
0,2
1,3
1,4
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,7
3,4
0,0
0,0
1,2
0,1
0,0
0,1
0,0
1,1
0,0
1,1
0,0
0,1
0,0
1,2
0,0
4,7
0,0
2,3
