2,4
1,4
0,0
2,3
0,1
0,1
2,3
0,0
4,8
3,4
3,3
2,5
3,10
5,7
4,5
0,2
0,0
1,1
2,3
1,3
0,0
0,0
0,2
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
10,14
2,4
0,1
1,2
1,1
0,0
3,6
0,0
0,0
0,0
0,0
0,0
0,0
3,5
0,0
7,8
0,0
1,2
2,2
1,1
0,0
3,6
1,3
3,4
7,12
1,1
3,3
1,3
2,4
5,10
0,0
2,6
0,2
1,2
1,3
2,3
3,7
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,3
0,0
10,15
4,8
1,2
1,1
1,2
2,3
0,0
2,3
6,10
6,8
2,4
4,4
7,11
0,0
0,0
1,2
0,0
0,0
0,0
4,14
6,9
3,6
0,0
0,0
0,3
0,0
5,7
6,9
2,5
1,1
2,2
0,0
1,1
0,0
1,2
2,5
1,5
4,5
3,3
1,2
4,9
16,23
9,14
17,21
1,2
12,20
6,14
6,8
10,18
2,4
3,6
1,2
7,8
8,10
4,8
1,1
0,0
0,0
0,0
2,2
2,4
0,0
1,3
0,0
0,1
0,0
1,1
12,24
8,13
3,8
0,1
1,3
5,6
0,0
0,0
2,4
0,0
0,1
0,0
1,3
0,0
2,4
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
4,4
2,4
3,4
2,4
1,5
9,15
25,37
20,43
13,30
4,8
1,3
2,4
87,150
18,38
0,2
25,48
30,66
9,16
5,12
6,12
0,0
1,1
2,8
0,0
12,16
0,0
0,0
3,9
2,3
3,9
0,1
0,0
4,8
3,3
3,3
0,1
1,2
2,2
0,1
0,0
0,0
0,0
0,0
0,0
3,7
14,22
1,1
0,0
0,4
3,3
0,1
9,14
1,2
3,9
5,10
2,4
0,0
0,0
1,1
6,14
3,7
85,175
1,3
2,2
26,58
1,7
0,1
3,10
12,23
1,3
3,5
1,1
16,29
10,25
0,0
3,6
1,2
9,14
7,15
21,42
1,1
2,2
5,8
0,0
0,0
1,1
1,2
0,1
1,2
0,3
5,8
8,18
1,2
3,7
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,2
2,2
18,25
28,60
2,3
1,3
21,37
3,8
4,5
4,11
2,6
2,4
1,1
6,10
2,3
0,0
0,0
0,0
0,1
4,7
2,2
7,8
5,11
13,23
1,5
4,6
7,8
2,3
4,8
2,4
0,0
0,0
0,3
8,11
0,0
3,5
6,8
5,7
7,11
2,3
10,19
3,4
4,8
5,12
4,5
0,0
4,9
9,15
4,6
0,0
0,0
0,0
1,6
2,6
2,4
7,15
0,2
0,1
1,4
12,20
3,5
5,6
13,20
3,7
5,10
0,0
5,10
0,1
0,0
9,15
2,3
2,4
0,1
3,3
3,6
0,0
1,1
2,2
1,4
4,6
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,5
0,0
2,5
0,0
0,1
0,0
1,3
0,0
1,1
0,0
0,0
0,1
0,0
1,1
1,1
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
0,0
0,0
0,0
1,2
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
13,22
68,158
17,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
9,14
6,11
0,0
0,0
0,0
6,6
14,21
5,7
9,17
4,5
0,2
2,3
0,0
0,0
1,1
1,2
1,1
1,4
0,0
0,0
0,0
0,0
0,0
0,1
2,4
0,0
1,1
0,0
1,2
10,16
1,2
6,19
0,1
0,0
0,0
0,0
0,0
2,4
0,4
7,11
0,0
1,1
0,0
0,0
1,1
3,5
0,0
0,1
8,11
6,7
3,7
0,0
1,2
0,0
1,3
0,0
0,0
6,12
0,0
1,2
0,0
1,5
0,0
3,6
0,0
0,0
0,0
0,0
1,3
1,2
14,24
8,14
3,16
0,1
1,2
45,104
4,11
4,10
0,0
0,2
3,6
2,14
9,17
5,7
7,16
1,1
3,4
2,4
1,1
61,119
3,6
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
6,11
0,2
0,5
1,2
3,6
0,1
0,0
0,0
1,1
2,4
1,4
1,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
10,13
3,5
2,4
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,2
1,1
3,3
0,0
2,2
0,0
0,0
1,2
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
2,3
1,1
0,0
0,0
0,0
0,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,1
0,0
5,5
0,0
0,0
0,2
0,1
1,1
1,1
4,6
6,8
2,2
1,1
1,1
0,0
0,0
1,1
0,0
1,2
4,6
0,0
0,0
1,2
0,0
0,1
0,0
2,5
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,2
0,0
2,2
0,0
2,2
0,0
0,1
0,0
0,0
0,1
2,2
0,0
2,2
0,2
0,0
1,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,1
0,0
1,1
1,1
1,1
0,1
0,0
1,3
1,5
0,2
0,1
0,0
2,3
0,0
0,0
0,0
0,1
0,0
0,0
4,6
0,2
0,0
0,0
0,0
1,1
0,1
1,1
0,1
1,1
0,0
0,0
4,5
0,0
1,2
0,0
0,0
0,0
0,0
4,6
1,1
0,0
0,1
0,2
0,0
0,2
1,1
0,0
1,3
2,3
0,4
0,2
12,44
2,3
5,10
2,5
2,7
3,4
0,1
2,4
0,0
1,2
0,0
1,1
1,1
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
1,2
2,2
2,5
0,0
0,0
0,0
7,20
0,3
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
1,2
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,1
1,3
0,1
3,7
2,4
1,2
2,3
1,2
2,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,4
0,0
1,1
2,3
0,0
1,3
1,1
2,2
0,0
0,0
0,0
0,1
1,1
1,1
2,3
0,0
0,1
0,0
0,0
0,0
0,0
0,2
4,5
4,5
7,10
1,1
7,14
4,18
1,1
1,1
2,3
4,6
1,1
0,0
0,0
1,1
1,2
0,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
7,10
2,7
3,5
4,8
5,9
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
3,3
3,5
0,0
0,0
3,4
4,4
2,3
2,3
0,0
0,1
8,13
0,0
5,7
6,11
1,1
1,1
9,22
4,10
1,2
0,0
0,0
2,2
0,2
2,3
1,3
0,0
0,0
1,2
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
12,29
6,9
0,1
0,0
2,2
1,1
4,4
0,0
2,2
0,0
0,0
0,0
2,2
4,9
0,1
6,10
0,0
3,3
1,1
0,0
0,4
6,9
4,5
3,4
12,16
3,5
2,8
0,1
6,12
4,10
0,0
2,3
2,2
0,1
1,3
0,3
3,6
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,3
0,2
8,19
13,17
3,5
0,0
1,2
2,2
0,0
3,3
11,16
7,10
4,10
3,7
11,14
0,0
2,3
2,4
0,0
0,0
0,0
12,24
2,6
3,7
0,0
0,0
0,4
0,0
9,15
7,14
1,3
2,3
1,3
2,4
0,3
0,0
2,2
2,2
4,5
4,9
1,4
2,4
2,9
19,34
17,27
26,46
7,11
19,28
3,7
10,20
17,26
8,17
6,7
0,0
13,21
10,18
6,10
0,0
0,0
0,0
0,0
0,0
3,7
1,1
8,11
0,0
1,1
1,1
0,0
15,28
4,7
1,4
2,3
1,7
10,13
2,2
1,1
2,9
0,0
4,4
0,0
3,6
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,2
0,0
1,1
2,5
6,11
6,11
5,11
0,1
1,3
2,3
17,48
6,8
0,0
13,27
13,25
0,2
2,2
5,6
0,0
0,1
2,6
0,0
6,16
2,2
0,0
3,6
3,12
11,21
1,1
0,1
5,7
7,10
2,5
2,3
1,3
1,5
0,0
0,0
0,0
0,0
0,0
0,0
5,9
5,12
0,0
0,2
1,1
2,3
1,5
4,10
0,1
0,2
3,4
3,3
0,1
1,3
0,2
4,14
4,4
25,64
0,0
5,6
11,22
1,5
0,1
3,13
12,31
6,10
4,8
2,3
4,13
7,10
1,1
4,5
2,4
6,16
10,27
10,24
2,3
11,15
4,5
0,0
0,1
2,2
1,1
2,3
3,5
1,3
3,5
3,7
9,17
4,6
1,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
3,4
2,2
7,9
0,1
18,32
51,78
2,4
3,6
28,57
6,11
10,17
8,18
10,15
0,1
3,5
4,11
3,5
1,2
0,0
0,0
0,0
4,5
0,0
5,6
4,19
11,21
7,12
0,3
4,7
1,7
5,12
4,5
0,0
0,0
0,2
6,8
0,0
1,2
6,10
6,11
6,9
7,9
16,29
6,9
6,9
7,14
7,9
0,1
3,4
4,8
2,3
1,1
0,0
0,0
3,4
13,23
7,10
14,24
1,2
1,2
12,17
6,12
3,5
7,13
12,22
7,12
4,11
0,0
0,6
1,1
0,0
10,17
4,5
2,4
1,1
1,1
7,8
1,1
3,7
0,0
7,13
1,2
0,0
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,0
3,3
1,2
1,1
0,1
2,2
0,1
1,3
1,2
0,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,2
0,0
1,1
0,0
0,0
0,0
0,0
1,2
1,3
0,0
0,0
4,4
1,4
0,1
0,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,2
0,0
0,1
0,0
1,1
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,6
3,5
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
24,50
8,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
2,4
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,14
0,0
13,20
14,25
0,0
0,0
0,0
0,1
8,13
4,12
6,16
2,7
1,2
4,10
2,4
1,2
0,2
3,6
1,1
1,1
0,0
2,2
0,0
0,0
0,0
0,0
2,4
0,0
0,2
0,1
1,2
23,27
4,7
17,28
0,1
0,0
0,0
0,1
1,1
5,5
10,20
10,19
1,4
5,6
0,0
0,0
0,0
6,11
0,0
1,2
21,40
3,6
2,3
0,0
0,0
0,0
0,0
0,1
0,0
14,18
0,0
0,0
0,0
4,9
0,0
1,3
0,0
0,0
0,0
0,0
5,8
0,0
4,9
5,11
4,6
2,2
0,0
12,24
4,7
3,7
0,0
0,1
0,0
2,10
5,9
1,6
4,4
0,0
1,1
0,0
0,1
14,23
2,4
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
1,1
0,0
0,0
3,3
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
1,2
0,0
0,0
1,1
0,0
0,0
1,2
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,4
0,0
0,0
1,3
1,2
4,6
0,1
4,6
0,1
0,0
0,0
2,2
1,2
4,5
1,2
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
1,4
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
1,3
0,0
1,1
2,4
1,5
0,0
0,0
0,1
0,0
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
1,1
1,1
1,1
1,1
1,5
0,0
0,0
0,0
0,0
0,0
0,0
1,3
1,1
3,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,1
0,0
1,1
2,3
1,1
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,3
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,2
0,0
2,4
0,0
1,3
0,0
2,3
0,0
0,0
0,0
0,1
0,1
0,0
1,1
0,1
0,0
0,0
0,0
0,1
0,0
0,0
1,1
1,2
0,0
2,2
1,2
0,0
1,2
1,1
1,1
0,0
1,2
4,6
0,0
1,1
0,0
1,1
1,2
0,0
1,1
0,0
0,0
1,1
2,5
0,0
0,0
0,1
0,0
0,0
0,0
0,0
2,3
0,0
0,1
0,0
3,4
0,0
0,0
0,0
1,1
0,0
0,0
1,3
3,5
0,1
0,0
2,2
0,0
4,4
6,7
0,0
2,3
0,3
0,6
2,2
8,26
1,3
4,9
1,2
1,1
3,3
0,0
2,2
2,3
1,1
0,0
1,1
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,1
3,5
0,1
0,0
0,0
0,0
12,23
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
2,2
0,0
0,0
0,0
0,1
3,4
0,1
3,3
1,1
1,3
0,1
1,1
0,0
0,0
2,2
0,0
0,0
0,0
0,1
0,0
0,0
1,2
0,1
0,1
0,1
1,2
0,0
1,1
1,1
0,0
3,5
0,0
2,2
0,0
0,0
0,0
0,0
2,2
1,1
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,2
2,3
0,0
6,9
6,13
0,0
0,0
1,1
4,7
4,6
0,1
0,0
1,2
0,0
1,3
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,2
1,1
6,9
6,12
5,10
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,1
3,4
3,4
0,0
0,1
2,2
0,0
1,3
1,1
0,0
0,0
7,15
2,2
7,11
8,12
1,3
0,1
14,22
1,5
1,4
0,0
0,0
0,0
0,3
1,1
0,0
0,0
0,0
0,0
0,0
0,2
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
21,34
1,3
0,0
0,0
2,2
0,0
2,2
0,0
0,0
0,0
0,0
0,1
1,1
1,5
0,0
8,10
1,2
0,0
0,0
0,0
0,0
5,7
1,2
2,3
12,15
0,0
7,10
2,4
5,9
3,6
1,2
3,5
0,0
0,0
2,3
0,0
2,5
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,5
2,3
14,21
6,11
1,3
0,1
6,8
0,0
0,0
0,0
5,8
8,13
1,2
1,1
10,19
1,2
1,1
0,0
0,1
0,0
0,0
16,23
8,12
6,10
1,1
0,0
2,3
0,0
5,7
5,12
1,3
2,2
0,1
0,1
3,5
0,0
2,4
1,1
0,0
1,2
1,3
3,4
2,9
28,49
9,17
22,42
8,17
10,20
4,5
23,34
9,22
14,23
5,7
0,0
2,5
10,17
5,10
0,0
1,1
0,0
0,0
0,3
0,1
0,1
1,4
0,0
0,0
0,0
0,0
14,18
0,2
1,2
0,1
3,3
0,7
1,2
0,0
7,14
0,0
3,4
0,0
2,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,2
0,1
2,4
0,0
1,1
2,2
1,2
1,1
2,5
0,1
4,8
1,2
0,0
0,1
2,4
1,1
0,0
2,8
0,0
3,8
3,3
0,0
3,4
2,3
4,7
2,2
0,0
2,2
3,5
3,3
2,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,12
5,10
0,0
0,3
2,4
0,2
1,1
4,4
1,1
1,1
1,1
2,6
2,3
1,1
0,0
4,7
0,0
17,31
0,1
0,1
