λsl1,λsl2,λtl1,λtl2,cvlogll,final_pred,final_band
-1.2966358888596827,0.23643633712699508,-1.7092067770666228,0.4414686180600631,-0.6461535865702774,-0.6461808603974551,2.591924338087162e-5
-1.977300904484577,0.2616306055040267,-1.9049765730877746,0.16239699347778824,-0.6462111179615977,-0.6462998108371992,7.086475944806347e-5
-1.3516134314187092,0.3985677693900129,-0.8487710952753886,0.4128654815382067,-0.6461615413031838,-0.6461863329187915,3.27313840044473e-5
-1.5313189492179686,0.5061501604366088,-1.225775792020418,0.6156537712481551,-0.6461126617353441,-0.6460916591020056,3.0424985112300024e-5
-1.7926637532047214,0.7455939625974679,-1.741382607492057,0.7147907772971545,-0.6461185599255465,-0.6460997129454822,6.421665639369451e-5
-1.426657339940094,0.2577848399131737,-1.3571491286834625,0.3886205825411775,-0.646151266935543,-0.6461662550538765,2.3608649004076905e-5
-1.7348316525734908,0.7071610489379845,-0.6075608057813866,-1.4613593784149495,-0.6461516093531643,-0.6461818030497182,4.753633213728868e-5
-0.9850566045760916,0.7362423857487652,-1.3372651203038575,-3.1489560918462374,-0.6463818276415526,-0.646390538195897,5.115843657990968e-5
-1.2078448196439917,0.6947252296358881,-1.0770386056057055,-2.9234983912143244,-0.6462827870162539,-0.6462893090284344,3.653668409166303e-5
-1.9011308433447471,0.66737468764049,-1.3568707993084785,0.07634892794297965,-0.6460885529353704,-0.6461250867310837,4.091190972399388e-5
-0.7249013914531224,0.42835681365926703,-1.1022780073811016,-3.8035742204870013,-0.6465006160984628,-0.6464288710976362,4.783084861439835e-5
-1.6479724970513534,0.38942833624257744,-1.5425733261161247,0.538310544984208,-0.6460946851640725,-0.6460838113338909,2.569019401943242e-5
-0.6722749088216955,0.7251532687165962,-0.9611291343758677,-3.841542261156196,-0.6462470996524234,-0.6462965504190731,5.487664124369804e-5
-0.06583191294195556,0.27659101438978606,-1.3286279823272238,-0.4970248669940758,-0.6465639495545477,-0.646715736228137,5.327490975736049e-5
-0.42436071862079405,0.5465472029102418,-1.3119451809350298,-3.248074149513828,-0.6464311204021316,-0.6464710665913753,4.179728571057208e-5
-0.7808280572834345,0.5876487672877397,-0.7494232969312604,-1.3360778149505506,-0.6462953026033672,-0.646384828546311,4.4738839705089855e-5
-1.6004622589697046,0.4267512242920102,-0.7312616542805557,-0.5567240548062822,-0.6462596905398112,-0.6462603649211555,3.1823418406888614e-5
-1.7120805083102693,0.5951849746359477,-1.4419669330853284,-0.6470107218215393,-0.6464003092535437,-0.6464135496934584,3.9448787219258766e-5
-1.1941004450691046,0.5708822480844855,-0.7903920035599399,-3.0027183239466018,-0.6462601538433538,-0.6462893979490644,3.216075418176517e-5
-1.6295585745309915,0.6493456600300789,-1.3138781665695536,0.25070443137580245,-0.6460701325037522,-0.6460965288734677,2.8443648096883016e-5
-0.697499549644752,0.7066069875093666,-1.8092571839500877,0.7328480342558796,-0.6462984267387741,-0.6463364314676949,5.806096028632886e-5
-1.262855396602259,0.013904234345258892,-1.4804544929431978,0.4605425539406962,-0.6462689545944468,-0.64634855322905,3.61366103545498e-5
-1.0503543994943472,0.10481649082177658,-1.2337398682436764,0.3868226182648016,-0.6462607862439051,-0.6462934494700785,3.35511249005726e-5
-1.116321797145515,0.6623504159157569,-1.4470100044582719,-0.01909486676338723,-0.6461431648121302,-0.6461838900623833,3.035975725112992e-5
-1.1666349605884807,0.6180947085575692,-1.9267211767736274,0.3051414780771431,-0.6460927946137499,-0.6461380918269233,3.980308842758224e-5
-1.2209314204514947,0.5416922744273744,-1.5839230636455115,0.59095273662534,-0.6461103892753787,-0.6461054627275511,2.4785822255654797e-5
-1.7265068092080842,0.5805050199590625,-0.82572117280253,-2.7958058651356836,-0.6462524346695073,-0.6463290321243629,3.959588014605542e-5
-0.9559786375464843,0.5886047347025363,-1.5564191569681265,-0.14986537965188873,-0.6462290610945687,-0.6462659576656284,2.9562469982101098e-5
-0.9307984265905236,0.20442495661029447,-1.5982258466666845,-0.059396109821301835,-0.6464061632731267,-0.6464270383259516,3.324025034314027e-5
-1.8562865262788506,0.44760228042818095,-0.8138240059359716,-1.8143529489187578,-0.6463507374903118,-0.6463820905438675,4.534345281932039e-5
-0.8117920837614876,0.7056123227109472,-1.2528699886602803,-2.300825305670777,-0.6463419858354447,-0.6463460844542457,4.2208108465323176e-5
-0.8529542962612726,0.5474844234497436,-1.9958445566955954,-0.18426265418334564,-0.646299022033608,-0.6463781649024849,5.2457102459468436e-5
-1.0264593399614763,0.12107154901461215,-1.1462373587054717,0.48985132549089183,-0.6462542989485348,-0.6462776983056037,3.657061480212324e-5
-1.2866107071493815,0.18160300458253964,-1.041257130588617,0.015088207850236124,-0.646305843451047,-0.6463156213932901,3.3387994433058865e-5
-1.7993677088671165,0.7298972743786853,-1.9896543289134523,-0.5429717808532204,-0.646364713382134,-0.6464587117943399,8.619936807631463e-5
-0.7614031530683925,0.5939665699875656,-1.19590942355724,-3.883423108199649,-0.6464014274461152,-0.6463311477436043,5.1472120311127066e-5
-1.855486354175665,0.411601189310705,-0.910069496714768,-0.6239477380751981,-0.64633500172772,-0.646294925253874,3.349034157527028e-5
-1.231888930594243,0.2306154082954155,-1.436360598086303,0.06602204525614219,-0.6462823223436398,-0.6463099321666748,2.751497842370516e-5
-1.1789557727919857,0.578640592747889,-1.4098413558386653,0.48912133327611773,-0.6461056296603221,-0.6461177420326659,2.365620444618643e-5
-1.0251725415324853,0.6581644251319405,-1.151716022060139,-1.7771579291596602,-0.6463330396177789,-0.6463311760957898,3.796776796110014e-5
-1.7923559959900581,0.42857671918466966,-0.7608512658735347,-1.302215568281364,-0.6463244894867223,-0.6463209866202784,3.740162102982362e-5
-1.9243947667121104,0.42751661213993053,-1.188488988486111,0.4899445473679904,-0.6460938407281415,-0.6461196815367619,4.1381445730157965e-5
-1.4333618408457003,0.6463713945263594,-0.6452504826650745,-1.9298302614661416,-0.6461842458573461,-0.6462122335037711,3.9707201744534684e-5
-1.5753910798263178,0.7443947346766011,-0.9552370816951548,0.2439555612719717,-0.6460876509392837,-0.6461512031566486,4.561191155093851e-5
-1.7313228408368062,0.35588898571772454,-1.2339403236338602,0.15286061505707327,-0.6461631729446936,-0.6461783993641351,2.588954880033292e-5
-1.9346163282280204,0.3740414870670872,-1.3892132768638241,0.523291736302169,-0.6460968291864188,-0.6461159573799442,4.054038625538112e-5
-1.7818124932303652,0.21455982835742837,-1.688943682157291,0.6539183964180957,-0.6461713546277743,-0.646139154163745,4.906497853756842e-5
-0.5288545439592784,0.5612570826282051,-0.9496370210267961,-2.3244466957621244,-0.6463557498227975,-0.6463983551839355,4.002880864436779e-5
-0.4191526877242642,0.3954002459952122,-1.3254752920058523,0.3820693971096736,-0.6464419812224722,-0.6464443529428409,4.12669840182803e-5
-1.8939607913342447,0.74728970634159,-0.8823891461544502,-1.1110034310541526,-0.646146894461828,-0.6461771354448211,5.538257112138963e-5
-1.4543965420084533,0.33016261265415814,-1.4651856100157907,0.4198923608656635,-0.6461186963996212,-0.6461265257860304,2.196747781877483e-5
-1.7140195710576354,0.14712854707961576,-0.6723232940963928,-0.4087316774182166,-0.6464051315695707,-0.646449329355212,4.505294331719743e-5
-0.8563297211004095,0.655923432447338,-0.9353320245911547,-1.6881873031451877,-0.6462575854831227,-0.6462799120402613,3.764215690093629e-5
-1.2214255941480585,0.4834968117153542,-0.6152646660850538,-3.006842798365093,-0.6462872365507195,-0.6463713661495527,3.618915155416568e-5
-1.9152730470541501,0.7382071352088344,-1.5433785043315327,-0.29021461775264257,-0.646189002115041,-0.6462352833615154,5.413337035914955e-5
-0.6088802639818491,0.3196921154465686,-0.9277279107705441,0.6765470285036557,-0.6464851468221129,-0.6464902199672701,5.654482133500349e-5
-1.9953003455867009,0.5492445366741272,-0.5612404138024591,-0.7373033595102925,-0.6461978733868251,-0.6462298325768732,5.410500894892836e-5
-1.701205756685098,0.7035220125789152,-0.8632468444991086,-2.67655393663714,-0.6461825964088145,-0.6462312483055915,3.8377789502699675e-5
-1.7370707679366204,0.455562166575298,-1.065072246253187,-0.012945015271838667,-0.6461691088235637,-0.6461600924047576,2.723084354698302e-5
-1.0636404411211648,0.6121735329886313,-0.8252744769012237,-1.1433481341126583,-0.6462348115745584,-0.646272714983787,3.753926694936196e-5
-1.241539700768234,0.39896256814824227,-1.7159053333082994,-0.15449093291837723,-0.6463362901352454,-0.6463697732520275,3.293263032895345e-5
-0.869963781664475,0.4223181933463156,-0.7363314433358947,-3.354548803681545,-0.6464032678112357,-0.646445074498777,3.807942919925457e-5
-1.9837691959997379,0.4335561112565278,-0.6510485021920858,-2.2371710701946883,-0.6462888753789461,-0.6463669627508817,5.837258845549451e-5
-1.9503039725229607,0.7103072948980955,-1.4972460083494488,0.6439736869582076,-0.6460939563841908,-0.6461174473386897,5.959117661568132e-5
-1.4542405937622895,0.04559401542014907,-1.7661193638392254,0.4784605825533266,-0.6462467548809612,-0.646326361715584,4.120074468447244e-5
-1.7999187337894096,0.611890460424438,-0.42064463156599174,-3.999070956445054,-0.6462394343808311,-0.6462776874990741,7.852380741671298e-5
-1.3290441688561172,0.5873375422513831,-0.5961046649500132,0.3384449527601463,-0.6462176150244169,-0.6463362570790943,5.0462466554993145e-5
-1.7005356271151837,0.74872732442235,-0.7550827567749923,-3.391378293501537,-0.6461365712778981,-0.6461696368235099,4.721680403190562e-5
-0.7555696215846632,0.5682304990651081,-1.9904843079703465,0.37768976611961946,-0.6461914302669775,-0.6462395406849457,4.534582976974287e-5
-1.2228395348412553,0.047889411421790484,-1.8992761806281064,0.46990446079748605,-0.6462379917463157,-0.646316059221715,4.307566241084548e-5
-0.5203360553501382,0.7408343736884095,-1.361952540899988,0.5277446857772308,-0.6463309622074512,-0.6464190467220907,5.4871951760875926e-5
-1.4312026522870105,0.7438709739639062,-1.7962797673928241,0.6511950101854493,-0.6461071654441511,-0.6461153802906109,4.8407107399388596e-5
-0.944229887015064,0.6014756151947838,-1.1826776741430751,0.3902965917285517,-0.6461594758911731,-0.6461957038288249,3.1773501797567815e-5
-1.3868312957336373,0.7280042633139239,-1.1486915554845365,0.6710455930755908,-0.64615579081335,-0.6461761960681743,4.7501061135354854e-5
-1.954533748998827,0.51611852648713,-0.1825182604449933,-1.7880777098486864,-0.6464650083874635,-0.6464470264952107,6.95823753303121e-5
-1.9571285168283823,0.7082892371452427,-0.9557278964223754,-2.1547953604256564,-0.6462165406779588,-0.6462811460784467,5.735367208112779e-5
-0.5183397387157405,0.611143269550011,-0.8118712169037954,-0.5253721133934803,-0.6463476318276953,-0.6465356112686917,6.27926675714481e-5
-1.7461740195819615,0.4134320150283495,-1.5134917672155095,0.32603571454209135,-0.6460987159734695,-0.6461206907868721,2.5664355451594574e-5
-1.5695564311249162,0.38822534782243245,-1.1228133241961764,0.5077105123520465,-0.6461179564211503,-0.6461086574505267,2.7405061338973115e-5
-1.49170556623473,0.5982859152665005,-0.479190203811384,-2.012607939248444,-0.6462312869599981,-0.64628295165023,4.224722724361894e-5
-1.0772535354935637,0.5614677491377336,-1.164564033171687,0.6537891403068414,-0.6461763560815871,-0.6461778270851514,3.410157849190341e-5
-0.9998310727225059,0.42947936091460726,-1.948461683716793,0.7118921415863513,-0.6461737497716037,-0.6461402155546495,4.674566976798026e-5
-1.6821427669006517,0.6586500843954957,-0.554854921839752,-3.8932194649343144,-0.6461792468921469,-0.6462054174323071,5.9463046290032533e-5
-1.8454467448320684,0.4340283927709816,-0.5919310869760726,-0.18593729755295607,-0.6462089284834956,-0.6462651609009938,4.3986990253724827e-5
-0.5406321442993658,0.5385405113239008,-1.564626393408742,-2.123258998271244,-0.64656986792017,-0.6466518562339825,5.3377809984216174e-5
-1.3027540731681648,0.3413975831891767,-1.6483303624313914,0.2137863972985521,-0.6461705131517401,-0.6462038319657984,2.512345810935031e-5
