λsl1,λsl2,λtl1,λtl2,cvlogll,final_pred,final_band
0.46524894054157423,-2.3664399037201527,-1.8656983454179332,-3.3349852667559863,-0.6508498544153163,-0.6507368696771787,4.2662913524862065e-5
0.566255724581497,-2.467899272640041,-1.9634527310161127,-3.4279983183842,-0.6503001022120081,-0.650221693894139,3.817286922567947e-5
0.7018347211253246,-0.8550990352362331,-1.6743287108830984,0.04166361075295375,-0.6504713307664834,-0.6503404467176813,4.16337501932373e-5
0.62020709143553,-3.731403568000235,-1.8689347406391403,-0.4570066222775977,-0.6501574513949725,-0.6502714068113807,4.005135634609011e-5
0.6576122778107205,-2.561037462738296,-1.9636842108376555,-3.1529471584010915,-0.6497998667156668,-0.6498185641409181,3.720111980934028e-5
0.679595694016986,-2.9123520690048847,-1.825368621082573,-2.9510770620916014,-0.6497072254526779,-0.6498358769384724,3.353577358866071e-5
0.43278904798753626,-2.200744519820686,-1.995130479354346,-2.4464265359353963,-0.6508930147205126,-0.6508891605646463,5.010175446883194e-5
0.7136486173633214,-1.9632808436903102,-1.6889929943918114,-1.839714512327923,-0.6499603714806651,-0.6498537270477525,2.8456262171372936e-5
0.3649938074019987,0.48348944599451826,-1.7213578923799293,-3.6895982099954403,-0.6512804992312333,-0.6512369999434643,7.642882993494158e-5
0.4703452645178787,-3.6604260242209476,-1.9196885928617444,0.5096760624998993,-0.6511591788973572,-0.6508952108681859,8.912840447001368e-5
0.577448449182759,-3.3326692236638986,-1.308583997366507,-3.881952507870926,-0.6508468336952229,-0.6508151986328563,6.695178725470267e-5
0.27956971953132514,-3.960120943253232,-1.5982889406315808,0.3586857268027064,-0.6513013663731103,-0.6512721973291514,9.088404633034671e-5
0.7430396785148701,-2.846838789481115,-1.5690875667486244,-3.5944686637864582,-0.6498736348499631,-0.6498057731142997,4.317538847470126e-5
0.5845722805306024,-1.5641045130515598,-1.824000026474399,-3.9510276746985666,-0.6505470001376092,-0.6503029429645274,5.679741766434438e-5
0.4612165952948973,-2.5013934878646307,-1.9495930685129812,-2.7773505434144985,-0.6507038467197906,-0.6507515189219479,4.4095190422811e-5
0.575154583486936,-3.266200542475515,-1.9263404752435562,-0.4870807699819051,-0.6507353949759103,-0.65045769693991,4.508905982015546e-5
0.6369699926174679,-1.5347559637960217,-1.9144582710634315,-0.8555962721527148,-0.6503655454174903,-0.6502340536774462,3.9584392076571946e-5
0.49837347687080014,-0.26832174864453334,-1.9815236978846364,-1.3194983463946541,-0.6507818989056027,-0.6505233680557748,4.977108327754284e-5
0.5765661920154277,-0.17704971736742084,-1.498444780265757,-1.8484823420270486,-0.6505151697789066,-0.6507174615447684,4.27328237361001e-5
0.6920385660169961,-2.06103591403272,-1.984620316852435,-0.3889207522112894,-0.6502994605951696,-0.6501759941768448,5.0676534481012746e-5
0.5571733402268144,-2.887138110518821,-1.8551610480492084,-0.6739622309241096,-0.65061755107077,-0.6506160082293542,4.394976461130604e-5
0.7254329068537633,-0.1902283584361473,-1.79827728943595,-0.15892200726775263,-0.6488837481445199,-0.6499960758605823,4.553443109681166e-5
0.6414811634853708,-0.18874311624305926,-1.9254210889508365,-0.9299737667419419,-0.6498152571902172,-0.6500501510171555,4.384407153127993e-5
0.556147664707964,-1.233317124955394,-1.7107970276641293,-2.8539521647271453,-0.650232511849001,-0.6504125370599746,3.321510809097684e-5
0.7106852938905521,-2.0614346660840748,-1.6207859216063554,-3.3041494126371247,-0.6491931131202192,-0.6498594779878292,3.2423336988034046e-5
0.6388849714256057,0.032114547234951586,-1.5487113682490996,-3.627898689813844,-0.6499637659127054,-0.650302962322871,3.8499515569002664e-5
0.7300939961949129,-2.0403807006496404,-1.3196476682573524,-3.0960397644915614,-0.6497400361416462,-0.6501461700423697,3.722995249704656e-5
0.6674097848906726,0.16090421255854534,-1.7972296094830258,0.4009129776001332,-0.6504648662482341,-0.6503986789105825,8.020840701216644e-5
0.7125108602522623,-3.661428381440259,-1.4449286836285018,-1.3441317649433429,-0.6503217163568104,-0.650249126096526,4.043646406256474e-5
0.6804981739183833,-3.8830774852570924,-1.2898888307857612,-3.469926989179563,-0.6506479267877445,-0.6504915330819712,5.6731445674421185e-5
0.6519417647795098,-1.269004542569423,-1.8714545377207146,-2.079128791325264,-0.6498151985717735,-0.6499005646720112,3.181388285739418e-5
0.6263421468019663,-0.2384726918245357,-1.1391259333519004,-3.354958138137574,-0.6510321834450755,-0.6508378796021268,4.9389223653439347e-5
0.7147452072599507,-2.1111312349528197,-1.2636979994081117,-3.7604259478346567,-0.6504363371438199,-0.6503853081204684,5.963583261733954e-5
0.6637109298838535,-1.2673852204486056,-1.3962667811612275,-1.7304044322484597,-0.6504872286327399,-0.6504579449126752,3.267746333462662e-5
0.5618101710888608,-3.9254393807849524,-1.7268901123515006,-2.0801270136688426,-0.6506733660288718,-0.6504459122281923,4.860218634923749e-5
0.7488905878954677,-3.773284175087033,-1.8477558499076303,-1.5006089737963393,-0.6498041974437566,-0.649770873963173,4.681672534506773e-5
0.5942994127963663,-3.3088568602230772,-1.1693540553479504,-2.5027177028136567,-0.6510282493698574,-0.650912880499602,4.863342778807584e-5
0.6874984126947989,-1.8061030397246496,-1.6231207674863586,-2.5748940126106854,-0.6499014062835018,-0.649950015616869,2.9753950946129514e-5
0.5834187103627304,-2.107250616068617,-1.0254681909757095,-2.923661339197075,-0.651114585286155,-0.6511326150877534,4.770097170937509e-5
0.7431038051425154,-0.031544812066868655,-1.5148557272640149,-0.854180906025301,-0.6498661886289017,-0.6502284231953481,4.159848504735831e-5
0.6995274742950697,-0.7538824336583945,-1.138310256455354,-3.0015063418016394,-0.6507053102307422,-0.6506281660589314,4.9525132159376824e-5
0.7149874315702385,-2.3824685449452687,-1.085340437354359,-3.45717734238596,-0.6507938533335275,-0.650547259039745,5.109033228696652e-5
0.710969339157745,-1.4806331491978688,-1.8604719789268864,-0.5066615992118431,-0.6502091356504882,-0.6500745000760624,3.930688395098807e-5
0.6793284076123438,-3.6016223235876916,-1.970015611123975,-2.3270397210303315,-0.6497602585229335,-0.6498877752047705,5.113744605688683e-5
0.7498812748424584,0.2882952395465317,-1.5541186352916134,-3.6806653137532552,-0.6493774947841915,-0.6500048230448376,6.571639728615434e-5
0.6440585169465898,-3.2998790278309516,-1.2693997871333362,-3.0346123725162917,-0.6506919071485602,-0.6505663205441091,4.3524800362262677e-5
0.5248592362387101,-0.2840960384795985,-1.467393859973246,-3.411045186038321,-0.6508090252014351,-0.6507571618018052,4.0146530238235506e-5
0.5867411491928616,-2.575422740162329,-1.865556646438495,0.2097067591854751,-0.6507473552874823,-0.6508610588229745,5.860539239591243e-5
0.6770128817174235,-2.032174448687916,-1.993889160489125,-1.9500979960995188,-0.6494873153893284,-0.6497565072324594,3.8231882775459124e-5
0.6507655025799974,-1.5780551331240256,-1.4286628219698183,-2.5918885158103144,-0.6504189062003726,-0.6503549091465499,3.045184889065285e-5
0.7487480946801188,-1.010940582467521,-0.82075204967173,-1.797281237740881,-0.6510519830315371,-0.6509402607827176,6.531508156359761e-5
0.6607299891250915,0.15286044118465011,-1.5613052726856445,-1.9111467954478627,-0.6504608380333247,-0.650509138609881,4.622048560027108e-5
0.3596063177032897,0.31283059521371115,-1.6910344655107536,-0.5993005128678068,-0.6512061391963652,-0.6511794639130437,6.845210336507228e-5
0.7495702601067036,-2.5519573914710127,-1.4723869063892845,-3.556489876246136,-0.6496416189480302,-0.6498780611098346,4.197102674489724e-5
0.6940272243486456,-0.3160209945230461,-1.6608285999136658,-2.671743974024769,-0.6498760706113604,-0.6499681286413207,4.2804732830269164e-5
0.7233980037141268,0.5508915332731785,-1.9715373978951598,-0.674615919898018,-0.6502369997836034,-0.6502517079967582,6.726553271979627e-5
0.6915389214333443,-0.3186767870049181,-1.596167295709759,-0.6510301990916316,-0.6504123320519799,-0.6502135264615679,3.569591584160191e-5
0.686509637524428,0.19540038355987388,-1.0986122949779755,-0.7141588141953021,-0.6510611849152246,-0.6509300317556643,5.8982798203072336e-5
0.7077991569685418,-1.1664856454117558,-1.439536648686552,0.7313254474634094,-0.6510037140804783,-0.6509898657068247,8.313895255518161e-5
0.7462288615323356,-1.657836211614344,-1.8724359141590117,-3.9705362855805295,-0.6494095892980886,-0.6496238510856837,6.691622071266087e-5
0.7241702002101356,-1.0951127798992455,-1.2283398744459717,-1.206267821976375,-0.650700878884434,-0.6505294316895475,4.259282531454748e-5
0.730324881239647,-3.2378712344705924,-1.6551416445241232,-1.2604864954526223,-0.6500196402732268,-0.6499506775438981,3.525638120922747e-5
0.4730281083850434,-1.3217419298076556,-1.8606899957004663,-2.2036389741740035,-0.6507257934661722,-0.6507197608848155,4.334281228686014e-5
0.6569763623841651,-0.8471411936688478,-1.893218314851957,-1.9667514468189422,-0.6495495551952006,-0.6498579414840464,3.6129529403959594e-5
0.7141247633131416,-3.705559394058041,-1.1983116907428186,-1.7927610600657085,-0.6503869329929834,-0.6504874207127482,4.5252258980123086e-5
0.7270058506270893,-2.162703385003655,-1.9168531101867887,-3.3779841201621763,-0.6494811279381928,-0.6495339916415678,4.275286036425643e-5
0.5784443960992527,-2.5001439402453225,-1.7274224200934793,-3.430422101622597,-0.6505090353254881,-0.6503257054253154,3.102935754492897e-5
0.6135143951747937,-3.8536014437430812,-1.8114945789603158,-2.612090329183795,-0.650286558364564,-0.6502363444092998,5.3058039900455125e-5
0.6592194419977586,-0.9507153252368585,-1.3921906005619962,-0.10194361388217475,-0.6506148723508499,-0.6507142210514114,4.641706952436885e-5
0.7363180719863505,0.5788220095061112,-1.7730241788778436,-2.6696030891150038,-0.6500028089344786,-0.6502878886180251,7.67256701558107e-5
0.7297998612964003,-1.7716695917753373,-1.890657188172493,0.5729797137177659,-0.6508520073027263,-0.6506468731030699,7.176849426078545e-5
0.6112485130194316,-3.989095367244243,-1.499553206755125,-1.8687071594461115,-0.6502418490477643,-0.6504781547777673,4.564702922857865e-5
0.49050976150299386,0.23747435965632221,-1.7321573834546575,-3.339571791490875,-0.6508002014865701,-0.6507775771926744,4.1677402873795354e-5
0.5074335711524021,-1.0258708190967383,-1.9496734271408016,-0.6597701730674879,-0.6508664033141565,-0.6506854647864807,5.630484512040261e-5
0.6384301253659173,-1.3314002387264816,-1.5698969768535205,-3.0732197723310715,-0.6504155047483593,-0.6502333341939815,3.132155420433506e-5
0.6790258578538197,-0.36632817859016154,-1.695246883652255,-1.8683280844578176,-0.6499688296793091,-0.6500522030968943,3.456964586237885e-5
0.5968155216306248,-1.4489053263855958,-1.9900040866663744,-2.4253361423791375,-0.6504507157025866,-0.6500376715620858,4.0846382381544975e-5
0.5967372983749635,-0.026490066774528937,-1.7073150584006087,-0.12582161928085656,-0.6508504747655262,-0.6504304090200616,4.088102541765144e-5
0.587585495769793,-3.906725123124817,-1.7747715420203063,-3.5561504426014756,-0.6504373299449303,-0.6503945486022868,7.13996326929253e-5
0.5995220645194053,-0.8807214809182091,-1.537359176562921,-2.5262558563990254,-0.6504489377181212,-0.6504336231669259,3.329066072926074e-5
0.7224329524653652,-3.9432584152174956,-1.8469745787038034,-0.6898704657528691,-0.6501230778143785,-0.6499814705429835,5.3499335099954625e-5
0.45514843638468827,0.25921432491511887,0.5362621426387166,-1.1318771104857097,-0.651483617215584,-0.6514158774034778,0.00010307220522539098
0.5980395578141682,0.10037702481835352,-1.8844091399923277,-0.4966373247090239,-0.6505705304060488,-0.6503040646905124,4.4940160820644115e-5
0.6572650432252889,-0.23843597086022017,-1.4701850613342724,-1.2715207647357403,-0.6507326629435213,-0.6504762244626512,3.75551696965302e-5
0.5682591384495792,-0.3394910958977233,-1.7544284370285883,-3.8242539726388345,-0.6504957674487425,-0.6503390619269415,5.406781556003065e-5
0.7315288996475533,-3.5263895245424934,-1.778692428641199,-0.07548724558762032,-0.6501635132611978,-0.6501590193927265,4.2626516664569704e-5
0.6667171581044791,-2.846065065107728,-1.966661039115913,-3.6497785714902693,-0.6499033036995574,-0.6498138448457222,4.28768593030074e-5
0.7252667868024756,-2.133035372203535,-1.6896835323991704,-0.0994657126243239,-0.6502488316669777,-0.6503656930015073,4.256147833384754e-5
0.714550627557669,0.7258729623382463,-1.8501592154375237,-0.9296233331239168,-0.6508332734894556,-0.650609104847307,7.348798571335843e-5
0.5245275264585585,-1.390411527005524,-1.8987010042878434,-1.748775906100657,-0.6503055616708215,-0.6505346557456151,4.093735027395707e-5
0.6241064824430742,-0.28098481969401773,-1.4482921332421574,-3.7709645030998304,-0.6505234215166441,-0.650433276252728,4.4972848805262814e-5
0.474986646278011,-3.2020367396108402,-1.814159314953143,-3.9280650479687202,-0.6506383024904283,-0.6507264466801069,6.093533300735692e-5
0.7266870293273042,-0.5524273642219129,-1.491427285557826,-1.2837866626276595,-0.64980654312967,-0.6501596471230432,3.774282360858977e-5
0.704380958620864,-2.91482777302556,-1.9473313533312497,-2.8133613870141314,-0.6497659004480176,-0.6496692784994964,4.1614506772424357e-5
0.7184237356252701,-2.4372305257096833,-1.246491091079627,0.37462843976808186,-0.6508118424656182,-0.6508352423035962,6.589347028997893e-5
0.566673147420933,-3.382288635501082,-1.6428214251416324,-3.0958859853403684,-0.6505560141553302,-0.6505081265342004,3.5599803509917804e-5
0.4606636109736497,-0.47435640755322644,-1.7022908509849979,-3.4315080140724237,-0.6506159268124423,-0.6507635130149917,4.8646405720979736e-5
0.6723520116197661,-3.9496097050343675,-1.3868488162216903,-3.939174987147512,-0.6504891948587816,-0.6504756964301572,8.389314093032461e-5
0.7171609194040598,-1.5851357140236115,-1.3905074346428017,-2.056000958584445,-0.6500554118988651,-0.6501835613909684,3.2586791627585216e-5
0.6610740777573962,-2.232067177581344,-1.876223200722295,-2.2105922746936146,-0.6499806166693215,-0.6498768352046728,3.095476768832962e-5
0.687055549794477,-3.473421956818952,-1.8685836924247745,-0.06306679431942719,-0.6504170498389954,-0.6502345330017144,4.572525746911113e-5
0.7220313884896408,-1.8034434598697122,-1.8145333512061632,-0.5283605043172002,-0.6501255303546076,-0.6500930334691798,3.8363564706137366e-5
0.5265797330931026,0.33947508755613676,-1.6318939467681857,-3.3627280426166095,-0.6508322473946236,-0.6507599145956023,4.240204779339544e-5
0.5848161327917225,-3.9634680260792456,-1.4125934572865848,-1.9782572572523747,-0.6507002863596841,-0.6506565897205753,4.580814667252852e-5
0.6674212424676171,-0.6999707405165387,-1.5862938274058227,-0.7869245452134761,-0.6503381776249175,-0.6502995836608847,3.308839296247576e-5
0.7184702901730642,-1.1023952150654188,-1.7439163511553197,-1.602094799382375,-0.6495964783841108,-0.6498121016470847,3.27783411216455e-5
0.5257997933973404,0.6014902043752164,-1.8987481996092113,-3.5245529001233886,-0.6509438856377843,-0.6508011568427698,5.85181225500069e-5
0.7192961536890161,-1.387213344921117,-1.7297352186370647,-1.1224214423546028,-0.6499469634625406,-0.6499488156607275,3.26926474405105e-5
0.5474402519360764,-3.2348116328294196,-1.9650593882373868,-1.824614236921522,-0.6506175790833508,-0.6503893655686711,4.543669550575307e-5
0.712606303881671,-3.112126671109718,-1.5023119754560539,-0.4041892059009724,-0.6503248918722818,-0.6503448614907921,4.0998028756382905e-5
0.685048394080451,-2.1751820020969723,-1.1113475748386306,-3.301819630661185,-0.6508808246658075,-0.6506296043844458,4.2824623246907596e-5
0.6911678222164119,-0.7614228001191137,-1.9099556074353883,-3.8737955675780276,-0.6497589074599323,-0.649790360382696,6.394963945307408e-5
0.5351265739769224,-0.6669339113430262,-1.8323555447088475,-2.3536033635030287,-0.650549838205581,-0.6503949511005901,3.861361785361973e-5
0.48974461674313874,0.2910883682131642,-1.938761121844885,-2.363871097998598,-0.650834884909319,-0.6508323371775023,6.478295981304908e-5
0.7161588969367463,-2.1545654329193162,-1.7578556844333533,-2.0572554622339876,-0.6496532339718402,-0.6497357638082859,3.084225434716611e-5
0.6102684374934144,-0.8117342382709025,-1.8862660150373367,-1.3624779261235078,-0.6503388135081706,-0.6501449882536128,3.5977950810550354e-5
0.5385372044000611,-3.252466924717969,-1.9216318347714374,-2.7194191351394617,-0.6507483528548041,-0.6504426574026396,4.260367949084463e-5
0.6189020575341933,-1.462438961207813,-1.576110714962324,-2.9449063235467987,-0.6500213847000506,-0.6503006745801436,2.9839963639622457e-5
0.6419625144764347,-3.9893424093924614,-1.5404209257225254,-2.0996544809517443,-0.6501536898679636,-0.6503391522209938,4.6251370383627815e-5
0.7021938267962788,0.28420101967703015,-1.6468371973967746,-0.34417806688770947,-0.6502876599172043,-0.6503534697453515,4.504478688987332e-5
0.7011789113895124,-2.692150793579269,-1.7258340021649856,-3.6811001920879707,-0.6493980812534916,-0.6498237056018553,3.812374273101174e-5
0.6626822508029977,-0.4788751858168392,-1.4612553174426073,-3.647771082859513,-0.6502862722322581,-0.6502985056280596,3.801299126129173e-5
0.5638684686209858,-3.4011927457399866,-1.6286541512124701,-2.795817079438721,-0.6504469978831489,-0.6505378750110977,3.559708883518228e-5
0.6509204178355215,-0.7142966385801599,-1.8485647877638138,-2.3102430640785436,-0.6498395185556577,-0.6498960812830805,3.7248951090475006e-5
0.5790339403097606,-2.8761028164191362,-1.9370183618854402,-3.943229519370098,-0.6502838586519463,-0.6502065724328454,5.699247086357091e-5
0.5045976230498579,-2.179880846232817,-1.7939950881808537,-3.5746559016168824,-0.6504971181744764,-0.65060750901515,4.226595063113282e-5
0.6777213339734471,-1.8900783980233107,-1.3647289056090144,-2.080901141220064,-0.6505962922858315,-0.6503622127827514,3.4543752200283944e-5
