fn,pid,host,thread,λsl1,λsl2,λtl1,λtl2,cv_logll,cv_logll_std,time,alpha,gen,prev_pred,prev_sd,prim_norm,dual_norm,steps,final_pred,final_sd
04.csv,231571,c461-101,"26, 27, 28, 29, 30",0.016577179731624297,0.06437664565636016,0.028827232434101208,0.3241909468129502,-0.2492458454897196,0.002081420366627391,1201.2022846552,0.07693600190566942,42,-0.24924803215835875,6.400784936429314e-5,0.1234512830053724,0.002955941803198553,1437.0,-0.254874580668589,0.0004751520883687839
04.csv,231571,c461-101,"1, 2, 3, 4, 5",0.016545046661338703,0.26752757511790776,0.2060666687600388,0.03423417677158633,-0.24975126266401187,0.002004048434180334,1201.5258625552,0.11940052041349607,43,-0.24948963040573155,6.424134396387265e-5,0.08463775281044414,0.0017436347543024918,1429.4,-0.2546916902621387,0.0004814800921248769
04.csv,231571,c461-101,"6, 7, 8, 9, 10",0.09441070804415358,0.048882380347505784,0.017439047077354625,0.3741134584828842,-0.24947303919688055,0.002081277579040905,1201.6994282518,0.19955217485306945,43,-0.2493500753628941,5.726449357011985e-5,0.043747519864112176,0.001226444106444577,1445.6,-0.25495418114468743,0.0004921126622867554
04.csv,231571,c461-101,"11, 12, 13, 14, 15",0.01893151729028743,0.06683473065116737,0.14660184868700468,0.05572607596464998,-0.24849534655916497,0.002086922155103216,1201.507479203,0.08309088205812298,43,-0.24874889607763617,5.2451959364979185e-5,0.10251288463897743,0.0024474802136227646,1474.8,-0.25507560906796517,0.00042457826537994664
04.csv,231571,c461-101,"16, 17, 18, 19, 20",0.04446600597053073,0.04639978740712215,0.18095735049629122,0.18617466222776022,-0.2490290608147982,0.0019352725049877706,1201.7461339722,0.1239062004290997,43,-0.24930689837045433,4.527296300650714e-5,0.028456092442605902,0.0010204894996484488,1446.2,-0.254953384300645,0.0004585475487180215
04.csv,231571,c461-101,"21, 22, 23, 24, 25",0.02039235152909116,0.02987111200286054,0.07248975205519732,0.12050548565463691,-0.24897859954596918,0.0021586318895661432,1201.4817985134,0.06358347264931356,43,-0.24907622204233873,5.454217209545764e-5,0.231287046065634,0.004836584563308284,1436.2,-0.25511264905760556,0.00042317541171618526
04.csv,231571,c461-101,"26, 27, 28, 29, 30",0.04824152953613844,0.009437557969825388,0.13699823327499408,0.19852900450219868,-0.24928557324308995,0.0019856159295792825,1201.3457650254,0.11264200039009062,43,-0.24977933657722365,7.533911722677178e-5,0.030233210364818387,0.0008258572914320363,1471.2,-0.2550391110994408,0.0004452392585243459
04.csv,231571,c461-101,"1, 2, 3, 4, 5",0.037727444742141694,0.045544686329748986,0.03079375241661116,0.5889486442401938,-0.24942807774386674,0.002017538014670721,1201.202338531,0.11264200039009062,44,-0.24927736712166743,4.815693507500112e-5,0.07379620713713445,0.0019489770364325824,1417.8,-0.2547208908892849,0.0005428634115540987
04.csv,231571,c461-101,"6, 7, 8, 9, 10",0.0292879283222982,0.19852601259559957,0.047977923319294125,0.030693774545977492,-0.24957308323922817,0.002180674045977022,1201.356119693,0.11264200039009062,44,-0.24930379808006117,8.38655862574305e-5,0.08218843373093446,0.0018539829952895273,1431.0,-0.2549395064055016,0.0004452341039209623
04.csv,231571,c461-101,"11, 12, 13, 14, 15",0.012527087160428807,0.6343183145374847,0.04739224923980702,0.014910968331639043,-0.25062486824032476,0.0019793490236673997,1201.4770422094,0.12638432443768172,44,-0.2506001353618679,0.00019649559141342448,0.06826247068281799,0.0018267848827019696,1398.0,-0.2540414462341009,0.0005877207702303578
04.csv,231571,c461-101,"16, 17, 18, 19, 20",0.05041647188479129,0.01305909129792541,0.09700613000203202,0.050444659401327085,-0.2511384729803169,0.0022741116646633496,1201.1083443472003,0.10854592764863277,44,-0.24950411997679692,8.735123249388756e-5,0.03736798984245293,0.004162396693191737,1458.8,-0.255245362234294,0.00041129568746600074
04.csv,231571,c461-101,"21, 22, 23, 24, 25",0.04935908107657043,0.019744821242813956,0.24775543168442227,0.047587641103589234,-0.2495956511555039,0.001945000812604334,1200.8516673504,0.1239062004290997,44,-0.24931604047095343,6.552640133630999e-5,0.01861389523945562,0.0011135510358347939,1492.4,-0.2551184823303211,0.00042726169707404217
04.csv,231571,c461-101,"26, 27, 28, 29, 30",0.1447046819526445,0.029826097669620397,0.03710687750483976,0.11983165241690148,-0.2500885036880237,0.0022626986317942914,1201.1168031112,0.2195073923383764,44,-0.24973449216071789,7.946535794649105e-5,0.022563089467212638,0.0010254192365378224,1435.4,-0.2552808402153065,0.00044353538087609916
04.csv,231571,c461-101,"1, 2, 3, 4, 5",0.010067887953996187,0.14165841303917012,0.08259010754343113,0.018887448123906164,-0.24904094450439068,0.002164599626373667,1201.3353230006,0.07693600190566942,45,-0.24965694332081684,0.00011774227692787259,0.14423418282699133,0.004258048699169513,1449.8,-0.2550202579177263,0.0004265355349055908
04.csv,231571,c461-101,"6, 7, 8, 9, 10",0.07138398495750192,0.015870033682507063,0.02046624732415385,0.46232386046654395,-0.2490622360144,0.0020126570042314066,1201.3704146098,0.17811268499282232,45,-0.24946899253630775,6.890060372789638e-5,0.04479163779011144,0.0012920717836184595,1430.6,-0.25489968584536365,0.0004987277191536935
04.csv,231571,c461-101,"11, 12, 13, 14, 15",0.019150386774805326,0.3897570384909317,0.07676244324251405,0.1606158079935726,-0.2500947424189191,0.0020225645145820065,1201.4415903422,0.1239062004290997,45,-0.24977756367725093,5.652647233853352e-5,0.11784972327177994,0.003807115921235167,1379.0,-0.2544337468694192,0.0005481476126695747
04.csv,231571,c461-101,"16, 17, 18, 19, 20",0.046504348402078954,0.009305170820195217,0.18868342295456556,0.19459774495228027,-0.24950264196316096,0.0019514898695217036,1201.138360288,0.11264200039009062,45,-0.2499673992765567,7.281466026603527e-5,0.028415145151519005,0.002434358357687942,1468.2,-0.2549984789297744,0.0004503661011711805
04.csv,231571,c461-101,"21, 22, 23, 24, 25",0.0974329000648301,0.04153934864168281,0.12001789815959338,0.009608738713912312,-0.24978661659603665,0.0022786056857135714,1201.0446539074,0.16491915277113176,45,-0.2505088825144813,0.00014335186859637715,0.035020809059087554,0.0026105256403499795,1438.2,-0.25527626954313354,0.0004196667741183539
04.csv,231571,c461-101,"26, 27, 28, 29, 30",0.04117060476825087,0.0541532031671477,0.052532007163031746,0.28534146036500524,-0.24875731411708246,0.002075760477703814,1201.1582773395999,0.11264200039009062,45,-0.24883593338567303,3.762007449512988e-5,0.07098749284459983,0.0020456827309316755,1413.2,-0.25493761002379073,0.00046884338310798006
04.csv,231571,c461-101,"1, 2, 3, 4, 5",0.016217936501898702,0.1009650123186756,0.1229737926355191,0.023147980329707628,-0.24852874446065715,0.002139980023117626,1201.4745890128002,0.08155216202000957,46,-0.24899275019636424,6.486099059189082e-5,0.12598394946062558,0.003266082170925505,1447.2,-0.25506899770280317,0.000422254551545453
04.csv,231571,c461-101,"6, 7, 8, 9, 10",0.02290353615912312,0.19974744784130324,0.22208367119575703,0.3774868057390581,-0.24997121317929447,0.0019307661717131194,1201.4444535398002,0.1239062004290997,46,-0.25009493190510124,5.4050811734738684e-5,0.08638089649679073,0.0020954873700369226,1417.0,-0.2544901599630709,0.0005737514217640621
04.csv,231571,c461-101,"11, 12, 13, 14, 15",0.0268035666154346,0.21529242615316266,0.07489891949177768,1.3496671857339824,-0.250357479702759,0.0019229805695208848,1201.6338203938,0.1313405724548457,46,-0.2504027713630303,6.669659470274843e-5,0.12270451600989225,0.0037149615050300665,1388.0,-0.2543305710959809,0.0009549220192585757
04.csv,231571,c461-101,"16, 17, 18, 19, 20",0.03602521253472445,0.04179658746208952,0.06840269969790794,0.2243299302593516,-0.24864000218232457,0.0021000176777320302,1201.6149797732,0.09309256230586001,46,-0.24878580634943998,3.570161034069995e-5,0.10247125549972469,0.0021035864240094744,1449.4,-0.2550000179135952,0.0004516449247327415
04.csv,231571,c461-101,"21, 22, 23, 24, 25",0.03975363611013301,0.048777977729895235,0.07639043185794939,0.24918949975093396,-0.24872655534652552,0.002087249756054751,1201.1528465812,0.11264200039009062,46,-0.24886810007914623,3.6071405618818346e-5,0.08485726498981029,0.002224875306000218,1440.2,-0.2549615657255051,0.0004610729118161842
04.csv,231571,c461-101,"26, 27, 28, 29, 30",0.01384684870091117,0.022877892115004895,0.49434635094941126,0.040604430483656674,-0.2504987195566947,0.0021032327836995666,1201.5207019244,0.10053996729032881,46,-0.25022714938469864,0.00011564279670845495,0.13623545824771574,0.04589552678362509,1468.6,-0.2548794533726631,0.000474343877200749
04.csv,231571,c461-101,"1, 2, 3, 4, 5",0.02027431187260414,0.10263735402304874,0.10935373770820389,0.056796740290223156,-0.24857885444833316,0.0021208383689288327,1201.4159546633998,0.08462960209623636,47,-0.2486421160618377,4.076665754644539e-5,0.16466421748704546,0.004670566028167589,1403.0,-0.25503866580131507,0.0004304651105125166
04.csv,231571,c461-101,"6, 7, 8, 9, 10",0.04746422569852813,0.05684426581740417,0.04938921747742325,0.06356601212681601,-0.24883261060093198,0.002378587049834305,1201.3647102524,0.12165336042129789,47,-0.24875390757425564,4.6794983324047614e-5,0.05845309273946523,0.001986071143117927,1432.6,-0.2551814846566375,0.00042065604405256156
04.csv,231571,c461-101,"11, 12, 13, 14, 15",0.03940727366075711,0.16393826082886945,0.0267627346829358,0.45591379259630027,-0.24955562733464628,0.002002171955520072,1201.3434683008,0.1362968204720097,47,-0.24948128449585694,5.003633322369585e-5,0.07012197303164042,0.002274726590566124,1367.2,-0.25465438346104385,0.0005504138322196653
04.csv,231571,c461-101,"16, 17, 18, 19, 20",0.07085949799967634,0.03671641012935934,0.04099153724541175,0.13544489841894478,-0.24901439833114444,0.0023531512866428496,1201.1246340946,0.14992650251921066,47,-0.24889571087125317,4.2596287377676353e-5,0.051941712396386716,0.0017809157874207262,1403.6,-0.2551669463611127,0.00043417302996601756
04.csv,231571,c461-101,"21, 22, 23, 24, 25",0.0720858804204776,0.02411686733973716,0.1711185314786584,0.007888128874571774,-0.25008708719498607,0.0021884630583517465,1201.0811748074,0.1365446328728679,47,-0.25048558390293396,0.0001217279924083834,0.014104334027039556,0.0010592630299434945,1466.8,-0.25524714720930125,0.00041443173611476045
04.csv,231571,c461-101,"26, 27, 28, 29, 30",0.03149003896109636,0.0900615447056668,0.12115666189513692,0.17782976062115835,-0.2488628893627803,0.002067056589678681,1201.1999602692,0.102401818536446,47,-0.24894801264384403,3.451410451399783e-5,0.12494132480403342,0.003108018999094335,1460.2,-0.2549266038417249,0.0004604396872326887
04.csv,231571,c461-101,"1, 2, 3, 4, 5",0.01138291219463766,0.10459184781004494,0.061623777824435295,0.04181010237923204,-0.24883591250811427,0.0021944492164334365,1201.573175476,0.06358347264931356,48,-0.24915704867886812,7.347602384624884e-5,0.23445417880611844,0.006083300526559999,1386.6,-0.25507409567321576,0.00042166005562026997
04.csv,231571,c461-101,"6, 7, 8, 9, 10",0.09003849446778044,0.04009948707630182,0.0249223137582423,0.08308977122960223,-0.24937059607553658,0.0024530958930488096,1201.4109859222,0.14992650251921066,48,-0.24939388141555188,6.953707551264369e-5,0.03923867579106157,0.0010650899256627402,1460.8,-0.25525510117227274,0.0004272850792507649
04.csv,231571,c461-101,"11, 12, 13, 14, 15",0.026729202890297035,0.112077348256043,0.143940547667481,0.11283447358817987,-0.24889709255531556,0.002069729411928857,1201.3447603739999,0.102401818536446,48,-0.24892458670494744,3.505551398370543e-5,0.10369365331003459,0.003325551632214225,1471.6,-0.2549393408010993,0.000452129711751963
04.csv,231571,c461-101,"16, 17, 18, 19, 20",0.06565562311026706,0.03632447945039409,0.013530436794970655,0.5571819757812878,-0.24920638394473826,0.001995772305714159,1201.2325310456,0.17811268499282232,48,-0.24925041564515046,6.28725839658589e-5,0.040600231646925986,0.0009962432503328113,1482.2,-0.2548005421303043,0.000530347171132676
04.csv,231571,c461-101,"21, 22, 23, 24, 25",0.017622126424427575,0.21204789935883445,0.13376591720493136,0.015616451247002568,-0.24935167010811687,0.0021036683049134564,1201.2564637022,0.102401818536446,48,-0.2492526970421322,6.526961328830609e-5,0.12073002539395772,0.003906935983294195,1417.0,-0.2548669833562813,0.00045037392806837644
04.csv,231571,c461-101,"26, 27, 28, 29, 30",0.025403226628516348,0.03830956847444764,0.4205966520813963,0.16287104911288391,-0.2499056111909697,0.001956273278416826,1201.4818390254,0.11940052041349607,48,-0.24999869718709275,5.882574481980629e-5,0.05312206326793786,0.0012119845830900664,1523.8,-0.25476484963779195,0.0004921223677213169
