slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
2.5,0.5,0.5,20.0,-0.052870277353579666,9.877654267384799e-5,false
2.5,0.5,0.75,0.001,-0.05283923810686138,9.035553383683541e-5,false
2.5,0.5,0.75,0.5,-0.05272954194082666,9.915007990299242e-5,false
2.5,0.5,0.75,1.0,-0.05272965361125141,9.875746706886213e-5,false
2.5,0.5,0.75,2.5,-0.05272205216192121,9.833544878724993e-5,false
2.5,0.5,0.75,5.0,-0.05273189160945623,9.817052595009855e-5,false
2.5,0.5,0.75,10.0,-0.05276630377968084,9.815574783953185e-5,false
2.5,0.5,0.75,20.0,-0.05281755857924091,9.829807174259369e-5,false
2.5,0.5,1.25,0.001,-0.052867687483269324,8.62199334395011e-5,false
2.5,0.5,1.25,0.5,-0.05272906697872368,9.881819593480843e-5,false
2.5,0.5,1.25,1.0,-0.05273197828749203,9.826687645311245e-5,false
2.5,0.5,1.25,2.5,-0.05273233041227485,9.767322048569441e-5,false
2.5,0.5,1.25,5.0,-0.05273928505411215,9.744087534493907e-5,false
2.5,0.5,1.25,10.0,-0.05275680475435316,9.741993594606116e-5,false
2.5,0.5,1.25,20.0,-0.05278086269946728,9.762012610631535e-5,false
2.5,0.5,2.5,0.001,-0.052895500178031477,8.109777566611383e-5,false
2.5,0.5,2.5,0.5,-0.05273025735600173,9.842246110497372e-5,false
2.5,0.5,2.5,1.0,-0.05273522348933268,9.768327605084262e-5,false
2.5,0.5,2.5,2.5,-0.05274101978038588,9.688569297693593e-5,false
2.5,0.5,2.5,5.0,-0.05274635168354645,9.657305164279728e-5,false
2.5,0.5,2.5,10.0,-0.05275321623940263,9.654483369043124e-5,false
2.5,0.5,2.5,20.0,-0.05275991328326488,9.681415608823272e-5,false
2.5,0.5,5.0,0.001,-0.05290570579786036,7.894065016417697e-5,false
2.5,0.5,5.0,0.5,-0.05273067716889361,9.826218197906231e-5,false
2.5,0.5,5.0,1.0,-0.05273640430402765,9.744679412927632e-5,false
2.5,0.5,5.0,2.5,-0.052744222214924856,9.656625117996512e-5,false
2.5,0.5,5.0,5.0,-0.05274894637635526,9.622087634002786e-5,false
2.5,0.5,5.0,10.0,-0.052751840977315625,9.618969497395433e-5,false
2.5,0.5,5.0,20.0,-0.05275207287635609,9.648722288442656e-5,false
2.5,1.0,0.001,0.001,-0.052439200532562034,2.9978292230026425e-5,false
2.5,1.0,0.001,0.5,-0.053359655698979214,1.1388045551547655e-5,false
2.5,1.0,0.001,1.0,-0.052840639960469414,9.662711259301945e-6,false
2.5,1.0,0.001,2.5,-0.052923865619058125,1.0306653618196704e-5,false
2.5,1.0,0.001,5.0,-0.055640897432173014,1.2567408087308009e-5,false
2.5,1.0,0.001,10.0,-0.06110029981850346,1.589903853953668e-5,false
2.5,1.0,0.001,20.0,-0.06778493399552607,2.2907444812098304e-5,false
2.5,1.0,0.25,0.001,-0.052773668712955524,9.633565578618613e-5,false
2.5,1.0,0.25,0.5,-0.052747926605273915,9.92871735577176e-5,false
2.5,1.0,0.25,1.0,-0.0527273315857221,9.899381244653708e-5,false
2.5,1.0,0.25,2.5,-0.05273667542631704,9.865138081626809e-5,false
2.5,1.0,0.25,5.0,-0.05286822292372595,9.848323348410805e-5,false
2.5,1.0,0.25,10.0,-0.05312778965331937,9.842176063714238e-5,false
2.5,1.0,0.25,20.0,-0.05344319071038082,9.849718162535643e-5,false
2.5,1.0,0.5,0.001,-0.05281930078721565,9.240583160044617e-5,false
2.5,1.0,0.5,0.5,-0.052738459501071935,9.872065809557069e-5,false
2.5,1.0,0.5,1.0,-0.0527333497626272,9.810535558248087e-5,false
2.5,1.0,0.5,2.5,-0.05274289191469738,9.738333969000746e-5,false
2.5,1.0,0.5,5.0,-0.0528039082424649,9.702676359991957e-5,false
2.5,1.0,0.5,10.0,-0.05291964436403768,9.689456382956828e-5,false
2.5,1.0,0.5,20.0,-0.05305786174416471,9.704825139450495e-5,false
2.5,1.0,0.75,0.001,-0.05284493690711929,8.916367792284705e-5,false
2.5,1.0,0.75,0.5,-0.05273764342454305,9.822015180026636e-5,false
2.5,1.0,0.75,1.0,-0.05273803769073217,9.734970257598553e-5,false
2.5,1.0,0.75,2.5,-0.052748316696098536,9.632517068361496e-5,false
2.5,1.0,0.75,5.0,-0.052786881590074684,9.58178636484668e-5,false
2.5,1.0,0.75,10.0,-0.05285623083257188,9.562938781569258e-5,false
2.5,1.0,0.75,20.0,-0.0529370024288498,9.5847560410031e-5,false
2.5,1.0,1.25,0.001,-0.052873890597390005,8.446746382498365e-5,false
2.5,1.0,1.25,0.5,-0.05273909997921131,9.751077568615969e-5,false
2.5,1.0,1.25,1.0,-0.05274402259377051,9.628224503647559e-5,false
2.5,1.0,1.25,2.5,-0.05275546416621219,9.483011906536117e-5,false
2.5,1.0,1.25,5.0,-0.05277774294833573,9.410852143523318e-5,false
2.5,1.0,1.25,10.0,-0.05281288151910859,9.383992292884441e-5,false
2.5,1.0,1.25,20.0,-0.05285100837260261,9.415045606031348e-5,false
2.5,1.0,2.5,0.001,-0.05290235558717523,7.859904004315881e-5,false
2.5,1.0,2.5,0.5,-0.052742106712514704,9.666712902039681e-5,false
2.5,1.0,2.5,1.0,-0.0527503635717982,9.501002588083766e-5,false
2.5,1.0,2.5,2.5,-0.05276316683664467,9.304116170225061e-5,false
2.5,1.0,2.5,5.0,-0.05277544064602239,9.205847722842056e-5,false
2.5,1.0,2.5,10.0,-0.05278898338140546,9.1691921190662e-5,false
2.5,1.0,2.5,20.0,-0.05279990836329006,9.211557228226302e-5,false
2.5,1.0,5.0,0.001,-0.05291279892597192,7.610743470784093e-5,false
2.5,1.0,5.0,0.5,-0.052743193759419535,9.632481556297678e-5,false
2.5,1.0,5.0,1.0,-0.0527526853070891,9.449235417692072e-5,false
2.5,1.0,5.0,2.5,-0.052765985921729056,9.231042233660341e-5,false
2.5,1.0,5.0,5.0,-0.052774527761849474,9.121936835133231e-5,false
2.5,1.0,5.0,10.0,-0.05278002446747554,9.081202781631584e-5,false
2.5,1.0,5.0,20.0,-0.052780819242737934,9.128278827718521e-5,false
2.5,2.5,0.001,0.001,-0.05249899918334434,2.1028848452799337e-5,false
2.5,2.5,0.001,0.5,-0.05310182973467137,8.19522930596338e-6,false
2.5,2.5,0.001,1.0,-0.0522914632328872,8.317437102104808e-6,false
2.5,2.5,0.001,2.5,-0.05315862389790936,1.1238950362989581e-5,false
2.5,2.5,0.001,5.0,-0.05735158938043474,1.3208154094722587e-5,false
2.5,2.5,0.001,10.0,-0.06454960030401174,1.5801864148815605e-5,false
2.5,2.5,0.001,20.0,-0.0725764148993408,2.200848178557973e-5,false
2.5,2.5,0.25,0.001,-0.052774274387421403,9.537428094427662e-5,false
2.5,2.5,0.25,0.5,-0.052742962580752284,9.868413852060844e-5,false
2.5,2.5,0.25,1.0,-0.052711113127065536,9.805432765191423e-5,false
2.5,2.5,0.25,2.5,-0.05276079906554103,9.722094100851092e-5,false
2.5,2.5,0.25,5.0,-0.05296403530190267,9.67051731418092e-5,false
2.5,2.5,0.25,10.0,-0.053306741066361726,9.640354382824075e-5,false
2.5,2.5,0.25,20.0,-0.053685300050776485,9.64576320561716e-5,false
2.5,2.5,0.5,0.001,-0.052817337962048426,9.031367047757246e-5,false
2.5,2.5,0.5,0.5,-0.0527435255448498,9.74533569298878e-5,false
2.5,2.5,0.5,1.0,-0.05273599016894223,9.611888037741317e-5,false
2.5,2.5,0.5,2.5,-0.05276658386333513,9.43362898525857e-5,false
2.5,2.5,0.5,5.0,-0.05286107743944899,9.322349124644731e-5,false
2.5,2.5,0.5,10.0,-0.05301435985329052,9.25682066079709e-5,false
2.5,2.5,0.5,20.0,-0.05318008364727051,9.268022027794875e-5,false
2.5,2.5,0.75,0.001,-0.052841866226192254,8.609863273850378e-5,false
2.5,2.5,0.75,0.5,-0.052746855426607404,9.642475957739569e-5,false
2.5,2.5,0.75,1.0,-0.052747995936663655,9.452299021346473e-5,false
2.5,2.5,0.75,2.5,-0.05277348856149556,9.19635900028335e-5,false
2.5,2.5,0.75,5.0,-0.05283339641957321,9.035413892033414e-5,false
2.5,2.5,0.75,10.0,-0.05292564740932816,8.940182765603981e-5,false
2.5,2.5,0.75,20.0,-0.05302234550120439,8.956421259392223e-5,false
2.5,2.5,1.25,0.001,-0.05286974570753843,7.989699704782815e-5,false
2.5,2.5,1.25,0.5,-0.05275220801251729,9.497160388945359e-5,false
2.5,2.5,1.25,1.0,-0.0527605147317944,9.225899892035684e-5,false
2.5,2.5,1.25,2.5,-0.052783217255450494,8.85673408879054e-5,false
2.5,2.5,1.25,5.0,-0.052818064071409536,8.621934031044875e-5,false
2.5,2.5,1.25,10.0,-0.052865358758628175,8.481948641792053e-5,false
2.5,2.5,1.25,20.0,-0.05291079644588269,8.505849833528714e-5,false
2.5,2.5,2.5,0.001,-0.0528972718306551,7.19416594227994e-5,false
2.5,2.5,2.5,0.5,-0.05275852426165617,9.323350471577421e-5,false
2.5,2.5,2.5,1.0,-0.052772133161630215,8.952600154548712e-5,false
2.5,2.5,2.5,2.5,-0.052794060004763346,8.440560018389109e-5,false
2.5,2.5,2.5,5.0,-0.052813539220817114,8.109733232058388e-5,false
2.5,2.5,2.5,10.0,-0.05283251038326522,7.910337551951038e-5,false
2.5,2.5,2.5,20.0,-0.052845231032757865,7.944496659222699e-5,false
2.5,2.5,5.0,0.001,-0.05290736951821372,6.847666212901497e-5,false
2.5,2.5,5.0,0.5,-0.052760830831334156,9.252381649387781e-5,false
2.5,2.5,5.0,1.0,-0.05277640280694335,8.840098086965422e-5,false
2.5,2.5,5.0,2.5,-0.05279802498418501,8.266986456880044e-5,false
2.5,2.5,5.0,5.0,-0.052811771451750304,7.894019165823838e-5,false
2.5,2.5,5.0,10.0,-0.052820189143729865,7.668051747804153e-5,false
2.5,2.5,5.0,20.0,-0.05282072599862958,7.706829356497646e-5,false
2.5,5.0,0.001,0.001,-0.05251053679113034,2.1100087414255482e-5,false
2.5,5.0,0.001,0.5,-0.05287394455762439,5.939886376899541e-6,true
2.5,5.0,0.001,1.0,-0.05200087492242728,6.718644103714325e-6,false
2.5,5.0,0.001,2.5,-0.052760565471061095,1.020646788505089e-5,false
2.5,5.0,0.001,5.0,-0.0565767950394045,1.2727495401788374e-5,false
2.5,5.0,0.001,10.0,-0.06302712752689515,1.5576531126803e-5,false
2.5,5.0,0.001,20.0,-0.07008012852596124,2.0792841893925166e-5,false
2.5,5.0,0.25,0.001,-0.052769726560871796,9.404592244682648e-5,false
2.5,5.0,0.25,0.5,-0.052736592534816704,9.825048701064218e-5,false
2.5,5.0,0.25,1.0,-0.05270355089373222,9.734002547862011e-5,false
2.5,5.0,0.25,2.5,-0.052750430043076356,9.601706717696878e-5,false
2.5,5.0,0.25,5.0,-0.052937126954125356,9.508641600890902e-5,false
2.5,5.0,0.25,10.0,-0.05324504312422194,9.444851759102629e-5,false
2.5,5.0,0.25,20.0,-0.05357726236470444,9.440291673494378e-5,false
2.5,5.0,0.5,0.001,-0.05281022417802945,8.736134079784359e-5,false
2.5,5.0,0.5,0.5,-0.05274514088497157,9.653630469645121e-5,false
2.5,5.0,0.5,1.0,-0.052738859313352815,9.459376714375227e-5,false
2.5,5.0,0.5,2.5,-0.05277049968251904,9.173037188405216e-5,false
2.5,5.0,0.5,5.0,-0.0528589884187766,8.968530136202982e-5,false
2.5,5.0,0.5,10.0,-0.05299751593391822,8.826700710776169e-5,false
2.5,5.0,0.5,20.0,-0.05314253787762204,8.816068820238548e-5,false
2.5,5.0,0.75,0.001,-0.05283328828617697,8.170412808627721e-5,false
2.5,5.0,0.75,0.5,-0.052751603843603494,9.511920310968826e-5,false
2.5,5.0,0.75,1.0,-0.05275501048985867,9.233484772868384e-5,false
2.5,5.0,0.75,2.5,-0.052783080231565874,8.817984809228535e-5,false
2.5,5.0,0.75,5.0,-0.05284055218151008,8.517102476096887e-5,false
2.5,5.0,0.75,10.0,-0.052924604444072536,8.306180292345016e-5,false
2.5,5.0,0.75,20.0,-0.05300886419413932,8.290238871608948e-5,false
2.5,5.0,1.25,0.001,-0.05285950219783795,7.31586976071047e-5,false
2.5,5.0,1.25,0.5,-0.05275978024336385,9.311210253348971e-5,false
2.5,5.0,1.25,1.0,-0.0527713053198842,8.910602220398084e-5,false
2.5,5.0,1.25,2.5,-0.052797978348909855,8.301129812685813e-5,false
2.5,5.0,1.25,5.0,-0.05283317912178345,7.849449153465484e-5,false
2.5,5.0,1.25,10.0,-0.052877197507469095,7.526682071290934e-5,false
2.5,5.0,1.25,20.0,-0.05291628666941594,7.502038239996324e-5,false
2.5,5.0,2.5,0.001,-0.05288538295959651,6.164144418188419e-5,false
2.5,5.0,2.5,0.5,-0.052768399392246625,9.069667476151458e-5,false
2.5,5.0,2.5,1.0,-0.05278603624934676,8.515866228536645e-5,false
2.5,5.0,2.5,2.5,-0.0528130815742316,7.650152200920503e-5,false
2.5,5.0,2.5,5.0,-0.05283483584012022,6.985159528968939e-5,false
2.5,5.0,2.5,10.0,-0.05285372645456665,6.493939676170414e-5,false
2.5,5.0,2.5,20.0,-0.052863938190223905,6.455776548250941e-5,false
2.5,5.0,5.0,0.001,-0.05289487707168939,5.6341281883149636e-5,false
2.5,5.0,5.0,0.5,-0.05277155568883993,8.970504638908431e-5,false
2.5,5.0,5.0,1.0,-0.05279145394226185,8.351573830503362e-5,false
2.5,5.0,5.0,2.5,-0.05281861803996628,7.371707057548586e-5,false
2.5,5.0,5.0,5.0,-0.052835352762202095,6.605154595084766e-5,false
2.5,5.0,5.0,10.0,-0.052844879152688005,6.0281870838448364e-5,false
2.5,5.0,5.0,20.0,-0.05284433770400961,5.982890888682046e-5,false
2.5,10.0,0.001,0.001,-0.052501693575015905,2.2658926720970526e-5,false
2.5,10.0,0.001,0.5,-0.052786763632821546,5.299725877056206e-6,true
2.5,10.0,0.001,1.0,-0.05211022473616606,5.818870441279114e-6,false
2.5,10.0,0.001,2.5,-0.05241549788039206,9.349112652263983e-6,false
2.5,10.0,0.001,5.0,-0.05484975807933123,1.2234645413139442e-5,false
2.5,10.0,0.001,10.0,-0.05909654692589593,1.4450558865717419e-5,false
2.5,10.0,0.001,20.0,-0.0637444160843627,1.737285930842603e-5,false
2.5,10.0,0.25,0.001,-0.05276222139980686,9.266200751337562e-5,false
2.5,10.0,0.25,0.5,-0.05273475545683242,9.80419169851994e-5,false
2.5,10.0,0.25,1.0,-0.05271221023274638,9.694543294854332e-5,false
2.5,10.0,0.25,2.5,-0.05273914208817126,9.520528540577338e-5,false
2.5,10.0,0.25,5.0,-0.05286132904146547,9.38532176762712e-5,false
2.5,10.0,0.25,10.0,-0.05306538071034906,9.28315138046155e-5,false
2.5,10.0,0.25,20.0,-0.053283625512786446,9.262212009927197e-5,false
2.5,10.0,0.5,0.001,-0.05279980749547883,8.422030056288723e-5,false
2.5,10.0,0.5,0.5,-0.05274662498972842,9.609339352472571e-5,false
2.5,10.0,0.5,1.0,-0.05274617361462316,9.374545021096221e-5,false
2.5,10.0,0.5,2.5,-0.05277057440027599,8.994957078970423e-5,false
2.5,10.0,0.5,5.0,-0.05283149250751089,8.693546068559894e-5,false
2.5,10.0,0.5,10.0,-0.05292460963135722,8.461618365878198e-5,false
2.5,10.0,0.5,20.0,-0.05301918897019974,8.413412378661027e-5,false
2.5,10.0,0.75,0.001,-0.052821047629910294,7.692786036816936e-5,false
2.5,10.0,0.75,0.5,-0.052754447356719726,9.448665550495315e-5,false
2.5,10.0,0.75,1.0,-0.05276232324289593,9.111051571038954e-5,false
2.5,10.0,0.75,2.5,-0.05278745886975571,8.556210229714476e-5,false
2.5,10.0,0.75,5.0,-0.05282942286267107,8.106387390338841e-5,false
2.5,10.0,0.75,10.0,-0.05288702956389542,7.753707917962161e-5,false
2.5,10.0,0.75,20.0,-0.05294138352258855,7.679582523638748e-5,false
2.5,10.0,1.25,0.001,-0.05284510207834272,6.55172840087206e-5,false
2.5,10.0,1.25,0.5,-0.052763891588280896,9.220697003566555e-5,false
2.5,10.0,1.25,1.0,-0.05277901463614984,8.732562333906427e-5,false
2.5,10.0,1.25,2.5,-0.05280611941769591,7.908718225702106e-5,false
2.5,10.0,1.25,5.0,-0.05283484596295203,7.215606023911955e-5,false
2.5,10.0,1.25,10.0,-0.052866509248569005,6.651451375641589e-5,false
2.5,10.0,1.25,20.0,-0.05289088203880346,6.530057819269576e-5,false
2.5,10.0,2.5,0.001,-0.05286879397509119,4.8845813600936437e-5,false
2.5,10.0,2.5,0.5,-0.0527735800447361,8.94544715537956e-5,false
2.5,10.0,2.5,1.0,-0.052794399179548715,8.266149771611142e-5,false
2.5,10.0,2.5,2.5,-0.05282419421774546,7.073791627974869e-5,false
2.5,10.0,2.5,5.0,-0.05284531623411766,6.004416107002874e-5,false
2.5,10.0,2.5,10.0,-0.05286085170686259,5.061212272925423e-5,false
2.5,10.0,2.5,20.0,-0.05286597952014432,4.8457219053310396e-5,false
2.5,10.0,5.0,0.001,-0.05287748570061038,4.022427895423118e-5,false
2.5,10.0,5.0,0.5,-0.052777130460767985,8.832123117009427e-5,false
2.5,10.0,5.0,1.0,-0.05280005398056103,8.070647833075563e-5,false
2.5,10.0,5.0,2.5,-0.05283082833000665,6.708190952597113e-5,false
2.5,10.0,5.0,5.0,-0.05284910515211041,5.4409292027052605e-5,false
2.5,10.0,5.0,10.0,-0.052858627871748436,4.256038208198968e-5,false
2.5,10.0,5.0,20.0,-0.05285659059423855,3.970350739900109e-5,false
2.5,20.0,0.001,0.001,-0.052492939266135255,2.243914542801217e-5,false
2.5,20.0,0.001,0.5,-0.0529495472656706,7.085934812713784e-6,true
2.5,20.0,0.001,1.0,-0.05271107506700014,6.570860777350715e-6,false
2.5,20.0,0.001,2.5,-0.05256541494920632,9.802379746237802e-6,false
2.5,20.0,0.001,5.0,-0.053262760452140276,1.2098777056576516e-5,false
2.5,20.0,0.001,10.0,-0.05472145198033461,1.2806144351738198e-5,false
2.5,20.0,0.001,20.0,-0.056362093465179654,1.329364675937942e-5,false
2.5,20.0,0.25,0.001,-0.05275314107177776,9.208789881602916e-5,false
2.5,20.0,0.25,0.5,-0.05274198910847032,9.816221862031178e-5,false
2.5,20.0,0.25,1.0,-0.052740496640170886,9.706338736394237e-5,false
2.5,20.0,0.25,2.5,-0.05274654564275239,9.517526378345841e-5,false
2.5,20.0,0.25,5.0,-0.052786822942250615,9.359304489333633e-5,false
2.5,20.0,0.25,10.0,-0.05285909064327958,9.231975213005185e-5,false
2.5,20.0,0.25,20.0,-0.052935030566724585,9.195688840006181e-5,false
2.5,20.0,0.5,0.001,-0.052787112300485654,8.289745263225778e-5,false
2.5,20.0,0.5,0.5,-0.0527493454963102,9.634859896434075e-5,false
2.5,20.0,0.5,1.0,-0.05275850562591126,9.399934113979284e-5,false
2.5,20.0,0.5,2.5,-0.05277415071228628,8.988310861893232e-5,false
2.5,20.0,0.5,5.0,-0.052799217191331224,8.634883638134879e-5,false
2.5,20.0,0.5,10.0,-0.05283434847453586,8.344194554323986e-5,false
2.5,20.0,0.5,20.0,-0.05286614871627024,8.260211079280293e-5,false
2.5,20.0,0.75,0.001,-0.05280610433695234,7.488072650992583e-5,false
2.5,20.0,0.75,0.5,-0.05275564913541155,9.485124544652261e-5,false
2.5,20.0,0.75,1.0,-0.05276947469836938,9.147748684106818e-5,false
2.5,20.0,0.75,2.5,-0.05278983530246701,8.546383617281006e-5,false
2.5,20.0,0.75,5.0,-0.05281088577765395,8.017762624823647e-5,false
2.5,20.0,0.75,10.0,-0.05283440422038954,7.572715903047679e-5,false
2.5,20.0,0.75,20.0,-0.052851711104052033,7.442151465184036e-5,false
2.5,20.0,1.25,0.001,-0.05282750500244089,6.211177943366483e-5,false
2.5,20.0,1.25,0.5,-0.05276391515136082,9.272899780755701e-5,false
2.5,20.0,1.25,1.0,-0.05278231310112186,8.786054130778453e-5,false
2.5,20.0,1.25,2.5,-0.05280764262473197,7.89384317373723e-5,false
2.5,20.0,1.25,5.0,-0.05282654983058406,7.075760809829663e-5,false
2.5,20.0,1.25,10.0,-0.05284183867325464,6.353129215430464e-5,false
2.5,20.0,1.25,20.0,-0.0528482193502709,6.133549037761282e-5,false
2.5,20.0,2.5,0.001,-0.05284851192064224,4.249760344055489e-5,false
2.5,20.0,2.5,0.5,-0.052772800889877805,9.017150669716357e-5,false
2.5,20.0,2.5,1.0,-0.052795232660693296,8.34142935240513e-5,false
2.5,20.0,2.5,2.5,-0.05282521095592534,7.051589749346525e-5,false
2.5,20.0,2.5,5.0,-0.05284359523793651,5.77811822084118e-5,false
2.5,20.0,2.5,10.0,-0.052854028713454605,4.52106863124162e-5,false
2.5,20.0,2.5,20.0,-0.05285327153961718,4.0965968250518044e-5,false
2.5,20.0,5.0,0.001,-0.05285621934712804,3.1299191644774905e-5,false
2.5,20.0,5.0,0.5,-0.052776053171955745,8.912030438705998e-5,false
2.5,20.0,5.0,1.0,-0.052799969595300526,8.155468442809475e-5,false
2.5,20.0,5.0,2.5,-0.05283165586055029,6.682408566635632e-5,false
2.5,20.0,5.0,5.0,-0.05284983212002177,5.164147102775333e-5,false
2.5,20.0,5.0,10.0,-0.052858451216347344,3.5236368499176105e-5,false
2.5,20.0,5.0,20.0,-0.0528550384948642,2.896396862687142e-5,false
5.0,0.001,0.001,0.001,-0.05250413249724742,9.99947783725848e-6,true
5.0,0.001,0.001,0.5,-0.0525652999768442,7.918343362049955e-5,false
5.0,0.001,0.001,1.0,-0.05274696248795747,7.624033016000265e-5,false
5.0,0.001,0.001,2.5,-0.05288977677967045,6.731264701329526e-5,false
5.0,0.001,0.001,5.0,-0.052892154006878245,5.24569691611403e-5,false
5.0,0.001,0.001,10.0,-0.052828888388326584,3.0164109219611218e-5,false
5.0,0.001,0.001,20.0,-0.052749742441175695,9.998275923441786e-6,true
5.0,0.001,0.25,0.001,-0.05275013473593232,9.128606637298037e-5,false
5.0,0.001,0.25,0.5,-0.052709230770347656,9.941186119852807e-5,false
5.0,0.001,0.25,1.0,-0.05272627598331341,9.857596935430713e-5,false
5.0,0.001,0.25,2.5,-0.052747300140096064,9.641113969569357e-5,false
5.0,0.001,0.25,5.0,-0.052757967296933474,9.414840683339459e-5,false
5.0,0.001,0.25,10.0,-0.05276262476316536,9.211754298363861e-5,false
5.0,0.001,0.25,20.0,-0.05276162510770457,9.128606614721434e-5,false
5.0,0.001,0.5,0.001,-0.05278224052717724,8.103814017333991e-5,false
5.0,0.001,0.5,0.5,-0.05272027934589695,9.885010555733986e-5,false
5.0,0.001,0.5,1.0,-0.05273627044345808,9.709932315234699e-5,false
5.0,0.001,0.5,2.5,-0.0527598497804674,9.248647464921332e-5,false
5.0,0.001,0.5,5.0,-0.05277513868683458,8.75352476762125e-5,false
5.0,0.001,0.5,10.0,-0.05278486516201234,8.295568784310837e-5,false
5.0,0.001,0.5,20.0,-0.05278717713020419,8.103814026711142e-5,false
5.0,0.001,0.75,0.001,-0.05280018893126106,7.196401212748008e-5,false
5.0,0.001,0.75,0.5,-0.05272596383714928,9.838848767231675e-5,false
5.0,0.001,0.75,1.0,-0.05274266525676555,9.590742375192437e-5,false
5.0,0.001,0.75,2.5,-0.05276884669604848,8.927168248798444e-5,false
5.0,0.001,0.75,5.0,-0.052786944520772386,8.195883195878931e-5,false
5.0,0.001,0.75,10.0,-0.052799263320922454,7.497007389583443e-5,false
5.0,0.001,0.75,20.0,-0.05280298850030865,7.196401235159245e-5,false
5.0,0.001,1.25,0.001,-0.05282041321677219,5.708698381089764e-5,false
5.0,0.001,1.25,0.5,-0.05273210791992895,9.774218275868693e-5,false
5.0,0.001,1.25,1.0,-0.052750299576235345,9.42306279070035e-5,false
5.0,0.001,1.25,2.5,-0.052780036052984786,8.462300466636662e-5,false
5.0,0.001,1.25,5.0,-0.052801418496798994,7.355325702635223e-5,false
5.0,0.001,1.25,10.0,-0.0528165301681604,6.226174998549593e-5,false
5.0,0.001,1.25,20.0,-0.052821615199983844,5.7086984241834656e-5,false
5.0,0.001,2.5,0.001,-0.052840265139587804,3.1733088400686994e-5,false
5.0,0.001,2.5,0.5,-0.052737965518326595,9.697695352334915e-5,false
5.0,0.001,2.5,1.0,-0.05275807781534712,9.222354995787045e-5,false
5.0,0.001,2.5,2.5,-0.05279171734320597,7.882087165373542e-5,false
5.0,0.001,2.5,5.0,-0.05281640325889687,6.226387031584169e-5,false
5.0,0.001,2.5,10.0,-0.05283417131915889,4.278916016088317e-5,false
5.0,0.001,2.5,20.0,-0.05284043682177556,3.1733089449997007e-5,false
5.0,0.001,5.0,0.001,-0.05284754880156768,9.999501268436441e-6,true
5.0,0.001,5.0,0.5,-0.05274011644101466,9.666688949591722e-5,false
5.0,0.001,5.0,1.0,-0.05276092873959322,9.14025938705617e-5,false
5.0,0.001,5.0,2.5,-0.052795996068187856,7.63594606363236e-5,false
5.0,0.001,5.0,5.0,-0.05282189321529329,5.7089663141541694e-5,false
5.0,0.001,5.0,10.0,-0.05284063677311679,3.173344300238852e-5,false
5.0,0.001,5.0,20.0,-0.052847336967886904,9.999504937344263e-6,true
5.0,0.5,0.001,0.001,-0.05233897222286984,5.466041348472883e-5,false
5.0,0.5,0.001,0.5,-0.05315648832401287,8.805853019765507e-6,true
5.0,0.5,0.001,1.0,-0.05256472368404185,6.456761342947215e-6,true
5.0,0.5,0.001,2.5,-0.05130861589844776,6.70759158487054e-6,true
5.0,0.5,0.001,5.0,-0.05200834215196141,6.453741615617346e-6,true
5.0,0.5,0.001,10.0,-0.05510394826161053,8.709010944952915e-6,true
5.0,0.5,0.001,20.0,-0.059870352308737496,1.9434746534409744e-5,false
5.0,0.5,0.25,0.001,-0.0527446739997257,9.815348980280352e-5,false
5.0,0.5,0.25,0.5,-0.05273054002365797,9.974170553110864e-5,false
5.0,0.5,0.25,1.0,-0.052704824896172044,9.965589913556661e-5,false
5.0,0.5,0.25,2.5,-0.052648809158390875,9.952122600809985e-5,false
5.0,0.5,0.25,5.0,-0.05268405503239091,9.941777547648048e-5,false
5.0,0.5,0.25,10.0,-0.05283174681781715,9.934079406014582e-5,false
5.0,0.5,0.25,20.0,-0.05305722292787494,9.932821848485122e-5,false
5.0,0.5,0.5,0.001,-0.05278219259912922,9.626528443096706e-5,false
5.0,0.5,0.5,0.5,-0.05272299588268586,9.96723658643708e-5,false
5.0,0.5,0.5,1.0,-0.05271394529872337,9.949404347975436e-5,false
5.0,0.5,0.5,2.5,-0.0526926671151522,9.921255735314715e-5,false
5.0,0.5,0.5,5.0,-0.0527103560433733,9.899617275252894e-5,false
5.0,0.5,0.5,10.0,-0.05277671961162315,9.883420395264744e-5,false
5.0,0.5,0.5,20.0,-0.05287611558536053,9.880136529919819e-5,false
5.0,0.5,0.75,0.001,-0.05280218545821195,9.472503577889607e-5,false
5.0,0.5,0.75,0.5,-0.05272183477259776,9.956229587944474e-5,false
5.0,0.5,0.75,1.0,-0.05271846100252215,9.931132872893078e-5,false
5.0,0.5,0.75,2.5,-0.05270884894693284,9.891465411596346e-5,false
5.0,0.5,0.75,5.0,-0.05272112258799523,9.860941854951147e-5,false
5.0,0.5,0.75,10.0,-0.05276132084796686,9.838067411957195e-5,false
5.0,0.5,0.75,20.0,-0.05281991199389284,9.833358017582167e-5,false
5.0,0.5,1.25,0.001,-0.05282419244109824,9.254552777751047e-5,false
5.0,0.5,1.25,0.5,-0.05272214877208502,9.939627873232045e-5,false
5.0,0.5,1.25,1.0,-0.05272323986346978,9.90445453703147e-5,false
5.0,0.5,1.25,2.5,-0.052722657582098854,9.848780879018319e-5,false
5.0,0.5,1.25,5.0,-0.05273116468419383,9.805878910849509e-5,false
5.0,0.5,1.25,10.0,-0.05275212462214463,9.773688620269082e-5,false
