λsl1,λsl2,λtl1,λtl2,cvlogll,final_pred,final_band
0.7010058138294517,-2.928405453997774,-1.7361221268951434,-0.3714641741625706,-1.1499049116845341,-1.2305405060989258,0.006039692735230037
0.6572285005106666,-3.259379024774045,-1.9445290527526287,-0.6628091048911204,-1.1242360339477984,-1.2456692639388165,0.008007753307821346
0.7346793313794557,-0.20537611104882503,-1.9192168471940347,-1.14066368042115,-1.2096722856964632,-1.317936015203656,0.010255345659140772
0.3873057553553929,-3.543288109093905,0.7016847691850367,-1.9973617975108384,-1.7507295457653556,-1.7290417086023468,0.020189883520746462
0.6832982223582644,-1.1156880756244343,-1.459671507511725,-2.963515911197905,-1.257463171189295,-1.3242509503964142,0.009130081054795557
0.7454048635350867,-1.7950734540155282,-1.09530125329618,0.48113038402207664,-1.1868960671513658,-1.3312328719618591,0.011226379277978676
0.7245488952087444,-2.019522360200203,-1.627753763467609,-1.222005644184632,-1.1956024398742273,-1.2978972257187058,0.005457739977597857
0.6598009318716129,-1.9714982778457557,-1.6898620586385702,-2.929889273508264,-1.1966145315529246,-1.238577743163759,0.007040845731946012
0.6393025084684205,-0.48624916591115586,-1.375835627784257,-3.9120659377697837,-1.459507625754443,-1.431203668341534,0.017741561582244214
0.5604238852919985,-2.6556061767266583,0.3394855495511502,-2.1822908872545663,-1.6869444285794448,-1.6234395708792635,0.016707160196714678
0.7327049348036825,-2.632497831319779,-1.4996263758833916,-2.328370064244633,-1.2342914267301852,-1.2396641849164305,0.007284577736747711
0.7489075056359074,-2.332560876538267,-1.108973668810639,-2.0601817472042665,-1.2112100803356463,-1.3148131833160488,0.009085103758455176
0.5297023844267637,-0.5122053485006384,-1.657539827341129,-0.3572177844539217,-1.4472116984962216,-1.5083155464038445,0.007015583784040403
0.6370044274960214,-0.49532518342489507,-1.9210760051540818,-3.1797272788370288,-1.3948604694037057,-1.3533084405603373,0.012296073789548681
0.6150075047183807,0.1717076227634502,-1.8986887649470603,-0.8222903546900286,-1.5503923986307453,-1.500959076269904,0.014589511890029591
0.7245721328927797,-1.1924058241432514,-1.967083849986639,-1.9413571292430891,-1.1515654590867463,-1.1867034233246758,0.008050656257647686
0.6256100865550023,-1.922173049834683,-1.8120106747249345,-3.9117943079240134,-1.2071620972375767,-1.262574057572282,0.013898897450938344
0.6783065467356861,-1.588452097922552,-1.2057891887440526,-1.3449142668208824,-1.3663851430665974,-1.4450157452746273,0.00654748244540106
0.7448781218871217,-1.3757177922670527,-1.0692958544530755,-0.640390350623596,-1.2256491544791515,-1.3737679626941952,0.00784722656388965
0.6902513186137056,-2.1498537709703665,-0.8022500151103893,-3.375010002156699,-1.4631541479997652,-1.3660708851349395,0.013823363620960129
0.6483122731353221,-1.4480478368360084,-1.4718849830899972,-3.957598954984216,-1.3727773113630026,-1.3237962858176937,0.014787895189748275
0.7102339756630731,-1.1352613426762042,-1.9200023245153874,-1.2468197912372188,-1.1499406344524647,-1.2393524295739136,0.006752416288870624
0.6756846737626896,-2.969177162212209,-1.1372567207878619,-2.834149899900298,-1.2623558439761724,-1.3143141297427992,0.009544958528634734
0.5892328589079323,-3.8606337816964795,-1.6994906556634186,-0.275324389888997,-1.4094623392422843,-1.4143060193158636,0.01151622019018069
0.7013160915770009,-3.331357381589706,-0.1098731515313287,-2.905245198012192,-1.5855446150942103,-1.5375574868834891,0.015904804169721596
0.7409009586114195,-0.5817118352420905,-1.889122103514726,-2.058742005970358,-1.1196775476427543,-1.2689468963787804,0.008649440137744917
0.7180801358126816,-3.364159807585926,-1.6499659099121178,0.48356056742068354,-1.1739438051443916,-1.249260222505175,0.009261249742172236
0.7284228622004072,-1.940555693862485,-1.6999889600045723,0.6927669943935859,-1.1305962207820688,-1.2139823360394886,0.009626772721703723
0.7111066147883909,-2.4199441887697715,-1.4367486451133933,-1.6036438649376148,-1.2789634473471252,-1.3597622968602796,0.0059902536423136095
0.6139280404584868,-2.5509587565215597,-1.8329731893995982,-2.7742000521156216,-1.3744303429169544,-1.3131909813941742,0.00813248268487571
0.6049587605980875,-0.7202681703849461,-1.828949615810889,-0.34825119646778946,-1.374313504549655,-1.3977544939345035,0.006690254168028364
0.6769290834080377,-3.5335318984413346,-1.698156712755542,-1.3834496058552967,-1.229025625142329,-1.3607114311183215,0.0072931473773357545
0.7252842999479308,-3.2375693579718865,-0.5093324176722183,-2.025901630787289,-1.543069055880546,-1.5014529920107307,0.012936500095149902
0.5523925942157781,-2.9327266488908754,-1.7065030790908153,-3.2339489024633727,-1.3816360648947417,-1.3637696173086498,0.010416830350287778
0.7499483314790756,-1.167971173289053,-1.8842487968860477,-3.8191180915541696,-1.0617703500554645,-1.1077285905745884,0.015136026722343796
0.7006409523209607,-2.929707312899523,-1.8689306943410302,0.1142782651681209,-1.0857084323372912,-1.167091832687346,0.007315698223105714
-1.4943991500003224,-3.751532780411109,0.6073658213813236,0.4294316509952809,-1.5035135741427021,-1.503337545156001,0.015454966657316434
0.6907132087980292,-0.9389185089753735,-1.9337659667633855,0.01781406843559541,-1.151535641875008,-1.282934988535554,0.008308870488436445
0.6795923839947706,-3.354739773177987,-1.8054199425307336,-1.0010835641877827,-1.1779614728481205,-1.2927462906898648,0.006811330067868583
0.4707544878651242,-2.226283520986765,-1.4549894457142611,-3.436616464121037,-1.5121354428172273,-1.506174269860319,0.011277416240898378
0.6280641582990132,-3.1461748114933785,-1.8050474620369614,-2.6428839501736303,-1.237784790074929,-1.3241313997727209,0.009040404258910886
0.7462364639889403,-2.570098926716014,-1.1873249586005579,-3.468417180937554,-1.1495882426320099,-1.1741007845724885,0.011193014527541574
0.6872428437337943,-1.2005103267647277,-1.942135699305888,-1.8696769191840903,-1.096448988558007,-1.258071557444961,0.007479268397860212
0.7352324871836786,-2.1060663051291977,-0.9552890354684136,-3.4123525389411253,-1.208783457260698,-1.2696855264302278,0.012595864863785467
0.5973600688453122,-2.0283565347307113,-1.6636833209108306,0.4898284036281897,-1.4046049606006838,-1.4102212774215237,0.007000629366353162
0.5758923858014033,-0.826666341053722,-1.7501035511635936,-0.1331760437018361,-1.4298156317397859,-1.4399693986979252,0.005911146910277346
0.6899609673290796,-1.6927634178074076,-1.4926197425788588,-2.9332699190492706,-1.2379581710734786,-1.2412638621842644,0.007749753223785848
0.5733039220635034,-2.8734706889229913,-1.4294753794639772,-2.689668396264007,-1.37618383305264,-1.4215125749398356,0.008742869892024482
0.6166391930113386,-2.3086509445695147,-1.5425291798140925,-0.26639220959693555,-1.3737797572363317,-1.4152403577879056,0.005231586344087111
0.6699214995162714,-3.5863706685342116,-1.8706154247777504,-2.1266538899255325,-1.2316757421552789,-1.332422174347423,0.009217738352947771
0.2919123853653458,-3.7611848865301187,-1.916345159894402,-3.9370139485629623,-1.655381826572676,-1.6337982927541437,0.02265876696270974
0.5464242513347748,-2.429919208192832,-1.4579306333797266,0.026334886819795678,-1.426825582959939,-1.5122626586015788,0.006751369353368897
0.6547981742610376,-1.9085145107683514,-1.359421765088748,0.5918045560438081,-1.2380139717175693,-1.3803929154104548,0.008931324867781821
0.5729070956923357,-1.1025916689837265,-1.3856639378932556,-0.04831103972694484,-1.3975978177532888,-1.485919781238381,0.005872835501066107
0.7311320428349148,-2.129514388796449,-1.8333371461418622,-2.6427421828466464,-1.1216661425641345,-1.1286894304743478,0.007772625185760186
0.6854344628362719,-1.4730620069813583,-1.0201762192005432,-0.20569619013744544,-1.339295642461971,-1.4350162301626141,0.007848643748691627
0.48117865393280956,-3.3704714085557947,-1.8538179631022758,-0.40364898735235544,-1.4858097581079552,-1.4909573550621267,0.009360314314194491
0.6806132026223302,0.012834831783715472,-1.5681784300942783,-3.8411273738511085,-1.3600242248823078,-1.4341720772583486,0.020257899364562407
0.7252446795742555,-1.9084795603865796,-1.489106696670358,-2.4482020849681927,-1.1550400682076487,-1.2289376184137792,0.007306669880506562
0.670544506267416,-2.797178108554912,-1.7198304353268923,-0.17219600975949723,-1.1298875113671936,-1.2715416578386958,0.005459214860719568
0.4431439782340787,-1.5142663473504854,-1.9764365790730025,-3.793211326146211,-1.4712456075389935,-1.481650522045969,0.014054341914351134
0.7393306436215563,-2.3072296463114323,-1.8821566550714341,-2.7110987054790288,-1.147839545184617,-1.102025095549114,0.008827988780593852
0.7255524849093735,-1.0747881053226234,-1.0633215082610423,-0.47260855812851466,-1.269587072159275,-1.402188385445207,0.008053478645329527
0.6742741075978227,-0.7210574087483113,-1.3712024494345318,-2.597168438144541,-1.3728716937563135,-1.4697092747964868,0.009928681598667726
0.5923960623907987,-2.764591851417423,-1.7485937935394607,-0.30254877567590155,-1.3548767280357699,-1.3926803773742773,0.005370216287963802
0.6193127159894183,-2.651449173964251,-1.5655019267310628,-3.0058360226163536,-1.3145231463886635,-1.3023915654592824,0.00768115218439527
0.3671202900872794,-0.31672859042219503,-1.9438394357945212,-0.3105750872123636,-1.628672598504893,-1.6219285465459703,0.012865019991270552
0.6946510426811137,-1.0309330782075121,-1.9505958691040894,-1.0939307310816555,-1.2261170836542157,-1.2569480955095198,0.007364914678439143
0.2635586163697594,-0.5930321762376312,-1.9966660257022124,-3.604193942428048,-1.7315991778139754,-1.633365263499755,0.016413414521733692
0.5935539752064929,-3.596940508019369,-0.5595981239643277,-2.52122147910141,-1.6016370978766878,-1.5929407693976636,0.015096539306852648
0.621484975461331,-3.6449356976077003,-0.6863023676957027,-3.5861259948909705,-1.5534057720798617,-1.5362968109374022,0.020322030359172703
0.7430432667306217,-2.9294045474635158,-1.2415865644252544,-3.1656052061387037,-1.1677438956998911,-1.1778311032342326,0.010157922589751105
0.740515745559267,-3.7160873832663084,-1.6417304886700335,-2.993397893425204,-1.1384615948925392,-1.2140390471656424,0.015579752476337841
-1.8422134721927952,-3.6297359488489804,0.5601742296698693,-0.7390582197573616,-1.554798150612722,-1.5789082764542421,0.020218527506928888
0.6508132759863265,-1.844117305585991,-1.8266429347517594,-3.2569764633049614,-1.2710716036011365,-1.2107203843113283,0.008895235262207346
0.708443955871843,-3.3424660818407004,-1.995676582482631,-3.290728109574233,-1.1635461736054054,-1.1383641817159647,0.016044438236324014
0.6473425999215419,-2.3609677355505494,-1.5194742263009502,-3.8066625529510048,-1.2647119770714184,-1.2612406513281054,0.01321674375589659
0.6834721541209685,-1.9453341390484384,-1.902579111382307,-2.5299680606308987,-1.0660431250729272,-1.2123550647933865,0.007706571480825675
0.6812602655435755,-1.4123967624075844,-1.955921683695637,0.280382382978301,-1.1841180727271938,-1.2838824470078785,0.008716664836033228
