λsl1,λsl2,λtl1,λtl2,cvlogll,final_pred,final_band
0.6929319346553804,-0.3328133363825101,-1.9734508271699163,-0.08361190194217194,-0.6228208104547666,-0.6233410570251838,0.00021317193553920942
0.5998529188242143,-2.6239470138815566,-1.6578851912569892,-2.098377406645266,-0.6247138076243357,-0.6247495109909699,9.037507296260025e-5
0.4951721122983086,-0.618414976559138,-1.2132319532421267,-3.7183185081691623,-0.6300639548918977,-0.6295821760277228,0.00021436614296430374
0.7480606092916862,-1.1514506255892933,-1.6735023821558963,-3.0101356340596848,-0.6175143313796708,-0.6196183227796411,0.00012159392361979683
0.6985582348965478,-2.7638801014708445,0.6965974890248061,-3.8597287658897645,-0.6303036943092609,-0.6297129565309258,0.00038421139146814476
0.579008032539849,-3.415460892661236,-1.198489062496948,0.5400588300781308,-0.6288865320342348,-0.6289516693014127,0.00026798357430369137
0.6078798950370747,-2.736579526754954,-1.7141962144557399,-2.4396586057260774,-0.6236420828354764,-0.6237683136956133,8.513706716837489e-5
0.6693925546360968,-2.8492451535010597,-1.7955552580265874,-1.6989630616465137,-0.6224876504577902,-0.6215557610930836,9.374571325824742e-5
0.5830195311727149,-0.8442720250825215,-1.907515265073926,-0.2228520122429578,-0.625838664980357,-0.6250568196968447,0.00014567276005172223
0.6388348131449066,-3.9331355876767433,-1.435861459573691,-3.33933421858098,-0.6264938205698589,-0.6250067542097041,0.00017730724493833047
0.6712706592561664,-1.3886972853601351,-1.1477719215892979,-3.4982212947273004,-0.6277638709806078,-0.6272396888096049,0.0001512930770001846
-1.5400266517838184,-1.0262532718990518,0.684451484680197,-3.8627814854013547,-0.6295112532452963,-0.6294698998946154,0.0004035278049970345
0.7152677143384336,-1.567544931511923,-1.8920521088726994,0.16356593673278663,-0.6226686095766338,-0.6233514511178614,0.00016090473695860635
0.7217388790951302,-1.5027962035963198,-1.9881658340168729,-2.3491702928869156,-0.6178509585704623,-0.6174851885486007,0.00014321338556089053
0.7289233494806253,-3.649316954915959,-1.8030686346071996,-0.6158319226499467,-0.618340282346928,-0.6216659874048956,0.00015144679534761913
0.4971441217093675,-1.3920999823926383,-1.939195898103219,-1.9381840285015772,-0.6264821813943726,-0.6258800546365033,0.0001235774689541815
0.672946528349772,-3.207081005197181,-1.2900111986865705,-2.455997200112734,-0.6269192901633704,-0.6260880896152474,0.00013428568393449977
0.6555631797401031,0.09847420053297284,-1.6620096159434001,-3.1784295405776444,-0.6234809265548865,-0.6243456000560136,0.0001480193106155642
0.7204718232876632,-3.508229398790714,-1.695089122534334,-2.474322404576589,-0.6190012138617098,-0.6206155490853529,9.989892837589151e-5
0.6694022588475561,-0.7661966264972508,-1.6823916508557004,-3.8043438090418853,-0.6225620680415597,-0.6228818897850689,0.0001566824426867465
0.6995470623013342,-2.849111381172662,-1.8523432200120833,-3.6270994118850206,-0.6200814613414659,-0.6201402336842313,0.00014516816361401452
0.4743768908781889,-2.6779992160193453,-1.893194361736095,-2.2844095350197673,-0.6266663438210454,-0.6267500405628134,0.00013206111304922126
0.6721634060756947,-3.426231809963849,-1.6965444544063413,-0.9544452112833923,-0.6227174527454895,-0.6231635681792543,0.00011380620273592993
0.6662491279613101,-0.7859947968802654,-1.3361568840195992,-3.1164476285097207,-0.6279051559532978,-0.6255402107921795,0.00014213888193022258
0.7358197501792567,-3.747166424948542,-1.5555606506776631,-3.21324413095546,-0.6204897196013459,-0.6216784185303352,0.00013594899076316264
0.6563028413174896,-2.8333158795183584,-1.8113141969556672,-3.53402981588485,-0.6229750333414366,-0.6216427547673627,0.00011535158470812453
0.5330049185370829,-2.3117306254551746,-1.8541899968907392,0.7083448666184271,-0.6277588323250964,-0.6275867466941918,0.00018991365441651238
0.5618919179920097,-2.9010004461467607,-1.9883092988695563,0.6089867299040641,-0.6276287833780584,-0.6267864369076575,0.00020868372784568092
0.7300215213275294,-0.6143603384233018,-1.675740951086136,-2.2063432406049674,-0.6182624717402512,-0.6210260494692138,0.0001396412865664619
0.5566659185321239,-3.261827964775425,-1.9431811430870478,-3.950415884052178,-0.623640180789678,-0.6237511477261052,0.00023135085193224704
0.6345400677476656,-3.773131359834516,-1.5471914646212204,-3.049372893949351,-0.6253124952402911,-0.6244084170446549,0.00012865821875250686
0.5007216121904503,-2.3320263443550564,-1.8201705238632455,-0.9612093492838305,-0.6268927797914158,-0.627147980882698,0.00012627349629821486
0.5089986580097654,-1.7744781726525067,-1.5805579812818285,-3.732294154974712,-0.6281700783433252,-0.6274752800219887,0.0001597892899590071
0.6371731629630304,-3.3489830803439657,-1.4325306046532427,-0.35059134678240067,-0.6273908958859771,-0.6265109428895669,0.00011857472721076992
-1.960210200398564,0.5244920596909814,-1.6631100338328977,-3.1061415650450397,-0.6330907957749484,-0.6326201152502918,0.0003990191233227879
0.6442452031895494,-1.9389755593854008,-1.9944209257758891,-0.6761697638387991,-0.6240020965003074,-0.6225390353647061,0.0001380974776073056
0.710714673715898,-1.7055264739278457,-1.2841955736643162,-3.970267180749414,-0.6262174248037025,-0.6253537367543981,0.00020153916564510406
0.7177786895589189,-3.245087522735328,-1.1294403633836785,-0.37603457308251054,-0.6275215893341277,-0.6272151079652936,0.00016238657981403038
0.701392788434755,-2.0984853106194965,-1.998090278073022,-1.6359916379647759,-0.620737975325808,-0.6190229343673077,0.00012742068872426078
0.6621776060411086,-1.355639848366759,-1.832793808188972,-3.831670906100593,-0.6222161309743302,-0.6215464822281037,0.00014239043736256473
0.6778625571698931,-3.391679153770612,-1.3417004444135756,-2.5500209439886565,-0.6261346573524307,-0.6254160676355878,0.00012380897154545584
0.6184761373103305,-3.997367328392274,-1.7964670844951187,-3.4125780995108137,-0.623498117716263,-0.6228055290271004,0.00018018581970432636
-0.5104368607583196,-2.233888263002333,0.7450611729763343,-2.5824504887078565,-0.6306096140752422,-0.6305100845894761,0.0003929653030900922
0.6421946594166621,-3.357387144036573,-1.5886381260218885,-2.1257715769312933,-0.6245400423274031,-0.6240719160309087,9.606535823748053e-5
0.5828015857238396,-1.6748691640380255,-1.918033439196565,-1.8304684098147068,-0.6234169530386862,-0.6234576363026695,9.83983344678563e-5
0.6871575515223136,-3.186317107955665,-1.9844597019773624,0.07115306533707777,-0.6227350061304404,-0.6231168203218161,0.00017310121321321672
0.6392417704099063,-3.8219161266662094,-1.7834200221025256,-3.3726748647944653,-0.622762996864395,-0.6223639930450735,0.00012784271232428221
0.6900544866495308,-3.0356676630606225,-1.5257816705016758,-0.10430519096517088,-0.6253826688283659,-0.6252745369154731,0.00012807500031103417
0.68538446688114,-1.9395614821061082,-1.7961766470662084,-1.2768419836478162,-0.6220107375576909,-0.6217081871579999,9.567473378442239e-5
0.6805368886308352,-2.429408446304724,-1.175544213840902,-1.671637592811066,-0.6278566591583299,-0.6273693690518157,0.00017442612423269424
0.6669743539389086,-3.345609002217394,-1.7684512046767784,-3.353512573303894,-0.6225652606326704,-0.6216345377375113,0.00010097852367279768
0.5575528283379918,-3.284293967018174,-1.7575888728244708,-1.5944854031430662,-0.6237594514829242,-0.6251474551623346,0.00010657164395050503
0.620277886022369,0.34264576983565487,-1.8990462453278614,-1.3876459056703259,-0.6265907872920689,-0.6251898082569375,0.00019329255692583327
0.5679205967991283,-1.031320858073248,-1.7233488905686207,-1.4610099525900488,-0.6256980700158198,-0.6255489079919732,0.00012050443409456374
0.5903739102681005,-0.7258530259270755,-1.8810300056349032,-3.1991915162208366,-0.6242028166743105,-0.6225690205724512,0.0001310599218372064
0.7278961619849977,-3.077168100801295,-1.8259648126091346,-0.5672732299094227,-0.6186082169940146,-0.6214238778291353,0.00013027310062042674
0.6876782054933743,-0.6844066478211963,-1.768328315735768,-3.311517302532327,-0.6207108808576358,-0.6210744092678163,0.00012400499838717592
0.5058990059707549,-2.85035642590236,-1.9417974628833263,-1.002001656632732,-0.6271653610538573,-0.625925209430107,0.00013299956709469961
0.7189246747024716,-3.5595758683411276,-1.601153884832676,-0.041144396517625026,-0.6244354399648929,-0.6246374100848814,0.00014153594577525413
0.723997330446073,-2.1721763538301935,-1.250925131500789,-2.046477908605229,-0.626700249729358,-0.6253157745758937,0.00015605579034406122
0.6972391044695403,0.19181440392713434,-1.8943487930280347,-1.0771270809956341,-0.6214094142362475,-0.6232721822029718,0.00019365178068969825
0.5632110685895366,-0.5759246071279374,-1.809423976923965,-3.874195247869565,-0.6242376593625006,-0.6246956592726232,0.00017102010045471212
0.6072494695991928,-3.8038221011202387,-1.7548313693181434,0.5835130080812947,-0.6261002915688557,-0.6268781661828345,0.0002680005183502005
0.6585570001396732,-1.3902505245967332,-1.1875084124109359,-2.768898740293547,-0.6283584441334301,-0.6274210301393869,0.0001616663241015041
0.6053495061957599,-0.9379628203452453,-1.575609758113096,0.40218761116716806,-0.6271523766962728,-0.6266992663060943,0.0001751485854572045
0.7408365383924216,-2.5338455072894686,-1.5285453453602038,0.15927633957996168,-0.6245584347533261,-0.6247952348038841,0.00013936785083276432
0.7150385647623967,0.30238740550060683,-1.7119445863383334,-3.493358455984442,-0.623398859355504,-0.6240421700773409,0.0002011983045763795
0.5865484934504512,-3.744545782458314,-1.3973206077258544,0.24406116877959239,-0.6285997402246231,-0.628078143498702,0.00019503030931884068
0.5522047794268383,-2.338103926226357,-1.9840189540254256,-1.9030537084282608,-0.6233324111339162,-0.6239567126666106,0.00011945971135433248
0.6243565020027151,-2.241493807808119,-1.8720118058144861,-3.7628460970008866,-0.6228852310604955,-0.6222094922355168,0.0001571048295984859
0.7031386768091683,-2.081938206117588,-1.7202216445456973,-2.1880272333842083,-0.6205765458019694,-0.6207374564499553,9.634106499617438e-5
0.6389783035575252,-3.2101977678087463,-1.8010023400753203,-2.0669439486420917,-0.6233837865047028,-0.6221378037878109,9.280524689730068e-5
0.724970641825899,-0.7555100492946631,-1.3695001419471982,-1.773125164421132,-0.624921825481738,-0.6245132748611422,0.00017672975847319038
0.5456892568643616,-2.0460648238353527,-1.7271091011177486,-3.1197146349406335,-0.6253745100842261,-0.6253450994100656,0.0001150315335078472
0.7423946552571112,-1.0947317269743553,-1.4045692778295709,-2.830694078553851,-0.6227826272936737,-0.622813481990777,0.0001361881419341598
0.6486708688411307,-3.6292252506890277,-1.922524670055619,-2.041834221409206,-0.6226111184739851,-0.6208090527797322,0.00015094849003835894
0.6447979094171488,-0.26110159422370405,-1.6569166812679763,0.03464107420162943,-0.6256841661773278,-0.625960614543492,0.00018352210481536256
0.6710319167272356,-3.5859461527206196,-0.8170917586778834,-3.8377289627556315,-0.6291235207140481,-0.6281170424914855,0.0002635433561445888
0.7006472217144175,-1.733108156116737,-1.9424699172096822,0.5740108565150877,-0.625724481662268,-0.6245981254648855,0.00018877196719249142
0.6110804119177349,-0.04062543350862935,-1.7176121384072485,-2.2945781152477904,-0.6266300298147633,-0.6248641027004065,0.00014713270780080173
0.7359843698354487,-2.4592241793556227,-1.8440683040426622,-2.3306666177771334,-0.6163950819783924,-0.618260762224977,0.00011145051720052039
0.7402310944624833,-0.0668043398685354,-1.9997596866233045,-2.22611506770829,-0.6179009371759848,-0.6191935330807414,0.00020699720470475268
0.727854113962874,-2.8170946429656407,-1.4875956637940968,0.2823286531400466,-0.6260354575246028,-0.6255386538982073,0.0001538272888049942
