λsl1,λsl2,λtl1,λtl2,cvlogll,final_pred,final_band
-1.5231379711144426,-2.603709229324849,-1.4508656711208454,-3.7476270481122955,-0.42410129751800857,-0.4249973593041164,0.001118172543396734
-1.0886127452331558,-3.1022200298712543,-1.2087333641142282,-1.4951506219576087,-0.4886839949517451,-0.4849955350758556,0.0026243022924173293
-1.7604773701323218,-3.977411121723513,-1.6281439037477257,-2.5592593097881053,-0.41751354752853276,-0.41912927308501835,0.002061660131225172
-1.4900930651010278,-3.7122635292337893,-1.7853931855562062,-3.9402416061822474,-0.40970895667433255,-0.4085849961851596,0.0015354107360313217
-1.7031786130397042,-3.6368835769026924,-1.0859748969923733,-3.592632639458693,-0.41110077311874155,-0.4206883062755508,0.0014917855893296099
-1.9435392451989584,-3.817957011910234,-0.9375349330799123,-2.975971849683902,-0.4179205721606887,-0.4321326087097756,0.0018974866082759692
-1.3786793052334163,-2.5520702740303776,-1.1716705353831394,-3.4496024945249903,-0.42240609171626076,-0.4383044365750375,0.001302754367601897
-1.3140281924534034,-2.612648378096445,-1.6279847332034978,-3.644939934949308,-0.42136513656917957,-0.43385990901661386,0.0012327383345408461
-1.2498341509062258,-2.562926705560214,-1.4879462215780446,-2.5101043826984606,-0.43115601356204836,-0.4457477029976313,0.0014678278072107935
-1.74086085182823,-3.4437094359349274,-1.3473143643716254,-2.5300574625048426,-0.41722738085493755,-0.4119184842051652,0.0008181622935880967
-1.6981737807884976,-3.236000340588321,-1.2948855595949187,-2.1357691093353357,-0.4244506029548923,-0.4225415154946991,0.0008857922971304487
-1.8134016084860396,-2.84758096453893,-1.4005521943786643,-1.8261838576668938,-0.44996931302602433,-0.4455800152988663,0.0012256890792749081
-1.6460547576793298,-2.9000994193904983,-1.6292431300429329,-3.48389114884152,-0.41909512758874107,-0.4136163652703277,0.0008316314535020622
-1.2404555762146596,-3.857501222966754,-1.6059395770018507,-3.747550457826326,-0.42047611793135947,-0.42713206151031086,0.0016191688085897453
-1.2901846649469284,-3.6274020321038827,-1.8982638378586307,-3.814135594041845,-0.41358671640677674,-0.42134715766329595,0.0016730182593839018
-1.2389749184916226,-2.630828567428443,-1.8521884545663023,-3.3329430687057595,-0.42713221063126267,-0.4422634997502634,0.0015794139927347369
-1.894468634201711,-3.3763014260671,-1.607037135785453,-3.7346976401137963,-0.41796774695274885,-0.4134980624674368,0.001115901772118118
-1.7818867605003361,-3.3071135498004494,-1.3429429899995082,-2.9880927719799955,-0.4139638078980613,-0.40883737362857997,0.0007459151929669797
-1.4189740512164692,-3.092931734726268,-1.2612511870179193,-2.916623163144912,-0.414185279659819,-0.4203853071189291,0.0008297377088414239
-1.874479100600601,-3.4964008387016783,-1.1314423559655231,-2.0438913249044983,-0.43529872125588726,-0.42923814392389065,0.0012185521910162646
-1.3284266174032764,-2.9848931017915747,-1.583125587005849,-3.736976765042928,-0.4134717534703104,-0.4208179062201146,0.0011347964427027655
-1.8090908240443697,-3.0112450515296727,-0.4320606603579997,-2.495501279788315,-0.4990093145806226,-0.4731309781740676,0.002012361222568529
-1.9703542698794423,-3.2663567385179286,-1.7561971364322082,-3.352118529659989,-0.42110715445389557,-0.42263265643303405,0.0012281352345409082
-1.7646941400679275,-2.177802136569142,-1.3063533489086945,-3.7415369692466567,-0.4515251328021289,-0.451558076904363,0.0018324475130692061
-1.4459352477976628,-2.6234664268614183,-1.3494787139245779,-2.4817148738382806,-0.4243565049797769,-0.43237482285299117,0.0011233735048346181
-1.7471936136128217,-3.9275346986068143,-1.0463664178799228,-2.9367473786102622,-0.41290261402886397,-0.42245271308508203,0.0017139452501571133
-1.8815429538045776,-3.2963926115615263,-1.2907604258275054,-3.353699656223671,-0.420458076131792,-0.4134615411755965,0.0008864260196435946
-1.640179656564299,-3.696191759424346,-1.4936936293947936,-3.5116992223874046,-0.40968172615834264,-0.4063818499058848,0.0009353080829935077
-1.5936346305808948,-2.6434277119050784,-1.9186057435400634,-3.989356895834453,-0.4285203692217535,-0.42800525101321846,0.0021163904403712205
0.6406209713929432,-1.3588726241897757,-1.9837500692342906,0.005099266385231616,-0.47590910626891886,-0.4783518422212902,0.003494220100199097
-1.5809991908047052,-2.376491951955826,-1.66540531665872,-3.449463816961314,-0.4397292992733254,-0.4393111860675861,0.0012308166232991111
-1.358400209277759,-3.9309753351860333,-1.768646344762504,-3.980656909252391,-0.4111620063931265,-0.41506690761878456,0.002108964143184584
-1.7447888620423426,-3.6038925554438377,-1.5309636002603595,-2.233178574694313,-0.4234421654457787,-0.42258273958128884,0.0012665345418872082
-1.017948988811122,-2.729678728255184,-1.5911236696896232,-2.5501359575035947,-0.485056918247483,-0.4639937763177103,0.0017533793288353888
-0.9643394439376021,-2.4870070517169944,-1.3802280258721278,-3.279263282096278,-0.5163743944750052,-0.4766056553721694,0.0018622682687205732
-1.2466458750992415,-2.7776702159315096,-1.319444032669854,-3.749563533963811,-0.4235657856606972,-0.43598308750891335,0.0015998606300669299
-1.3554049162670014,-3.1077028947152914,-0.9987329320339033,-3.8267363591695975,-0.45488972979241626,-0.4381042150667786,0.0021808417237149367
-1.845157445258502,-2.722278657888058,-1.1492864362223703,-2.278047853323387,-0.43581416219432817,-0.4338526443206479,0.0011744047571550576
-1.6864002124178876,-3.424641900403361,-1.231908898779021,-2.8364750114595436,-0.4199027697916359,-0.411098383823468,0.0007559633763701546
-1.8124307162262208,-2.557893517073826,-1.5103283691434728,-3.280445259975351,-0.43350188662311434,-0.4305542955537485,0.0011478764636041762
-1.3553465378096137,-2.954021092671222,-1.2441062660211901,-3.6215427445008723,-0.4354583140370183,-0.42670445533596046,0.0011976535478295661
-1.6113475716811014,-3.750324873305466,-1.4907889834029593,-3.648794711284925,-0.40856741127271634,-0.40701210833349905,0.001078777887865515
-1.9947656067300696,-3.067683438037231,-1.9032697427207887,-3.41048371276877,-0.42619467316793064,-0.433371870406007,0.0016764974519290455
-1.732108807153993,-3.0840159208213507,-0.9004354627613498,-3.214472042682093,-0.41737655297360127,-0.4300284929373287,0.0010437021394930513
-1.9954559161341108,-3.295017946446709,-1.5156874334515882,-3.658114264106333,-0.42081346886395454,-0.4199441871879907,0.0012505242258034322
-1.7526238987027507,-3.57549531891928,-1.5618270011011521,-3.845394859387957,-0.413549536251553,-0.4069312983875353,0.0012481910870680638
-1.4651062678487985,-2.7759774930768497,-1.7142671533363751,-2.9336288876205288,-0.4211933293935702,-0.42433330384938023,0.0010159593195552877
-1.796149509057182,-3.757403371211133,-0.9169192648892761,-2.366665645130575,-0.42018877797978343,-0.43245097501357715,0.0014485698846811556
-1.8370218233034779,-3.187896336738043,-1.6748836615323348,-2.9076340347228626,-0.4213808537825917,-0.4154630106932167,0.0009630221544561302
-1.5995382252024342,-2.330341732580596,-1.9525149002613968,-3.2036869126728225,-0.45392612429283785,-0.4495291831036692,0.0018835795548693742
-1.416067827181953,-3.258032274344977,-1.0736685831503114,-2.1490816868162925,-0.41705663031132023,-0.4356695828486139,0.0011353722404427067
-1.1649827414719471,-2.8176041392450726,-1.759157787108789,-2.84702425641965,-0.44627133417282233,-0.4459483004594503,0.0015081008229797283
-1.741725774374818,-3.946061006123523,-1.631910545704242,-3.2115611143117944,-0.4119022218803291,-0.4089323855118568,0.0014989226388553963
-1.2360443371331535,-3.598414586908496,-1.2723537350544871,-3.0907829608483812,-0.4254582266318786,-0.4390044646404197,0.0014566490034889558
-1.3504983805100306,-2.64267891303105,-1.307125794230234,-2.5535376170042365,-0.42475056406559497,-0.4357221477056686,0.0011720190201944675
-1.9217785138982568,-3.1030126905997504,-1.2186106305072808,-3.640302428654048,-0.42067966368524656,-0.4195215681120822,0.0012086483314365853
-1.616599865075019,-3.4453652260370604,-1.3335920274075719,-2.840285824404923,-0.4118788863744799,-0.40964492569959193,0.0007741980296540646
-1.6979578006314107,-2.846459979549474,-1.0177366596374635,-3.6151902225024,-0.4182686822704519,-0.4249810565935789,0.001206419210725838
-1.9604468040901126,-3.8608840053543063,-1.6085834840505309,-3.367996781978543,-0.41949752304008675,-0.4147418655396401,0.0015475653978527693
-1.3489494967615845,-3.154517763386327,-1.7287093582822688,-3.6817733733871636,-0.41301699380831786,-0.41739448003512436,0.0010992928776049733
-1.844436629535399,-3.082557210968137,-1.159847418679444,-3.0207220127541428,-0.4186630908700195,-0.4171334618503001,0.0008679461818589226
-1.4923707468455742,-2.9797035059713437,-1.6585080953585685,-3.730464112804078,-0.41580572065332433,-0.4132291547843332,0.0009394060646052798
-1.934952780844261,-3.468267591408069,-1.0227565824197984,-3.5028064504059526,-0.4182971104027316,-0.42690665237619646,0.0015352518628031747
-1.6105530831306007,-3.198087553355402,-1.7658964020190864,-2.359267667709428,-0.4220679231192223,-0.42765004818118374,0.001392617310654634
-1.6529397039136833,-2.829718068450754,-1.402005515099479,-3.655161153142689,-0.418051170276119,-0.41525732709596913,0.0008788626517034397
-1.2148129393308345,-2.738279069577047,-1.0367403764850005,-3.2467556488482563,-0.4661178012702828,-0.4525349804666604,0.0015908279772138046
-1.9371211702530486,-2.864563578574608,-1.5400386819704692,-3.9681483427337887,-0.42571576868761685,-0.42515037338031997,0.0017009979073223968
-1.2988115940558786,-2.7913097843271246,-1.935516862834207,-3.868401708791195,-0.42063534845068495,-0.4294530350840109,0.0020208012769753173
-1.4661006947156296,-2.9569888350747062,-1.9852458338527739,-3.9329940661060596,-0.41879542992892044,-0.41866068762234726,0.0019684350326374654
-1.9702522678369483,-3.1357360072911775,-1.4145524589596923,-2.7807566618467465,-0.4245228708447348,-0.4199517362645695,0.0011554718360630633
-1.566120902810726,-3.695591920337069,-1.810890884831741,-3.3120761434032597,-0.41218245370025997,-0.41291790966897635,0.0012893392471672598
-1.6786154749200013,-3.5141478416728087,-1.245257205211096,-3.551245861881667,-0.41010483608682813,-0.4116839756565187,0.0009715086947567462
-1.5670025084965806,-3.8634109160093058,-1.7953302267762719,-3.932042716763738,-0.4090645420832996,-0.40791547647032256,0.001882098065799697
-1.8611245462579555,-3.1666337398934177,-1.5514435987265882,-3.780468971087725,-0.41635048913078665,-0.4136422604378507,0.0010365655814712925
-1.7972597007727993,-3.1961633024667098,-0.9599222524787947,-2.969659839369011,-0.4233032792608336,-0.4253148026826809,0.0009106042438711567
-1.7580985691594295,-2.999606001050893,-1.2545086537168733,-2.953199425368518,-0.4167200989954082,-0.41379652871564193,0.0007715364659759586
-1.7477462324999926,-3.006158111657545,-0.6169927660947434,-3.272934808659063,-0.44408821587660546,-0.4549474890852423,0.001755954336879931
-1.6153625313242848,-3.898371594705551,-1.4003647665725159,-3.6375710708101883,-0.40778063780119866,-0.4093531383105975,0.0015194158225651307
-1.4591340843297749,-3.34213563453573,-1.2809150003216032,-3.363173853222644,-0.41328409248324754,-0.41656334634131514,0.000916841416953366
-1.264258532383391,-3.4191735544259925,-1.4580178302205131,-3.913036915136384,-0.42062657159343014,-0.42340908377520836,0.0017518994263966056
-1.5846848799247126,-2.9113533477387143,-1.226931209000401,-2.936760833161409,-0.4148423933015984,-0.4167928833703314,0.0007851974922545266
-1.998237975312098,-3.0854682910068956,-1.0432561134303988,-1.7306590954461294,-0.4533249276692567,-0.45115689996174924,0.001824982971768007
-1.5266621719540892,-3.5543195354702983,-1.8470646174932581,-2.6548252516423707,-0.4143329067230231,-0.42746992698842706,0.001579857878628253
-1.937693606967796,-3.55408874612156,-1.5061259209127034,-3.13885992054153,-0.4148143006134933,-0.4131004344994834,0.0010261027512676255
