slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
5.0,0.5,0.5,0.5,-0.14286571108058901,2.0585128342730724e-5,false
5.0,0.5,0.5,1.0,-0.14286672731636307,1.8772770769272506e-5,false
5.0,0.5,0.5,2.5,-0.1428677435783704,2.5074981698733712e-5,false
5.0,0.5,0.5,5.0,-0.14286793868910516,2.7214896066529188e-5,false
5.0,0.5,0.5,10.0,-0.14286883142324996,2.5441708857224237e-5,false
5.0,0.5,0.5,20.0,-0.14287293521039415,2.415692466412239e-5,false
5.0,0.5,0.75,0.01,-0.14286690318653303,3.148965272229049e-5,false
5.0,0.5,0.75,0.5,-0.14286696565877527,2.9119157491733207e-5,false
5.0,0.5,0.75,1.0,-0.14286785844461888,2.3318585924261288e-5,false
5.0,0.5,0.75,2.5,-0.1428676471270377,2.406758822852283e-5,false
5.0,0.5,0.75,5.0,-0.14286666443335602,2.4627470400519653e-5,false
5.0,0.5,0.75,10.0,-0.142866677494077,2.1600525321597047e-5,false
5.0,0.5,0.75,20.0,-0.1428704660725877,1.940275149619011e-5,false
5.0,0.5,1.25,0.01,-0.14286250027711467,2.826226812786466e-5,false
5.0,0.5,1.25,0.5,-0.1428706987264396,3.8611166692299334e-5,false
5.0,0.5,1.25,1.0,-0.1428709485111366,2.95937131751622e-5,false
5.0,0.5,1.25,2.5,-0.14286865655959816,2.3866432944012514e-5,false
5.0,0.5,1.25,5.0,-0.14286596330928716,2.199420647488526e-5,false
5.0,0.5,1.25,10.0,-0.1428648076563086,1.8119914225257134e-5,false
5.0,0.5,1.25,20.0,-0.14286824160036968,1.7005427446407473e-5,false
5.0,0.5,2.5,0.01,-0.1428626251383118,1.940146819592853e-5,false
5.0,0.5,2.5,0.5,-0.14287843827973887,4.8880734838738666e-5,false
5.0,0.5,2.5,1.0,-0.1428772484070138,3.765196624104347e-5,false
5.0,0.5,2.5,2.5,-0.14287191743274985,2.5141707444316607e-5,false
5.0,0.5,2.5,5.0,-0.14286713507393523,1.858588752111072e-5,false
5.0,0.5,2.5,10.0,-0.14286480734619433,1.3689034546601603e-5,false
5.0,0.5,2.5,20.0,-0.14286812652928588,1.8202406666742323e-5,false
5.0,0.5,5.0,0.01,-0.14286967585666732,9.883895708157125e-6,true
5.0,0.5,5.0,0.5,-0.14288864970994966,5.706235855959492e-5,false
5.0,0.5,5.0,1.0,-0.14288592337011405,4.526187152628831e-5,false
5.0,0.5,5.0,2.5,-0.14287824853716266,2.862788809084895e-5,false
5.0,0.5,5.0,5.0,-0.14287227032309197,1.6736562036044512e-5,false
5.0,0.5,5.0,10.0,-0.14286961244133295,9.584732510159417e-6,true
5.0,0.5,5.0,20.0,-0.14287327995057847,2.1446349906831467e-5,false
5.0,1.0,0.01,0.01,-0.14298869515595047,2.8104749577617272e-5,false
5.0,1.0,0.01,0.5,-0.14295650341194654,2.1522695510955684e-5,false
5.0,1.0,0.01,1.0,-0.14295012981797636,9.860662925266167e-6,true
5.0,1.0,0.01,2.5,-0.14293982764070332,1.591974642387006e-5,false
5.0,1.0,0.01,5.0,-0.14293015791717548,1.9932776215385938e-5,false
5.0,1.0,0.01,10.0,-0.14292039879180546,2.1203089318223008e-5,false
5.0,1.0,0.01,20.0,-0.14291358000931645,2.2728464028961103e-5,false
5.0,1.0,0.25,0.01,-0.14287658618918905,2.7075344520044143e-5,false
5.0,1.0,0.25,0.5,-0.14286671384460045,1.4599454183037971e-5,false
5.0,1.0,0.25,1.0,-0.1428684078130393,1.797633621343437e-5,false
5.0,1.0,0.25,2.5,-0.14287050098470247,2.3169079777986397e-5,false
5.0,1.0,0.25,5.0,-0.14287086238393656,2.276212090593081e-5,false
5.0,1.0,0.25,10.0,-0.142870909020313,2.0318748964167647e-5,false
5.0,1.0,0.25,20.0,-0.14287326777593587,2.0004585136772623e-5,false
5.0,1.0,0.5,0.01,-0.14286278993744153,2.2738455143650702e-5,false
5.0,1.0,0.5,0.5,-0.14286427039686653,1.858548865019684e-5,false
5.0,1.0,0.5,1.0,-0.14286703952009105,1.552022064998097e-5,false
5.0,1.0,0.5,2.5,-0.14286909145905333,1.8456249798401474e-5,false
5.0,1.0,0.5,5.0,-0.14286876080782465,1.8425802988668875e-5,false
5.0,1.0,0.5,10.0,-0.14286810351528478,1.4657326256182923e-5,false
5.0,1.0,0.5,20.0,-0.14287015130916073,1.1041400581753181e-5,false
5.0,1.0,0.75,0.01,-0.1428582956337229,2.173878858466981e-5,false
5.0,1.0,0.75,0.5,-0.14286562891224316,2.4403904214412502e-5,false
5.0,1.0,0.75,1.0,-0.14286848924933707,1.7553878735573475e-5,false
5.0,1.0,0.75,2.5,-0.14286974668712202,1.6872251942069072e-5,false
5.0,1.0,0.75,5.0,-0.14286852671974748,1.6943419228458812e-5,false
5.0,1.0,0.75,10.0,-0.14286714729590566,1.3370141973267743e-5,false
5.0,1.0,0.75,20.0,-0.14286887740918092,9.470899835259328e-6,true
5.0,1.0,1.25,0.01,-0.14285618511549306,1.972713652485341e-5,false
5.0,1.0,1.25,0.5,-0.14286928634068,3.1901457252890524e-5,false
5.0,1.0,1.25,1.0,-0.1428717111899919,2.2187548243092742e-5,false
5.0,1.0,1.25,2.5,-0.14287140309089874,1.645133340260289e-5,false
5.0,1.0,1.25,5.0,-0.14286886489073752,1.592259692452408e-5,false
5.0,1.0,1.25,10.0,-0.14286658447432143,1.3732989213839912e-5,false
5.0,1.0,1.25,20.0,-0.14286804818351473,1.3270944655475456e-5,false
5.0,1.0,2.5,0.01,-0.14285909334933714,1.3148428808738387e-5,false
5.0,1.0,2.5,0.5,-0.14287644761282245,4.108023674544698e-5,false
5.0,1.0,2.5,1.0,-0.14287755513968006,2.979930107490343e-5,false
5.0,1.0,2.5,2.5,-0.14287474786430168,1.8449967040542037e-5,false
5.0,1.0,2.5,5.0,-0.14287063220746574,1.4845653840800603e-5,false
5.0,1.0,2.5,10.0,-0.1428676266379712,1.4614855982750061e-5,false
5.0,1.0,2.5,20.0,-0.1428692603774696,2.0226778977551618e-5,false
5.0,1.0,5.0,0.01,-0.1428680555892045,1.3573090202630586e-5,false
5.0,1.0,5.0,0.5,-0.14288566711130382,4.9317084949774085e-5,false
5.0,1.0,5.0,1.0,-0.1428851545179094,3.7843003423788044e-5,false
5.0,1.0,5.0,2.5,-0.14288026050482328,2.315657463989346e-5,false
5.0,1.0,5.0,5.0,-0.14287534340277033,1.553686574029733e-5,false
5.0,1.0,5.0,10.0,-0.14287247055497837,1.6228375056410856e-5,false
5.0,1.0,5.0,20.0,-0.14287487753721623,2.6707856116666275e-5,false
5.0,2.5,0.01,0.01,-0.14297942102527075,5.6016473790608126e-5,false
5.0,2.5,0.01,0.5,-0.14296116271437181,3.310747554405558e-5,false
5.0,2.5,0.01,1.0,-0.14295634257653017,2.9851315689039098e-5,false
5.0,2.5,0.01,2.5,-0.14294705211792422,3.3657266120871474e-5,false
5.0,2.5,0.01,5.0,-0.14293747343289587,3.4477690662635436e-5,false
5.0,2.5,0.01,10.0,-0.1429273007987197,3.501576106017979e-5,false
5.0,2.5,0.01,20.0,-0.14291963493604132,3.935838490924666e-5,false
5.0,2.5,0.25,0.01,-0.1428706188220925,1.4735172177009978e-5,false
5.0,2.5,0.25,0.5,-0.1428682740632889,1.7116582675293414e-5,false
5.0,2.5,0.25,1.0,-0.14287052563261057,1.8613829746569148e-5,false
5.0,2.5,0.25,2.5,-0.14287194114247603,1.8396421371818844e-5,false
5.0,2.5,0.25,5.0,-0.14287074587805018,1.3997846586917941e-5,false
5.0,2.5,0.25,10.0,-0.14286867089132224,8.670315064777858e-6,true
5.0,2.5,0.25,20.0,-0.14286888264656755,8.774988487937002e-6,true
5.0,2.5,0.5,0.01,-0.1428618003921847,1.373296615463987e-5,false
5.0,2.5,0.5,0.5,-0.14286525458760085,1.5969098843184108e-5,false
5.0,2.5,0.5,1.0,-0.1428685554139801,1.2911173118667526e-5,false
5.0,2.5,0.5,2.5,-0.14287027077987507,1.34519914097119e-5,false
5.0,2.5,0.5,5.0,-0.14286863488909804,1.3056253170794118e-5,false
5.0,2.5,0.5,10.0,-0.14286594230995556,1.2297355535246215e-5,false
5.0,2.5,0.5,20.0,-0.14286575166999288,1.294473475661902e-5,false
5.0,2.5,0.75,0.01,-0.1428602695508544,1.4019474470768336e-5,false
5.0,2.5,0.75,0.5,-0.14286603595903402,1.8518727782457324e-5,false
5.0,2.5,0.75,1.0,-0.14286946758379118,1.2382464260764343e-5,false
5.0,2.5,0.75,2.5,-0.1428707360290225,1.2606292323841226e-5,false
5.0,2.5,0.75,5.0,-0.1428685028195785,1.4522284915987722e-5,false
5.0,2.5,0.75,10.0,-0.14286527974404004,1.5787640116849625e-5,false
5.0,2.5,0.75,20.0,-0.1428648252095382,1.7288191441658253e-5,false
5.0,2.5,1.25,0.01,-0.1428614852217941,1.2581559798700049e-5,false
5.0,2.5,1.25,0.5,-0.14286860857947628,2.2846246283466495e-5,false
5.0,2.5,1.25,1.0,-0.14287168841622047,1.4468705463735563e-5,false
5.0,2.5,1.25,2.5,-0.14287192365999996,1.2960305091331535e-5,false
5.0,2.5,1.25,5.0,-0.14286885156373427,1.6213670948903928e-5,false
5.0,2.5,1.25,10.0,-0.14286509948558437,1.9141631760822423e-5,false
5.0,2.5,1.25,20.0,-0.1428645700833421,2.2173590409525773e-5,false
5.0,2.5,2.5,0.01,-0.14286754724825795,9.608569500661724e-6,true
5.0,2.5,2.5,0.5,-0.1428737040127804,2.928244620111838e-5,false
5.0,2.5,2.5,1.0,-0.1428755869961088,2.006023713262023e-5,false
5.0,2.5,2.5,2.5,-0.1428740704081529,1.516890619298901e-5,false
5.0,2.5,2.5,5.0,-0.14287015760514565,1.7726305667952734e-5,false
5.0,2.5,2.5,10.0,-0.14286633997452428,2.2247698992662378e-5,false
5.0,2.5,2.5,20.0,-0.1428664350295986,2.7999775195788577e-5,false
5.0,2.5,5.0,0.01,-0.14287770990166185,1.9285172042928575e-5,false
5.0,2.5,5.0,0.5,-0.14288057649664587,3.6460685739228096e-5,false
5.0,2.5,5.0,1.0,-0.14288090521744876,2.7432215183804092e-5,false
5.0,2.5,5.0,2.5,-0.14287789112151408,2.0301735868029337e-5,false
5.0,2.5,5.0,5.0,-0.1428738462029474,2.10994589843043e-5,false
5.0,2.5,5.0,10.0,-0.1428708560068519,2.6505112079886e-5,false
5.0,2.5,5.0,20.0,-0.1428723102187517,3.4654289070943144e-5,false
5.0,5.0,0.01,0.01,-0.1429716265777876,7.02519329626552e-5,false
5.0,5.0,0.01,0.5,-0.1429645986180051,4.836098296172414e-5,false
5.0,5.0,0.01,1.0,-0.14296135709049482,4.592401245964071e-5,false
5.0,5.0,0.01,2.5,-0.14295372017441832,4.522963580261135e-5,false
5.0,5.0,0.01,5.0,-0.14294517452879213,4.2861963058822904e-5,false
5.0,5.0,0.01,10.0,-0.14293577043367192,4.2378554568429576e-5,false
5.0,5.0,0.01,20.0,-0.14292840846780616,4.811899153256416e-5,false
5.0,5.0,0.25,0.01,-0.14286920325361113,9.421849206456736e-6,true
5.0,5.0,0.25,0.5,-0.14286836021171154,1.4912682765185993e-5,false
5.0,5.0,0.25,1.0,-0.14287073832252775,1.6136610797333355e-5,false
5.0,5.0,0.25,2.5,-0.14287188210169535,1.586841579380725e-5,false
5.0,5.0,0.25,5.0,-0.14287022100710495,1.3232242200807182e-5,false
5.0,5.0,0.25,10.0,-0.14286759793775208,1.1782681922196528e-5,false
5.0,5.0,0.25,20.0,-0.1428673232481468,1.3662401778543285e-5,false
5.0,5.0,0.5,0.01,-0.14286425461473531,9.743296295512056e-6,false
5.0,5.0,0.5,0.5,-0.14286449844604762,1.3066123485354192e-5,false
5.0,5.0,0.5,1.0,-0.14286766206365284,9.474695605570377e-6,false
5.0,5.0,0.5,2.5,-0.1428690516136772,9.999280487525645e-6,false
5.0,5.0,0.5,5.0,-0.14286696383365952,1.1947967117806457e-5,false
5.0,5.0,0.5,10.0,-0.1428636991797035,1.4682907638122825e-5,false
5.0,5.0,0.5,20.0,-0.14286296458880698,1.7415032443467477e-5,false
5.0,5.0,0.75,0.01,-0.14286487179696758,1.0957777223933696e-5,false
5.0,5.0,0.75,0.5,-0.14286463393436535,1.4550177070415477e-5,false
5.0,5.0,0.75,1.0,-0.1428678397797792,8.381059807204262e-6,true
5.0,5.0,0.75,2.5,-0.1428688827218486,9.82505522270945e-6,false
5.0,5.0,0.75,5.0,-0.14286631872448308,1.3863645661002252e-5,false
5.0,5.0,0.75,10.0,-0.1428626086796701,1.760037660224242e-5,false
5.0,5.0,0.75,20.0,-0.1428616416134967,2.06601224787061e-5,false
5.0,5.0,1.25,0.01,-0.14286839402184143,1.1562158832128556e-5,false
5.0,5.0,1.25,0.5,-0.14286618725707798,1.6700227707090616e-5,false
5.0,5.0,1.25,1.0,-0.14286899407173037,9.087252908099068e-6,false
5.0,5.0,1.25,2.5,-0.14286924174831295,1.089442153585491e-5,false
5.0,5.0,1.25,5.0,-0.14286608864238676,1.5893655374189266e-5,false
5.0,5.0,1.25,10.0,-0.14286204937541125,2.016698206799679e-5,false
5.0,5.0,1.25,20.0,-0.14286111792607917,2.3790041413278146e-5,false
5.0,5.0,2.5,0.01,-0.14287652463152545,1.4059076221501625e-5,false
5.0,5.0,2.5,0.5,-0.1428696098667404,1.9918639719993597e-5,false
5.0,5.0,2.5,1.0,-0.14287124026980266,1.2402771086383996e-5,false
5.0,5.0,2.5,2.5,-0.14287016746069656,1.2884544669784195e-5,false
5.0,5.0,2.5,5.0,-0.14286661108980536,1.7644070064799766e-5,false
5.0,5.0,2.5,10.0,-0.1428628872718055,2.252196958954806e-5,false
5.0,5.0,2.5,20.0,-0.14286283357982327,2.7401775944659035e-5,false
5.0,5.0,5.0,0.01,-0.1428873510086083,2.3892156085320752e-5,false
5.0,5.0,5.0,0.5,-0.14287479753289425,2.5129337282585663e-5,false
5.0,5.0,5.0,1.0,-0.14287494013555033,1.854477849958786e-5,false
5.0,5.0,5.0,2.5,-0.14287278447249524,1.764352609646329e-5,false
5.0,5.0,5.0,5.0,-0.1428695238056754,2.1596622209841174e-5,false
5.0,5.0,5.0,10.0,-0.14286703225211891,2.7142701147586224e-5,false
5.0,5.0,5.0,20.0,-0.14286864660459397,3.345411137915922e-5,false
5.0,10.0,0.01,0.01,-0.14296486301866096,7.86132956362232e-5,false
5.0,10.0,0.01,0.5,-0.14296700837428541,5.9816563760322115e-5,false
5.0,10.0,0.01,1.0,-0.14296533347671306,5.808559611491003e-5,false
5.0,10.0,0.01,2.5,-0.14295976527755372,5.601532258441689e-5,false
5.0,10.0,0.01,5.0,-0.14295289072567946,5.282729223317606e-5,false
5.0,10.0,0.01,10.0,-0.14294506865385193,5.208858805634947e-5,false
5.0,10.0,0.01,20.0,-0.14293881506258307,5.757561343940083e-5,false
5.0,10.0,0.25,0.01,-0.1428686462023989,8.346347123845502e-6,false
5.0,10.0,0.25,0.5,-0.14286769879437242,1.1695959298280691e-5,false
5.0,10.0,0.25,1.0,-0.14287041551888166,1.3539552861592126e-5,false
5.0,10.0,0.25,2.5,-0.14287207101036772,1.564949764171161e-5,false
5.0,10.0,0.25,5.0,-0.14287090965425794,1.5489077929677492e-5,false
5.0,10.0,0.25,10.0,-0.1428688764627283,1.5066389123440519e-5,false
5.0,10.0,0.25,20.0,-0.14286916438650707,1.603386787418055e-5,false
5.0,10.0,0.5,0.01,-0.14286666343142312,8.721578446082657e-6,true
5.0,10.0,0.5,0.5,-0.1428630550721679,1.255078720203436e-5,false
5.0,10.0,0.5,1.0,-0.1428662651481442,8.585827036565801e-6,false
5.0,10.0,0.5,2.5,-0.14286800415493084,9.023370976153867e-6,true
5.0,10.0,0.5,5.0,-0.14286634889995145,1.133713730284127e-5,false
5.0,10.0,0.5,10.0,-0.142863600485663,1.3219621289189112e-5,false
5.0,10.0,0.5,20.0,-0.14286336024854043,1.4771339425793712e-5,false
5.0,10.0,0.75,0.01,-0.14286892152337394,1.1892244518991708e-5,false
5.0,10.0,0.75,0.5,-0.14286264362763007,1.4362397710861906e-5,false
5.0,10.0,0.75,1.0,-0.1428657794496659,8.714418006735711e-6,false
5.0,10.0,0.75,2.5,-0.14286718301763962,9.117455013812211e-6,false
5.0,10.0,0.75,5.0,-0.1428650984643673,1.234942646637863e-5,false
5.0,10.0,0.75,10.0,-0.1428619313060828,1.4658432876291165e-5,false
5.0,10.0,0.75,20.0,-0.14286145713254966,1.6363664941237975e-5,false
5.0,10.0,1.25,0.01,-0.14287424659856887,1.63318160437669e-5,false
5.0,10.0,1.25,0.5,-0.1428633920053864,1.4920249796924347e-5,false
5.0,10.0,1.25,1.0,-0.14286603981595994,8.708698139318632e-6,false
5.0,10.0,1.25,2.5,-0.14286675892454892,1.0270118867460247e-5,false
5.0,10.0,1.25,5.0,-0.142864220667008,1.3839520783704983e-5,false
5.0,10.0,1.25,10.0,-0.1428608214493299,1.6043849843304906e-5,false
5.0,10.0,1.25,20.0,-0.14286042034569338,1.777642107876948e-5,false
5.0,10.0,2.5,0.01,-0.1428841330860437,2.29053605340974e-5,false
5.0,10.0,2.5,0.5,-0.1428655816149771,1.3505766225248587e-5,false
5.0,10.0,2.5,1.0,-0.14286701407559035,7.877306189787183e-6,true
5.0,10.0,2.5,2.5,-0.14286666775644913,1.1133969451512958e-5,false
5.0,10.0,2.5,5.0,-0.14286398830998004,1.480030025850396e-5,false
5.0,10.0,2.5,10.0,-0.14286110676497962,1.7099148133253643e-5,false
5.0,10.0,2.5,20.0,-0.1428616863775966,1.9292145695197515e-5,false
5.0,10.0,5.0,0.01,-0.1428957626037477,3.111970064853244e-5,false
5.0,10.0,5.0,0.5,-0.142869607055696,1.4566415902343664e-5,false
5.0,10.0,5.0,1.0,-0.1428695650399743,1.0709962299060061e-5,false
5.0,10.0,5.0,2.5,-0.14286839511984387,1.4099952216598379e-5,false
5.0,10.0,5.0,5.0,-0.1428662650152614,1.800338411761553e-5,false
5.0,10.0,5.0,10.0,-0.14286482126662178,2.1533086736101742e-5,false
5.0,10.0,5.0,20.0,-0.1428671902397717,2.5274085673310543e-5,false
5.0,20.0,0.01,0.01,-0.14296078022995,8.308465453425215e-5,false
5.0,20.0,0.01,0.5,-0.1429687895417155,6.765579534245978e-5,false
5.0,20.0,0.01,1.0,-0.14296840871807434,6.711453209026988e-5,false
5.0,20.0,0.01,2.5,-0.1429649327164018,6.639951579604903e-5,false
5.0,20.0,0.01,5.0,-0.14296001866055696,6.456139428243071e-5,false
5.0,20.0,0.01,10.0,-0.14295423483328912,6.437928657116689e-5,false
5.0,20.0,0.01,20.0,-0.14294960129473636,6.855178615422307e-5,false
5.0,20.0,0.25,0.01,-0.14287044656110218,9.567405227153347e-6,true
5.0,20.0,0.25,0.5,-0.14286947531859734,9.749617306536327e-6,true
5.0,20.0,0.25,1.0,-0.14287281517986078,1.4444487923963346e-5,false
5.0,20.0,0.25,2.5,-0.1428756587934143,2.05095275281595e-5,false
5.0,20.0,0.25,5.0,-0.14287571674741,2.1131833983641964e-5,false
5.0,20.0,0.25,10.0,-0.14287503651545452,1.8770414993840736e-5,false
5.0,20.0,0.25,20.0,-0.14287647269822681,1.715393761610377e-5,false
5.0,20.0,0.5,0.01,-0.1428702122188835,1.3539092042823582e-5,false
5.0,20.0,0.5,0.5,-0.14286441701705146,1.4581758612527639e-5,false
5.0,20.0,0.5,1.0,-0.1428680361501991,1.3053010703934136e-5,false
5.0,20.0,0.5,2.5,-0.14287081969748958,1.574435230289106e-5,false
5.0,20.0,0.5,5.0,-0.14287031605964948,1.617446721727592e-5,false
5.0,20.0,0.5,10.0,-0.14286885190304463,1.318738159538928e-5,false
5.0,20.0,0.5,20.0,-0.14286969475682718,9.430538277685411e-6,true
5.0,20.0,0.75,0.01,-0.14287342700887484,1.8837686138715814e-5,false
5.0,20.0,0.75,0.5,-0.14286368548029665,1.7221330013635417e-5,false
5.0,20.0,0.75,1.0,-0.14286713855301358,1.4056447008994357e-5,false
5.0,20.0,0.75,2.5,-0.1428695706981687,1.546164638262495e-5,false
5.0,20.0,0.75,5.0,-0.14286865032497992,1.5912008386097554e-5,false
5.0,20.0,0.75,10.0,-0.14286676378603,1.305129397665359e-5,false
5.0,20.0,0.75,20.0,-0.1428673479054797,9.206554340671361e-6,false
5.0,20.0,1.25,0.01,-0.14287985053624133,2.5667784268076093e-5,false
5.0,20.0,1.25,0.5,-0.14286396707475374,1.745277575177578e-5,false
5.0,20.0,1.25,1.0,-0.14286685351056996,1.3740016971613953e-5,false
5.0,20.0,1.25,2.5,-0.14286864222105503,1.518195738334439e-5,false
5.0,20.0,1.25,5.0,-0.14286732474416594,1.585912498464201e-5,false
5.0,20.0,1.25,10.0,-0.14286522610189295,1.3191575926777082e-5,false
5.0,20.0,1.25,20.0,-0.142865856949249,9.51108949175815e-6,false
5.0,20.0,2.5,0.01,-0.14289095614671496,3.403585562774868e-5,false
5.0,20.0,2.5,0.5,-0.1428654706771923,1.3072725786985942e-5,false
5.0,20.0,2.5,1.0,-0.1428670859492555,1.0166214918987943e-5,false
5.0,20.0,2.5,2.5,-0.14286792328024664,1.3255465753049181e-5,false
5.0,20.0,2.5,5.0,-0.14286656887665777,1.4399004387708362e-5,false
5.0,20.0,2.5,10.0,-0.14286502368781726,1.2276171357069582e-5,false
5.0,20.0,2.5,20.0,-0.142866592609138,9.444784871915263e-6,true
5.0,20.0,5.0,0.01,-0.14290335162923837,4.134762249407778e-5,false
5.0,20.0,5.0,0.5,-0.14286885806763694,8.838636341464686e-6,true
5.0,20.0,5.0,1.0,-0.14286896957447096,7.826902431696535e-6,true
5.0,20.0,5.0,2.5,-0.1428690784933415,1.2478370794643897e-5,false
5.0,20.0,5.0,5.0,-0.14286834069443177,1.4695434378138379e-5,false
5.0,20.0,5.0,10.0,-0.14286823204676033,1.5472976165679404e-5,false
5.0,20.0,5.0,20.0,-0.1428715246935003,1.6802308445025332e-5,false
