slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
1.25,0.01,5.0,5.0,-0.14899653590011758,4.809597946989754e-5,false
1.25,0.01,5.0,10.0,-0.14900571140277472,6.0391655453996145e-5,false
1.25,0.01,5.0,20.0,-0.14901149392230426,7.32255900051936e-5,false
1.25,0.5,0.01,0.01,-0.1490307656354817,5.417053202528053e-5,false
1.25,0.5,0.01,0.5,-0.14905798237207246,2.1772614582014756e-5,false
1.25,0.5,0.01,1.0,-0.1490771670474368,2.6509922260786545e-5,false
1.25,0.5,0.01,2.5,-0.14908897305426427,4.368676085839951e-5,false
1.25,0.5,0.01,5.0,-0.14908381285861277,5.5899606325931995e-5,false
1.25,0.5,0.01,10.0,-0.14906888013045852,6.680647706190894e-5,false
1.25,0.5,0.01,20.0,-0.1490496136855843,7.635421997134728e-5,false
1.25,0.5,0.25,0.01,-0.14896153536591483,4.860154347380944e-5,false
1.25,0.5,0.25,0.5,-0.14895379696380276,2.5114612140386598e-5,false
1.25,0.5,0.25,1.0,-0.14896172351607112,1.89037940900547e-5,false
1.25,0.5,0.25,2.5,-0.148973737652947,3.255573700066625e-5,false
1.25,0.5,0.25,5.0,-0.14898085178268294,4.098664225700896e-5,false
1.25,0.5,0.25,10.0,-0.14898456707880162,4.505075248194529e-5,false
1.25,0.5,0.25,20.0,-0.1489851865910156,4.874230719421805e-5,false
1.25,0.5,0.5,0.01,-0.14895722467896155,4.548879330562008e-5,false
1.25,0.5,0.5,0.5,-0.1489424581621591,2.5190639432676555e-5,false
1.25,0.5,0.5,1.0,-0.14894731223437022,1.8192875015821943e-5,false
1.25,0.5,0.5,2.5,-0.1489565963319657,3.0397654178121257e-5,false
1.25,0.5,0.5,5.0,-0.1489631806811204,3.806536589344547e-5,false
1.25,0.5,0.5,10.0,-0.1489676561201905,4.1243747729000954e-5,false
1.25,0.5,0.5,20.0,-0.1489700017215077,4.4175131589912066e-5,false
1.25,0.5,0.75,0.01,-0.14895546576508556,4.461950095260461e-5,false
1.25,0.5,0.75,0.5,-0.14893819521792506,2.450780082991674e-5,false
1.25,0.5,0.75,1.0,-0.1489415618904478,1.6900290244729646e-5,false
1.25,0.5,0.75,2.5,-0.1489490514104331,2.913499131467288e-5,false
1.25,0.5,0.75,5.0,-0.14895476523069973,3.699332344128085e-5,false
1.25,0.5,0.75,10.0,-0.14895897917059428,4.019643259873985e-5,false
1.25,0.5,0.75,20.0,-0.14896170078596638,4.285469267093092e-5,false
1.25,0.5,1.25,0.01,-0.14895299838049564,4.287561428598058e-5,false
1.25,0.5,1.25,0.5,-0.14893457544718292,2.266195447815703e-5,false
1.25,0.5,1.25,1.0,-0.14893645425573962,1.3636440310027616e-5,false
1.25,0.5,1.25,2.5,-0.14894170031826107,2.6958330964550418e-5,false
1.25,0.5,1.25,5.0,-0.148945994942677,3.539652281433885e-5,false
1.25,0.5,1.25,10.0,-0.14894942271848974,3.870813209085361e-5,false
1.25,0.5,1.25,20.0,-0.14895218459464496,4.0934560315752114e-5,false
1.25,0.5,2.5,0.01,-0.14894857402253497,3.840822497464652e-5,false
1.25,0.5,2.5,0.5,-0.14893211237923018,2.1401466614042507e-5,false
1.25,0.5,2.5,1.0,-0.14893267597728843,1.088183934735061e-5,false
1.25,0.5,2.5,2.5,-0.1489352702514347,2.4447008067257357e-5,false
1.25,0.5,2.5,5.0,-0.14893754884992083,3.2698863199329795e-5,false
1.25,0.5,2.5,10.0,-0.14893961335530934,3.514595711816163e-5,false
1.25,0.5,2.5,20.0,-0.14894205278503272,3.6102264975855664e-5,false
1.25,0.5,5.0,0.01,-0.1489440866749382,3.68418024297033e-5,false
1.25,0.5,5.0,0.5,-0.1489327036451455,2.6385326936641875e-5,false
1.25,0.5,5.0,1.0,-0.14893267080840858,1.8990663976282968e-5,false
1.25,0.5,5.0,2.5,-0.14893338072255402,2.705559018346435e-5,false
1.25,0.5,5.0,5.0,-0.14893402578308013,3.268031440652943e-5,false
1.25,0.5,5.0,10.0,-0.14893489528536602,3.294510782991193e-5,false
1.25,0.5,5.0,20.0,-0.14893692720279733,3.209095097856931e-5,false
1.25,1.0,0.01,0.01,-0.149012967424256,5.415708281065897e-5,false
1.25,1.0,0.01,0.5,-0.1490371325481731,1.929962211725488e-5,false
1.25,1.0,0.01,1.0,-0.14905115761512708,2.1368310097024447e-5,false
1.25,1.0,0.01,2.5,-0.14905710312062928,3.376806973301064e-5,false
1.25,1.0,0.01,5.0,-0.14904986033077736,4.40528449248052e-5,false
1.25,1.0,0.01,10.0,-0.14903552199973993,5.551958924487419e-5,false
1.25,1.0,0.01,20.0,-0.14901933639004386,6.734843088186818e-5,false
1.25,1.0,0.25,0.01,-0.1489476761350515,3.59987858297799e-5,false
1.25,1.0,0.25,0.5,-0.1489424807603874,2.2072597392502187e-5,false
1.25,1.0,0.25,1.0,-0.14895008986082364,9.568398143130022e-6,true
1.25,1.0,0.25,2.5,-0.148961895937188,2.2329677298429847e-5,false
1.25,1.0,0.25,5.0,-0.1489691626525362,3.0790994787751484e-5,false
1.25,1.0,0.25,10.0,-0.1489732659880698,3.5885906423513395e-5,false
1.25,1.0,0.25,20.0,-0.1489744822380683,4.169521799571024e-5,false
1.25,1.0,0.5,0.01,-0.14894791106543934,3.475435877584066e-5,false
1.25,1.0,0.5,0.5,-0.14893374595310566,2.269610733499136e-5,false
1.25,1.0,0.5,1.0,-0.1489382051142787,1.0828293738284493e-5,false
1.25,1.0,0.5,2.5,-0.14894722655423992,2.1481618672676704e-5,false
1.25,1.0,0.5,5.0,-0.1489538695838844,2.94210624801999e-5,false
1.25,1.0,0.5,10.0,-0.1489585487218054,3.395141527882165e-5,false
1.25,1.0,0.5,20.0,-0.14896120757131628,3.888214073516929e-5,false
1.25,1.0,0.75,0.01,-0.14894826651631174,3.5360601528091654e-5,false
1.25,1.0,0.75,0.5,-0.14893066847810774,2.3142742258609417e-5,false
1.25,1.0,0.75,1.0,-0.14893340889663786,1.1740781725852639e-5,false
1.25,1.0,0.75,2.5,-0.14894034417228658,2.126695639301492e-5,false
1.25,1.0,0.75,5.0,-0.14894593571881745,2.918033970457177e-5,false
1.25,1.0,0.75,10.0,-0.14895022410955186,3.35881307772177e-5,false
1.25,1.0,0.75,20.0,-0.14895317717772918,3.786508212721936e-5,false
1.25,1.0,1.25,0.01,-0.1489474050191828,3.4482873850014816e-5,false
1.25,1.0,1.25,0.5,-0.14892821842199017,2.321392988691342e-5,false
1.25,1.0,1.25,1.0,-0.14892912296047753,1.15730946202869e-5,false
1.25,1.0,1.25,2.5,-0.14893331591301587,2.0061508111995516e-5,false
1.25,1.0,1.25,5.0,-0.14893718201123377,2.8062315369214382e-5,false
1.25,1.0,1.25,10.0,-0.14894050179173154,3.211835907518044e-5,false
1.25,1.0,1.25,20.0,-0.14894344054299286,3.528208879332377e-5,false
1.25,1.0,2.5,0.01,-0.14894300117260995,2.8286286411702375e-5,false
1.25,1.0,2.5,0.5,-0.14892695673480638,2.4181321054619736e-5,false
1.25,1.0,2.5,1.0,-0.14892620623052344,1.2181250504697636e-5,false
1.25,1.0,2.5,2.5,-0.14892710528052355,1.745347763865948e-5,false
1.25,1.0,2.5,5.0,-0.1489285161238957,2.4654317073000513e-5,false
1.25,1.0,2.5,10.0,-0.14893020500202767,2.7105388324985197e-5,false
1.25,1.0,2.5,20.0,-0.14893275658939076,2.7915938241600477e-5,false
1.25,1.0,5.0,0.01,-0.14893660778855908,2.310706870625513e-5,false
1.25,1.0,5.0,0.5,-0.1489285952625448,2.9139663216434445e-5,false
1.25,1.0,5.0,1.0,-0.1489272445246149,1.8899018388180487e-5,false
1.25,1.0,5.0,2.5,-0.14892592335453156,1.8770347909312807e-5,false
1.25,1.0,5.0,5.0,-0.14892537117487573,2.2903962507718114e-5,false
1.25,1.0,5.0,10.0,-0.14892561082000422,2.2626864775161223e-5,false
1.25,1.0,5.0,20.0,-0.14892763468524528,2.064394573855037e-5,false
1.25,2.5,0.01,0.01,-0.1490021549082641,5.517446334620767e-5,false
1.25,2.5,0.01,0.5,-0.14901114834350873,3.467128846167299e-5,false
1.25,2.5,0.01,1.0,-0.14901476081615986,3.2380627165937095e-5,false
1.25,2.5,0.01,2.5,-0.14901072083417316,3.158780233036983e-5,false
1.25,2.5,0.01,5.0,-0.14900125487046578,3.3161588432537644e-5,false
1.25,2.5,0.01,10.0,-0.14898958242961216,4.084270749227597e-5,false
1.25,2.5,0.01,20.0,-0.14897974885394694,5.3718913533870366e-5,false
1.25,2.5,0.25,0.01,-0.14893732594798811,1.9504925945636688e-5,false
1.25,2.5,0.25,0.5,-0.14893414253243215,2.7370012372077904e-5,false
1.25,2.5,0.25,1.0,-0.14893911302581853,1.6004428903447966e-5,false
1.25,2.5,0.25,2.5,-0.14894811049593906,1.4357061769378771e-5,false
1.25,2.5,0.25,5.0,-0.14895452965471626,1.718556512139053e-5,false
1.25,2.5,0.25,10.0,-0.1489589519393071,2.231060715506653e-5,false
1.25,2.5,0.25,20.0,-0.1489613506588259,3.188443647013904e-5,false
1.25,2.5,0.5,0.01,-0.1489400819207735,2.3245054222187377e-5,false
1.25,2.5,0.5,0.5,-0.1489283022195187,2.5113132865191585e-5,false
1.25,2.5,0.5,1.0,-0.14893053418393407,1.3923112502207844e-5,false
1.25,2.5,0.5,2.5,-0.14893712633954326,1.4103351057571448e-5,false
1.25,2.5,0.5,5.0,-0.1489429720882349,1.8193170767971436e-5,false
1.25,2.5,0.5,10.0,-0.14894778122832858,2.3102368004455305e-5,false
1.25,2.5,0.5,20.0,-0.14895121468673908,3.0794700953152256e-5,false
1.25,2.5,0.75,0.01,-0.14894106536418414,2.629815540141424e-5,false
1.25,2.5,0.75,0.5,-0.1489262630347063,2.482128654918338e-5,false
1.25,2.5,0.75,1.0,-0.14892677556763803,1.4379889980808043e-5,false
1.25,2.5,0.75,2.5,-0.14893123357768978,1.5007433650230644e-5,false
1.25,2.5,0.75,5.0,-0.14893598389055052,1.9453443122821986e-5,false
1.25,2.5,0.75,10.0,-0.14894035968384237,2.3906322452232048e-5,false
1.25,2.5,0.75,20.0,-0.1489440315846547,2.9996001226545933e-5,false
1.25,2.5,1.25,0.01,-0.14893968037600036,2.6765823644521705e-5,false
1.25,2.5,1.25,0.5,-0.14892459367483654,2.48946409574999e-5,false
1.25,2.5,1.25,1.0,-0.14892319292017514,1.5108150795512595e-5,false
1.25,2.5,1.25,2.5,-0.14892471928002304,1.5180297654088987e-5,false
1.25,2.5,1.25,5.0,-0.14892764072248563,1.963492777916838e-5,false
1.25,2.5,1.25,10.0,-0.14893102163654448,2.3117197176900918e-5,false
1.25,2.5,1.25,20.0,-0.14893470841128792,2.6926215060447945e-5,false
1.25,2.5,2.5,0.01,-0.1489322552411191,1.9478302535471334e-5,false
1.25,2.5,2.5,0.5,-0.1489238830156014,2.6447193121837796e-5,false
1.25,2.5,2.5,1.0,-0.14892087100458457,1.6884316327306867e-5,false
1.25,2.5,2.5,2.5,-0.14891889947816145,1.3768302014605777e-5,false
1.25,2.5,2.5,5.0,-0.1489192071138772,1.6990263035156476e-5,false
1.25,2.5,2.5,10.0,-0.14892089992556795,1.8136268648032175e-5,false
1.25,2.5,2.5,20.0,-0.1489242452162544,1.8111505068909838e-5,false
1.25,2.5,5.0,0.01,-0.14892133276604463,9.814242113482084e-6,true
1.25,2.5,5.0,0.5,-0.1489260110675726,3.165765214814706e-5,false
1.25,2.5,5.0,1.0,-0.14892281287685966,2.21908208950431e-5,false
1.25,2.5,5.0,2.5,-0.14891873159892227,1.4796649943794792e-5,false
1.25,2.5,5.0,5.0,-0.14891697962597328,1.5055050348375397e-5,false
1.25,2.5,5.0,10.0,-0.14891709579377396,1.3465083572177643e-5,false
1.25,2.5,5.0,20.0,-0.14891981504830967,9.599356234939062e-6,true
1.25,5.0,0.01,0.01,-0.14900255556933503,5.026451710811576e-5,false
1.25,5.0,0.01,0.5,-0.14899413606564027,3.951863158063289e-5,false
1.25,5.0,0.01,1.0,-0.14898951871619234,3.579050310235347e-5,false
1.25,5.0,0.01,2.5,-0.1489786043313068,3.295412935528518e-5,false
1.25,5.0,0.01,5.0,-0.14896852420889323,3.09445877797521e-5,false
1.25,5.0,0.01,10.0,-0.1489599333242238,3.4192686248084726e-5,false
1.25,5.0,0.01,20.0,-0.14895554377935447,4.576097133724766e-5,false
1.25,5.0,0.25,0.01,-0.14893999235945252,1.2384107452858694e-5,false
1.25,5.0,0.25,0.5,-0.14893325602407664,3.004200695755783e-5,false
1.25,5.0,0.25,1.0,-0.14893453189072173,1.970977460708295e-5,false
1.25,5.0,0.25,2.5,-0.1489394886811357,1.3849729522064142e-5,false
1.25,5.0,0.25,5.0,-0.14894436285081528,1.2170608469857289e-5,false
1.25,5.0,0.25,10.0,-0.14894870605987492,1.669251541008133e-5,false
1.25,5.0,0.25,20.0,-0.14895215425885425,2.789785055730963e-5,false
1.25,5.0,0.5,0.01,-0.14894176425545036,1.7727644998757517e-5,false
1.25,5.0,0.5,0.5,-0.14892910961961706,2.6486341354564356e-5,false
1.25,5.0,0.5,1.0,-0.14892821590957456,1.640534805317315e-5,false
1.25,5.0,0.5,2.5,-0.1489312107008408,1.248911871796777e-5,false
1.25,5.0,0.5,5.0,-0.14893558035205953,1.2765176529642116e-5,false
1.25,5.0,0.5,10.0,-0.14894016941200963,1.687329919071944e-5,false
1.25,5.0,0.5,20.0,-0.1489443460194941,2.5493347645000797e-5,false
1.25,5.0,0.75,0.01,-0.14894129548276647,2.154652166713505e-5,false
1.25,5.0,0.75,0.5,-0.14892750201110425,2.5185245500552372e-5,false
1.25,5.0,0.75,1.0,-0.14892513295526766,1.5633160314786444e-5,false
1.25,5.0,0.75,2.5,-0.14892619046629213,1.2820128905631674e-5,false
1.25,5.0,0.75,5.0,-0.148929542214837,1.4080939178995429e-5,false
1.25,5.0,0.75,10.0,-0.14893372233852392,1.740569320290189e-5,false
1.25,5.0,0.75,20.0,-0.1489381037468332,2.3725451889926903e-5,false
1.25,5.0,1.25,0.01,-0.14893715206808691,2.311281836809086e-5,false
1.25,5.0,1.25,0.5,-0.1489259839583229,2.3760521955422497e-5,false
1.25,5.0,1.25,1.0,-0.14892200241424014,1.477383248112493e-5,false
1.25,5.0,1.25,2.5,-0.1489203683277675,1.2571113586527183e-5,false
1.25,5.0,1.25,5.0,-0.14892201201746028,1.4557299897317002e-5,false
1.25,5.0,1.25,10.0,-0.14892528110929285,1.6670015362260314e-5,false
1.25,5.0,1.25,20.0,-0.14892970765020924,1.9872152417680093e-5,false
1.25,5.0,2.5,0.01,-0.14892483614866914,1.859337239817223e-5,false
1.25,5.0,2.5,0.5,-0.14892516704129502,2.340390650934572e-5,false
1.25,5.0,2.5,1.0,-0.14892008977169466,1.5153552176840016e-5,false
1.25,5.0,2.5,2.5,-0.14891536099190847,1.1797730174103051e-5,false
1.25,5.0,2.5,5.0,-0.14891457230061242,1.3453906969860593e-5,false
1.25,5.0,2.5,10.0,-0.14891626316183854,1.346563828582122e-5,false
1.25,5.0,2.5,20.0,-0.14892038060667567,1.212625216732285e-5,false
1.25,5.0,5.0,0.01,-0.14890894154265896,1.3475628683603612e-5,false
1.25,5.0,5.0,0.5,-0.14892721133993572,2.8378363826105228e-5,false
1.25,5.0,5.0,1.0,-0.14892263096809216,2.097541612242045e-5,false
1.25,5.0,5.0,2.5,-0.1489163385624606,1.492631809129386e-5,false
1.25,5.0,5.0,5.0,-0.14891367270211647,1.4480187703942081e-5,false
1.25,5.0,5.0,10.0,-0.14891381388442548,1.3386718860219969e-5,false
1.25,5.0,5.0,20.0,-0.14891721507692682,1.1282831691141015e-5,false
1.25,10.0,0.01,0.01,-0.14900758298318095,4.1309409029244544e-5,false
1.25,10.0,0.01,0.5,-0.14897975792296786,3.673110951906061e-5,false
1.25,10.0,0.01,1.0,-0.14896867204695266,3.1316105381946465e-5,false
1.25,10.0,0.01,2.5,-0.14895343260592564,3.1847327549459366e-5,false
1.25,10.0,0.01,5.0,-0.14894414879084852,3.170818017461532e-5,false
1.25,10.0,0.01,10.0,-0.1489392071014095,3.3145484771057716e-5,false
1.25,10.0,0.01,20.0,-0.14893991324955314,4.2471954994405964e-5,false
1.25,10.0,0.25,0.01,-0.1489520172212249,2.0201960195980915e-5,false
1.25,10.0,0.25,0.5,-0.1489363657297479,3.022241949222678e-5,false
1.25,10.0,0.25,1.0,-0.14893323738204262,1.9355058967226698e-5,false
1.25,10.0,0.25,2.5,-0.14893338949103013,1.498509548191263e-5,false
1.25,10.0,0.25,5.0,-0.14893628802335618,1.54848194582649e-5,false
1.25,10.0,0.25,10.0,-0.1489403083223627,1.981920372330129e-5,false
1.25,10.0,0.25,20.0,-0.1489447525691603,2.9110230609007433e-5,false
1.25,10.0,0.5,0.01,-0.14895105778464615,1.6169374293075948e-5,false
1.25,10.0,0.5,0.5,-0.1489337983672663,2.718943395553744e-5,false
1.25,10.0,0.5,1.0,-0.14892914809849842,1.6842344840979318e-5,false
1.25,10.0,0.5,2.5,-0.14892773659235467,1.230113214916077e-5,false
1.25,10.0,0.5,5.0,-0.1489301138853522,1.2505813665640832e-5,false
1.25,10.0,0.5,10.0,-0.1489341635876016,1.627784347456008e-5,false
1.25,10.0,0.5,20.0,-0.14893899799571683,2.398143343859775e-5,false
1.25,10.0,0.75,0.01,-0.14894798714725266,1.654346986505804e-5,false
1.25,10.0,0.75,0.5,-0.14893258007697663,2.558933300171455e-5,false
1.25,10.0,0.75,1.0,-0.14892685692508517,1.5965343101536535e-5,false
1.25,10.0,0.75,2.5,-0.14892382538581891,1.1802080025159701e-5,false
1.25,10.0,0.75,5.0,-0.1489252886915166,1.2013352674932047e-5,false
1.25,10.0,0.75,10.0,-0.14892893639829916,1.4729114967191633e-5,false
1.25,10.0,0.75,20.0,-0.1489338983253129,2.046222997595249e-5,false
1.25,10.0,1.25,0.01,-0.14893978802076027,1.741685687369441e-5,false
1.25,10.0,1.25,0.5,-0.14893119371901573,2.2636337699565145e-5,false
1.25,10.0,1.25,1.0,-0.14892441174689008,1.391630219575622e-5,false
1.25,10.0,1.25,2.5,-0.14891916911432523,1.0728507443007088e-5,false
1.25,10.0,1.25,5.0,-0.14891913220564174,1.1367732133512302e-5,false
1.25,10.0,1.25,10.0,-0.1489219541104794,1.2594930512366698e-5,false
1.25,10.0,1.25,20.0,-0.14892692424416212,1.5212185779451596e-5,false
1.25,10.0,2.5,0.01,-0.1489214320909023,1.61383383035162e-5,false
1.25,10.0,2.5,0.5,-0.14893024922912887,1.810981439486782e-5,false
1.25,10.0,2.5,1.0,-0.14892320675899487,1.1077144547535446e-5,false
1.25,10.0,2.5,2.5,-0.14891562934369137,9.55822773265593e-6,false
1.25,10.0,2.5,5.0,-0.14891350151654603,1.0692112907939407e-5,false
1.25,10.0,2.5,10.0,-0.14891489022708088,1.047297102090332e-5,false
1.25,10.0,2.5,20.0,-0.14891950330636908,9.44411975228625e-6,true
1.25,10.0,5.0,0.01,-0.1489002126420812,1.5504549381090024e-5,false
1.25,10.0,5.0,0.5,-0.14893207217750504,2.075491439095013e-5,false
1.25,10.0,5.0,1.0,-0.14892639204902605,1.6461130987644275e-5,false
1.25,10.0,5.0,2.5,-0.14891805728772076,1.3953222948769589e-5,false
1.25,10.0,5.0,5.0,-0.1489143833233514,1.3675634349805218e-5,false
1.25,10.0,5.0,10.0,-0.1489143121367295,1.3879881509026671e-5,false
1.25,10.0,5.0,20.0,-0.14891808734477796,1.5076482819339789e-5,false
1.25,20.0,0.01,0.01,-0.1490139946519004,3.756095074810681e-5,false
1.25,20.0,0.01,0.5,-0.1489687848875437,3.281121125626995e-5,false
1.25,20.0,0.01,1.0,-0.1489541138928287,2.531269414637541e-5,false
1.25,20.0,0.01,2.5,-0.1489378410639964,3.186661852084717e-5,false
1.25,20.0,0.01,5.0,-0.14893066776079036,3.608418105054374e-5,false
1.25,20.0,0.01,10.0,-0.14892941981871222,3.856319509347725e-5,false
1.25,20.0,0.01,20.0,-0.14893416915514265,4.591495092368528e-5,false
1.25,20.0,0.25,0.01,-0.1489700709782046,3.4020231682397486e-5,false
1.25,20.0,0.25,0.5,-0.14894273736983016,3.224654590288136e-5,false
1.25,20.0,0.25,1.0,-0.14893562103669808,2.0662750754553593e-5,false
1.25,20.0,0.25,2.5,-0.14893140879241126,1.8470117672324837e-5,false
1.25,20.0,0.25,5.0,-0.1489323866172109,2.2056385722016116e-5,false
1.25,20.0,0.25,10.0,-0.14893591177804966,2.7003694168708838e-5,false
1.25,20.0,0.25,20.0,-0.14894104314404058,3.4331500289229423e-5,false
1.25,20.0,0.5,0.01,-0.14896588885305753,2.189492428266391e-5,false
1.25,20.0,0.5,0.5,-0.1489418440683675,3.07208224779389e-5,false
1.25,20.0,0.5,1.0,-0.1489338174094478,1.9999517292785873e-5,false
1.25,20.0,0.5,2.5,-0.14892831455048175,1.4706828092314539e-5,false
1.25,20.0,0.5,5.0,-0.1489286392607433,1.6397227156568203e-5,false
1.25,20.0,0.5,10.0,-0.1489318849626597,2.1249343656577746e-5,false
1.25,20.0,0.5,20.0,-0.14893702668558853,2.8341806948155576e-5,false
1.25,20.0,0.75,0.01,-0.14896003456022758,1.556602476637421e-5,false
1.25,20.0,0.75,0.5,-0.14894115775657998,2.9656022259073215e-5,false
1.25,20.0,0.75,1.0,-0.14893252440298452,2.0239756774766487e-5,false
1.25,20.0,0.75,2.5,-0.14892575503111685,1.4423403131509988e-5,false
1.25,20.0,0.75,5.0,-0.1489252517840194,1.4726431517167706e-5,false
1.25,20.0,0.75,10.0,-0.14892805361928832,1.8621771286109775e-5,false
1.25,20.0,0.75,20.0,-0.14893318458443439,2.4700226850098335e-5,false
1.25,20.0,1.25,0.01,-0.14894785130136498,1.1122781347980712e-5,false
1.25,20.0,1.25,0.5,-0.1489401274395049,2.6539725316148838e-5,false
1.25,20.0,1.25,1.0,-0.1489310941943429,1.9159374331747258e-5,false
1.25,20.0,1.25,2.5,-0.1489226970093616,1.437864182172517e-5,false
1.25,20.0,1.25,5.0,-0.14892091628114962,1.3760942257313773e-5,false
1.25,20.0,1.25,10.0,-0.1489229321342454,1.6092904114338542e-5,false
1.25,20.0,1.25,20.0,-0.14892794746170807,2.038567299710892e-5,false
1.25,20.0,2.5,0.01,-0.14892417216464618,1.15339603693011e-5,false
1.25,20.0,2.5,0.5,-0.14893930141888165,1.8894414949188097e-5,false
1.25,20.0,2.5,1.0,-0.1489309256753314,1.5167193623365522e-5,false
1.25,20.0,2.5,2.5,-0.14892108824136702,1.3670618472460167e-5,false
1.25,20.0,2.5,5.0,-0.1489176128724037,1.301438801296489e-5,false
1.25,20.0,2.5,10.0,-0.14891832301367908,1.4221991901187252e-5,false
1.25,20.0,2.5,20.0,-0.14892285010070308,1.734720779717208e-5,false
1.25,20.0,5.0,0.01,-0.1488987736555025,1.5072255768049414e-5,false
1.25,20.0,5.0,0.5,-0.14894089792223647,1.5419176881512485e-5,false
1.25,20.0,5.0,1.0,-0.1489346869398039,1.562619629346699e-5,false
1.25,20.0,5.0,2.5,-0.1489249300758044,1.5590128189107415e-5,false
1.25,20.0,5.0,5.0,-0.14892029681614186,1.4497437243588145e-5,false
1.25,20.0,5.0,10.0,-0.14891967741090123,1.6283974729683957e-5,false
1.25,20.0,5.0,20.0,-0.14892324893049594,2.1257961615021938e-5,false
2.5,0.01,0.01,0.01,-0.1490463229512174,3.1579940355230834e-5,false
2.5,0.01,0.01,0.5,-0.14901650277138068,8.435341412392192e-5,false
2.5,0.01,0.01,1.0,-0.1490261919553563,8.350910238115744e-5,false
2.5,0.01,0.01,2.5,-0.14904575320110403,7.861501278295475e-5,false
2.5,0.01,0.01,5.0,-0.149060962529788,7.204545588083431e-5,false
2.5,0.01,0.01,10.0,-0.14907220507462104,6.527952284312528e-5,false
2.5,0.01,0.01,20.0,-0.14907671929418956,6.282338332927404e-5,false
2.5,0.01,0.25,0.01,-0.1489398999930557,3.1496974633001446e-5,false
2.5,0.01,0.25,0.5,-0.14894699767554162,1.6851021911416392e-5,false
2.5,0.01,0.25,1.0,-0.1489511640008282,1.3807318502124338e-5,false
2.5,0.01,0.25,2.5,-0.14896385057726233,2.898967867395518e-5,false
2.5,0.01,0.25,5.0,-0.14897780767541757,4.661308270177209e-5,false
2.5,0.01,0.25,10.0,-0.1489924229608698,6.370698731573405e-5,false
2.5,0.01,0.25,20.0,-0.14900454148544656,7.728578226268959e-5,false
2.5,0.01,0.5,0.01,-0.1489256035265575,3.361435615150734e-5,false
2.5,0.01,0.5,0.5,-0.1489422801844501,1.9169660528243964e-5,false
2.5,0.01,0.5,1.0,-0.14894580197491894,1.9689597489860228e-5,false
2.5,0.01,0.5,2.5,-0.1489568297301803,3.345642324858489e-5,false
2.5,0.01,0.5,5.0,-0.14896950901433972,4.90835472589482e-5,false
2.5,0.01,0.5,10.0,-0.14898323176769832,6.495503443599962e-5,false
2.5,0.01,0.5,20.0,-0.14899507912271523,7.804629608755567e-5,false
2.5,0.01,0.75,0.01,-0.14892115334790262,3.47536195999583e-5,false
2.5,0.01,0.75,0.5,-0.14894071042160084,2.1244662771004245e-5,false
2.5,0.01,0.75,1.0,-0.14894403448471236,2.3240928625922596e-5,false
2.5,0.01,0.75,2.5,-0.14895448775141365,3.684216525170691e-5,false
2.5,0.01,0.75,5.0,-0.14896665321059493,5.118172276492908e-5,false
2.5,0.01,0.75,10.0,-0.14897993444799237,6.587249550913586e-5,false
2.5,0.01,0.75,20.0,-0.1489915328310616,7.829708467499636e-5,false
2.5,0.01,1.25,0.01,-0.14891949092933635,3.39001393752879e-5,false
2.5,0.01,1.25,0.5,-0.14893909844211733,2.370297397005812e-5,false
2.5,0.01,1.25,1.0,-0.14894226491394388,2.550108773111429e-5,false
2.5,0.01,1.25,2.5,-0.14895237893130642,3.920931592507225e-5,false
2.5,0.01,1.25,5.0,-0.1489642024513636,5.282451274352876e-5,false
2.5,0.01,1.25,10.0,-0.14897713545378813,6.655207187424085e-5,false
2.5,0.01,1.25,20.0,-0.14898848952569882,7.834203143463977e-5,false
2.5,0.01,2.5,0.01,-0.14892332693149962,3.161862610569636e-5,false
2.5,0.01,2.5,0.5,-0.14893690120144257,2.8552571653515727e-5,false
2.5,0.01,2.5,1.0,-0.14893983593048557,2.555414694437388e-5,false
2.5,0.01,2.5,2.5,-0.14894992247455294,3.818249320987156e-5,false
2.5,0.01,2.5,5.0,-0.14896171189550236,5.244878850548294e-5,false
2.5,0.01,2.5,10.0,-0.14897454081184106,6.638325872999631e-5,false
2.5,0.01,2.5,20.0,-0.14898579766459835,7.812329342251583e-5,false
2.5,0.01,5.0,0.01,-0.14893247553045952,3.86721241966796e-5,false
2.5,0.01,5.0,0.5,-0.14893541480258432,3.62123055177739e-5,false
2.5,0.01,5.0,1.0,-0.14893793884870127,2.6650599784733876e-5,false
2.5,0.01,5.0,2.5,-0.14894801952912495,3.589270266535991e-5,false
2.5,0.01,5.0,5.0,-0.14895987483197903,5.161280885280593e-5,false
2.5,0.01,5.0,10.0,-0.14897272310012288,6.663085224639186e-5,false
2.5,0.01,5.0,20.0,-0.1489840010954723,7.867526900743655e-5,false
2.5,0.5,0.01,0.01,-0.1490019585664033,3.0382497968752623e-5,false
2.5,0.5,0.01,0.5,-0.14896751048126722,2.4220928774146535e-5,false
2.5,0.5,0.01,1.0,-0.14898111692525362,3.072147323351417e-5,false
2.5,0.5,0.01,2.5,-0.1489977550389938,4.4114675120563944e-5,false
2.5,0.5,0.01,5.0,-0.14900467273859455,5.45056189377408e-5,false
2.5,0.5,0.01,10.0,-0.14900603298212578,6.546457816280991e-5,false
2.5,0.5,0.01,20.0,-0.14900380606028318,7.58991188880987e-5,false
