slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
2.5,0.5,0.25,0.01,-0.14103879951453213,2.7213456274903692e-5,false
2.5,0.5,0.25,0.5,-0.14102571437946795,2.836531199555691e-5,false
2.5,0.5,0.25,1.0,-0.14102219440515704,2.4490117021783246e-5,false
2.5,0.5,0.25,2.5,-0.14101979095883008,2.5774975716511114e-5,false
2.5,0.5,0.25,5.0,-0.14102110390361994,2.9987742851365503e-5,false
2.5,0.5,0.25,10.0,-0.14102589868801613,3.5195716716202355e-5,false
2.5,0.5,0.25,20.0,-0.14103438747970634,4.1546195905834e-5,false
2.5,0.5,0.5,0.01,-0.1410230932333548,2.7554249650533926e-5,false
2.5,0.5,0.5,0.5,-0.14102165421468782,3.1665581007641144e-5,false
2.5,0.5,0.5,1.0,-0.14102035653091818,2.3676511100085853e-5,false
2.5,0.5,0.5,2.5,-0.14101847487680919,1.8520543807454327e-5,false
2.5,0.5,0.5,5.0,-0.14101821040528434,2.170531470760623e-5,false
2.5,0.5,0.5,10.0,-0.1410203516981074,2.6841613388913324e-5,false
2.5,0.5,0.5,20.0,-0.141026144103336,3.252084815669926e-5,false
2.5,0.5,0.75,0.01,-0.14101672240048332,2.768202026631614e-5,false
2.5,0.5,0.75,0.5,-0.1410201674698689,3.55396421845972e-5,false
2.5,0.5,0.75,1.0,-0.14101957736120027,2.6731264191787603e-5,false
2.5,0.5,0.75,2.5,-0.14101731872375364,1.7824393793912068e-5,false
2.5,0.5,0.75,5.0,-0.1410157795232301,1.848388191630253e-5,false
2.5,0.5,0.75,10.0,-0.14101620400270626,2.260860373044954e-5,false
2.5,0.5,0.75,20.0,-0.1410204343254033,2.753450187269351e-5,false
2.5,0.5,1.25,0.01,-0.1410116237069586,2.5593307375139397e-5,false
2.5,0.5,1.25,0.5,-0.14101969796410999,3.9765808143265974e-5,false
2.5,0.5,1.25,1.0,-0.14101946940622534,3.082594848458446e-5,false
2.5,0.5,1.25,2.5,-0.1410162052739969,1.9132787696452717e-5,false
2.5,0.5,1.25,5.0,-0.1410128748836386,1.6212354018093296e-5,false
2.5,0.5,1.25,10.0,-0.14101114216500182,1.847566317569512e-5,false
2.5,0.5,1.25,20.0,-0.14101353443040512,2.2299061017762723e-5,false
2.5,0.5,2.5,0.01,-0.1410097875669606,1.7534920846344552e-5,false
2.5,0.5,2.5,0.5,-0.14102230013300715,4.354369637175764e-5,false
2.5,0.5,2.5,1.0,-0.1410219022070056,3.44913966657954e-5,false
2.5,0.5,2.5,2.5,-0.14101682889694372,2.045792101490297e-5,false
2.5,0.5,2.5,5.0,-0.14101116162739954,1.3877525999067046e-5,false
2.5,0.5,2.5,10.0,-0.14100687308087897,1.392854066970356e-5,false
2.5,0.5,2.5,20.0,-0.14100719459583338,1.6432866203503637e-5,false
2.5,0.5,5.0,0.01,-0.14101374414323106,9.878215967009615e-6,true
2.5,0.5,5.0,0.5,-0.1410292194325799,4.807887918255013e-5,false
2.5,0.5,5.0,1.0,-0.14102831120767625,3.855399933824677e-5,false
2.5,0.5,5.0,2.5,-0.14102162482689373,2.2971527592094552e-5,false
2.5,0.5,5.0,5.0,-0.14101427436362493,1.430911569076028e-5,false
2.5,0.5,5.0,10.0,-0.14100827727027138,1.2061007884954707e-5,false
2.5,0.5,5.0,20.0,-0.14100719830763606,1.2750904769782527e-5,false
2.5,1.0,0.01,0.01,-0.1411188155599849,3.1132519704643076e-5,false
2.5,1.0,0.01,0.5,-0.14105071951133005,1.9258300143591697e-5,false
2.5,1.0,0.01,1.0,-0.141030055255505,1.4156477022697186e-5,false
2.5,1.0,0.01,2.5,-0.14101039185037997,1.5383395018209513e-5,false
2.5,1.0,0.01,5.0,-0.14100538285256076,1.5080263240239017e-5,false
2.5,1.0,0.01,10.0,-0.14101003725652989,1.274486217257326e-5,false
2.5,1.0,0.01,20.0,-0.14102292831182522,1.4845863364612562e-5,false
2.5,1.0,0.25,0.01,-0.14103140448791499,3.2669095722530246e-5,false
2.5,1.0,0.25,0.5,-0.14102218057998797,1.9850548530276347e-5,false
2.5,1.0,0.25,1.0,-0.14101842040095008,1.602593141503321e-5,false
2.5,1.0,0.25,2.5,-0.1410147243475385,1.634621995922296e-5,false
2.5,1.0,0.25,5.0,-0.14101453333122996,1.83860072638511e-5,false
2.5,1.0,0.25,10.0,-0.14101778849464652,2.1675206214450845e-5,false
2.5,1.0,0.25,20.0,-0.14102518781555942,2.809842480198421e-5,false
2.5,1.0,0.5,0.01,-0.14101831624111666,2.7634087133416774e-5,false
2.5,1.0,0.5,0.5,-0.14101858994888916,2.3080048250771653e-5,false
2.5,1.0,0.5,1.0,-0.14101751386169295,1.5257001459454912e-5,false
2.5,1.0,0.5,2.5,-0.14101516797655667,9.445232159943527e-6,true
2.5,1.0,0.5,5.0,-0.1410139131498542,1.2069198425187352e-5,false
2.5,1.0,0.5,10.0,-0.14101475913308986,1.5677689182999284e-5,false
2.5,1.0,0.5,20.0,-0.14101939704855473,2.030828555798953e-5,false
2.5,1.0,0.75,0.01,-0.14101300437856032,2.5014499118569965e-5,false
2.5,1.0,0.75,0.5,-0.14101728747187897,2.6349805539059154e-5,false
2.5,1.0,0.75,1.0,-0.1410171554072339,1.8524259966952913e-5,false
2.5,1.0,0.75,2.5,-0.14101483955279673,1.0695725518929326e-5,false
2.5,1.0,0.75,5.0,-0.14101256339046617,1.143501456969805e-5,false
2.5,1.0,0.75,10.0,-0.1410118210583939,1.3993397703771186e-5,false
2.5,1.0,0.75,20.0,-0.14101488103350257,1.689289744271451e-5,false
2.5,1.0,1.25,0.01,-0.14100880539705501,2.144703395977362e-5,false
2.5,1.0,1.25,0.5,-0.1410168731023395,2.902401070978912e-5,false
2.5,1.0,1.25,1.0,-0.14101734048327164,2.2013250396125632e-5,false
2.5,1.0,1.25,2.5,-0.14101444662920246,1.3574109192250181e-5,false
2.5,1.0,1.25,5.0,-0.14101066927181785,1.2042188398689025e-5,false
2.5,1.0,1.25,10.0,-0.14100794975396683,1.3275093848916473e-5,false
2.5,1.0,1.25,20.0,-0.14100921088834156,1.4452850225833119e-5,false
2.5,1.0,2.5,0.01,-0.14100763184809162,1.7317465324626867e-5,false
2.5,1.0,2.5,0.5,-0.14101922558904947,3.060665071087589e-5,false
2.5,1.0,2.5,1.0,-0.1410197103115151,2.427508027674635e-5,false
2.5,1.0,2.5,2.5,-0.14101543092607255,1.470984663224621e-5,false
2.5,1.0,2.5,5.0,-0.14100967708531575,1.0837206286747634e-5,false
2.5,1.0,2.5,10.0,-0.14100470658027597,1.1599424693883144e-5,false
2.5,1.0,2.5,20.0,-0.14100408201360382,1.2139511385619003e-5,false
2.5,1.0,5.0,0.01,-0.14101192121564293,2.1020795238720864e-5,false
2.5,1.0,5.0,0.5,-0.14102569678305474,3.5206488055650176e-5,false
2.5,1.0,5.0,1.0,-0.14102569266607248,2.8145746960519634e-5,false
2.5,1.0,5.0,2.5,-0.14102003746000946,1.6193984749448986e-5,false
2.5,1.0,5.0,5.0,-0.14101291259152196,9.380037732564445e-6,true
2.5,1.0,5.0,10.0,-0.14100658858711804,8.999851977519443e-6,false
2.5,1.0,5.0,20.0,-0.14100487207151222,9.146193901689047e-6,false
2.5,2.5,0.01,0.01,-0.14107415802054002,4.708302342314233e-5,false
2.5,2.5,0.01,0.5,-0.14104398624333483,2.089605461785839e-5,false
2.5,2.5,0.01,1.0,-0.14102539923296822,9.460308609162106e-6,false
2.5,2.5,0.01,2.5,-0.14100475522978367,1.8412634551819594e-5,false
2.5,2.5,0.01,5.0,-0.14099756227528318,2.2888983448596568e-5,false
2.5,2.5,0.01,10.0,-0.14100006434099704,1.9763894580669128e-5,false
2.5,2.5,0.01,20.0,-0.14101169749109974,1.4335467218545098e-5,false
2.5,2.5,0.25,0.01,-0.1410185348198955,4.2534996409388887e-5,false
2.5,2.5,0.25,0.5,-0.1410190480136843,1.4941930544810767e-5,false
2.5,2.5,0.25,1.0,-0.14101644142454153,1.439668497379931e-5,false
2.5,2.5,0.25,2.5,-0.14101295403563524,1.4453031287069734e-5,false
2.5,2.5,0.25,5.0,-0.14101198892307532,1.1982272280045686e-5,false
2.5,2.5,0.25,10.0,-0.1410140036427774,1.0937048210998279e-5,false
2.5,2.5,0.25,20.0,-0.1410201837674276,1.8126122352003026e-5,false
2.5,2.5,0.5,0.01,-0.14101060188767356,3.308804531395763e-5,false
2.5,2.5,0.5,0.5,-0.14101595228812838,1.757300340300084e-5,false
2.5,2.5,0.5,1.0,-0.14101614396638334,1.3402008798864447e-5,false
2.5,2.5,0.5,2.5,-0.14101459841171102,1.0926802483717518e-5,false
2.5,2.5,0.5,5.0,-0.14101305590081012,1.0862490007586707e-5,false
2.5,2.5,0.5,10.0,-0.14101297474400018,1.0929524711602952e-5,false
2.5,2.5,0.5,20.0,-0.14101645167787188,1.356682800867616e-5,false
2.5,2.5,0.75,0.01,-0.1410072330821253,2.824248190709726e-5,false
2.5,2.5,0.75,0.5,-0.14101452947263093,1.9382054386404995e-5,false
2.5,2.5,0.75,1.0,-0.1410157752827445,1.4399683121526867e-5,false
2.5,2.5,0.75,2.5,-0.14101464709035305,1.0537692234630084e-5,false
2.5,2.5,0.75,5.0,-0.14101241687221655,1.1139806777519772e-5,false
2.5,2.5,0.75,10.0,-0.1410110034082796,1.1962837072400043e-5,false
2.5,2.5,0.75,20.0,-0.14101302238402674,1.2874517254910346e-5,false
2.5,2.5,1.25,0.01,-0.14100456173683845,2.415781849080395e-5,false
2.5,2.5,1.25,0.5,-0.14101353626807692,1.9429912402706038e-5,false
2.5,2.5,1.25,1.0,-0.14101552228697467,1.4874171971527893e-5,false
2.5,2.5,1.25,2.5,-0.1410143119769434,1.0325713725232028e-5,false
2.5,2.5,1.25,5.0,-0.14101104549586077,1.0651839305747474e-5,false
2.5,2.5,1.25,10.0,-0.14100806138491281,1.2363845876367213e-5,false
2.5,2.5,1.25,20.0,-0.14100853919484443,1.3191635306525328e-5,false
2.5,2.5,2.5,0.01,-0.14100436605177954,2.499918014203321e-5,false
2.5,2.5,2.5,0.5,-0.14101457733313202,1.704588115683128e-5,false
2.5,2.5,2.5,1.0,-0.14101670162581656,1.4729718797095813e-5,false
2.5,2.5,2.5,2.5,-0.14101470258977544,1.0978628757607815e-5,false
2.5,2.5,2.5,5.0,-0.14101011067972377,9.41695241073577e-6,false
2.5,2.5,2.5,10.0,-0.14100552933923066,1.1126948821156006e-5,false
2.5,2.5,2.5,20.0,-0.14100462829181448,1.2816353084855493e-5,false
2.5,2.5,5.0,0.01,-0.1410090669888089,3.372620068850005e-5,false
2.5,2.5,5.0,0.5,-0.14101965978765402,2.0871229362079057e-5,false
2.5,2.5,5.0,1.0,-0.14102127235245196,1.9640340804891982e-5,false
2.5,2.5,5.0,2.5,-0.14101828081368786,1.6683339001487048e-5,false
2.5,2.5,5.0,5.0,-0.1410128674878402,1.337937123435057e-5,false
2.5,2.5,5.0,10.0,-0.14100757168888461,1.1860082652145544e-5,false
2.5,2.5,5.0,20.0,-0.1410061497845596,1.1787975644528945e-5,false
2.5,5.0,0.01,0.01,-0.14103982561840214,5.287409634236545e-5,false
2.5,5.0,0.01,0.5,-0.14103763278588496,2.5224312137705258e-5,false
2.5,5.0,0.01,1.0,-0.14102240311604866,1.4504597174669329e-5,false
2.5,5.0,0.01,2.5,-0.14100401100481838,2.153448119862567e-5,false
2.5,5.0,0.01,5.0,-0.1409973191366856,2.514145159678395e-5,false
2.5,5.0,0.01,10.0,-0.14099973856350553,2.2381299302581215e-5,false
2.5,5.0,0.01,20.0,-0.14101106644196812,2.1339741012272295e-5,false
2.5,5.0,0.25,0.01,-0.1410105503723492,4.298176087259414e-5,false
2.5,5.0,0.25,0.5,-0.14101721652443863,1.295577821722595e-5,false
2.5,5.0,0.25,1.0,-0.14101549951240616,1.3825567402759016e-5,false
2.5,5.0,0.25,2.5,-0.14101263809529507,1.3282225290193764e-5,false
2.5,5.0,0.25,5.0,-0.14101175357912799,9.807474598686676e-6,false
2.5,5.0,0.25,10.0,-0.1410136049919238,9.957753993592539e-6,false
2.5,5.0,0.25,20.0,-0.14101951805701007,1.886664220630135e-5,false
2.5,5.0,0.5,0.01,-0.1410065631185025,3.186482947064319e-5,false
2.5,5.0,0.5,0.5,-0.14101424596189152,1.4545098238639366e-5,false
2.5,5.0,0.5,1.0,-0.14101505800663405,1.2510414154437005e-5,false
2.5,5.0,0.5,2.5,-0.1410141669646444,1.0854828502984134e-5,false
2.5,5.0,0.5,5.0,-0.1410129013239435,1.0458732969669328e-5,false
2.5,5.0,0.5,10.0,-0.14101288810578824,1.103581237745054e-5,false
2.5,5.0,0.5,20.0,-0.141016280338246,1.4428484271221127e-5,false
2.5,5.0,0.75,0.01,-0.14100461263946762,2.655184808855696e-5,false
2.5,5.0,0.75,0.5,-0.14101249598281512,1.6138458273792843e-5,false
2.5,5.0,0.75,1.0,-0.14101429525470224,1.2651262934774186e-5,false
2.5,5.0,0.75,2.5,-0.14101395674042416,9.858630045247939e-6,false
2.5,5.0,0.75,5.0,-0.14101220940293657,1.0837574944805252e-5,false
2.5,5.0,0.75,10.0,-0.14101108455372446,1.2373935052381796e-5,false
2.5,5.0,0.75,20.0,-0.1410131940533101,1.4139121098336194e-5,false
2.5,5.0,1.25,0.01,-0.14100298336578526,2.2424484367482938e-5,false
2.5,5.0,1.25,0.5,-0.1410107402091742,1.6198938808572273e-5,false
2.5,5.0,1.25,1.0,-0.14101326226060087,1.240572831100032e-5,false
2.5,5.0,1.25,2.5,-0.14101310176178797,8.934814582299763e-6,true
2.5,5.0,1.25,5.0,-0.14101065124441972,1.0361894581999455e-5,false
2.5,5.0,1.25,10.0,-0.1410083066509893,1.295413707339818e-5,false
2.5,5.0,1.25,20.0,-0.14100915776667908,1.4871606887138341e-5,false
2.5,5.0,2.5,0.01,-0.14100333769545564,2.3532937549797842e-5,false
2.5,5.0,2.5,0.5,-0.14101041485000604,1.3259471928408795e-5,false
2.5,5.0,2.5,1.0,-0.1410131097482467,1.2688054156814124e-5,false
2.5,5.0,2.5,2.5,-0.14101257511598098,1.2222128198781346e-5,false
2.5,5.0,2.5,5.0,-0.14100930069085518,1.1851169988869205e-5,false
2.5,5.0,2.5,10.0,-0.14100588946419418,1.2908929305252307e-5,false
2.5,5.0,2.5,20.0,-0.14100579841928274,1.503113143232583e-5,false
2.5,5.0,5.0,0.01,-0.14100815669009317,3.287691679528034e-5,false
2.5,5.0,5.0,0.5,-0.14101424778394966,1.4774470861653165e-5,false
2.5,5.0,5.0,1.0,-0.14101646261391398,1.8075705237167976e-5,false
2.5,5.0,5.0,2.5,-0.14101527659637114,2.1121139485282662e-5,false
2.5,5.0,5.0,5.0,-0.1410116031330318,1.958631190536353e-5,false
2.5,5.0,5.0,10.0,-0.1410079355474163,1.669066759309194e-5,false
2.5,5.0,5.0,20.0,-0.14100771180838234,1.5634728376372495e-5,false
2.5,10.0,0.01,0.01,-0.1410153288247124,5.6395056890392514e-5,false
2.5,10.0,0.01,0.5,-0.1410328596382273,2.9078157822483613e-5,false
2.5,10.0,0.01,1.0,-0.1410212308288591,1.9500209247611073e-5,false
2.5,10.0,0.01,2.5,-0.1410063074861615,2.3181386802865556e-5,false
2.5,10.0,0.01,5.0,-0.14100119446656545,2.3911956808720306e-5,false
2.5,10.0,0.01,10.0,-0.14100432545769875,2.084311618421069e-5,false
2.5,10.0,0.01,20.0,-0.14101562939739273,2.5693275543185832e-5,false
2.5,10.0,0.25,0.01,-0.1410076186994913,3.7836647376543446e-5,false
2.5,10.0,0.25,0.5,-0.14101648488487073,1.541112651883103e-5,false
2.5,10.0,0.25,1.0,-0.14101505215616894,1.3894230095048413e-5,false
2.5,10.0,0.25,2.5,-0.14101262701588121,1.069518591337988e-5,false
2.5,10.0,0.25,5.0,-0.14101216747991238,1.0430032565544628e-5,false
2.5,10.0,0.25,10.0,-0.14101448203047845,1.7082048774218436e-5,false
2.5,10.0,0.25,20.0,-0.14102079617714244,2.7143999274052164e-5,false
2.5,10.0,0.5,0.01,-0.14100661369683523,2.512621698905855e-5,false
2.5,10.0,0.5,0.5,-0.14101335400507975,1.2291156443546224e-5,false
2.5,10.0,0.5,1.0,-0.14101398223170464,1.152027895328051e-5,false
2.5,10.0,0.5,2.5,-0.1410132823406768,1.1009713054912622e-5,false
2.5,10.0,0.5,5.0,-0.14101252995726807,1.289357683828476e-5,false
2.5,10.0,0.5,10.0,-0.14101323020079973,1.677664517270719e-5,false
2.5,10.0,0.5,20.0,-0.14101733319550713,2.20999639744774e-5,false
2.5,10.0,0.75,0.01,-0.14100568397368193,1.978336421883848e-5,false
2.5,10.0,0.75,0.5,-0.14101116882195036,1.2888268339612384e-5,false
2.5,10.0,0.75,1.0,-0.1410126302361467,1.1817841965030882e-5,false
2.5,10.0,0.75,2.5,-0.14101249647710368,1.2341645660257787e-5,false
2.5,10.0,0.75,5.0,-0.14101141660278993,1.4821076551587407e-5,false
2.5,10.0,0.75,10.0,-0.1410112264835355,1.7670745439919615e-5,false
2.5,10.0,0.75,20.0,-0.14101426805303066,2.085562831593281e-5,false
2.5,10.0,1.25,0.01,-0.1410047412978671,1.5843183531883387e-5,false
2.5,10.0,1.25,0.5,-0.14100860129933476,1.3483383446783615e-5,false
2.5,10.0,1.25,1.0,-0.14101069974700328,1.262410019909248e-5,false
2.5,10.0,1.25,2.5,-0.14101089403012096,1.417984837009564e-5,false
2.5,10.0,1.25,5.0,-0.1410093828815123,1.639693329543214e-5,false
2.5,10.0,1.25,10.0,-0.14100830000022227,1.818210665853076e-5,false
2.5,10.0,1.25,20.0,-0.1410103794576386,2.0099903078385163e-5,false
2.5,10.0,2.5,0.01,-0.14100532826255874,1.5672512453072325e-5,false
2.5,10.0,2.5,0.5,-0.1410069926773296,1.170542266113522e-5,false
2.5,10.0,2.5,1.0,-0.1410092893744721,1.4176263610815583e-5,false
2.5,10.0,2.5,2.5,-0.1410094515973849,1.8574659134701317e-5,false
2.5,10.0,2.5,5.0,-0.1410075350430254,1.912141841898389e-5,false
2.5,10.0,2.5,10.0,-0.14100583005498482,1.7937979614406725e-5,false
2.5,10.0,2.5,20.0,-0.14100733494226037,1.83034313584893e-5,false
2.5,10.0,5.0,0.01,-0.14101000292977914,2.5012077191780068e-5,false
2.5,10.0,5.0,0.5,-0.14100976012842079,1.0812096436504704e-5,false
2.5,10.0,5.0,1.0,-0.14101169135642705,1.832444507793474e-5,false
2.5,10.0,5.0,2.5,-0.14101155429719334,2.6303668003029646e-5,false
2.5,10.0,5.0,5.0,-0.14100958114153547,2.5854941797778704e-5,false
2.5,10.0,5.0,10.0,-0.1410079414015483,2.1165663976009633e-5,false
2.5,10.0,5.0,20.0,-0.1410095496173592,1.8088976868967984e-5,false
2.5,20.0,0.01,0.01,-0.1410061251381745,6.283197311834518e-5,false
2.5,20.0,0.01,0.5,-0.1410323961061555,3.2091841096908466e-5,false
2.5,20.0,0.01,1.0,-0.14102383776476843,2.252396318710194e-5,false
2.5,20.0,0.01,2.5,-0.14101255265778243,2.3890937310822816e-5,false
2.5,20.0,0.01,5.0,-0.1410093533842708,2.2755923613854196e-5,false
2.5,20.0,0.01,10.0,-0.14101337786242954,2.0784759697455662e-5,false
2.5,20.0,0.01,20.0,-0.14102452646739227,3.067144265567526e-5,false
2.5,20.0,0.25,0.01,-0.1410117441331508,3.2990033078298016e-5,false
2.5,20.0,0.25,0.5,-0.14101860315475945,2.1155734612101106e-5,false
2.5,20.0,0.25,1.0,-0.14101682697187584,1.5326755461463347e-5,false
2.5,20.0,0.25,2.5,-0.14101452436267484,9.63748976348945e-6,true
2.5,20.0,0.25,5.0,-0.14101463279735899,1.6503709130875647e-5,false
2.5,20.0,0.25,10.0,-0.14101775483395954,2.8078957550393304e-5,false
2.5,20.0,0.25,20.0,-0.14102481963311878,3.947523401343098e-5,false
2.5,20.0,0.5,0.01,-0.14101233035817068,1.8081166860349975e-5,false
2.5,20.0,0.5,0.5,-0.14101511835344296,1.2278849509435478e-5,false
2.5,20.0,0.5,1.0,-0.1410148694077294,1.1562296428835578e-5,false
2.5,20.0,0.5,2.5,-0.14101391374911693,1.4545378613733718e-5,false
2.5,20.0,0.5,5.0,-0.14101377252442931,2.03257978189683e-5,false
2.5,20.0,0.5,10.0,-0.14101556802791437,2.747368582429663e-5,false
2.5,20.0,0.5,20.0,-0.14102083483674094,3.470205938322197e-5,false
2.5,20.0,0.75,0.01,-0.1410119020513073,1.2736094815467965e-5,false
2.5,20.0,0.75,0.5,-0.1410125292223056,1.0105249521653547e-5,false
2.5,20.0,0.75,1.0,-0.14101292586284903,1.2817525684229004e-5,false
2.5,20.0,0.75,2.5,-0.14101247358970057,1.8780522221354278e-5,false
2.5,20.0,0.75,5.0,-0.14101211738640707,2.347348543488833e-5,false
2.5,20.0,0.75,10.0,-0.14101323420780343,2.7938821738181243e-5,false
2.5,20.0,0.75,20.0,-0.1410176805858412,3.261295368408622e-5,false
2.5,20.0,1.25,0.01,-0.14101123272003244,9.980973507824335e-6,false
2.5,20.0,1.25,0.5,-0.14100932634148242,1.073782753551443e-5,false
2.5,20.0,1.25,1.0,-0.1410102483473133,1.5600559260284387e-5,false
2.5,20.0,1.25,2.5,-0.14101018545338195,2.3066427044095143e-5,false
2.5,20.0,1.25,5.0,-0.14100959812962655,2.633397980788652e-5,false
2.5,20.0,1.25,10.0,-0.14101009648654864,2.7844494719622347e-5,false
2.5,20.0,1.25,20.0,-0.1410138505883138,2.9913559470902413e-5,false
2.5,20.0,2.5,0.01,-0.141011738255749,9.287901927645363e-6,true
2.5,20.0,2.5,0.5,-0.14100681507598278,1.1846492521674091e-5,false
2.5,20.0,2.5,1.0,-0.14100796961619236,1.8715681175320237e-5,false
2.5,20.0,2.5,2.5,-0.1410081247205663,2.7531048450070654e-5,false
2.5,20.0,2.5,5.0,-0.14100742756197418,2.8688902374764992e-5,false
2.5,20.0,2.5,10.0,-0.14100761225692693,2.600396565049517e-5,false
2.5,20.0,2.5,20.0,-0.14101104027401853,2.482589810725432e-5,false
2.5,20.0,5.0,0.01,-0.14101599823031302,1.9124180884847748e-5,false
2.5,20.0,5.0,0.5,-0.14100886069572055,1.3079320757543173e-5,false
2.5,20.0,5.0,1.0,-0.14100983038039824,2.216581149228462e-5,false
2.5,20.0,5.0,2.5,-0.1410099995049336,3.2899353266251346e-5,false
2.5,20.0,5.0,5.0,-0.1410094639140532,3.283965236360543e-5,false
2.5,20.0,5.0,10.0,-0.14100986144362884,2.6663964453753306e-5,false
2.5,20.0,5.0,20.0,-0.14101345265582285,2.1941996263155447e-5,false
5.0,0.01,0.01,0.01,-0.1410381244370645,3.125991920087513e-5,false
5.0,0.01,0.01,0.5,-0.14101988140959693,2.944273011657628e-5,false
5.0,0.01,0.01,1.0,-0.14102932912677643,9.991574767898406e-6,true
5.0,0.01,0.01,2.5,-0.14105415746676186,3.880240814130915e-5,false
5.0,0.01,0.01,5.0,-0.14107930827508053,6.190449086687661e-5,false
5.0,0.01,0.01,10.0,-0.14110481406042188,7.886284181566461e-5,false
5.0,0.01,0.01,20.0,-0.14112578537483744,8.952986389987403e-5,false
5.0,0.01,0.25,0.01,-0.14102409985659442,5.471880645568795e-5,false
5.0,0.01,0.25,0.5,-0.14102558273046253,3.2771788700752455e-5,false
5.0,0.01,0.25,1.0,-0.14103767947886045,4.080694052353682e-5,false
5.0,0.01,0.25,2.5,-0.14105915880397002,6.439045544138134e-5,false
5.0,0.01,0.25,5.0,-0.14107696321782495,7.932247412858611e-5,false
5.0,0.01,0.25,10.0,-0.1410933126703079,8.920691747890807e-5,false
5.0,0.01,0.25,20.0,-0.14110624051971954,9.478579172889191e-5,false
5.0,0.01,0.5,0.01,-0.14101909256050335,3.940672775707949e-5,false
5.0,0.01,0.5,0.5,-0.14101901993753665,1.529921305163185e-5,false
5.0,0.01,0.5,1.0,-0.1410313278397184,3.141806050264701e-5,false
5.0,0.01,0.5,2.5,-0.14105251117221262,6.129432412292968e-5,false
5.0,0.01,0.5,5.0,-0.141069607123921,7.784828610985394e-5,false
5.0,0.01,0.5,10.0,-0.1410851153686732,8.833664615060514e-5,false
5.0,0.01,0.5,20.0,-0.14109749972021907,9.413326164904321e-5,false
5.0,0.01,0.75,0.01,-0.1410160788939675,2.9513636585217777e-5,false
5.0,0.01,0.75,0.5,-0.14101468050338742,9.93240309965285e-6,true
5.0,0.01,0.75,1.0,-0.14102699481170752,2.9665626291348767e-5,false
5.0,0.01,0.75,2.5,-0.14104804929760859,6.064398912056071e-5,false
5.0,0.01,0.75,5.0,-0.14106492563816705,7.734617703661974e-5,false
5.0,0.01,0.75,10.0,-0.1410802169609687,8.784688168154278e-5,false
5.0,0.01,0.75,20.0,-0.1410925535505444,9.365578544210628e-5,false
5.0,0.01,1.25,0.01,-0.14101294840590384,1.8362701562476378e-5,false
5.0,0.01,1.25,0.5,-0.1410102222551242,1.2476699811137252e-5,false
5.0,0.01,1.25,1.0,-0.1410223763162318,3.0560439897318366e-5,false
5.0,0.01,1.25,2.5,-0.1410431140102367,6.072423858387289e-5,false
5.0,0.01,1.25,5.0,-0.14105969888772804,7.708049378529495e-5,false
5.0,0.01,1.25,10.0,-0.14107477311935243,8.735342328067297e-5,false
5.0,0.01,1.25,20.0,-0.1410871195781456,9.306574022177869e-5,false
5.0,0.01,2.5,0.01,-0.14101136059533434,8.709591115638658e-6,true
5.0,0.01,2.5,0.5,-0.14100844850947153,1.3700893851508014e-5,false
5.0,0.01,2.5,1.0,-0.1410200283264664,3.0924891741753726e-5,false
5.0,0.01,2.5,2.5,-0.1410397557189401,6.0673651434081455e-5,false
5.0,0.01,2.5,5.0,-0.141055561335636,7.680159198749216e-5,false
5.0,0.01,2.5,10.0,-0.14107004568924789,8.686227249616448e-5,false
5.0,0.01,2.5,20.0,-0.14108215815973252,9.24323987312329e-5,false
5.0,0.01,5.0,0.01,-0.14101450573334245,9.407864338122815e-6,true
5.0,0.01,5.0,0.5,-0.14101360527344192,9.944666477657661e-6,true
5.0,0.01,5.0,1.0,-0.1410241742415554,2.9665248732820844e-5,false
5.0,0.01,5.0,2.5,-0.14104201796217247,6.045446844544482e-5,false
5.0,0.01,5.0,5.0,-0.1410563281293622,7.680744239119294e-5,false
5.0,0.01,5.0,10.0,-0.1410695545557331,8.685279970775129e-5,false
5.0,0.01,5.0,20.0,-0.14108082256237356,9.229465906528095e-5,false
5.0,0.5,0.01,0.01,-0.14105784719023262,9.969193772443795e-6,true
5.0,0.5,0.01,0.5,-0.14103520213348422,9.855302978918863e-6,true
5.0,0.5,0.01,1.0,-0.14102381521121107,1.6143789067829974e-5,false
5.0,0.5,0.01,2.5,-0.14101306028431565,2.213083587945126e-5,false
5.0,0.5,0.01,5.0,-0.14101194198140216,2.0441546498287118e-5,false
5.0,0.5,0.01,10.0,-0.14101820431111312,1.8175749934035222e-5,false
5.0,0.5,0.01,20.0,-0.14103093106436987,2.259239818179882e-5,false
5.0,0.5,0.25,0.01,-0.14101469026518898,9.859585932886742e-6,true
5.0,0.5,0.25,0.5,-0.1410141737591038,1.9563518771294594e-5,false
5.0,0.5,0.25,1.0,-0.14101357313864,2.236185499077212e-5,false
5.0,0.5,0.25,2.5,-0.14101410003955844,2.875539162603573e-5,false
5.0,0.5,0.25,5.0,-0.14101679787275712,3.233129297601314e-5,false
5.0,0.5,0.25,10.0,-0.14102234160968216,3.651369746970176e-5,false
5.0,0.5,0.25,20.0,-0.14103117705807985,4.3113751531321474e-5,false
5.0,0.5,0.5,0.01,-0.14101230277084775,1.3786755046739243e-5,false
5.0,0.5,0.5,0.5,-0.14101202720145103,2.4637799159767226e-5,false
5.0,0.5,0.5,1.0,-0.14101281226299545,2.163011470590647e-5,false
