slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
0.75,0.01,2.5,0.5,-0.1404312622427303,4.925818195122485e-5,false
0.75,0.01,2.5,1.0,-0.14041635390247667,4.5753823649840105e-5,false
0.75,0.01,2.5,2.5,-0.1404057214835732,4.2112603895405944e-5,false
0.75,0.01,2.5,5.0,-0.14040299053600122,4.325682062345294e-5,false
0.75,0.01,2.5,10.0,-0.1404038477168103,5.038345902538826e-5,false
0.75,0.01,2.5,20.0,-0.1404081217213448,6.119093339666939e-5,false
0.75,0.01,5.0,0.01,-0.14056235318428806,4.2591726198855233e-5,false
0.75,0.01,5.0,0.5,-0.1404432273564815,6.467012264372386e-5,false
0.75,0.01,5.0,1.0,-0.140428816285237,6.104077661881137e-5,false
0.75,0.01,5.0,2.5,-0.1404192118549456,5.762144918725794e-5,false
0.75,0.01,5.0,5.0,-0.14041756268882685,5.889469170701181e-5,false
0.75,0.01,5.0,10.0,-0.14041947256306023,6.471189978024689e-5,false
0.75,0.01,5.0,20.0,-0.14042427319990639,7.30925384689748e-5,false
0.75,0.5,0.01,0.01,-0.14054662495631373,8.03827444304467e-5,false
0.75,0.5,0.01,0.5,-0.14054461442125882,7.99498454672954e-5,false
0.75,0.5,0.01,1.0,-0.1405233665152275,7.010252082695729e-5,false
0.75,0.5,0.01,2.5,-0.1404854806000966,5.212181906407723e-5,false
0.75,0.5,0.01,5.0,-0.14045512863129128,3.7546354221079026e-5,false
0.75,0.5,0.01,10.0,-0.14042951785369556,2.951171366828659e-5,false
0.75,0.5,0.01,20.0,-0.1404132354138873,3.635268125225148e-5,false
0.75,0.5,0.25,0.01,-0.1404250905089038,7.433444010503793e-5,false
0.75,0.5,0.25,0.5,-0.14041550039644227,4.5927931558892196e-5,false
0.75,0.5,0.25,1.0,-0.14040903741659416,4.0297032359325964e-5,false
0.75,0.5,0.25,2.5,-0.14039496359046405,3.8245449141741665e-5,false
0.75,0.5,0.25,5.0,-0.14038237407999998,3.642772905258526e-5,false
0.75,0.5,0.25,10.0,-0.14037221007059375,3.432085545363797e-5,false
0.75,0.5,0.25,20.0,-0.1403686538975918,3.743865582360453e-5,false
0.75,0.5,0.5,0.01,-0.14042546375480194,7.36954229702125e-5,false
0.75,0.5,0.5,0.5,-0.14040288339967136,3.869580452394837e-5,false
0.75,0.5,0.5,1.0,-0.14039520027414476,3.290221495309168e-5,false
0.75,0.5,0.5,2.5,-0.1403807862004245,3.308476221729258e-5,false
0.75,0.5,0.5,5.0,-0.14036882815767038,3.306898679935869e-5,false
0.75,0.5,0.5,10.0,-0.14035997735193032,3.057628477053849e-5,false
0.75,0.5,0.5,20.0,-0.14035830177213957,3.051055876665126e-5,false
0.75,0.5,0.75,0.01,-0.14042959305303118,7.338668105425571e-5,false
0.75,0.5,0.75,0.5,-0.14039719900697564,3.6310717808683196e-5,false
0.75,0.5,0.75,1.0,-0.14038781296905714,3.0228844089168766e-5,false
0.75,0.5,0.75,2.5,-0.14037212941277866,3.073351062407881e-5,false
0.75,0.5,0.75,5.0,-0.1403601036532044,3.1215185962571194e-5,false
0.75,0.5,0.75,10.0,-0.14035194439443152,2.8573903190763447e-5,false
0.75,0.5,0.75,20.0,-0.14035155999323448,2.697151633865692e-5,false
0.75,0.5,1.25,0.01,-0.1404364203210606,7.306887377483882e-5,false
0.75,0.5,1.25,0.5,-0.14039042945411523,3.577435936966876e-5,false
0.75,0.5,1.25,1.0,-0.14037831981874185,2.8963049841782113e-5,false
0.75,0.5,1.25,2.5,-0.14036056791264315,2.8207575443602067e-5,false
0.75,0.5,1.25,5.0,-0.14034845331034362,2.8365941531824826e-5,false
0.75,0.5,1.25,10.0,-0.14034143197696825,2.554222333000441e-5,false
0.75,0.5,1.25,20.0,-0.1403430695876083,2.2992327743232187e-5,false
0.75,0.5,2.5,0.01,-0.14044497479144613,7.370807500570193e-5,false
0.75,0.5,2.5,0.5,-0.1403812964697577,3.93461961940391e-5,false
0.75,0.5,2.5,1.0,-0.14036548625596248,3.0886431676561774e-5,false
0.75,0.5,2.5,2.5,-0.14034530604979628,2.5484998614299747e-5,false
0.75,0.5,2.5,5.0,-0.14033369915957247,2.3127856678807016e-5,false
0.75,0.5,2.5,10.0,-0.1403289856079333,1.9585591629662924e-5,false
0.75,0.5,2.5,20.0,-0.14033401018746033,1.772966833956929e-5,false
0.75,0.5,5.0,0.01,-0.14045041163986224,7.702590332023148e-5,false
0.75,0.5,5.0,0.5,-0.14037422120128903,4.70653513432983e-5,false
0.75,0.5,5.0,1.0,-0.140355960425035,3.715346358428665e-5,false
0.75,0.5,5.0,2.5,-0.1403349878288359,2.6389702620339258e-5,false
0.75,0.5,5.0,5.0,-0.14032494836390302,1.977137618695958e-5,false
0.75,0.5,5.0,10.0,-0.14032321527265942,1.4603791238536109e-5,false
0.75,0.5,5.0,20.0,-0.1403317229273125,1.5424224286301347e-5,false
0.75,1.0,0.01,0.01,-0.1405294068824358,7.330083098763507e-5,false
0.75,1.0,0.01,0.5,-0.14053135525684102,7.64993835048323e-5,false
0.75,1.0,0.01,1.0,-0.14051122376727118,6.543312462865743e-5,false
0.75,1.0,0.01,2.5,-0.14047612427188103,4.635243562054768e-5,false
0.75,1.0,0.01,5.0,-0.14044917371242302,3.270545757233631e-5,false
0.75,1.0,0.01,10.0,-0.14042775479229022,2.9091427430526025e-5,false
0.75,1.0,0.01,20.0,-0.14041567339937708,3.981984781321246e-5,false
0.75,1.0,0.25,0.01,-0.14041150656425744,5.9190105865402396e-5,false
0.75,1.0,0.25,0.5,-0.14040272406644605,3.945942921583794e-5,false
0.75,1.0,0.25,1.0,-0.14039792699985187,3.358276009196118e-5,false
0.75,1.0,0.25,2.5,-0.14038674520840855,3.310647051807047e-5,false
0.75,1.0,0.25,5.0,-0.14037655484836767,3.338387361164211e-5,false
0.75,1.0,0.25,10.0,-0.14036865605634874,3.3113246652767946e-5,false
0.75,1.0,0.25,20.0,-0.14036700426274967,3.6724390100209666e-5,false
0.75,1.0,0.5,0.01,-0.14040504249765481,5.8917154939325576e-5,false
0.75,1.0,0.5,0.5,-0.14039041731107646,3.35844831973465e-5,false
0.75,1.0,0.5,1.0,-0.14038527848553095,2.8187829273530995e-5,false
0.75,1.0,0.5,2.5,-0.14037407967911752,2.8711164288229065e-5,false
0.75,1.0,0.5,5.0,-0.14036415704865984,2.885491338963901e-5,false
0.75,1.0,0.5,10.0,-0.14035685251478652,2.626293233390975e-5,false
0.75,1.0,0.5,20.0,-0.1403562589575333,2.591567104948201e-5,false
0.75,1.0,0.75,0.01,-0.1404049808213075,5.888990656121585e-5,false
0.75,1.0,0.75,0.5,-0.14038450846349748,3.094342349466367e-5,false
0.75,1.0,0.75,1.0,-0.14037819444810598,2.553146239826788e-5,false
0.75,1.0,0.75,2.5,-0.14036599538062933,2.602431835250993e-5,false
0.75,1.0,0.75,5.0,-0.14035589553253514,2.599309134062084e-5,false
0.75,1.0,0.75,10.0,-0.14034898478333468,2.253160746491827e-5,false
0.75,1.0,0.75,20.0,-0.14034931967951503,2.032350738553224e-5,false
0.75,1.0,1.25,0.01,-0.1404073050618799,5.874087905554221e-5,false
0.75,1.0,1.25,0.5,-0.14037704957011393,2.8789699210114963e-5,false
0.75,1.0,1.25,1.0,-0.140368592952547,2.2598679768699855e-5,false
0.75,1.0,1.25,2.5,-0.14035470336157138,2.2114198977021785e-5,false
0.75,1.0,1.25,5.0,-0.1403444970666527,2.1866740961078854e-5,false
0.75,1.0,1.25,10.0,-0.14033851034997621,1.8479481766158485e-5,false
0.75,1.0,1.25,20.0,-0.14034057101430975,1.6172347752727416e-5,false
0.75,1.0,2.5,0.01,-0.14041244377014836,5.989105016559593e-5,false
0.75,1.0,2.5,0.5,-0.1403665984026781,2.994230421018771e-5,false
0.75,1.0,2.5,1.0,-0.14035493739284957,2.125779755667842e-5,false
0.75,1.0,2.5,2.5,-0.1403390795410874,1.633617950154217e-5,false
0.75,1.0,2.5,5.0,-0.1403295222765054,1.500948747575491e-5,false
0.75,1.0,2.5,10.0,-0.140325817075236,1.3981020912008862e-5,false
0.75,1.0,2.5,20.0,-0.140331140764361,1.6687841343146598e-5,false
0.75,1.0,5.0,0.01,-0.14041828978013732,6.5260531626729e-5,false
0.75,1.0,5.0,0.5,-0.14035848300023013,3.760353396188e-5,false
0.75,1.0,5.0,1.0,-0.14034443141769792,2.7102691883331663e-5,false
0.75,1.0,5.0,2.5,-0.14032800980101262,1.600727218180362e-5,false
0.75,1.0,5.0,5.0,-0.14032021572294956,1.0910776989529178e-5,false
0.75,1.0,5.0,10.0,-0.14031964690828025,1.2961371032126596e-5,false
0.75,1.0,5.0,20.0,-0.14032855316996667,2.098871420464774e-5,false
0.75,2.5,0.01,0.01,-0.14050947023369217,6.706880265499418e-5,false
0.75,2.5,0.01,0.5,-0.1405054195528767,7.314331644303851e-5,false
0.75,2.5,0.01,1.0,-0.14048883052364017,6.334689069599524e-5,false
0.75,2.5,0.01,2.5,-0.14046123647081524,5.0933948283966584e-5,false
0.75,2.5,0.01,5.0,-0.14044113464006172,4.685310186290643e-5,false
0.75,2.5,0.01,10.0,-0.14042635323858285,5.0229816046472505e-5,false
0.75,2.5,0.01,20.0,-0.14041962849135653,5.917864662221817e-5,false
0.75,2.5,0.25,0.01,-0.14038753032774404,3.106142415744037e-5,false
0.75,2.5,0.25,0.5,-0.14037922975824813,2.9390820809141838e-5,false
0.75,2.5,0.25,1.0,-0.14037765982492778,2.2425458547577516e-5,false
0.75,2.5,0.25,2.5,-0.14037219961743322,2.5728503223844344e-5,false
0.75,2.5,0.25,5.0,-0.1403666371518469,3.135479248027351e-5,false
0.75,2.5,0.25,10.0,-0.1403628399097355,3.664114287449626e-5,false
0.75,2.5,0.25,20.0,-0.14036429372822876,4.320503094599309e-5,false
0.75,2.5,0.5,0.01,-0.14037414194250705,3.3026284407656367e-5,false
0.75,2.5,0.5,0.5,-0.14036888200536227,2.5828454478464405e-5,false
0.75,2.5,0.5,1.0,-0.1403679843462296,2.10014496559493e-5,false
0.75,2.5,0.5,2.5,-0.1403629124574365,2.370589351640705e-5,false
0.75,2.5,0.5,5.0,-0.14035726418726144,2.702836182677058e-5,false
0.75,2.5,0.5,10.0,-0.14035330387391434,2.959520195174456e-5,false
0.75,2.5,0.5,20.0,-0.1403548886291075,3.395263178756742e-5,false
0.75,2.5,0.75,0.01,-0.14036996884613004,3.4799114802922055e-5,false
0.75,2.5,0.75,0.5,-0.14036381628214492,2.4054924263035868e-5,false
0.75,2.5,0.75,1.0,-0.1403624779003028,2.010059867367797e-5,false
0.75,2.5,0.75,2.5,-0.14035688704462423,2.251916517087783e-5,false
0.75,2.5,0.75,5.0,-0.14035103293172912,2.4905753430714498e-5,false
0.75,2.5,0.75,10.0,-0.14034715797047911,2.6509408047320125e-5,false
0.75,2.5,0.75,20.0,-0.14034920046199356,3.017173724265068e-5,false
0.75,2.5,1.25,0.01,-0.14036791917933014,3.611537085420703e-5,false
0.75,2.5,1.25,0.5,-0.140357079493722,2.186164294873137e-5,false
0.75,2.5,1.25,1.0,-0.1403545404599316,1.777331254771088e-5,false
0.75,2.5,1.25,2.5,-0.14034801513086562,2.0095644143526675e-5,false
0.75,2.5,1.25,5.0,-0.14034217442825775,2.242043473656222e-5,false
0.75,2.5,1.25,10.0,-0.14033898165343267,2.444368343455597e-5,false
0.75,2.5,1.25,20.0,-0.14034226455533497,2.8721970007631592e-5,false
0.75,2.5,2.5,0.01,-0.14036980640509344,3.8718667753410953e-5,false
0.75,2.5,2.5,0.5,-0.1403472397798774,2.1910582229078103e-5,false
0.75,2.5,2.5,1.0,-0.14034254255337372,1.4691422611446167e-5,false
0.75,2.5,2.5,2.5,-0.14033505237873722,1.5445117272309663e-5,false
0.75,2.5,2.5,5.0,-0.14033015786890535,1.9250950271704204e-5,false
0.75,2.5,2.5,10.0,-0.14032911666752798,2.442253610482011e-5,false
0.75,2.5,2.5,20.0,-0.14033520715485384,3.157762000034217e-5,false
0.75,2.5,5.0,0.01,-0.1403763243364664,4.741649745740574e-5,false
0.75,2.5,5.0,0.5,-0.14033986074938623,2.9595940306143486e-5,false
0.75,2.5,5.0,1.0,-0.14033325894340065,1.975524826628158e-5,false
0.75,2.5,5.0,2.5,-0.14032577652671263,1.4908910930687193e-5,false
0.75,2.5,5.0,5.0,-0.1403228529032707,1.8666142856582572e-5,false
0.75,2.5,5.0,10.0,-0.14032490208389345,2.6628381564675784e-5,false
0.75,2.5,5.0,20.0,-0.14033431632338084,3.632840880668558e-5,false
0.75,5.0,0.01,0.01,-0.14049626622780398,6.973517544139611e-5,false
0.75,5.0,0.01,0.5,-0.14048454166213703,7.09068290805576e-5,false
0.75,5.0,0.01,1.0,-0.14047168817187936,6.325068723504665e-5,false
0.75,5.0,0.01,2.5,-0.14045137267886795,5.775243283751415e-5,false
0.75,5.0,0.01,5.0,-0.14043721713215074,5.933256440262977e-5,false
0.75,5.0,0.01,10.0,-0.14042753304561972,6.489336966968803e-5,false
0.75,5.0,0.01,20.0,-0.14042430088431648,7.234490232664881e-5,false
0.75,5.0,0.25,0.01,-0.1403709388223863,1.4294581617434814e-5,false
0.75,5.0,0.25,0.5,-0.14036006297285739,2.2107941970436677e-5,false
0.75,5.0,0.25,1.0,-0.1403609041898719,1.5080207935185564e-5,false
0.75,5.0,0.25,2.5,-0.14036024744364411,2.0576370847339007e-5,false
0.75,5.0,0.25,5.0,-0.14035878368448942,2.818896606612574e-5,false
0.75,5.0,0.25,10.0,-0.14035867989560982,3.640754652422902e-5,false
0.75,5.0,0.25,20.0,-0.14036289289481224,4.565180713337498e-5,false
0.75,5.0,0.5,0.01,-0.14035387592470291,1.8337841622841058e-5,false
0.75,5.0,0.5,0.5,-0.1403511206229298,2.0131145931864182e-5,false
0.75,5.0,0.5,1.0,-0.14035311952965648,1.6683371243663323e-5,false
0.75,5.0,0.5,2.5,-0.1403530388996531,2.0830043066936724e-5,false
0.75,5.0,0.5,5.0,-0.14035134873901467,2.5764863616964308e-5,false
0.75,5.0,0.5,10.0,-0.1403507736448333,3.215555097000041e-5,false
0.75,5.0,0.5,20.0,-0.14035472316560044,4.052661984408579e-5,false
0.75,5.0,0.75,0.01,-0.1403474683201836,2.195530747527126e-5,false
0.75,5.0,0.75,0.5,-0.14034685988816217,2.0003317977031243e-5,false
0.75,5.0,0.75,1.0,-0.14034886759050513,1.7828696571717844e-5,false
0.75,5.0,0.75,2.5,-0.14034859976982322,2.1725828299969794e-5,false
0.75,5.0,0.75,5.0,-0.14034674266099656,2.5843119059783628e-5,false
0.75,5.0,0.75,10.0,-0.14034612738788899,3.156497702221408e-5,false
0.75,5.0,0.75,20.0,-0.14035029089258425,3.9510516115553384e-5,false
0.75,5.0,1.25,0.01,-0.14034296520191988,2.4080361550898862e-5,false
0.75,5.0,1.25,0.5,-0.14034114852916535,1.9883746081263775e-5,false
0.75,5.0,1.25,1.0,-0.14034260798369103,1.760910708228253e-5,false
0.75,5.0,1.25,2.5,-0.14034196064695154,2.1885851082449803e-5,false
0.75,5.0,1.25,5.0,-0.140340243167865,2.6349092549790922e-5,false
0.75,5.0,1.25,10.0,-0.14034018465428283,3.23174525198958e-5,false
0.75,5.0,1.25,20.0,-0.14034526926873475,4.0274468599976796e-5,false
0.75,5.0,2.5,0.01,-0.14034288779636414,2.6068042231052367e-5,false
0.75,5.0,2.5,0.5,-0.14033282148490428,2.1168530424116174e-5,false
0.75,5.0,2.5,1.0,-0.14033295481199592,1.548895965560805e-5,false
0.75,5.0,2.5,2.5,-0.1403320922276317,1.99341059268591e-5,false
0.75,5.0,2.5,5.0,-0.1403314984393875,2.6458321018173066e-5,false
0.75,5.0,2.5,10.0,-0.1403334178699578,3.431285891237292e-5,false
0.75,5.0,2.5,20.0,-0.14034086427772574,4.331360885142576e-5,false
0.75,5.0,5.0,0.01,-0.14034960775912333,3.5377678619877554e-5,false
0.75,5.0,5.0,0.5,-0.14032721796166506,2.754668051654705e-5,false
0.75,5.0,5.0,1.0,-0.14032595020336974,1.8090291782973605e-5,false
0.75,5.0,5.0,2.5,-0.14032550655984835,1.9122572511737678e-5,false
0.75,5.0,5.0,5.0,-0.14032689380812904,2.6977125389696872e-5,false
0.75,5.0,5.0,10.0,-0.14033165284339738,3.6729394945594905e-5,false
0.75,5.0,5.0,20.0,-0.1403419894286108,4.701772122291338e-5,false
0.75,10.0,0.01,0.01,-0.1404852942710198,7.73668780713861e-5,false
0.75,10.0,0.01,0.5,-0.14046695591461564,6.880414182815914e-5,false
0.75,10.0,0.01,1.0,-0.1404580181286607,6.321822235552156e-5,false
0.75,10.0,0.01,2.5,-0.14044491552989005,6.314576241055729e-5,false
0.75,10.0,0.01,5.0,-0.14043633360370505,6.802440192906398e-5,false
0.75,10.0,0.01,10.0,-0.14043111278510653,7.449601461975931e-5,false
0.75,10.0,0.01,20.0,-0.14043058945680129,8.085408513148848e-5,false
0.75,10.0,0.25,0.01,-0.14036106794451625,2.6886567279651452e-5,false
0.75,10.0,0.25,0.5,-0.14034388042577536,1.5723650028032606e-5,false
0.75,10.0,0.25,1.0,-0.14034645373026805,1.3116226704717198e-5,false
0.75,10.0,0.25,2.5,-0.14035008749022646,1.8126239175256358e-5,false
0.75,10.0,0.25,5.0,-0.14035263648662671,2.3097703311593645e-5,false
0.75,10.0,0.25,10.0,-0.14035631151387892,3.1824592665899734e-5,false
0.75,10.0,0.25,20.0,-0.14036339430105668,4.357375363700602e-5,false
0.75,10.0,0.5,0.01,-0.1403418159488329,2.4795069169234534e-5,false
0.75,10.0,0.5,0.5,-0.14033549861823394,1.5154221773511115e-5,false
0.75,10.0,0.5,1.0,-0.14033937802856247,1.5189272644967033e-5,false
0.75,10.0,0.5,2.5,-0.1403436241113933,1.8620627630359368e-5,false
0.75,10.0,0.5,5.0,-0.14034593084247915,2.2052441367199595e-5,false
0.75,10.0,0.5,10.0,-0.14034910996631558,3.058104754497718e-5,false
0.75,10.0,0.5,20.0,-0.1403558893316567,4.261912626603833e-5,false
0.75,10.0,0.75,0.01,-0.14033389957498477,2.480615855908969e-5,false
0.75,10.0,0.75,0.5,-0.14033171275754758,1.7079678348881617e-5,false
0.75,10.0,0.75,1.0,-0.1403358630474996,1.7233504688616727e-5,false
0.75,10.0,0.75,2.5,-0.14034013466100226,2.06944416147502e-5,false
0.75,10.0,0.75,5.0,-0.14034233975457203,2.4354106357758478e-5,false
0.75,10.0,0.75,10.0,-0.14034546492545694,3.2657163541330186e-5,false
0.75,10.0,0.75,20.0,-0.14035237235181366,4.422164750247328e-5,false
0.75,10.0,1.25,0.01,-0.14032759093686378,2.283493322151644e-5,false
0.75,10.0,1.25,0.5,-0.14032687513929626,1.9187110537603974e-5,false
0.75,10.0,1.25,1.0,-0.1403309262097945,1.8003835206020034e-5,false
0.75,10.0,1.25,2.5,-0.14033519712947398,2.247725106590591e-5,false
0.75,10.0,1.25,5.0,-0.1403376402085067,2.763518854484637e-5,false
0.75,10.0,1.25,10.0,-0.14034125888990712,3.620801743756232e-5,false
0.75,10.0,1.25,20.0,-0.1403488897974744,4.717809179780499e-5,false
0.75,10.0,2.5,0.01,-0.14032581743361372,1.778320933341511e-5,false
0.75,10.0,2.5,0.5,-0.14032031964720262,2.0956299137168317e-5,false
0.75,10.0,2.5,1.0,-0.14032369535278216,1.5422683171694748e-5,false
0.75,10.0,2.5,2.5,-0.14032825119576953,2.204584241729991e-5,false
0.75,10.0,2.5,5.0,-0.1403318612017654,3.0445373269442313e-5,false
0.75,10.0,2.5,10.0,-0.14033722735959817,4.0315293836109445e-5,false
0.75,10.0,2.5,20.0,-0.1403467906814672,5.106130508981217e-5,false
0.75,10.0,5.0,0.01,-0.1403322560321057,2.325334336492783e-5,false
0.75,10.0,5.0,0.5,-0.14031706240148914,2.4895465168579858e-5,false
0.75,10.0,5.0,1.0,-0.1403195002914864,1.4332000333816948e-5,false
0.75,10.0,5.0,2.5,-0.14032469472221515,2.1157403556391098e-5,false
0.75,10.0,5.0,5.0,-0.14033010700352258,3.2272040373815374e-5,false
0.75,10.0,5.0,10.0,-0.14033788918427634,4.35170741800721e-5,false
0.75,10.0,5.0,20.0,-0.1403497856079174,5.446263801260119e-5,false
0.75,20.0,0.01,0.01,-0.14047740051500934,8.578288521080025e-5,false
0.75,20.0,0.01,0.5,-0.14045529854106964,6.850943541244624e-5,false
0.75,20.0,0.01,1.0,-0.14044982605737505,6.464089925345422e-5,false
0.75,20.0,0.01,2.5,-0.14044278458749865,6.770148721977988e-5,false
0.75,20.0,0.01,5.0,-0.14043868804299234,7.387528325761607e-5,false
0.75,20.0,0.01,10.0,-0.1404368587011917,8.032107799658386e-5,false
0.75,20.0,0.01,20.0,-0.14043813237902109,8.57467675225666e-5,false
0.75,20.0,0.25,0.01,-0.1403610805793474,4.6811758970466285e-5,false
0.75,20.0,0.25,0.5,-0.1403350447533904,1.1986266480460823e-5,false
0.75,20.0,0.25,1.0,-0.14033839775333573,1.6611723515730283e-5,false
0.75,20.0,0.25,2.5,-0.14034515199383069,2.055567806180571e-5,false
0.75,20.0,0.25,5.0,-0.14035102465215007,2.0670978278246043e-5,false
0.75,20.0,0.25,10.0,-0.1403579862642893,2.762592248568385e-5,false
0.75,20.0,0.25,20.0,-0.14036756332291345,4.096648266126975e-5,false
0.75,20.0,0.5,0.01,-0.14034131270793496,4.0755459069402804e-5,false
0.75,20.0,0.5,0.5,-0.140326376010508,1.417684371966329e-5,false
0.75,20.0,0.5,1.0,-0.1403308715555366,1.742729097339788e-5,false
0.75,20.0,0.5,2.5,-0.1403381411298637,1.867747349103793e-5,false
0.75,20.0,0.5,5.0,-0.14034386338730093,1.8417208230591797e-5,false
0.75,20.0,0.5,10.0,-0.14035054495247978,2.7610896478925408e-5,false
0.75,20.0,0.5,20.0,-0.14036007905984632,4.2526009373396054e-5,false
0.75,20.0,0.75,0.01,-0.14033269844038632,3.7116416403758833e-5,false
0.75,20.0,0.75,0.5,-0.14032265080435627,1.8055680469406238e-5,false
0.75,20.0,0.75,1.0,-0.1403274758709094,1.9338925530615744e-5,false
0.75,20.0,0.75,2.5,-0.14033484285840261,2.0498164477771347e-5,false
0.75,20.0,0.75,5.0,-0.14034053515221945,2.1918913483030635e-5,false
0.75,20.0,0.75,10.0,-0.1403472408861145,3.1473023421443016e-5,false
0.75,20.0,0.75,20.0,-0.1403569620751312,4.580117346915052e-5,false
0.75,20.0,1.25,0.01,-0.14032532813107393,3.061664311186709e-5,false
0.75,20.0,1.25,0.5,-0.14031834633275497,2.141456038849835e-5,false
0.75,20.0,1.25,1.0,-0.14032326999375166,2.0178424021507148e-5,false
0.75,20.0,1.25,2.5,-0.1403307873950081,2.2854033000568222e-5,false
0.75,20.0,1.25,5.0,-0.1403367607416843,2.720911978185741e-5,false
0.75,20.0,1.25,10.0,-0.14034394627413715,3.711635147413696e-5,false
0.75,20.0,1.25,20.0,-0.14035432161111447,5.0309443182520795e-5,false
0.75,20.0,2.5,0.01,-0.14032222375721906,1.759020763996029e-5,false
0.75,20.0,2.5,0.5,-0.1403134339576722,2.2291907371908293e-5,false
0.75,20.0,2.5,1.0,-0.14031805920283127,1.6713600014970693e-5,false
0.75,20.0,2.5,2.5,-0.1403260294530311,2.3694355132011848e-5,false
0.75,20.0,2.5,5.0,-0.1403330554523293,3.25512748061228e-5,false
0.75,20.0,2.5,10.0,-0.14034171511515486,4.33176989407951e-5,false
0.75,20.0,2.5,20.0,-0.14035365836368668,5.524609463523073e-5,false
0.75,20.0,5.0,0.01,-0.14032789085684835,1.3049318813356679e-5,false
0.75,20.0,5.0,0.5,-0.14031258897351345,2.305121986427554e-5,false
0.75,20.0,5.0,1.0,-0.1403166137932909,1.2154752712579553e-5,false
0.75,20.0,5.0,2.5,-0.1403251975116624,2.4000844231784192e-5,false
0.75,20.0,5.0,5.0,-0.1403336709628902,3.6427754192878155e-5,false
0.75,20.0,5.0,10.0,-0.14034420428924,4.798288801676124e-5,false
0.75,20.0,5.0,20.0,-0.14035788322908296,5.907425113016305e-5,false
1.25,0.01,0.01,0.01,-0.14062943584852108,3.5780104514195814e-5,false
1.25,0.01,0.01,0.5,-0.1404785032021785,5.291390424342879e-5,false
1.25,0.01,0.01,1.0,-0.14046390788297525,4.8890128874615326e-5,false
1.25,0.01,0.01,2.5,-0.14044219316265918,3.823992952361379e-5,false
1.25,0.01,0.01,5.0,-0.1404176161499885,2.610762146025199e-5,false
1.25,0.01,0.01,10.0,-0.14038710047389705,1.406621259835556e-5,false
1.25,0.01,0.01,20.0,-0.14035790038155305,1.0281191947897183e-5,false
1.25,0.01,0.25,0.01,-0.1403432104008511,8.06626262866782e-6,true
1.25,0.01,0.25,0.5,-0.1403558476109945,3.6150448196264524e-5,false
1.25,0.01,0.25,1.0,-0.1403564599074556,3.841819278780819e-5,false
1.25,0.01,0.25,2.5,-0.14035168805515438,4.088794647985257e-5,false
1.25,0.01,0.25,5.0,-0.14034440452979663,3.565540541439012e-5,false
1.25,0.01,0.25,10.0,-0.14033688377641695,2.2768799151204504e-5,false
1.25,0.01,0.25,20.0,-0.14033361539819628,9.809357309618515e-6,true
1.25,0.01,0.5,0.01,-0.14035336065022563,1.1039086968487176e-5,false
1.25,0.01,0.5,0.5,-0.14035343970580594,2.569352871563937e-5,false
1.25,0.01,0.5,1.0,-0.1403527507986763,3.1629754980929396e-5,false
1.25,0.01,0.5,2.5,-0.14034963561921263,3.7188662617650314e-5,false
1.25,0.01,0.5,5.0,-0.14034630499344342,3.411014367845877e-5,false
1.25,0.01,0.5,10.0,-0.1403441961156267,2.642681763775737e-5,false
1.25,0.01,0.5,20.0,-0.14034630124323969,2.4451604307006616e-5,false
1.25,0.01,0.75,0.01,-0.14036825645197668,1.3566606472029789e-5,false
1.25,0.01,0.75,0.5,-0.1403569851419025,2.2916813503255894e-5,false
1.25,0.01,0.75,1.0,-0.1403552135466092,2.9362465170993614e-5,false
1.25,0.01,0.75,2.5,-0.14035271157392373,3.59689539017798e-5,false
1.25,0.01,0.75,5.0,-0.1403512685911518,3.540319669630733e-5,false
1.25,0.01,0.75,10.0,-0.14035168949778495,3.3178220659196196e-5,false
1.25,0.01,0.75,20.0,-0.14035614021120849,3.623537683753623e-5,false
1.25,0.01,1.25,0.01,-0.14038984949203004,1.6092552427201468e-5,false
1.25,0.01,1.25,0.5,-0.14036524402979816,2.6420510922893224e-5,false
1.25,0.01,1.25,1.0,-0.14036226435902163,3.023222040353748e-5,false
1.25,0.01,1.25,2.5,-0.14036038144579496,3.6490934824545645e-5,false
1.25,0.01,1.25,5.0,-0.1403608488395087,3.927153833914925e-5,false
1.25,0.01,1.25,10.0,-0.140363727874575,4.2825480147597406e-5,false
1.25,0.01,1.25,20.0,-0.14037027323377452,4.9684998638859744e-5,false
1.25,0.01,2.5,0.01,-0.14041518910016218,2.073267212008327e-5,false
1.25,0.01,2.5,0.5,-0.14038056419114642,4.086676153881263e-5,false
1.25,0.01,2.5,1.0,-0.14037678985632568,4.0230544380719206e-5,false
1.25,0.01,2.5,2.5,-0.14037572498043335,4.3653126862063e-5,false
1.25,0.01,2.5,5.0,-0.1403779667905204,4.865339703357548e-5,false
1.25,0.01,2.5,10.0,-0.14038290988681318,5.582186455137855e-5,false
1.25,0.01,2.5,20.0,-0.1403908893975904,6.441588330214337e-5,false
1.25,0.01,5.0,0.01,-0.14043070813286979,3.038045960144693e-5,false
1.25,0.01,5.0,0.5,-0.1403978142708784,5.857997709278282e-5,false
1.25,0.01,5.0,1.0,-0.14039437408694347,5.641218161077669e-5,false
1.25,0.01,5.0,2.5,-0.14039416173878605,5.739974097690342e-5,false
1.25,0.01,5.0,5.0,-0.14039729998179626,6.162474927378719e-5,false
