λsl1,λsl2,λtl1,λtl2,cvlogll,final_pred,final_band
0.6977884668448082,-0.8174777472777106,-1.5862059608407308,-2.3292370328774243,-0.6982601663398434,-0.6982910792963214,6.529491952513393e-5
0.7405324600160994,-0.21893199372320415,-1.7009183594154826,-2.389057510545448,-0.6979670250918426,-0.6981140611016415,7.750161803405411e-5
-1.84676754743327,0.5030859877154219,-1.597633490226713,0.5291239632074163,-0.6984241427118167,-0.6984136270178081,0.00011632242506332162
0.7236694959362042,-3.2390077284374703,-1.2038707947993719,-3.199265093632745,-0.6979802052359803,-0.6984212240469739,0.0001182712867754884
0.7114055455186201,-1.133906699681397,-1.4117022046831271,-0.9300335068500267,-0.698491143266521,-0.6983538791885702,7.717886890597872e-5
0.7320250374077992,-3.144975756391334,-1.2169340198020344,-3.868860257098252,-0.6977968281911184,-0.69811671440841,0.00014382993820089
-1.6097745668589925,-0.9909387923753781,0.7072985827533991,-0.399883146321403,-0.6980724733064138,-0.698104396019816,9.017075057312256e-5
0.7292012374629078,-1.0064603161351027,-1.9015111527934614,-2.6179669220677093,-0.6981629715914013,-0.6982462960681883,9.798584489964414e-5
0.6947327617808288,-1.6362906077207366,-1.6561835177174051,-2.151395947783442,-0.6984003565101727,-0.6982197413982927,7.329001085077985e-5
-1.672581677319088,-2.8764824866070655,0.6726853218622155,0.650972555659008,-0.698307373995266,-0.6983113745271328,0.00012064670435207816
0.6748496296697399,-3.6177795394502494,-1.7264310963750855,-0.7279218036660393,-0.6983576402905352,-0.6983834924582245,9.825653039581419e-5
0.747229651485624,-1.491043627737262,-1.352441038579246,-3.789575556067452,-0.6980890066538612,-0.6979307149958471,8.761736417243174e-5
-1.7298240928183715,0.6775790996163522,-0.5104913062977814,0.2515748774145612,-0.6984693378239453,-0.6984762853651104,9.247260075748538e-5
-1.5453055139476906,0.7217466964612873,-0.2874822424029446,-2.511707245693672,-0.6985641249198812,-0.6984844967919712,7.951020615145611e-5
-1.9932000474887386,0.5124238997131378,0.5378524062556256,-0.9215135878255558,-0.698585906749008,-0.698507013757691,8.624538335546628e-5
0.7326679351842769,-0.476646533366341,-1.801538056979678,-1.2138259017906576,-0.6979800415516262,-0.6981610226337839,9.386620683235178e-5
0.741413160967781,-0.7109459566114515,-1.9594741473968846,-1.2536195378484152,-0.6980218328098011,-0.6980960861021799,0.00011235689389375454
-0.8495955830821209,-2.6285009029929824,0.7262790916207034,0.4382380682298601,-0.6997769105333782,-0.6988299667871181,0.000113549897445803
0.737421581094325,-2.614988298420123,-0.6885458480946614,-3.519376809935382,-0.6995655882419605,-0.6988675719194518,0.00012034007106668242
-1.454659599699403,-1.171828580412726,0.7117472595154584,0.52537915118371,-0.6980287009439439,-0.6982397106177384,9.003063677656512e-5
-1.8872764755258231,-1.2833793427014246,0.7264159884763677,0.7480760515475593,-0.6981014774455098,-0.6979189965040746,0.00015091415395606116
0.7385366587091995,-1.9020906947956018,-1.2904469667126504,-2.3938710191676504,-0.6977682226018379,-0.6980109266782087,7.193072021235968e-5
-1.6611875523697237,0.7440085365842517,-1.9590560646774344,0.3297247579841711,-0.6984817209675253,-0.6984847215216778,0.00015203436080484718
0.6802919903827114,-3.752004530745468,-1.8545478729849774,-0.68747867306781,-0.6981849655065868,-0.6983826985013292,0.00012278756968745575
-1.6846170575719817,-0.013305315106871163,0.3828071395974302,0.479279246306727,-0.698390311832393,-0.6984702888124912,8.576646771715914e-5
-1.5575110082152621,0.549087077470853,-0.38326391065801335,-0.4951489363040098,-0.6985255333974626,-0.6985534165904265,7.548186869600579e-5
0.566128286501002,0.28026083905527877,-1.4872069558153216,-2.0248386659312523,-0.6990760324476677,-0.6986954743949583,7.399131534378123e-5
-1.939864993956186,0.5448200723644572,0.6457947097522991,-0.5447032299579004,-0.6986241150422077,-0.6985464580999486,0.0001037931825346925
-1.918331444171197,-0.20138200574539855,0.42072125263775906,-0.8823082214971891,-0.69842431430325,-0.6984798194163242,7.127298359955846e-5
0.7438827946531226,0.5441360213218696,-1.932846700783077,-1.713357362860739,-0.6981059253839828,-0.6982596208421724,0.00011273147312968833
-1.476032225452519,0.7458085341805214,-0.25435303409742116,-3.827540085596875,-0.6986082096257913,-0.6985409933051505,0.00011758140111191502
0.5726375274153419,-3.726680937590306,-0.7772141298149071,-3.8307453189237632,-0.6999074461123381,-0.6996226477456257,0.00018207311855273026
0.7487525428731803,-3.697916973128234,-1.4609510489146509,0.6556284049911456,-0.6994659366091868,-0.6992847467455291,0.00017567376833242272
0.6930383048000377,-2.623755953217708,-1.9160985581127916,-1.7686581572269326,-0.6984298101428782,-0.6982923686841862,8.726623553022895e-5
-1.9789024050702435,0.4867038436721609,-0.014547782857631919,-1.303050410392414,-0.6984962661270342,-0.6985313715897453,7.2928012779587e-5
-1.8130113098851954,0.6216119677020338,0.45711062654511636,-3.9114725785741626,-0.6987429492404249,-0.6987358854916357,0.0001610556731476824
0.7369306225132211,-3.2316571936494904,-1.239428355534662,-1.646515373291448,-0.6979000541810086,-0.6980023946409639,0.00011553856283156498
-1.9729100869326162,0.6399410417074183,-0.6408697347094918,0.6048992403852642,-0.6984100436521328,-0.6984521898022048,0.00013934951783994276
-1.8943928495184266,-0.9094757748215083,0.5986452022973641,-0.27007015027548276,-0.6987435568864722,-0.6985011679856846,0.00010906370616973806
0.7079661091214509,-0.06668102394815989,-1.5462010310826613,-1.7352876556104633,-0.6982559437243036,-0.6982968184983428,7.222293093541879e-5
0.7462433823307792,0.5616476228361158,-1.8653235986388115,-2.8596589064492384,-0.698210565827167,-0.6982872941595711,0.0001405777764997433
-1.4119532862125612,-2.9424221440430682,0.6800248064580687,0.37833921096530165,-0.6980322736012123,-0.6981156417948546,7.427006012064587e-5
-1.7840557443924976,0.08246974655506278,0.6095698868870398,-0.8948408824004499,-0.6981273996916777,-0.6981917106546863,5.627018708497535e-5
0.7481700262296607,-2.9087447880837924,-0.9611413143843377,-2.5832777019959154,-0.6983763214778386,-0.6984100783277517,0.00010534698027686145
-1.8733819399135458,0.43665694264559196,0.7359201519462548,-0.9791612013015629,-0.6984545377440272,-0.6984437888825304,9.047819563179379e-5
-1.9051477940479347,0.012344861469840929,0.5399262800281814,-1.6075122525448489,-0.6981824835013202,-0.6982263508373417,6.626556832882361e-5
0.7169051351281133,-2.666678511303428,-1.7598538879411807,-2.2069621491881977,-0.6981743431522933,-0.6980993221711211,7.145348253653965e-5
-1.9564847893057002,-0.11824753180169978,0.6566244159499068,-1.2745291582389808,-0.6980219489031214,-0.6980529948857048,7.499410037161007e-5
0.6391195609822122,-2.791007108935002,-1.9300724164407992,-0.8141334888375846,-0.6985545591541729,-0.6986563403609235,0.00011493666585803319
-1.6047968518346876,-0.7700095444640711,0.7020112658047628,-1.2215343314736127,-0.6980437303224936,-0.6983186127014382,0.0001100479997681854
-1.9130577496272478,0.07132281900761317,0.6299541382291669,-1.0189015113090862,-0.698087447932483,-0.6981124839768872,6.038947377315883e-5
-1.4542631359263734,0.6951351173523461,-1.5660721417285948,-0.229491246449256,-0.6986409015387129,-0.6985951632921031,9.170651132075418e-5
-1.6171947947864214,-1.1127343306417212,0.7002195442224735,0.11288691863933398,-0.6981552036911004,-0.6980929423664703,7.95856574550435e-5
0.7202351772153346,-2.790633776099229,-1.3456582824464178,-1.3779051871687704,-0.697947170094578,-0.6979498496323734,9.014696984643604e-5
-1.9955116931414485,0.2080037770221388,0.378780219273942,0.6928413083254572,-0.6983214337395771,-0.698269513765842,0.00014054545640023063
0.7025329408210541,-1.5415447510596012,-1.8248942943285769,-1.0858446731431055,-0.6981298170545776,-0.6981712173115009,9.662400792574456e-5
0.7235362533016998,-2.873866317195085,-1.4659813960173655,-2.418096078850198,-0.6981303411418305,-0.6980503624200528,7.40739045828347e-5
-1.6678451390867095,0.13144757906956883,-1.5983421439888714,0.7466168594322502,-0.6986609491282586,-0.6986533710355711,0.00015222071640375075
-1.4153238842166038,0.2970228567242037,-1.1491767851971797,0.14111093211465775,-0.6987010106739608,-0.698690479938668,9.273591450605553e-5
-1.7634050798927543,-0.10255438114967275,0.38263412963790566,-0.7911410449125729,-0.6985487402225641,-0.6984620111380474,6.114175929353713e-5
-1.6299867681035098,0.5173066856110635,-0.6797413703127828,-2.0151611318870026,-0.6985794378835507,-0.6985544204036263,7.963502086257693e-5
0.656194762168401,-2.4739451222668163,-1.6105434437029,-1.434392715709639,-0.698277271073594,-0.6983026909242307,7.22178394756886e-5
-1.0797543028746812,-0.46093905574026595,0.720868874990372,-0.8171634144184052,-0.6989974193309647,-0.6987573823419874,9.82713260248702e-5
0.6982811949370342,-1.3979870288861314,-1.4886313572641896,-1.5368858072184093,-0.6982268290017355,-0.698171887334748,6.794693172174968e-5
-1.564306633023555,0.31046134079761245,-0.023866320377888606,-1.7634699282212036,-0.6986417444948844,-0.6985965041948832,6.287556643895631e-5
0.7040283777254879,-2.284630350831823,-1.3559965876747462,-3.6268058982797498,-0.6980955732705587,-0.698100540088524,8.778924836280085e-5
-1.3446737533622075,0.5773661532709964,-1.16842890026326,-0.8690695178440473,-0.6987421872339137,-0.6986223112194564,7.546588695987153e-5
0.7436897804031548,-3.3087590002491574,-1.4599785101407445,-1.886718690574925,-0.6979170448822327,-0.6978785701542143,0.00010608496897447461
-1.8811246104597892,-0.4394381300519088,0.6696638829253683,0.3535794818426581,-0.6977618918378108,-0.6979778282948327,9.933823939359568e-5
0.7369976827530729,-2.209158737555263,-1.8945280450652655,-2.880084032796051,-0.6982958042720606,-0.6981822552697124,0.00010086329160590664
0.7308708123183307,-1.9551731799240506,-0.9922141279019958,-2.2775734704965083,-0.6985262603432953,-0.6983751910982997,9.581811977220232e-5
-1.5729318307931452,-0.33678633358546683,0.6745856821876179,0.28799915928085973,-0.6979866129453969,-0.6982171801055159,9.400420941011962e-5
0.7078849919163619,0.5567537939284488,-1.5084973328625157,-1.8026755304123028,-0.6984625007804673,-0.6983270196848639,9.074155204959955e-5
0.7217858248084368,-2.857483517313106,-1.5320773926099311,-3.411036754611114,-0.6980726796452189,-0.698114633221468,9.524061044057938e-5
-1.7892484433546518,0.5993180680970198,-0.12860473952763507,-2.4482269818087667,-0.6985134756467156,-0.6984431624259372,6.410577628908733e-5
0.6959287471650804,-2.933228241965055,-1.6902533357719762,-2.179706951079913,-0.6983946837006256,-0.6982495360022799,7.198942848081819e-5
-1.2806810169997536,0.6441825512485657,-0.5013359409557379,-3.288552801161058,-0.6986070373242002,-0.6985274370850714,8.181709629240083e-5
0.7398260064991149,-2.8123648069208818,-1.866003642936373,-3.152054710707808,-0.6981370186367944,-0.6981892384466124,0.00011425011509643089
0.7366250764270958,-2.2845492228646807,-1.0373493847127309,-2.509578315104248,-0.6983058177985594,-0.6982787135403595,8.207455105163885e-5
-1.8985403183606842,-0.1913375633471559,0.6947863236079388,-1.5334809858383807,-0.6979446156673004,-0.6980462172935625,8.761001894985926e-5
-1.6748005636841496,-1.9670172136934245,0.6849655118690197,0.44241852105363666,-0.6981864798629778,-0.6981518894982331,0.00010475738308592054
-1.8147454703122614,0.6570435031999784,0.14289476953676372,-2.274983538380171,-0.6986242037533057,-0.6986019331362623,7.161185153233813e-5
-1.6937718663031054,0.5369004148782208,0.2929093115191783,0.1666464359608577,-0.6986217126567087,-0.6986026306342377,8.71197068915201e-5
0.6893476756196737,0.248076709271567,-1.4194591004413897,-1.54197203120968,-0.6983657923235033,-0.6984783593287734,8.834422621260463e-5
