slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
2.5,0.5,0.25,0.5,-0.14271090285768637,3.251143798086003e-5,false
2.5,0.5,0.25,1.0,-0.14270320065419675,2.665998469829189e-5,false
2.5,0.5,0.25,2.5,-0.14269661011454562,2.810982009705148e-5,false
2.5,0.5,0.25,5.0,-0.1426931031956855,2.7264148535703077e-5,false
2.5,0.5,0.25,10.0,-0.14269162794788912,2.2880050085028882e-5,false
2.5,0.5,0.25,20.0,-0.14269495452117656,2.0070335901552158e-5,false
2.5,0.5,0.5,0.01,-0.1427561254184121,4.438312700598904e-5,false
2.5,0.5,0.5,0.5,-0.14270296138812846,2.8724484606611416e-5,false
2.5,0.5,0.5,1.0,-0.1426987535251061,2.1867773553558298e-5,false
2.5,0.5,0.5,2.5,-0.14269352345707967,2.0354414306246674e-5,false
2.5,0.5,0.5,5.0,-0.14268894872064025,1.7855242062202423e-5,false
2.5,0.5,0.5,10.0,-0.14268563720873717,1.233491358220474e-5,false
2.5,0.5,0.5,20.0,-0.14268746933032117,9.376273453835559e-6,true
2.5,0.5,0.75,0.01,-0.14273770440925942,3.432776962524938e-5,false
2.5,0.5,0.75,0.5,-0.14269820203442138,2.6838405008703993e-5,false
2.5,0.5,0.75,1.0,-0.14269582635746542,1.9549054734430887e-5,false
2.5,0.5,0.75,2.5,-0.14269121359545736,1.6670003482308847e-5,false
2.5,0.5,0.75,5.0,-0.14268620691198225,1.4393496756018426e-5,false
2.5,0.5,0.75,10.0,-0.14268237592030322,1.0744062833812744e-5,false
2.5,0.5,0.75,20.0,-0.14268412228278093,1.0441262810952102e-5,false
2.5,0.5,1.25,0.01,-0.1427155609564614,2.350585214391255e-5,false
2.5,0.5,1.25,0.5,-0.14269202526703129,2.4320729461782642e-5,false
2.5,0.5,1.25,1.0,-0.1426915304727975,1.710310410176578e-5,false
2.5,0.5,1.25,2.5,-0.14268752343303506,1.344818930016832e-5,false
2.5,0.5,1.25,5.0,-0.1426823159167768,1.2459300727188061e-5,false
2.5,0.5,1.25,10.0,-0.14267855834575358,1.1792911081206569e-5,false
2.5,0.5,1.25,20.0,-0.14268110202457904,1.3449980328138233e-5,false
2.5,0.5,2.5,0.01,-0.14269209397360605,1.433210952284371e-5,false
2.5,0.5,2.5,0.5,-0.1426849140961303,2.0425306712747717e-5,false
2.5,0.5,2.5,1.0,-0.14268597689203316,1.4407264167573265e-5,false
2.5,0.5,2.5,2.5,-0.14268251194704992,1.0574603608027384e-5,false
2.5,0.5,2.5,5.0,-0.1426777002206165,1.0488048860064524e-5,false
2.5,0.5,2.5,10.0,-0.1426752370033788,1.085790467659747e-5,false
2.5,0.5,2.5,20.0,-0.1426801486620492,1.346017781852706e-5,false
2.5,0.5,5.0,0.01,-0.14268202193007448,1.5257678347113308e-5,false
2.5,0.5,5.0,0.5,-0.14268320273060112,1.759717525766317e-5,false
2.5,0.5,5.0,1.0,-0.1426846406254948,1.2893612275841659e-5,false
2.5,0.5,5.0,2.5,-0.14268144467266514,8.385880862246166e-6,true
2.5,0.5,5.0,5.0,-0.14267761404646473,7.560270582602995e-6,false
2.5,0.5,5.0,10.0,-0.14267725547976925,8.184813509087818e-6,false
2.5,0.5,5.0,20.0,-0.14268508232476282,1.4214204537285465e-5,false
2.5,1.0,0.01,0.01,-0.14284438871681213,9.709439290391101e-5,false
2.5,1.0,0.01,0.5,-0.14276575840082248,4.580864891116705e-5,false
2.5,1.0,0.01,1.0,-0.1427460466190803,2.818480382480905e-5,false
2.5,1.0,0.01,2.5,-0.14272737746857597,1.961312281767377e-5,false
2.5,1.0,0.01,5.0,-0.14272208790653687,2.8739008132031588e-5,false
2.5,1.0,0.01,10.0,-0.14272566279858118,3.955566198051715e-5,false
2.5,1.0,0.01,20.0,-0.14273763928880343,4.997595034009859e-5,false
2.5,1.0,0.25,0.01,-0.14275450927671396,5.328625183442616e-5,false
2.5,1.0,0.25,0.5,-0.14269918801004727,2.144835738050061e-5,false
2.5,1.0,0.25,1.0,-0.1426939473021765,1.636652924286623e-5,false
2.5,1.0,0.25,2.5,-0.14268957627929382,2.1479113195740405e-5,false
2.5,1.0,0.25,5.0,-0.14268736752240874,2.218445477522079e-5,false
2.5,1.0,0.25,10.0,-0.14268702045396198,1.9819952071531853e-5,false
2.5,1.0,0.25,20.0,-0.142691290598151,2.0579601335567347e-5,false
2.5,1.0,0.5,0.01,-0.14272910164518415,3.480658371325993e-5,false
2.5,1.0,0.5,0.5,-0.14269325769780236,2.0512641945602015e-5,false
2.5,1.0,0.5,1.0,-0.14269195369516724,1.4524322350612323e-5,false
2.5,1.0,0.5,2.5,-0.14268959878205673,1.5278906176350688e-5,false
2.5,1.0,0.5,5.0,-0.1426865251949295,1.4312998795097457e-5,false
2.5,1.0,0.5,10.0,-0.14268412940199676,1.1902795986151434e-5,false
2.5,1.0,0.5,20.0,-0.14268631914425725,1.3389860739914407e-5,false
2.5,1.0,0.75,0.01,-0.1427148288295078,2.4997445804987267e-5,false
2.5,1.0,0.75,0.5,-0.14268938013008503,2.0432213687413118e-5,false
2.5,1.0,0.75,1.0,-0.14268992412944892,1.3915991603009928e-5,false
2.5,1.0,0.75,2.5,-0.14268837670374135,1.2182003243043178e-5,false
2.5,1.0,0.75,5.0,-0.14268492197092464,1.0985893824102498e-5,false
2.5,1.0,0.75,10.0,-0.142681873119721,9.903460179540791e-6,false
2.5,1.0,0.75,20.0,-0.142683681451037,1.197520328815376e-5,false
2.5,1.0,1.25,0.01,-0.14269893841846668,1.6178193588707676e-5,false
2.5,1.0,1.25,0.5,-0.14268391842829445,1.9594478164753956e-5,false
2.5,1.0,1.25,1.0,-0.14268617783867465,1.2980655155699858e-5,false
2.5,1.0,1.25,2.5,-0.1426853571913277,9.315464303678388e-6,false
2.5,1.0,1.25,5.0,-0.14268176597606533,8.545611367500011e-6,false
2.5,1.0,1.25,10.0,-0.1426786877613435,8.991707613645883e-6,false
2.5,1.0,1.25,20.0,-0.14268103383642444,1.0711458038526109e-5,false
2.5,1.0,2.5,0.01,-0.142684303780855,1.2623985509086256e-5,false
2.5,1.0,2.5,0.5,-0.14267712343458414,1.6814185074238316e-5,false
2.5,1.0,2.5,1.0,-0.14268053534162725,1.174231860204829e-5,false
2.5,1.0,2.5,2.5,-0.1426803317487218,8.171213055863123e-6,false
2.5,1.0,2.5,5.0,-0.1426772981414845,7.592653390840844e-6,false
2.5,1.0,2.5,10.0,-0.1426755609452904,7.778034360451237e-6,false
2.5,1.0,2.5,20.0,-0.14268017582018347,8.840764376059984e-6,true
2.5,1.0,5.0,0.01,-0.1426816261636921,1.4756267774550504e-5,false
2.5,1.0,5.0,0.5,-0.14267529751831523,1.436335155389787e-5,false
2.5,1.0,5.0,1.0,-0.14267863781113654,1.2062425714199506e-5,false
2.5,1.0,5.0,2.5,-0.14267873641689205,1.0175052706278249e-5,false
2.5,1.0,5.0,5.0,-0.1426769189341684,9.734524767364791e-6,false
2.5,1.0,5.0,10.0,-0.14267752059839106,1.09797290371042e-5,false
2.5,1.0,5.0,20.0,-0.14268520980932511,1.5410196777596123e-5,false
2.5,2.5,0.01,0.01,-0.14283014014119805,9.465579034707614e-5,false
2.5,2.5,0.01,0.5,-0.14275124856584645,3.646692533963808e-5,false
2.5,2.5,0.01,1.0,-0.14272945906296874,2.285665162927812e-5,false
2.5,2.5,0.01,2.5,-0.14270756998725564,2.4792705546092723e-5,false
2.5,2.5,0.01,5.0,-0.1427003714844143,2.8768184158840676e-5,false
2.5,2.5,0.01,10.0,-0.14270321754486168,2.8642384665155283e-5,false
2.5,2.5,0.01,20.0,-0.14271601650172847,3.070907578236452e-5,false
2.5,2.5,0.25,0.01,-0.14272321813907612,4.2071830514155404e-5,false
2.5,2.5,0.25,0.5,-0.14268850643920875,1.7158238536072934e-5,false
2.5,2.5,0.25,1.0,-0.1426862439894789,1.5322445443887335e-5,false
2.5,2.5,0.25,2.5,-0.14268446502251694,1.820643445395101e-5,false
2.5,2.5,0.25,5.0,-0.14268338187745758,1.72022651638326e-5,false
2.5,2.5,0.25,10.0,-0.14268356105278537,1.6863712860694635e-5,false
2.5,2.5,0.25,20.0,-0.1426878913530657,2.3348614580840325e-5,false
2.5,2.5,0.5,0.01,-0.14270407943644076,2.4692842161733054e-5,false
2.5,2.5,0.5,0.5,-0.14268528683267284,1.3252124708150246e-5,false
2.5,2.5,0.5,1.0,-0.1426870125361552,1.1990948594215151e-5,false
2.5,2.5,0.5,2.5,-0.1426875046055202,1.3987776231409064e-5,false
2.5,2.5,0.5,5.0,-0.14268555041760672,1.2570577452286932e-5,false
2.5,2.5,0.5,10.0,-0.142683311868386,1.2273075872708951e-5,false
2.5,2.5,0.5,20.0,-0.14268484781750873,1.7720687947575347e-5,false
2.5,2.5,0.75,0.01,-0.14269508137795073,1.5546990111046387e-5,false
2.5,2.5,0.75,0.5,-0.14268318099766292,1.2850155713998562e-5,false
2.5,2.5,0.75,1.0,-0.14268662430715046,1.1007898781715878e-5,false
2.5,2.5,0.75,2.5,-0.14268796704128525,1.2080232582887169e-5,false
2.5,2.5,0.75,5.0,-0.14268559897410177,1.0877629444762886e-5,false
2.5,2.5,0.75,10.0,-0.14268248556030408,1.0727005200581386e-5,false
2.5,2.5,0.75,20.0,-0.14268323021250706,1.464914291997172e-5,false
2.5,2.5,1.25,0.01,-0.14268668355056263,8.475974282490523e-6,true
2.5,2.5,1.25,0.5,-0.1426800209057921,1.2947998569323666e-5,false
2.5,2.5,1.25,1.0,-0.14268495483322094,1.0506150949110695e-5,false
2.5,2.5,1.25,2.5,-0.1426870897505919,1.0559057671635894e-5,false
2.5,2.5,1.25,5.0,-0.14268460386515672,9.698610790296927e-6,false
2.5,2.5,1.25,10.0,-0.1426812633847219,9.503929683981717e-6,false
2.5,2.5,1.25,20.0,-0.1426821094849657,1.1143836423216414e-5,false
2.5,2.5,2.5,0.01,-0.14268197553068512,1.3195331027691201e-5,false
2.5,2.5,2.5,0.5,-0.1426761791131393,1.2146619084419993e-5,false
2.5,2.5,2.5,1.0,-0.14268201195990673,1.1010487699322985e-5,false
2.5,2.5,2.5,2.5,-0.14268500540743156,1.1011808263444562e-5,false
2.5,2.5,2.5,5.0,-0.14268329626527576,1.0286930031834907e-5,false
2.5,2.5,2.5,10.0,-0.14268126997204053,1.0825850169524562e-5,false
2.5,2.5,2.5,20.0,-0.1426840318734516,1.278910365835774e-5,false
2.5,2.5,5.0,0.01,-0.1426869373659058,2.2042874178138175e-5,false
2.5,2.5,5.0,0.5,-0.14267671462333728,1.1596977249490646e-5,false
2.5,2.5,5.0,1.0,-0.14268237188321725,1.3234163796255414e-5,false
2.5,2.5,5.0,2.5,-0.14268607208684042,1.4184080830799426e-5,false
2.5,2.5,5.0,5.0,-0.14268598798543022,1.4246968915624163e-5,false
2.5,2.5,5.0,10.0,-0.14268655134578204,1.7758251996221706e-5,false
2.5,2.5,5.0,20.0,-0.14269235845993353,2.3960864201240427e-5,false
2.5,5.0,0.01,0.01,-0.14282174057123448,9.233299059223425e-5,false
2.5,5.0,0.01,0.5,-0.14274816643293795,3.3476856049956625e-5,false
2.5,5.0,0.01,1.0,-0.14272696379693417,2.2747931281935056e-5,false
2.5,5.0,0.01,2.5,-0.14270513963923465,2.9408195813911178e-5,false
2.5,5.0,0.01,5.0,-0.14269760710586285,3.268231542349332e-5,false
2.5,5.0,0.01,10.0,-0.14270003968680572,2.9127114891846326e-5,false
2.5,5.0,0.01,20.0,-0.14271258310700566,2.6380502529092667e-5,false
2.5,5.0,0.25,0.01,-0.14270607960898493,3.290132858631741e-5,false
2.5,5.0,0.25,0.5,-0.14268456500945687,2.0523031830555095e-5,false
2.5,5.0,0.25,1.0,-0.14268408752832426,1.8609532409625766e-5,false
2.5,5.0,0.25,2.5,-0.14268354267801925,1.6301288216491386e-5,false
2.5,5.0,0.25,5.0,-0.14268268751064694,1.2377398125599415e-5,false
2.5,5.0,0.25,10.0,-0.14268266926831027,1.4349698418453089e-5,false
2.5,5.0,0.25,20.0,-0.14268657114279376,2.5158230779438662e-5,false
2.5,5.0,0.5,0.01,-0.1426914180052098,1.9322007550665394e-5,false
2.5,5.0,0.5,0.5,-0.14268284991562488,1.13268617168713e-5,false
2.5,5.0,0.5,1.0,-0.14268590175167437,1.3224964295667012e-5,false
2.5,5.0,0.5,2.5,-0.14268722540396994,1.4539629080906463e-5,false
2.5,5.0,0.5,5.0,-0.14268524292507961,1.1146079577170279e-5,false
2.5,5.0,0.5,10.0,-0.14268250651495412,9.870009596407663e-6,false
2.5,5.0,0.5,20.0,-0.14268325685682917,1.7399461851853593e-5,false
2.5,5.0,0.75,0.01,-0.142686053788155,1.2224261353710634e-5,false
2.5,5.0,0.75,0.5,-0.1426822751297449,9.295314129921272e-6,true
2.5,5.0,0.75,1.0,-0.14268675665009534,1.2444063971595077e-5,false
2.5,5.0,0.75,2.5,-0.14268870181234833,1.5072683470267006e-5,false
2.5,5.0,0.75,5.0,-0.14268615588272002,1.250690289690531e-5,false
2.5,5.0,0.75,10.0,-0.14268234312301004,9.537231439839433e-6,false
2.5,5.0,0.75,20.0,-0.14268203292919682,1.3048168313640741e-5,false
2.5,5.0,1.25,0.01,-0.14268274984285126,6.5954805575616695e-6,true
2.5,5.0,1.25,0.5,-0.1426816528262517,1.1793034627569567e-5,false
2.5,5.0,1.25,1.0,-0.1426873302491107,1.4314259718144916e-5,false
2.5,5.0,1.25,2.5,-0.142689879777525,1.6855861711577162e-5,false
2.5,5.0,1.25,5.0,-0.14268708681970035,1.4975831955126308e-5,false
2.5,5.0,1.25,10.0,-0.14268281555886297,1.153850689882685e-5,false
2.5,5.0,1.25,20.0,-0.1426822401046916,1.0531383732890357e-5,false
2.5,5.0,2.5,0.01,-0.14268470687850776,1.4888965457612554e-5,false
2.5,5.0,2.5,0.5,-0.14268185254331905,1.679172095664386e-5,false
2.5,5.0,2.5,1.0,-0.1426882539738554,1.869905281647765e-5,false
2.5,5.0,2.5,2.5,-0.1426916852171289,2.025069316443985e-5,false
2.5,5.0,2.5,5.0,-0.1426896675543451,1.8880586142318335e-5,false
2.5,5.0,2.5,10.0,-0.14268651511461933,1.7558960346215105e-5,false
2.5,5.0,2.5,20.0,-0.14268739769635477,1.830364665776757e-5,false
2.5,5.0,5.0,0.01,-0.14269467604846495,2.8563128883066817e-5,false
2.5,5.0,5.0,0.5,-0.14268615190409165,2.093915251435346e-5,false
2.5,5.0,5.0,1.0,-0.1426924779061456,2.303179406240392e-5,false
2.5,5.0,5.0,2.5,-0.14269694280936338,2.420945568946582e-5,false
2.5,5.0,5.0,5.0,-0.14269675387298764,2.3829060070232285e-5,false
2.5,5.0,5.0,10.0,-0.14269618832607167,2.624873600314281e-5,false
2.5,5.0,5.0,20.0,-0.14269982252586533,3.181056420356663e-5,false
2.5,10.0,0.01,0.01,-0.14281646014725122,9.034981748144161e-5,false
2.5,10.0,0.01,0.5,-0.14275249903944498,4.02176094981605e-5,false
2.5,10.0,0.01,1.0,-0.14273347091456276,3.165871416450509e-5,false
2.5,10.0,0.01,2.5,-0.14271356820181566,3.6531289990648065e-5,false
2.5,10.0,0.01,5.0,-0.1427065490569056,4.02526405456506e-5,false
2.5,10.0,0.01,10.0,-0.14270869546456177,3.946515766495995e-5,false
2.5,10.0,0.01,20.0,-0.14272032005198945,3.9223270965275134e-5,false
2.5,10.0,0.25,0.01,-0.1426950405179458,2.2646682907308722e-5,false
2.5,10.0,0.25,0.5,-0.14268504973527643,2.4439074504235546e-5,false
2.5,10.0,0.25,1.0,-0.14268584523918032,2.1025584557797867e-5,false
2.5,10.0,0.25,2.5,-0.1426858924798956,1.5052427716023636e-5,false
2.5,10.0,0.25,5.0,-0.14268492486623913,9.055001736767259e-6,true
2.5,10.0,0.25,10.0,-0.14268457643641877,1.3950230838304752e-5,false
2.5,10.0,0.25,20.0,-0.1426880977731285,2.7028542321671406e-5,false
2.5,10.0,0.5,0.01,-0.1426839191959271,1.43801320819471e-5,false
2.5,10.0,0.5,0.5,-0.14268402958045961,1.4188847459506282e-5,false
2.5,10.0,0.5,1.0,-0.14268758609959925,1.620760301624147e-5,false
2.5,10.0,0.5,2.5,-0.14268873701499132,1.7141433663985646e-5,false
2.5,10.0,0.5,5.0,-0.14268628067434522,1.2400464779788656e-5,false
2.5,10.0,0.5,10.0,-0.14268300640965223,7.65479474183876e-6,true
2.5,10.0,0.5,20.0,-0.14268327974663053,1.5293459432267686e-5,false
2.5,10.0,0.75,0.01,-0.14268150497035942,1.0182167939962177e-5,false
2.5,10.0,0.75,0.5,-0.14268482834801263,1.4220645156772467e-5,false
2.5,10.0,0.75,1.0,-0.14268940691706072,1.805837960162894e-5,false
2.5,10.0,0.75,2.5,-0.1426907805884934,2.0995167114392153e-5,false
2.5,10.0,0.75,5.0,-0.14268754769107253,1.7395906281031966e-5,false
2.5,10.0,0.75,10.0,-0.14268301673072234,1.048372080257793e-5,false
2.5,10.0,0.75,20.0,-0.1426820523361595,9.820354448165792e-6,false
2.5,10.0,1.25,0.01,-0.14268244278135267,6.371805903315202e-6,true
2.5,10.0,1.25,0.5,-0.14268691549700757,2.0523933418817777e-5,false
2.5,10.0,1.25,1.0,-0.14269229775965656,2.3759007648973103e-5,false
2.5,10.0,1.25,2.5,-0.1426938998326971,2.654974273788952e-5,false
2.5,10.0,1.25,5.0,-0.14269018718741575,2.372481626611837e-5,false
2.5,10.0,1.25,10.0,-0.14268493302830665,1.747324961814475e-5,false
2.5,10.0,1.25,20.0,-0.14268336631879497,1.2244199134933036e-5,false
2.5,10.0,2.5,0.01,-0.14269014165132604,1.669093158527963e-5,false
2.5,10.0,2.5,0.5,-0.14269191836674724,3.0236801495900705e-5,false
2.5,10.0,2.5,1.0,-0.14269779101455882,3.224339911006573e-5,false
2.5,10.0,2.5,2.5,-0.1427000757749958,3.367551588553745e-5,false
2.5,10.0,2.5,5.0,-0.14269694809124472,3.155355635136845e-5,false
2.5,10.0,2.5,10.0,-0.1426924602002283,2.8114062004771782e-5,false
2.5,10.0,2.5,20.0,-0.14269178071021132,2.6284713665120297e-5,false
2.5,10.0,5.0,0.01,-0.1427045879413171,3.3911772734264964e-5,false
2.5,10.0,5.0,0.5,-0.14270095962144194,3.7813496253629226e-5,false
2.5,10.0,5.0,1.0,-0.1427068651298814,3.918439248400399e-5,false
2.5,10.0,5.0,2.5,-0.14271034994473883,3.9817440720872715e-5,false
2.5,10.0,5.0,5.0,-0.14270904994299452,3.8725387036768194e-5,false
2.5,10.0,5.0,10.0,-0.1427069100633561,3.8826448772668106e-5,false
2.5,10.0,5.0,20.0,-0.14270845489641626,4.162518554715675e-5,false
2.5,20.0,0.01,0.01,-0.1428152401370992,8.966392991604423e-5,false
2.5,20.0,0.01,0.5,-0.1427635648726084,5.499855672282277e-5,false
2.5,20.0,0.01,1.0,-0.14274776239366538,4.829184261096223e-5,false
2.5,20.0,0.01,2.5,-0.14273106172486189,4.938590541133357e-5,false
2.5,20.0,0.01,5.0,-0.14272516797651416,5.254480991381986e-5,false
2.5,20.0,0.01,10.0,-0.14272713240633828,5.455365564347594e-5,false
2.5,20.0,0.01,20.0,-0.14273734530433385,5.712713912224132e-5,false
2.5,20.0,0.25,0.01,-0.1426923510623465,1.9283751484737483e-5,false
2.5,20.0,0.25,0.5,-0.14269168445088695,3.018898023979952e-5,false
2.5,20.0,0.25,1.0,-0.142693238445476,2.6687325314993914e-5,false
2.5,20.0,0.25,2.5,-0.14269345070422693,2.2307223308302122e-5,false
2.5,20.0,0.25,5.0,-0.14269232611157656,1.858625082330737e-5,false
2.5,20.0,0.25,10.0,-0.14269182856948634,2.0510160910789273e-5,false
2.5,20.0,0.25,20.0,-0.14269522674107468,3.01627075733611e-5,false
2.5,20.0,0.5,0.01,-0.14268354217001344,1.5937500868479914e-5,false
2.5,20.0,0.5,0.5,-0.14269058443163457,2.245717341586831e-5,false
2.5,20.0,0.5,1.0,-0.14269403482180792,2.3687060033245982e-5,false
2.5,20.0,0.5,2.5,-0.14269450580730927,2.5147239014705466e-5,false
2.5,20.0,0.5,5.0,-0.142691596708123,2.07379786289252e-5,false
2.5,20.0,0.5,10.0,-0.14268816509216894,1.3404422485838212e-5,false
2.5,20.0,0.5,20.0,-0.14268851103313884,1.446184931072283e-5,false
2.5,20.0,0.75,0.01,-0.14268311825123406,1.4262694749920317e-5,false
2.5,20.0,0.75,0.5,-0.14269234646639103,2.4856381199068805e-5,false
2.5,20.0,0.75,1.0,-0.14269639266518747,2.7505848610292146e-5,false
2.5,20.0,0.75,2.5,-0.1426966592154584,3.0277739374145688e-5,false
2.5,20.0,0.75,5.0,-0.1426927872008213,2.6198621598297566e-5,false
2.5,20.0,0.75,10.0,-0.14268800442919877,1.6967489721332942e-5,false
2.5,20.0,0.75,20.0,-0.14268706434541692,9.476475905450692e-6,true
2.5,20.0,1.25,0.01,-0.14268702875845027,1.2721464569698331e-5,false
2.5,20.0,1.25,0.5,-0.14269671664399108,3.3019795276312574e-5,false
2.5,20.0,1.25,1.0,-0.14270116257895282,3.550647415047698e-5,false
2.5,20.0,1.25,2.5,-0.14270122545323924,3.7892622554155535e-5,false
2.5,20.0,1.25,5.0,-0.1426966294476489,3.430462847177887e-5,false
2.5,20.0,1.25,10.0,-0.1426909027751287,2.609370850720061e-5,false
2.5,20.0,1.25,20.0,-0.1426891170397939,1.7785845243636164e-5,false
2.5,20.0,2.5,0.01,-0.14269895008184488,2.157795182198485e-5,false
2.5,20.0,2.5,0.5,-0.14270611936502964,4.5259106133349486e-5,false
2.5,20.0,2.5,1.0,-0.14271079117359928,4.679874029900081e-5,false
2.5,20.0,2.5,2.5,-0.1427111891103797,4.781523574906136e-5,false
2.5,20.0,2.5,5.0,-0.14270686689402146,4.501823176796777e-5,false
2.5,20.0,2.5,10.0,-0.14270147722485593,3.98339416210479e-5,false
2.5,20.0,2.5,20.0,-0.14269999752717483,3.562567300403676e-5,false
2.5,20.0,5.0,0.01,-0.1427168294409241,3.943129046501736e-5,false
2.5,20.0,5.0,0.5,-0.1427196292053046,5.501112160686489e-5,false
2.5,20.0,5.0,1.0,-0.14272438443400426,5.5870770715072795e-5,false
2.5,20.0,5.0,2.5,-0.1427259362942898,5.605164130275061e-5,false
2.5,20.0,5.0,5.0,-0.14272322608245092,5.433606227466399e-5,false
2.5,20.0,5.0,10.0,-0.1427197403126762,5.242497134057892e-5,false
2.5,20.0,5.0,20.0,-0.14271981280984378,5.2319669084265225e-5,false
5.0,0.01,0.01,0.01,-0.1428825110816352,9.971001631517879e-5,false
5.0,0.01,0.01,0.5,-0.1428294385399234,9.053350894249829e-5,false
5.0,0.01,0.01,1.0,-0.1428293838540179,8.924072296841768e-5,false
5.0,0.01,0.01,2.5,-0.14283485219384406,8.795192238958757e-5,false
5.0,0.01,0.01,5.0,-0.14283982715265728,8.71596717837195e-5,false
5.0,0.01,0.01,10.0,-0.14284322691809773,8.677010388740531e-5,false
5.0,0.01,0.01,20.0,-0.14284467394425449,8.70609991483178e-5,false
5.0,0.01,0.25,0.01,-0.1428596614319396,8.952126185617938e-5,false
5.0,0.01,0.25,0.5,-0.14270269076025538,2.1143637336411363e-5,false
5.0,0.01,0.25,1.0,-0.14269043502778453,9.810075867463407e-6,true
5.0,0.01,0.25,2.5,-0.14268578880044303,9.891233357089886e-6,false
5.0,0.01,0.25,5.0,-0.14268550943978311,9.48190138262504e-6,true
5.0,0.01,0.25,10.0,-0.14268560565980207,8.687174909722602e-6,false
5.0,0.01,0.25,20.0,-0.14268799431302626,9.680156537989345e-6,true
5.0,0.01,0.5,0.01,-0.14282135334440785,7.964855558198509e-5,false
5.0,0.01,0.5,0.5,-0.14268958552131739,2.7938132401695384e-5,false
5.0,0.01,0.5,1.0,-0.14267931711938128,1.6058407030228188e-5,false
5.0,0.01,0.5,2.5,-0.14267616060210747,1.1324474238825109e-5,false
5.0,0.01,0.5,5.0,-0.14267717753028372,9.66319940621262e-6,false
5.0,0.01,0.5,10.0,-0.14267915403461076,8.260440939990132e-6,false
5.0,0.01,0.5,20.0,-0.14268385481981768,1.2748402573708234e-5,false
5.0,0.01,0.75,0.01,-0.14279384273374965,7.117055967677003e-5,false
5.0,0.01,0.75,0.5,-0.14268697096348865,3.31515898560451e-5,false
5.0,0.01,0.75,1.0,-0.14267889573485187,1.9560766890545715e-5,false
5.0,0.01,0.75,2.5,-0.14267731507021958,1.066803650017967e-5,false
5.0,0.01,0.75,5.0,-0.1426794097160966,8.915537819403396e-6,false
5.0,0.01,0.75,10.0,-0.14268274637374026,9.463141465053892e-6,true
5.0,0.01,0.75,20.0,-0.14268891840777703,1.6999409266537822e-5,false
5.0,0.01,1.25,0.01,-0.14275730249886878,5.752295618700789e-5,false
5.0,0.01,1.25,0.5,-0.1426890192607099,3.8832608690102747e-5,false
5.0,0.01,1.25,1.0,-0.14268443736509642,2.2896120493181312e-5,false
5.0,0.01,1.25,2.5,-0.14268524243084757,9.723035918280785e-6,true
5.0,0.01,1.25,5.0,-0.14268876136817743,1.1099703565089548e-5,false
5.0,0.01,1.25,10.0,-0.14269378500454144,1.593963834101276e-5,false
5.0,0.01,1.25,20.0,-0.14270166440507975,2.5234039366817477e-5,false
5.0,0.01,2.5,0.01,-0.1427124600048942,3.5387963601891346e-5,false
5.0,0.01,2.5,0.5,-0.14270056401573925,4.715279414993266e-5,false
5.0,0.01,2.5,1.0,-0.14270113239975735,3.196552699518565e-5,false
5.0,0.01,2.5,2.5,-0.14270516698856298,2.2709788263475017e-5,false
5.0,0.01,2.5,5.0,-0.1427102682833149,2.699139527789402e-5,false
5.0,0.01,2.5,10.0,-0.14271703420210657,3.335662695402166e-5,false
5.0,0.01,2.5,20.0,-0.14272652814567816,4.1744238294586746e-5,false
5.0,0.01,5.0,0.01,-0.14268350611378652,2.072758626054975e-5,false
5.0,0.01,5.0,0.5,-0.1427203476172421,5.870947770839014e-5,false
5.0,0.01,5.0,1.0,-0.14272532112578112,4.830665409454503e-5,false
5.0,0.01,5.0,2.5,-0.14273173222923097,4.393414255817088e-5,false
5.0,0.01,5.0,5.0,-0.14273758467384626,4.806731489462561e-5,false
5.0,0.01,5.0,10.0,-0.14274503806662003,5.371947793466781e-5,false
5.0,0.01,5.0,20.0,-0.14275497269928247,6.019118854352975e-5,false
5.0,0.5,0.01,0.01,-0.14284902921328527,9.84188925728567e-5,false
5.0,0.5,0.01,0.5,-0.14276738488742763,5.979897338047568e-5,false
5.0,0.5,0.01,1.0,-0.14275035676150502,4.17015579791397e-5,false
5.0,0.5,0.01,2.5,-0.1427366784207844,2.4194773595913683e-5,false
5.0,0.5,0.01,5.0,-0.14273505240572468,3.2466379478547405e-5,false
5.0,0.5,0.01,10.0,-0.14274110467034942,4.930115221277462e-5,false
5.0,0.5,0.01,20.0,-0.14275377507209736,6.458331904242036e-5,false
5.0,0.5,0.25,0.01,-0.14276152212560655,6.233318183373462e-5,false
5.0,0.5,0.25,0.5,-0.14269610985745398,2.757986836247132e-5,false
5.0,0.5,0.25,1.0,-0.14269026311211094,1.8479776155351026e-5,false
5.0,0.5,0.25,2.5,-0.14268674697170677,2.0922491431005235e-5,false
5.0,0.5,0.25,5.0,-0.14268595635411363,2.0460856581558912e-5,false
5.0,0.5,0.25,10.0,-0.1426871091439104,1.7536469486956926e-5,false
5.0,0.5,0.25,20.0,-0.14269254312467666,2.1461604341079475e-5,false
5.0,0.5,0.5,0.01,-0.14273336387827976,4.381033606051579e-5,false
5.0,0.5,0.5,0.5,-0.14269001627317696,2.229930910435508e-5,false
5.0,0.5,0.5,1.0,-0.14268771592387544,1.3153676614045678e-5,false
5.0,0.5,0.5,2.5,-0.14268572717088937,1.4962889254195848e-5,false
