slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
2.5,0.5,0.01,5.0,-0.14446508488657442,3.1923405881398565e-5,false
2.5,0.5,0.01,10.0,-0.144470665035152,4.085935922446394e-5,false
2.5,0.5,0.01,20.0,-0.14448218873593235,5.4986231714959996e-5,false
2.5,0.5,0.25,0.01,-0.144461868775605,2.893939891638628e-5,false
2.5,0.5,0.25,0.5,-0.14446976937426315,3.112848300053952e-5,false
2.5,0.5,0.25,1.0,-0.14446543252379787,2.3215763794522144e-5,false
2.5,0.5,0.25,2.5,-0.1444565768555178,2.1035351092395554e-5,false
2.5,0.5,0.25,5.0,-0.1444502140106293,1.6019818517926134e-5,false
2.5,0.5,0.25,10.0,-0.1444472983191632,9.815627554125705e-6,true
2.5,0.5,0.25,20.0,-0.14445051229643963,2.1973059233718134e-5,false
2.5,0.5,0.5,0.01,-0.14444972426312983,2.1970869584002117e-5,false
2.5,0.5,0.5,0.5,-0.14446252678183,2.8070037850152206e-5,false
2.5,0.5,0.5,1.0,-0.14445952665834896,2.190402459814073e-5,false
2.5,0.5,0.5,2.5,-0.14445233609104285,2.0634147323906854e-5,false
2.5,0.5,0.5,5.0,-0.14444702504534454,1.6576649223931168e-5,false
2.5,0.5,0.5,10.0,-0.14444490729733564,1.245232569578951e-5,false
2.5,0.5,0.5,20.0,-0.144448684103242,2.293227952488462e-5,false
2.5,0.5,0.75,0.01,-0.1444455679521471,1.7750145889167457e-5,false
2.5,0.5,0.75,0.5,-0.1444585027410408,2.760949984871331e-5,false
2.5,0.5,0.75,1.0,-0.1444559341769278,2.2650672498195e-5,false
2.5,0.5,0.75,2.5,-0.14444971299448509,2.0905571421457793e-5,false
2.5,0.5,0.75,5.0,-0.1444453281259347,1.698286037424167e-5,false
2.5,0.5,0.75,10.0,-0.1444441257546099,1.439797396689201e-5,false
2.5,0.5,0.75,20.0,-0.14444865126387385,2.447189719420444e-5,false
2.5,0.5,1.25,0.01,-0.14444183573477273,1.360990049855844e-5,false
2.5,0.5,1.25,0.5,-0.1444544631049111,2.6469215827105926e-5,false
2.5,0.5,1.25,1.0,-0.14445231056886554,2.287434308008909e-5,false
2.5,0.5,1.25,2.5,-0.14444733771705842,2.060048392938541e-5,false
2.5,0.5,1.25,5.0,-0.1444442909630841,1.674930062406517e-5,false
2.5,0.5,1.25,10.0,-0.14444446798265442,1.5882490486299862e-5,false
2.5,0.5,1.25,20.0,-0.1444501107416761,2.6044396202014834e-5,false
2.5,0.5,2.5,0.01,-0.14443807819497312,1.8305188324495336e-5,false
2.5,0.5,2.5,0.5,-0.14445250024474526,2.1662551107801244e-5,false
2.5,0.5,2.5,1.0,-0.14445102802406287,2.1080806699926414e-5,false
2.5,0.5,2.5,2.5,-0.14444780380379116,2.1623330740542233e-5,false
2.5,0.5,2.5,5.0,-0.14444657704323344,1.9634686957128435e-5,false
2.5,0.5,2.5,10.0,-0.14444856809085807,2.016981951529371e-5,false
2.5,0.5,2.5,20.0,-0.14445554011953032,2.8798184522408117e-5,false
2.5,0.5,5.0,0.01,-0.14443671323011878,3.153637801976326e-5,false
2.5,0.5,5.0,0.5,-0.14445650267297702,1.692078057128218e-5,false
2.5,0.5,5.0,1.0,-0.14445601388366713,2.2160895655157524e-5,false
2.5,0.5,5.0,2.5,-0.14445449726731818,2.9076201575872677e-5,false
2.5,0.5,5.0,5.0,-0.1444547565527906,2.982211730008968e-5,false
2.5,0.5,5.0,10.0,-0.14445801656121396,3.0026624340769548e-5,false
2.5,0.5,5.0,20.0,-0.14446560519693508,3.4945382561965476e-5,false
2.5,1.0,0.01,0.01,-0.14457245969650015,7.255049731991798e-5,false
2.5,1.0,0.01,0.5,-0.14448361663014553,2.142500675334572e-5,false
2.5,1.0,0.01,1.0,-0.14446852361461554,9.823810488966804e-6,true
2.5,1.0,0.01,2.5,-0.144457724679935,1.5008985361802011e-5,false
2.5,1.0,0.01,5.0,-0.1444576892151462,1.995406199383899e-5,false
2.5,1.0,0.01,10.0,-0.14446445611853254,3.141608852727749e-5,false
2.5,1.0,0.01,20.0,-0.1444768191014201,4.862879023469841e-5,false
2.5,1.0,0.25,0.01,-0.14444665118538094,2.275869337293201e-5,false
2.5,1.0,0.25,0.5,-0.14446229089514898,3.072509077648874e-5,false
2.5,1.0,0.25,1.0,-0.14446135156532317,2.4544629081015823e-5,false
2.5,1.0,0.25,2.5,-0.14445594056277272,2.2470696316380064e-5,false
2.5,1.0,0.25,5.0,-0.14445086480059682,1.8634569422813532e-5,false
2.5,1.0,0.25,10.0,-0.14444810657991755,1.45987982070025e-5,false
2.5,1.0,0.25,20.0,-0.1444507357676141,2.124903784523542e-5,false
2.5,1.0,0.5,0.01,-0.14444197873381556,1.6975628610811915e-5,false
2.5,1.0,0.5,0.5,-0.14445775320344525,2.2596962604807023e-5,false
2.5,1.0,0.5,1.0,-0.1444576147011971,1.9520954750495836e-5,false
2.5,1.0,0.5,2.5,-0.14445275039352845,2.157654691714399e-5,false
2.5,1.0,0.5,5.0,-0.144447523846196,1.95149909465196e-5,false
2.5,1.0,0.5,10.0,-0.14444428750110727,1.626658359110794e-5,false
2.5,1.0,0.5,20.0,-0.14444645362621214,2.1320911481127167e-5,false
2.5,1.0,0.75,0.01,-0.14444149641590842,1.4099738522248523e-5,false
2.5,1.0,0.75,0.5,-0.14445475177413855,1.9571106215902955e-5,false
2.5,1.0,0.75,1.0,-0.14445475538730682,1.8703968209835897e-5,false
2.5,1.0,0.75,2.5,-0.14445021929615626,2.181751646982208e-5,false
2.5,1.0,0.75,5.0,-0.14444521918342076,2.010241930430619e-5,false
2.5,1.0,0.75,10.0,-0.14444216253499145,1.7285864260096975e-5,false
2.5,1.0,0.75,20.0,-0.1444445064998439,2.1866119834251833e-5,false
2.5,1.0,1.25,0.01,-0.14444133243039226,1.333282473959522e-5,false
2.5,1.0,1.25,0.5,-0.14445125301714493,1.7303257527022626e-5,false
2.5,1.0,1.25,1.0,-0.14445137304410022,1.8520578789232246e-5,false
2.5,1.0,1.25,2.5,-0.14444740578845022,2.1679803108468685e-5,false
2.5,1.0,1.25,5.0,-0.14444299266275956,1.9846215505469914e-5,false
2.5,1.0,1.25,10.0,-0.14444053004101515,1.724010826298373e-5,false
2.5,1.0,1.25,20.0,-0.1444434012087934,2.1558332520922275e-5,false
2.5,1.0,2.5,0.01,-0.144440322790284,2.202299838237606e-5,false
2.5,1.0,2.5,0.5,-0.14444875658563477,1.399710026748258e-5,false
2.5,1.0,2.5,1.0,-0.14444928535611123,1.758418204493741e-5,false
2.5,1.0,2.5,2.5,-0.14444649020193778,2.1553280313883588e-5,false
2.5,1.0,2.5,5.0,-0.14444326593888981,1.9807609917471615e-5,false
2.5,1.0,2.5,10.0,-0.14444197324092262,1.685788998826924e-5,false
2.5,1.0,2.5,20.0,-0.14444573056987556,2.002443792000724e-5,false
2.5,1.0,5.0,0.01,-0.14443956062453148,3.566369848024526e-5,false
2.5,1.0,5.0,0.5,-0.14445130686097002,1.2506779829204994e-5,false
2.5,1.0,5.0,1.0,-0.14445266039782842,1.8848197651644407e-5,false
2.5,1.0,5.0,2.5,-0.14445139919361055,2.5581766212588468e-5,false
2.5,1.0,5.0,5.0,-0.14444953866278037,2.480360076176227e-5,false
2.5,1.0,5.0,10.0,-0.1444494392493986,2.1243352161797932e-5,false
2.5,1.0,5.0,20.0,-0.14445384068271921,2.1588821757512864e-5,false
2.5,2.5,0.01,0.01,-0.1445519769085558,6.220178784664495e-5,false
2.5,2.5,0.01,0.5,-0.14447359357453726,1.984180443505723e-5,false
2.5,2.5,0.01,1.0,-0.14445978445672178,1.5908448573837367e-5,false
2.5,2.5,0.01,2.5,-0.1444490704473615,1.4966991951981547e-5,false
2.5,2.5,0.01,5.0,-0.14444807505135163,1.4545715091894513e-5,false
2.5,2.5,0.01,10.0,-0.14445354034099653,2.6262119830761528e-5,false
2.5,2.5,0.01,20.0,-0.14446492967833804,4.3887717607651106e-5,false
2.5,2.5,0.25,0.01,-0.14444216497278445,3.2358226422582856e-5,false
2.5,2.5,0.25,0.5,-0.1444568264824814,3.3349747915781176e-5,false
2.5,2.5,0.25,1.0,-0.14445785178769444,2.670738537178318e-5,false
2.5,2.5,0.25,2.5,-0.14445445161320639,2.2175827989841634e-5,false
2.5,2.5,0.25,5.0,-0.14444987472075688,1.925815275796177e-5,false
2.5,2.5,0.25,10.0,-0.1444467295265604,1.6996623276614044e-5,false
2.5,2.5,0.25,20.0,-0.14444849151887576,1.8192762753559517e-5,false
2.5,2.5,0.5,0.01,-0.14444052526479098,2.5147043792349628e-5,false
2.5,2.5,0.5,0.5,-0.1444530613893068,2.04872910027862e-5,false
2.5,2.5,0.5,1.0,-0.14445490167142286,1.793906969408137e-5,false
2.5,2.5,0.5,2.5,-0.14445190192011897,2.088604437077135e-5,false
2.5,2.5,0.5,5.0,-0.14444686537010595,2.0625364049743062e-5,false
2.5,2.5,0.5,10.0,-0.14444284044003583,1.8240936736967824e-5,false
2.5,2.5,0.5,20.0,-0.14444377861880703,1.7523935186221727e-5,false
2.5,2.5,0.75,0.01,-0.14444127129409917,2.1953336100836986e-5,false
2.5,2.5,0.75,0.5,-0.14445009353404167,1.38203636696286e-5,false
2.5,2.5,0.75,1.0,-0.14445205925767787,1.537746419898856e-5,false
2.5,2.5,0.75,2.5,-0.14444923284832145,2.1616839984043392e-5,false
2.5,2.5,0.75,5.0,-0.1444441842820988,2.1864131881540457e-5,false
2.5,2.5,0.75,10.0,-0.14444006733465042,1.916568422750292e-5,false
2.5,2.5,0.75,20.0,-0.1444409757817684,1.765519492741511e-5,false
2.5,2.5,1.25,0.01,-0.14444211894681733,2.0863655051953476e-5,false
2.5,2.5,1.25,0.5,-0.1444461795642535,9.488910986937124e-6,true
2.5,2.5,1.25,1.0,-0.14444820688597226,1.5195892039488418e-5,false
2.5,2.5,1.25,2.5,-0.1444457226355293,2.2241103888443627e-5,false
2.5,2.5,1.25,5.0,-0.14444096535785803,2.2228452219635455e-5,false
2.5,2.5,1.25,10.0,-0.14443713539080555,1.9015003215060125e-5,false
2.5,2.5,1.25,20.0,-0.14443837137536408,1.669484084785194e-5,false
2.5,2.5,2.5,0.01,-0.1444417161673811,2.6770594368052686e-5,false
2.5,2.5,2.5,0.5,-0.14444250164314382,1.1365923666461286e-5,false
2.5,2.5,2.5,1.0,-0.14444478993310278,1.6230509326044507e-5,false
2.5,2.5,2.5,2.5,-0.14444317225298936,2.1222287420162246e-5,false
2.5,2.5,2.5,5.0,-0.14443930598589244,2.024782211260186e-5,false
2.5,2.5,2.5,10.0,-0.1444363963581189,1.6220180567168684e-5,false
2.5,2.5,2.5,20.0,-0.14443843075019885,1.277029238428621e-5,false
2.5,2.5,5.0,0.01,-0.1444409893184484,3.7746293982863614e-5,false
2.5,2.5,5.0,0.5,-0.14444367389428292,1.6118022688255213e-5,false
2.5,2.5,5.0,1.0,-0.1444465501921709,1.8105924856217788e-5,false
2.5,2.5,5.0,2.5,-0.14444620514631137,2.096267196026182e-5,false
2.5,2.5,5.0,5.0,-0.14444358783963304,1.8977332967618373e-5,false
2.5,2.5,5.0,10.0,-0.14444187647027967,1.3913521116892597e-5,false
2.5,2.5,5.0,20.0,-0.14444470355938277,9.715380666372531e-6,true
2.5,5.0,0.01,0.01,-0.14454945362094032,6.021668521670133e-5,false
2.5,5.0,0.01,0.5,-0.1444727940027336,1.816158807701239e-5,false
2.5,5.0,0.01,1.0,-0.14445875726624025,1.77456198594343e-5,false
2.5,5.0,0.01,2.5,-0.14444650675856502,1.5474766951471784e-5,false
2.5,5.0,0.01,5.0,-0.14444355235143957,1.1702640861103787e-5,false
2.5,5.0,0.01,10.0,-0.14444688361025,2.1734933227047735e-5,false
2.5,5.0,0.01,20.0,-0.14445659855310267,3.808517139887142e-5,false
2.5,5.0,0.25,0.01,-0.14444650574866244,3.724995715899127e-5,false
2.5,5.0,0.25,0.5,-0.14445453353368168,3.343933836850904e-5,false
2.5,5.0,0.25,1.0,-0.14445519672462614,2.4231396007350754e-5,false
2.5,5.0,0.25,2.5,-0.144451693287248,1.7651147817160666e-5,false
2.5,5.0,0.25,5.0,-0.14444715845900888,1.5937467210453485e-5,false
2.5,5.0,0.25,10.0,-0.14444410055720172,1.4835571682510705e-5,false
2.5,5.0,0.25,20.0,-0.14444601117807346,1.4184290115685346e-5,false
2.5,5.0,0.5,0.01,-0.14444326641320732,2.548714549165439e-5,false
2.5,5.0,0.5,0.5,-0.1444501593901547,2.118332686753529e-5,false
2.5,5.0,0.5,1.0,-0.14445187575494195,1.5542390698630916e-5,false
2.5,5.0,0.5,2.5,-0.14444911253465806,1.7564718327519666e-5,false
2.5,5.0,0.5,5.0,-0.14444440793108307,1.8101890895350498e-5,false
2.5,5.0,0.5,10.0,-0.1444407662966478,1.5748010330359102e-5,false
2.5,5.0,0.5,20.0,-0.14444210361959903,1.296056986623004e-5,false
2.5,5.0,0.75,0.01,-0.14444286240842957,1.979493459409717e-5,false
2.5,5.0,0.75,0.5,-0.1444468792670248,1.5411196248415985e-5,false
2.5,5.0,0.75,1.0,-0.14444885007639155,1.4045846919703127e-5,false
2.5,5.0,0.75,2.5,-0.14444638401448676,1.9597977158615273e-5,false
2.5,5.0,0.75,5.0,-0.14444175098818282,2.0047941059091922e-5,false
2.5,5.0,0.75,10.0,-0.14443810546017344,1.6906625558208516e-5,false
2.5,5.0,0.75,20.0,-0.1444394996821988,1.3610221687277724e-5,false
2.5,5.0,1.25,0.01,-0.14444238342616866,1.6676481882364772e-5,false
2.5,5.0,1.25,0.5,-0.1444426651549057,1.2436618327104129e-5,false
2.5,5.0,1.25,1.0,-0.1444448115688801,1.5353704581810132e-5,false
2.5,5.0,1.25,2.5,-0.14444274787158015,2.125822182409339e-5,false
2.5,5.0,1.25,5.0,-0.14443842693869663,2.0907663904889474e-5,false
2.5,5.0,1.25,10.0,-0.14443510313490704,1.725618917853406e-5,false
2.5,5.0,1.25,20.0,-0.14443688357202145,1.4237926385280504e-5,false
2.5,5.0,2.5,0.01,-0.14444085845062232,2.149698501433578e-5,false
2.5,5.0,2.5,0.5,-0.1444388032587078,1.3990360640801033e-5,false
2.5,5.0,2.5,1.0,-0.14444124045938525,1.6700949451164783e-5,false
2.5,5.0,2.5,2.5,-0.1444399599333775,1.969319576814967e-5,false
2.5,5.0,2.5,5.0,-0.14443644101338543,1.807919645549252e-5,false
2.5,5.0,2.5,10.0,-0.1444339877003935,1.5068201348052797e-5,false
2.5,5.0,2.5,20.0,-0.1444365841985212,1.4547610322906497e-5,false
2.5,5.0,5.0,0.01,-0.1444400031840245,3.148261062786079e-5,false
2.5,5.0,5.0,0.5,-0.14444007731559794,1.7287582954387212e-5,false
2.5,5.0,5.0,1.0,-0.14444299449095507,1.721884921444304e-5,false
2.5,5.0,5.0,2.5,-0.14444276936526107,1.6746068684493618e-5,false
2.5,5.0,5.0,5.0,-0.14444033756928082,1.3986184422546597e-5,false
2.5,5.0,5.0,10.0,-0.14443897657635624,1.307112384081489e-5,false
2.5,5.0,5.0,20.0,-0.14444234255158023,1.6901253451056346e-5,false
2.5,10.0,0.01,0.01,-0.14455158755321523,6.553712763652278e-5,false
2.5,10.0,0.01,0.5,-0.14447643174194932,1.9380441770365837e-5,false
2.5,10.0,0.01,1.0,-0.14446218009468603,2.03889200797927e-5,false
2.5,10.0,0.01,2.5,-0.14444846663741978,1.8918979558307946e-5,false
2.5,10.0,0.01,5.0,-0.14444360184588617,1.2611099301534782e-5,false
2.5,10.0,0.01,10.0,-0.1444447688901972,1.4921444512384048e-5,false
2.5,10.0,0.01,20.0,-0.14445262125930197,2.8239301819987787e-5,false
2.5,10.0,0.25,0.01,-0.14445455738682608,4.024485051637016e-5,false
2.5,10.0,0.25,0.5,-0.1444537114325154,3.262865294674909e-5,false
2.5,10.0,0.25,1.0,-0.14445292364701495,2.0555562342837188e-5,false
2.5,10.0,0.25,2.5,-0.14444855605291984,1.2765501064010047e-5,false
2.5,10.0,0.25,5.0,-0.1444442454805076,1.3548076717321865e-5,false
2.5,10.0,0.25,10.0,-0.14444201009685548,1.4854236095833886e-5,false
2.5,10.0,0.25,20.0,-0.1444450234833846,1.6993268823626267e-5,false
2.5,10.0,0.5,0.01,-0.14444821310213582,2.4669207729206653e-5,false
2.5,10.0,0.5,0.5,-0.14444840023155509,2.2218350247242673e-5,false
2.5,10.0,0.5,1.0,-0.14444885269187552,1.3837419833599546e-5,false
2.5,10.0,0.5,2.5,-0.1444455586236943,1.501474361958957e-5,false
2.5,10.0,0.5,5.0,-0.14444148153008898,1.5824290386058277e-5,false
2.5,10.0,0.5,10.0,-0.14443915868369595,1.4018301250312104e-5,false
2.5,10.0,0.5,20.0,-0.1444420699186632,1.4830310205790351e-5,false
2.5,10.0,0.75,0.01,-0.14444586720660557,1.6322665310143875e-5,false
2.5,10.0,0.75,0.5,-0.14444489216383077,1.802272330726583e-5,false
2.5,10.0,0.75,1.0,-0.14444573192694704,1.4631713232121329e-5,false
2.5,10.0,0.75,2.5,-0.14444286987822905,1.8774865327885214e-5,false
2.5,10.0,0.75,5.0,-0.14443899727086604,1.848633890933393e-5,false
2.5,10.0,0.75,10.0,-0.14443683671015947,1.535937508129072e-5,false
2.5,10.0,0.75,20.0,-0.14443996714207807,1.5999671925082177e-5,false
2.5,10.0,1.25,0.01,-0.14444330942572098,9.770047883692994e-6,true
2.5,10.0,1.25,0.5,-0.14444077159559016,1.5946941002386397e-5,false
2.5,10.0,1.25,1.0,-0.14444193004961864,1.7382684569347688e-5,false
2.5,10.0,1.25,2.5,-0.14443954533223427,2.158763776203587e-5,false
2.5,10.0,1.25,5.0,-0.14443603550345363,1.9997383157067172e-5,false
2.5,10.0,1.25,10.0,-0.1444342736421775,1.669355929198924e-5,false
2.5,10.0,1.25,20.0,-0.14443787717962173,1.8666494356176658e-5,false
2.5,10.0,2.5,0.01,-0.14444021107724975,1.2847856402087801e-5,false
2.5,10.0,2.5,0.5,-0.14443762834001211,1.549487970092087e-5,false
2.5,10.0,2.5,1.0,-0.14443917463712483,1.8234072804516412e-5,false
2.5,10.0,2.5,2.5,-0.14443749864570704,1.9921105143001356e-5,false
2.5,10.0,2.5,5.0,-0.14443467551898806,1.708241188833783e-5,false
2.5,10.0,2.5,10.0,-0.14443368431116946,1.6536623771666283e-5,false
2.5,10.0,2.5,20.0,-0.1444380407553105,2.2925047091250314e-5,false
2.5,10.0,5.0,0.01,-0.1444393736619316,2.1853667837089018e-5,false
2.5,10.0,5.0,0.5,-0.14444000005914673,1.618775321723236e-5,false
2.5,10.0,5.0,1.0,-0.14444200863624526,1.701527588636884e-5,false
2.5,10.0,5.0,2.5,-0.14444117326743147,1.5455863576934487e-5,false
2.5,10.0,5.0,5.0,-0.14443918503116426,1.2203345691141938e-5,false
2.5,10.0,5.0,10.0,-0.14443902599770225,1.7359558763394733e-5,false
2.5,10.0,5.0,20.0,-0.14444393867687827,2.822654475737943e-5,false
2.5,20.0,0.01,0.01,-0.1445546398235969,7.500129764406433e-5,false
2.5,20.0,0.01,0.5,-0.1444837619484019,3.071198554502008e-5,false
2.5,20.0,0.01,1.0,-0.14446994428363202,3.1131013637137945e-5,false
2.5,20.0,0.01,2.5,-0.1444557452614974,3.0539899731283306e-5,false
2.5,20.0,0.01,5.0,-0.14444971304840576,2.474078190702473e-5,false
2.5,20.0,0.01,10.0,-0.14444927961460277,1.812712212766333e-5,false
2.5,20.0,0.01,20.0,-0.14445545305814464,2.1396358755341142e-5,false
2.5,20.0,0.25,0.01,-0.14446522397778933,4.7333827566789885e-5,false
2.5,20.0,0.25,0.5,-0.1444558495899178,3.430779138907699e-5,false
2.5,20.0,0.25,1.0,-0.14445325944149212,2.1692464180949634e-5,false
2.5,20.0,0.25,2.5,-0.14444797381977548,1.4036902771677823e-5,false
2.5,20.0,0.25,5.0,-0.14444427224119197,1.536432953379068e-5,false
2.5,20.0,0.25,10.0,-0.14444347776901,1.883635167147702e-5,false
2.5,20.0,0.25,20.0,-0.14444816591359463,2.5612272620317537e-5,false
2.5,20.0,0.5,0.01,-0.1444559586624818,3.363174718877739e-5,false
2.5,20.0,0.5,0.5,-0.14444972524761598,2.4507197387333808e-5,false
2.5,20.0,0.5,1.0,-0.1444483976638363,1.6281138533467482e-5,false
2.5,20.0,0.5,2.5,-0.14444433947697746,1.616371621313382e-5,false
2.5,20.0,0.5,5.0,-0.14444120454934592,1.583508590708164e-5,false
2.5,20.0,0.5,10.0,-0.14444080813530422,1.5733605821741365e-5,false
2.5,20.0,0.5,20.0,-0.14444589612896971,2.284906440069392e-5,false
2.5,20.0,0.75,0.01,-0.14445180152773687,2.723155566341086e-5,false
2.5,20.0,0.75,0.5,-0.14444619561168537,2.0524473625157152e-5,false
2.5,20.0,0.75,1.0,-0.14444532578771693,1.7526953400727437e-5,false
2.5,20.0,0.75,2.5,-0.14444176190284538,2.047505780940372e-5,false
2.5,20.0,0.75,5.0,-0.1444389305676754,1.9027327218758575e-5,false
2.5,20.0,0.75,10.0,-0.14443884595658613,1.743555935842338e-5,false
2.5,20.0,0.75,20.0,-0.14444430794728172,2.4222304843899648e-5,false
2.5,20.0,1.25,0.01,-0.1444473652300746,2.2360298492762963e-5,false
2.5,20.0,1.25,0.5,-0.14444253947614139,1.8202689820177077e-5,false
2.5,20.0,1.25,1.0,-0.1444420894544714,2.034309139638567e-5,false
2.5,20.0,1.25,2.5,-0.14443901959743036,2.4067365350120683e-5,false
2.5,20.0,1.25,5.0,-0.14443656349758574,2.172797166150378e-5,false
2.5,20.0,1.25,10.0,-0.14443691886865823,2.038664734017131e-5,false
2.5,20.0,1.25,20.0,-0.14444290261912038,2.7842433387995086e-5,false
2.5,20.0,2.5,0.01,-0.144442992721165,2.028613786213812e-5,false
2.5,20.0,2.5,0.5,-0.1444406925411869,1.7613117782459986e-5,false
2.5,20.0,2.5,1.0,-0.14444073123168796,2.1604309995709934e-5,false
2.5,20.0,2.5,2.5,-0.1444382692255008,2.3590113896865903e-5,false
2.5,20.0,2.5,5.0,-0.14443633557177207,2.0719844775197192e-5,false
2.5,20.0,2.5,10.0,-0.14443728587119492,2.2817641456685178e-5,false
2.5,20.0,2.5,20.0,-0.14444386226249986,3.3448656636130075e-5,false
2.5,20.0,5.0,0.01,-0.14444239112698903,2.2484741796547385e-5,false
2.5,20.0,5.0,0.5,-0.14444460739692325,1.9557248056499484e-5,false
2.5,20.0,5.0,1.0,-0.14444515170377806,2.169761429829988e-5,false
2.5,20.0,5.0,2.5,-0.14444333741727508,2.0880334521395386e-5,false
2.5,20.0,5.0,5.0,-0.14444193829421056,1.84791258556008e-5,false
2.5,20.0,5.0,10.0,-0.1444433605234388,2.5518179007790076e-5,false
2.5,20.0,5.0,20.0,-0.14445015063521688,3.924920069587774e-5,false
5.0,0.01,0.01,0.01,-0.14482529770903954,9.068025587826533e-5,false
5.0,0.01,0.01,0.5,-0.14456022230815796,7.186365920582446e-5,false
5.0,0.01,0.01,1.0,-0.14451699427459555,5.698457154417713e-5,false
5.0,0.01,0.01,2.5,-0.14447488489548801,2.8646660549487517e-5,false
5.0,0.01,0.01,5.0,-0.14445467026265577,9.985282493334518e-6,true
5.0,0.01,0.01,10.0,-0.14444524295604633,2.878187676596523e-5,false
5.0,0.01,0.01,20.0,-0.14444697831838102,5.1727653401354156e-5,false
5.0,0.01,0.25,0.01,-0.1445781277412472,8.540258089329844e-5,false
5.0,0.01,0.25,0.5,-0.14444660759566103,9.770915444319904e-6,true
5.0,0.01,0.25,1.0,-0.14444023773253925,1.0149527923312544e-5,false
5.0,0.01,0.25,2.5,-0.1444442192261091,9.774998681276546e-6,true
5.0,0.01,0.25,5.0,-0.14445203550396837,1.4019737147562105e-5,false
5.0,0.01,0.25,10.0,-0.14446106011193194,1.942303959857815e-5,false
5.0,0.01,0.25,20.0,-0.1444708615750719,2.446554742855585e-5,false
5.0,0.01,0.5,0.01,-0.1445205720318269,7.627635798648986e-5,false
5.0,0.01,0.5,0.5,-0.14442519141807747,1.407427901680086e-5,false
5.0,0.01,0.5,1.0,-0.14442787991451692,1.5490344125954802e-5,false
5.0,0.01,0.5,2.5,-0.1444475190071213,1.765286656872092e-5,false
5.0,0.01,0.5,5.0,-0.14446876262144515,2.228759506852106e-5,false
5.0,0.01,0.5,10.0,-0.1444898371670086,2.8363503342667916e-5,false
5.0,0.01,0.5,20.0,-0.1445076042917177,3.4267129869076324e-5,false
5.0,0.01,0.75,0.01,-0.14449380356709193,6.801173783262537e-5,false
5.0,0.01,0.75,0.5,-0.14441818694943642,1.7252645814458884e-5,false
5.0,0.01,0.75,1.0,-0.14442449042228006,1.9329908055370403e-5,false
5.0,0.01,0.75,2.5,-0.1444511302637235,2.275913617664359e-5,false
5.0,0.01,0.75,5.0,-0.14447905899952815,2.764452944820057e-5,false
5.0,0.01,0.75,10.0,-0.1445065795784669,3.414949170496991e-5,false
5.0,0.01,0.75,20.0,-0.14452889573677188,4.075828732818786e-5,false
5.0,0.01,1.25,0.01,-0.1444683638205079,5.4258793693632635e-5,false
5.0,0.01,1.25,0.5,-0.14441649496361197,1.85263636203482e-5,false
5.0,0.01,1.25,1.0,-0.1444253443274291,2.1346214653316472e-5,false
5.0,0.01,1.25,2.5,-0.1444576000604542,2.586304394117834e-5,false
5.0,0.01,1.25,5.0,-0.14449164779960194,3.146428195447051e-5,false
5.0,0.01,1.25,10.0,-0.14452554167478185,3.926400815490206e-5,false
5.0,0.01,1.25,20.0,-0.14455261835366404,4.7416653640929754e-5,false
5.0,0.01,2.5,0.01,-0.14444896990373246,3.0469453375192385e-5,false
5.0,0.01,2.5,0.5,-0.14442713576774074,1.4850247215993023e-5,false
5.0,0.01,2.5,1.0,-0.14443616503538528,1.8416620723025342e-5,false
5.0,0.01,2.5,2.5,-0.14446990873597948,2.3660179696598866e-5,false
5.0,0.01,2.5,5.0,-0.14450715442909998,3.1089325879107357e-5,false
5.0,0.01,2.5,10.0,-0.14454529075226033,4.2089744853705546e-5,false
5.0,0.01,2.5,20.0,-0.14457594944989263,5.333533636019123e-5,false
5.0,0.01,5.0,0.01,-0.14444581572881413,9.991123931940864e-6,true
5.0,0.01,5.0,0.5,-0.1444498820918988,9.158102109253764e-6,true
5.0,0.01,5.0,1.0,-0.14445649360977242,1.3577544943001936e-5,false
5.0,0.01,5.0,2.5,-0.14448580950572576,2.005195229396555e-5,false
5.0,0.01,5.0,5.0,-0.14452056364798518,3.0006547977423207e-5,false
5.0,0.01,5.0,10.0,-0.14455750944267512,4.4130168326699346e-5,false
5.0,0.01,5.0,20.0,-0.14458782185719268,5.786236795355529e-5,false
5.0,0.5,0.01,0.01,-0.14458321121771875,8.729802527406534e-5,false
5.0,0.5,0.01,0.5,-0.1444850785300674,4.121359192039947e-5,false
5.0,0.5,0.01,1.0,-0.144468161197459,3.177549502852788e-5,false
5.0,0.5,0.01,2.5,-0.1444554233158757,2.4668336981204e-5,false
5.0,0.5,0.01,5.0,-0.1444544199584534,2.2174388014076417e-5,false
5.0,0.5,0.01,10.0,-0.14446075256027902,3.132223483253365e-5,false
5.0,0.5,0.01,20.0,-0.1444732152146483,4.936749756340401e-5,false
5.0,0.5,0.25,0.01,-0.14445965403492925,3.9633743626097146e-5,false
5.0,0.5,0.25,0.5,-0.14444842107107533,2.2001296112729665e-5,false
5.0,0.5,0.25,1.0,-0.14444570516455588,9.891377423407173e-6,true
5.0,0.5,0.25,2.5,-0.14444206551015107,1.802805778827747e-5,false
5.0,0.5,0.25,5.0,-0.1444406982593671,2.0370207425235946e-5,false
5.0,0.5,0.25,10.0,-0.14444246810127576,2.07795949535405e-5,false
5.0,0.5,0.25,20.0,-0.14444927740074584,2.9339165542457727e-5,false
