slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
0.75,0.01,2.5,5.0,-0.15412566330278743,6.152789283604047e-5,false
0.75,0.01,2.5,10.0,-0.15408146168939493,4.2568774672049866e-5,false
0.75,0.01,2.5,20.0,-0.15403096189952298,3.171907931846385e-5,false
0.75,0.01,5.0,0.01,-0.153979278997622,3.5997477005537996e-5,false
0.75,0.01,5.0,0.5,-0.15408889162216025,9.187703416720922e-5,false
0.75,0.01,5.0,1.0,-0.15409143778337997,8.832495063525441e-5,false
0.75,0.01,5.0,2.5,-0.15408400599103395,7.474450128783507e-5,false
0.75,0.01,5.0,5.0,-0.15407016982276675,5.627767087221653e-5,false
0.75,0.01,5.0,10.0,-0.15404783617849835,3.1458257598120206e-5,false
0.75,0.01,5.0,20.0,-0.15401476583212215,9.99929631446832e-6,true
0.75,0.5,0.01,0.01,-0.15359748663637626,6.30665151763215e-5,false
0.75,0.5,0.01,0.5,-0.15364252441803522,6.132937596665574e-5,false
0.75,0.5,0.01,1.0,-0.15365538406302573,6.296765100728246e-5,false
0.75,0.5,0.01,2.5,-0.1536732048303541,6.605614806112475e-5,false
0.75,0.5,0.01,5.0,-0.15368520124406126,6.77463332011385e-5,false
0.75,0.5,0.01,10.0,-0.15369373754532456,7.144295723318108e-5,false
0.75,0.5,0.01,20.0,-0.15369769246080753,7.82957100521295e-5,false
0.75,0.5,0.25,0.01,-0.15373709871174027,8.149202741976196e-5,false
0.75,0.5,0.25,0.5,-0.15388625139977363,7.927172528794803e-5,false
0.75,0.5,0.25,1.0,-0.15388425478279505,8.088607326052933e-5,false
0.75,0.5,0.25,2.5,-0.15386396061238414,8.562427719439989e-5,false
0.75,0.5,0.25,5.0,-0.15384001577845227,8.888312530351722e-5,false
0.75,0.5,0.25,10.0,-0.15381283376359678,9.120785232245192e-5,false
0.75,0.5,0.25,20.0,-0.15378526333028233,9.305320264356848e-5,false
0.75,0.5,0.5,0.01,-0.1537686736782708,8.366215218268292e-5,false
0.75,0.5,0.5,0.5,-0.15394798395771814,7.126177121863208e-5,false
0.75,0.5,0.5,1.0,-0.15394429811944674,7.395245943489373e-5,false
0.75,0.5,0.5,2.5,-0.15391648887958803,8.209443650648516e-5,false
0.75,0.5,0.5,5.0,-0.1538842855914885,8.773739927619451e-5,false
0.75,0.5,0.5,10.0,-0.15384821547378105,9.15000819591045e-5,false
0.75,0.5,0.5,20.0,-0.1538122823650592,9.38246865543672e-5,false
0.75,0.5,0.75,0.01,-0.1537826971994758,8.530524472767555e-5,false
0.75,0.5,0.75,0.5,-0.1539769283080668,6.40639837667446e-5,false
0.75,0.5,0.75,1.0,-0.1539729054132027,6.773494321970239e-5,false
0.75,0.5,0.75,2.5,-0.15394207589837516,7.869514229669146e-5,false
0.75,0.5,0.75,5.0,-0.15390623514864407,8.615042046883798e-5,false
0.75,0.5,0.75,10.0,-0.1538660890018756,9.103697294050037e-5,false
0.75,0.5,0.75,20.0,-0.15382619867858519,9.387768732090806e-5,false
0.75,0.5,1.25,0.01,-0.15379459519275018,8.76472417523519e-5,false
0.75,0.5,1.25,0.5,-0.1540024714918437,5.253231201907923e-5,false
0.75,0.5,1.25,1.0,-0.15399860427107462,5.802362890894004e-5,false
0.75,0.5,1.25,2.5,-0.1539656180472801,7.35568045674627e-5,false
0.75,0.5,1.25,5.0,-0.1539268092207302,8.363244796390477e-5,false
0.75,0.5,1.25,10.0,-0.15388317001899118,9.009674544537771e-5,false
0.75,0.5,1.25,20.0,-0.1538397695043737,9.370798088566885e-5,false
0.75,0.5,2.5,0.01,-0.1537996945462961,9.078844045700214e-5,false
0.75,0.5,2.5,0.5,-0.15401372681237416,3.366607747080251e-5,false
0.75,0.5,2.5,1.0,-0.15401077357046178,4.3455601575254295e-5,false
0.75,0.5,2.5,2.5,-0.15397778649077531,6.673800932107539e-5,false
0.75,0.5,2.5,5.0,-0.15393811572086485,8.036383586148364e-5,false
0.75,0.5,2.5,10.0,-0.15389313465871537,8.882078017063107e-5,false
0.75,0.5,2.5,20.0,-0.1538481756992282,9.340335517796054e-5,false
0.75,0.5,5.0,0.01,-0.15379281583925616,9.34336231813331e-5,false
0.75,0.5,5.0,0.5,-0.15399690324450163,1.9806700137099873e-5,false
0.75,0.5,5.0,1.0,-0.15399517705906032,3.491710905728769e-5,false
0.75,0.5,5.0,2.5,-0.15396508417808386,6.354545931117872e-5,false
0.75,0.5,5.0,5.0,-0.15392802991692975,7.904127144350146e-5,false
0.75,0.5,5.0,10.0,-0.15388562839446152,8.847836557685277e-5,false
0.75,0.5,5.0,20.0,-0.1538429663547918,9.351034498420906e-5,false
0.75,1.0,0.01,0.01,-0.15358562401247874,5.491662194043396e-5,false
0.75,1.0,0.01,0.5,-0.1536154431769973,4.860745433084265e-5,false
0.75,1.0,0.01,1.0,-0.15363097605798123,5.235617716069686e-5,false
0.75,1.0,0.01,2.5,-0.15365548306162316,6.0291149071103215e-5,false
0.75,1.0,0.01,5.0,-0.1536734738909295,6.49776021054338e-5,false
0.75,1.0,0.01,10.0,-0.15368743131472304,7.043884064288776e-5,false
0.75,1.0,0.01,20.0,-0.15369540274950355,7.79705274331623e-5,false
0.75,1.0,0.25,0.01,-0.1537141254906753,7.003598382998286e-5,false
0.75,1.0,0.25,0.5,-0.1538454872392241,7.154370687805808e-5,false
0.75,1.0,0.25,1.0,-0.15385016571714302,7.385961591498878e-5,false
0.75,1.0,0.25,2.5,-0.15384231261458148,8.020473261256947e-5,false
0.75,1.0,0.25,5.0,-0.15382771422749114,8.409777530026323e-5,false
0.75,1.0,0.25,10.0,-0.15380775495252952,8.647282459280886e-5,false
0.75,1.0,0.25,20.0,-0.15378451728060202,8.835302702199224e-5,false
0.75,1.0,0.5,0.01,-0.1537433165879351,7.381005374139533e-5,false
0.75,1.0,0.5,0.5,-0.15391390340219677,6.203668402781552e-5,false
0.75,1.0,0.5,1.0,-0.1539171137919185,6.564563410321794e-5,false
0.75,1.0,0.5,2.5,-0.15390058580116933,7.607887006951932e-5,false
0.75,1.0,0.5,5.0,-0.15387605444007305,8.279661986842404e-5,false
0.75,1.0,0.5,10.0,-0.15384529299465108,8.697927080585935e-5,false
0.75,1.0,0.5,20.0,-0.15381196311447198,8.959003578635713e-5,false
0.75,1.0,0.75,0.01,-0.15375633150078608,7.733662205501302e-5,false
0.75,1.0,0.75,0.5,-0.15394781943316316,5.467068067843581e-5,false
0.75,1.0,0.75,1.0,-0.15395059172695896,5.936849084222969e-5,false
0.75,1.0,0.75,2.5,-0.15392992647421816,7.28945776319045e-5,false
0.75,1.0,0.75,5.0,-0.15390044520652627,8.157360180289255e-5,false
0.75,1.0,0.75,10.0,-0.15386423175769323,8.705142976070173e-5,false
0.75,1.0,0.75,20.0,-0.15382578796501678,9.030925674619865e-5,false
0.75,1.0,1.25,0.01,-0.15376759310003957,8.239494217201963e-5,false
0.75,1.0,1.25,0.5,-0.15397996012926501,4.4609616089945335e-5,false
0.75,1.0,1.25,1.0,-0.15398251450314807,5.1076564490752e-5,false
0.75,1.0,1.25,2.5,-0.15395796991876082,6.891580729392688e-5,false
0.75,1.0,1.25,5.0,-0.15392370160455676,8.004188440981624e-5,false
0.75,1.0,1.25,10.0,-0.15388219217163687,8.71143475352546e-5,false
0.75,1.0,1.25,20.0,-0.15383880343591083,9.12093825374191e-5,false
0.75,1.0,2.5,0.01,-0.1537732553567297,8.873733249148596e-5,false
0.75,1.0,2.5,0.5,-0.1539994415460844,3.28981115007659e-5,false
0.75,1.0,2.5,1.0,-0.15400202168405872,4.215507102941265e-5,false
0.75,1.0,2.5,2.5,-0.15397491010728528,6.5158628924835e-5,false
0.75,1.0,2.5,5.0,-0.15393737905133287,7.87836238674951e-5,false
0.75,1.0,2.5,10.0,-0.15389232159093374,8.744533869024366e-5,false
0.75,1.0,2.5,20.0,-0.15384576150577717,9.238184031092915e-5,false
0.75,1.0,5.0,0.01,-0.15376869020041778,9.331659161922137e-5,false
0.75,1.0,5.0,0.5,-0.15398880699562636,3.2023971219275266e-5,false
0.75,1.0,5.0,1.0,-0.1539914394031796,4.1638421285802925e-5,false
0.75,1.0,5.0,2.5,-0.15396482932219605,6.53667103129069e-5,false
0.75,1.0,5.0,5.0,-0.15392799777632407,7.94550503869545e-5,false
0.75,1.0,5.0,10.0,-0.15388396014020583,8.848080939406258e-5,false
0.75,1.0,5.0,20.0,-0.1538387322649369,9.359169985467533e-5,false
0.75,2.5,0.01,0.01,-0.15357167541773312,3.9620683825925095e-5,false
0.75,2.5,0.01,0.5,-0.15359096347755832,2.827722684424795e-5,false
0.75,2.5,0.01,1.0,-0.15360927289624285,3.644962853778144e-5,false
0.75,2.5,0.01,2.5,-0.15363995086868973,5.210028359468166e-5,false
0.75,2.5,0.01,5.0,-0.1536632953300454,6.062567295141878e-5,false
0.75,2.5,0.01,10.0,-0.15368205758334424,6.821785924807192e-5,false
0.75,2.5,0.01,20.0,-0.15369359602599655,7.665811293509492e-5,false
0.75,2.5,0.25,0.01,-0.15369499905883427,5.1640525094066e-5,false
0.75,2.5,0.25,0.5,-0.15382076913839174,6.379987382971656e-5,false
0.75,2.5,0.25,1.0,-0.15383427507687517,6.600119917080061e-5,false
0.75,2.5,0.25,2.5,-0.1538400334952001,7.165324040788449e-5,false
0.75,2.5,0.25,5.0,-0.1538341778728338,7.374337031532795e-5,false
0.75,2.5,0.25,10.0,-0.15381968395881981,7.385130178928033e-5,false
0.75,2.5,0.25,20.0,-0.15379820270358174,7.469360006207327e-5,false
0.75,2.5,0.5,0.01,-0.15372214825052638,5.8136559022560495e-5,false
0.75,2.5,0.5,0.5,-0.1538924649283834,5.3225504048870194e-5,false
0.75,2.5,0.5,1.0,-0.15390556340214717,5.6593098315201356e-5,false
0.75,2.5,0.5,2.5,-0.15390325629367455,6.667318332902163e-5,false
0.75,2.5,0.5,5.0,-0.15388717329858326,7.20781479768243e-5,false
0.75,2.5,0.5,10.0,-0.1538610106623328,7.468219603182608e-5,false
0.75,2.5,0.5,20.0,-0.1538282481997188,7.684193143063701e-5,false
0.75,2.5,0.75,0.01,-0.15373404965192283,6.476238488897444e-5,false
0.75,2.5,0.75,0.5,-0.1539282647708839,4.6658039853632614e-5,false
0.75,2.5,0.75,1.0,-0.153941289505364,5.081190146278806e-5,false
0.75,2.5,0.75,2.5,-0.15393485478391244,6.387653388877867e-5,false
0.75,2.5,0.75,5.0,-0.15391346044433976,7.14677663991415e-5,false
0.75,2.5,0.75,10.0,-0.15388125813431405,7.583780879608258e-5,false
0.75,2.5,0.75,20.0,-0.15384271892926527,7.904434782009689e-5,false
0.75,2.5,1.25,0.01,-0.15374426965511337,7.395233875688002e-5,false
0.75,2.5,1.25,0.5,-0.15396247706725996,4.1139581856794626e-5,false
0.75,2.5,1.25,1.0,-0.15397540165876572,4.5924830795680145e-5,false
0.75,2.5,1.25,2.5,-0.1539647112721052,6.183659435533799e-5,false
0.75,2.5,1.25,5.0,-0.15393791453309097,7.161004899003074e-5,false
0.75,2.5,1.25,10.0,-0.15389966780141548,7.787660365338002e-5,false
0.75,2.5,1.25,20.0,-0.15385547719439627,8.225956857469668e-5,false
0.75,2.5,2.5,0.01,-0.15374961230156053,8.483888700447724e-5,false
0.75,2.5,2.5,0.5,-0.15398400974381668,4.271168811096923e-5,false
0.75,2.5,2.5,1.0,-0.1539964618066492,4.695327878894039e-5,false
0.75,2.5,2.5,2.5,-0.15398203260756435,6.30394633602999e-5,false
0.75,2.5,2.5,5.0,-0.15395094101289297,7.37771900989553e-5,false
0.75,2.5,2.5,10.0,-0.15390823548188484,8.129942188166614e-5,false
0.75,2.5,2.5,20.0,-0.15386026306078357,8.652988483655531e-5,false
0.75,2.5,5.0,0.01,-0.15374633898831763,9.218757715105247e-5,false
0.75,2.5,5.0,0.5,-0.15397467022513334,5.261741635052484e-5,false
0.75,2.5,5.0,1.0,-0.1539859853553728,5.55584067596846e-5,false
0.75,2.5,5.0,2.5,-0.1539702667043728,6.848429392524874e-5,false
0.75,2.5,5.0,5.0,-0.15393873330148794,7.802521152068988e-5,false
0.75,2.5,5.0,10.0,-0.15389635306440566,8.517452934433493e-5,false
0.75,2.5,5.0,20.0,-0.1538495527237153,9.021200258725801e-5,false
0.75,5.0,0.01,0.01,-0.1535595699856206,2.6819856401882653e-5,false
0.75,5.0,0.01,0.5,-0.15357745266064315,1.803191088249212e-5,false
0.75,5.0,0.01,1.0,-0.1535974938276977,2.936552219296918e-5,false
0.75,5.0,0.01,2.5,-0.15363125991000323,4.82816173661563e-5,false
0.75,5.0,0.01,5.0,-0.15365712584981583,5.796290241920789e-5,false
0.75,5.0,0.01,10.0,-0.15367818104147768,6.616635325201831e-5,false
0.75,5.0,0.01,20.0,-0.153691537336335,7.498682138900547e-5,false
0.75,5.0,0.25,0.01,-0.15368325162965837,4.484202884390758e-5,false
0.75,5.0,0.25,0.5,-0.15380811568150735,6.419102628268956e-5,false
0.75,5.0,0.25,1.0,-0.15382761824714525,6.473470452596435e-5,false
0.75,5.0,0.25,2.5,-0.15384214523945772,6.595896496854151e-5,false
0.75,5.0,0.25,5.0,-0.15384169196125838,6.330563412349359e-5,false
0.75,5.0,0.25,10.0,-0.15383039708009405,5.8557470771450464e-5,false
0.75,5.0,0.25,20.0,-0.15380969519031945,5.7106575229154265e-5,false
0.75,5.0,0.5,0.01,-0.15370959327495912,5.281338760667668e-5,false
0.75,5.0,0.5,0.5,-0.15387823945255658,5.5124003665594496e-5,false
0.75,5.0,0.5,1.0,-0.15389838591531246,5.6023504550667883e-5,false
0.75,5.0,0.5,2.5,-0.15390640118721302,6.068915589500137e-5,false
0.75,5.0,0.5,5.0,-0.15389660841208963,6.144184308165617e-5,false
0.75,5.0,0.5,10.0,-0.15387404641761948,6.0045875418535526e-5,false
0.75,5.0,0.5,20.0,-0.15384196452852286,6.082906441607294e-5,false
0.75,5.0,0.75,0.01,-0.15372093420120958,6.073711871059258e-5,false
0.75,5.0,0.75,0.5,-0.15391277201472275,5.0155733547948306e-5,false
0.75,5.0,0.75,1.0,-0.1539333134741824,5.116320410819967e-5,false
0.75,5.0,0.75,2.5,-0.15393794648674458,5.817254880048118e-5,false
0.75,5.0,0.75,5.0,-0.15392329866010357,6.144520899565759e-5,false
0.75,5.0,0.75,10.0,-0.1538949372060044,6.268149280581922e-5,false
0.75,5.0,0.75,20.0,-0.15385708916738156,6.521418869751148e-5,false
0.75,5.0,1.25,0.01,-0.15373054699907548,7.144148478582556e-5,false
0.75,5.0,1.25,0.5,-0.15394526794487987,4.758069709004198e-5,false
0.75,5.0,1.25,1.0,-0.1539660643988196,4.8321548380960935e-5,false
0.75,5.0,1.25,2.5,-0.15396708215341584,5.719360356616502e-5,false
0.75,5.0,1.25,5.0,-0.15394746107123128,6.300840472405188e-5,false
0.75,5.0,1.25,10.0,-0.15391331757933283,6.708909427495616e-5,false
0.75,5.0,1.25,20.0,-0.15386989418747618,7.147899572433321e-5,false
0.75,5.0,2.5,0.01,-0.15373558171384247,8.383340651310834e-5,false
0.75,5.0,2.5,0.5,-0.15396481981504534,5.2969368775881076e-5,false
0.75,5.0,2.5,1.0,-0.15398511104097598,5.2851982355738346e-5,false
0.75,5.0,2.5,2.5,-0.15398255547157008,6.094715153309413e-5,false
0.75,5.0,2.5,5.0,-0.15395884044716993,6.780617058204382e-5,false
0.75,5.0,2.5,10.0,-0.1539204369337705,7.375855912660453e-5,false
0.75,5.0,2.5,20.0,-0.15387340472502925,7.937395945499524e-5,false
0.75,5.0,5.0,0.01,-0.15373290276930884,9.205064665865805e-5,false
0.75,5.0,5.0,0.5,-0.1539546154581391,6.424293038772492e-5,false
0.75,5.0,5.0,1.0,-0.153973125973706,6.360392374637007e-5,false
0.75,5.0,5.0,2.5,-0.15396854963749915,6.908456258403314e-5,false
0.75,5.0,5.0,5.0,-0.153944065733326,7.478726871099993e-5,false
0.75,5.0,5.0,10.0,-0.15390591755258992,8.042911783128288e-5,false
0.75,5.0,5.0,20.0,-0.15386023429498377,8.574494250594811e-5,false
0.75,10.0,0.01,0.01,-0.15354736547286077,1.8140390000903804e-5,false
0.75,10.0,0.01,0.5,-0.15356845056806878,2.4592924320121332e-5,false
0.75,10.0,0.01,1.0,-0.15358972330950402,3.3491887042082536e-5,false
0.75,10.0,0.01,2.5,-0.15362504123381435,5.047580011259944e-5,false
0.75,10.0,0.01,5.0,-0.153652023031183,5.949300534854274e-5,false
0.75,10.0,0.01,10.0,-0.15367415870438317,6.704565233308943e-5,false
0.75,10.0,0.01,20.0,-0.1536885492261954,7.520127199157481e-5,false
0.75,10.0,0.25,0.01,-0.15367147359454023,5.148919450005084e-5,false
0.75,10.0,0.25,0.5,-0.15379189008516875,7.003420129875238e-5,false
0.75,10.0,0.25,1.0,-0.15381585919115695,6.833223735143947e-5,false
0.75,10.0,0.25,2.5,-0.1538374317946632,6.332643319752147e-5,false
0.75,10.0,0.25,5.0,-0.1538417512976483,5.3868502996512693e-5,false
0.75,10.0,0.25,10.0,-0.153833818608909,4.093612550986803e-5,false
0.75,10.0,0.25,20.0,-0.15381478618947472,3.461233215455607e-5,false
0.75,10.0,0.5,0.01,-0.15369724692322967,5.865547374216038e-5,false
0.75,10.0,0.5,0.5,-0.15385729545586993,6.41231479957031e-5,false
0.75,10.0,0.5,1.0,-0.15388284348974146,6.194195189696722e-5,false
0.75,10.0,0.5,2.5,-0.1538998171015091,5.858274821536469e-5,false
0.75,10.0,0.5,5.0,-0.15389624445690547,5.2039798960772034e-5,false
0.75,10.0,0.5,10.0,-0.15387810929443638,4.3659590694729034e-5,false
0.75,10.0,0.5,20.0,-0.1538482317804693,4.167485514589027e-5,false
0.75,10.0,0.75,0.01,-0.15370820419975573,6.54319876411828e-5,false
0.75,10.0,0.75,0.5,-0.1538889868030223,6.095746005753814e-5,false
0.75,10.0,0.75,1.0,-0.15391537919228013,5.841579086434725e-5,false
0.75,10.0,0.75,2.5,-0.15392996158032135,5.651615086910527e-5,false
0.75,10.0,0.75,5.0,-0.1539223145735611,5.279509039898333e-5,false
0.75,10.0,0.75,10.0,-0.15389897912143005,4.8607826196316145e-5,false
0.75,10.0,0.75,20.0,-0.15386366801498436,4.975998713237282e-5,false
0.75,10.0,1.25,0.01,-0.15371744716053046,7.472656604767884e-5,false
0.75,10.0,1.25,0.5,-0.15391829948822963,5.966311735949849e-5,false
0.75,10.0,1.25,1.0,-0.15394533405810026,5.657106970900717e-5,false
0.75,10.0,1.25,2.5,-0.15395725776556882,5.609672688847075e-5,false
0.75,10.0,1.25,5.0,-0.15394542883015108,5.571242071957448e-5,false
0.75,10.0,1.25,10.0,-0.15391694576677412,5.6140591043396816e-5,false
0.75,10.0,1.25,20.0,-0.15387644317390262,6.024430808687048e-5,false
0.75,10.0,2.5,0.01,-0.15372246530730072,8.570655425870888e-5,false
0.75,10.0,2.5,0.5,-0.15393505477966637,6.424295859418305e-5,false
0.75,10.0,2.5,1.0,-0.15396169219231806,6.067695019163932e-5,false
0.75,10.0,2.5,2.5,-0.153970597107178,6.054679579289082e-5,false
0.75,10.0,2.5,5.0,-0.15395522247919008,6.254066535045683e-5,false
0.75,10.0,2.5,10.0,-0.15392297572850752,6.634903462715084e-5,false
0.75,10.0,2.5,20.0,-0.15387922582185903,7.229438759407294e-5,false
0.75,10.0,5.0,0.01,-0.1537205648073676,9.308463206197927e-5,false
0.75,10.0,5.0,0.5,-0.153924549773083,7.338980030719272e-5,false
0.75,10.0,5.0,1.0,-0.15394899321747768,7.009002363156947e-5,false
0.75,10.0,5.0,2.5,-0.1539554399462181,6.938645493479066e-5,false
0.75,10.0,5.0,5.0,-0.15393911093059862,7.145920534351156e-5,false
0.75,10.0,5.0,10.0,-0.1539070772906636,7.567371142189789e-5,false
0.75,10.0,5.0,20.0,-0.1538647620028791,8.137482816231474e-5,false
0.75,20.0,0.01,0.01,-0.15353934101239344,1.7729913575361285e-5,false
0.75,20.0,0.01,0.5,-0.1535662837801495,3.940054500342477e-5,false
0.75,20.0,0.01,1.0,-0.15358784917367427,4.548665077615656e-5,false
0.75,20.0,0.01,2.5,-0.1536226929195285,5.87128497848112e-5,false
0.75,20.0,0.01,5.0,-0.15364906735249906,6.627919103955762e-5,false
0.75,20.0,0.01,10.0,-0.15367078724439487,7.238436498365249e-5,false
0.75,20.0,0.01,20.0,-0.15368517747704855,7.878254566971431e-5,false
0.75,20.0,0.25,0.01,-0.15366045995636263,6.497663229755239e-5,false
0.75,20.0,0.25,0.5,-0.1537706930894551,7.796476728367445e-5,false
0.75,20.0,0.25,1.0,-0.15379678753475318,7.475883112480917e-5,false
0.75,20.0,0.25,2.5,-0.15382276820789365,6.550394773487402e-5,false
0.75,20.0,0.25,5.0,-0.1538308163293095,5.151813402826223e-5,false
0.75,20.0,0.25,10.0,-0.15382631496644303,3.201418891394513e-5,false
0.75,20.0,0.25,20.0,-0.15381006781756779,1.8888312953164058e-5,false
0.75,20.0,0.5,0.01,-0.15368530399203725,7.066979684697642e-5,false
0.75,20.0,0.5,0.5,-0.15382867258776756,7.506439896424018e-5,false
0.75,20.0,0.5,1.0,-0.15385694157941476,7.102085134762481e-5,false
0.75,20.0,0.5,2.5,-0.15388013627388453,6.206999347178332e-5,false
0.75,20.0,0.5,5.0,-0.15388196137066323,5.013788058051819e-5,false
0.75,20.0,0.5,10.0,-0.15386875700898514,3.573126847263956e-5,false
0.75,20.0,0.5,20.0,-0.1538427566891175,3.0407414451206273e-5,false
0.75,20.0,0.75,0.01,-0.15369582507574275,7.533778906244245e-5,false
0.75,20.0,0.75,0.5,-0.1538564266323514,7.328635691911468e-5,false
0.75,20.0,0.75,1.0,-0.1538858396191604,6.877735815876199e-5,false
0.75,20.0,0.75,2.5,-0.1539075940265257,6.067659014149638e-5,false
0.75,20.0,0.75,5.0,-0.15390622809282561,5.1443007987709664e-5,false
0.75,20.0,0.75,10.0,-0.15388861844604865,4.238614161669113e-5,false
0.75,20.0,0.75,20.0,-0.1538577630175323,4.176135499889667e-5,false
0.75,20.0,1.25,0.01,-0.15370476289590443,8.176471717478722e-5,false
0.75,20.0,1.25,0.5,-0.15388180763339498,7.247149915363981e-5,false
0.75,20.0,1.25,1.0,-0.15391214212030666,6.743922235526494e-5,false
0.75,20.0,1.25,2.5,-0.1539321824767947,6.053059327757373e-5,false
0.75,20.0,1.25,5.0,-0.15392752252386582,5.493385374719786e-5,false
0.75,20.0,1.25,10.0,-0.15390556517383772,5.177920882969999e-5,false
0.75,20.0,1.25,20.0,-0.15387009772427,5.500605216528e-5,false
0.75,20.0,2.5,0.01,-0.15370998346764175,8.957442158908251e-5,false
0.75,20.0,2.5,0.5,-0.15389590515149612,7.513192127476311e-5,false
0.75,20.0,2.5,1.0,-0.15392598385766162,6.98565122775312e-5,false
0.75,20.0,2.5,2.5,-0.15394364518705614,6.420952919612454e-5,false
0.75,20.0,2.5,5.0,-0.1539360672686058,6.21128032462151e-5,false
0.75,20.0,2.5,10.0,-0.15391091238947052,6.364224571307487e-5,false
0.75,20.0,2.5,20.0,-0.15387259870210024,6.923819566849022e-5,false
0.75,20.0,5.0,0.01,-0.15370908817101742,9.495951595460101e-5,false
0.75,20.0,5.0,0.5,-0.15388634664988057,8.110235982917093e-5,false
0.75,20.0,5.0,1.0,-0.15391406765993063,7.643567746263606e-5,false
0.75,20.0,5.0,2.5,-0.15392906045352397,7.181401466782342e-5,false
0.75,20.0,5.0,5.0,-0.15392038594964824,7.114872138955889e-5,false
0.75,20.0,5.0,10.0,-0.15389531634063047,7.398022733761442e-5,false
0.75,20.0,5.0,20.0,-0.1538583231519809,7.955489911221418e-5,false
1.25,0.01,0.01,0.01,-0.15369500084995885,9.756142887060245e-5,false
1.25,0.01,0.01,0.5,-0.1537998990368081,9.704439061523435e-5,false
1.25,0.01,0.01,1.0,-0.15379658760421672,9.713546345624404e-5,false
1.25,0.01,0.01,2.5,-0.15377747086609805,9.73669580760991e-5,false
1.25,0.01,0.01,5.0,-0.15375688198122242,9.752571124103369e-5,false
1.25,0.01,0.01,10.0,-0.15373583287792816,9.780505923277064e-5,false
1.25,0.01,0.01,20.0,-0.15371748842614208,9.829181660231218e-5,false
1.25,0.01,0.25,0.01,-0.15389563394790362,8.394733856244182e-5,false
1.25,0.01,0.25,0.5,-0.15413416189120868,9.775062797553285e-5,false
1.25,0.01,0.25,1.0,-0.15411809108703728,9.751375853131103e-5,false
1.25,0.01,0.25,2.5,-0.1540607812000619,9.592453484117416e-5,false
1.25,0.01,0.25,5.0,-0.1540022110809708,9.403032229139964e-5,false
1.25,0.01,0.25,10.0,-0.1539415174522719,9.228621581428188e-5,false
1.25,0.01,0.25,20.0,-0.15388524924701294,9.162120910308972e-5,false
1.25,0.01,0.5,0.01,-0.1539391489681212,7.068369784506376e-5,false
1.25,0.01,0.5,0.5,-0.15414634173381853,9.66270650252725e-5,false
1.25,0.01,0.5,1.0,-0.1541332243613021,9.589315343552027e-5,false
1.25,0.01,0.5,2.5,-0.1540853372430913,9.221110182254999e-5,false
1.25,0.01,0.5,5.0,-0.15403534522617413,8.786506505643568e-5,false
1.25,0.01,0.5,10.0,-0.15398164753299765,8.374707385844547e-5,false
1.25,0.01,0.5,20.0,-0.15392873269269255,8.203021211006721e-5,false
1.25,0.01,0.75,0.01,-0.15395748968304343,6.106013643768899e-5,false
1.25,0.01,0.75,0.5,-0.15413712088760168,9.57089336792886e-5,false
1.25,0.01,0.75,1.0,-0.15412700836758675,9.452244305809843e-5,false
1.25,0.01,0.75,2.5,-0.15408802604707938,8.910073379479798e-5,false
1.25,0.01,0.75,5.0,-0.15404621506254984,8.262551260869525e-5,false
1.25,0.01,0.75,10.0,-0.1539996200971892,7.631798837670491e-5,false
1.25,0.01,0.75,20.0,-0.15395109439945961,7.359953332567485e-5,false
1.25,0.01,1.25,0.01,-0.15397053164234953,4.893052220693217e-5,false
1.25,0.01,1.25,0.5,-0.15411049893266296,9.445595979030674e-5,false
1.25,0.01,1.25,1.0,-0.15410511885188516,9.255829830571795e-5,false
1.25,0.01,1.25,2.5,-0.15407961222222907,8.455861879508817e-5,false
1.25,0.01,1.25,5.0,-0.1540501973205233,7.472662247121e-5,false
1.25,0.01,1.25,10.0,-0.15401461693384444,6.460965101359328e-5,false
1.25,0.01,1.25,20.0,-0.15397345301777723,5.9992298916714695e-5,false
1.25,0.01,2.5,0.01,-0.15396781753477434,4.0354559276719866e-5,false
1.25,0.01,2.5,0.5,-0.15405436784481075,9.308236861454107e-5,false
1.25,0.01,2.5,1.0,-0.15405602760449696,9.018827692670112e-5,false
1.25,0.01,2.5,2.5,-0.15404976322000868,7.884796473052542e-5,false
1.25,0.01,2.5,5.0,-0.1540380648372451,6.418324515387592e-5,false
1.25,0.01,2.5,10.0,-0.15401858791150252,4.726765171516474e-5,false
1.25,0.01,2.5,20.0,-0.15398896438801377,3.8260943664233516e-5,false
1.25,0.01,5.0,0.01,-0.15394220979310697,4.8929769221091526e-5,false
1.25,0.01,5.0,0.5,-0.15398565885331855,9.27380829631423e-5,false
1.25,0.01,5.0,1.0,-0.15399351055233956,8.925586922740094e-5,false
1.25,0.01,5.0,2.5,-0.15400357753435998,7.641028152663922e-5,false
1.25,0.01,5.0,5.0,-0.1540070024309511,5.93889026378542e-5,false
1.25,0.01,5.0,10.0,-0.1540017147468833,3.8094453307091e-5,false
1.25,0.01,5.0,20.0,-0.15398315312753322,2.455728069373105e-5,false
1.25,0.5,0.01,0.01,-0.15357025327809593,5.002692436562906e-5,false
1.25,0.5,0.01,0.5,-0.15360088182857093,4.8664869062948654e-5,false
1.25,0.5,0.01,1.0,-0.15361945489439133,5.0713234608668654e-5,false
1.25,0.5,0.01,2.5,-0.15364762351878986,5.3322704063418374e-5,false
