slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
1.25,0.001,2.5,20.0,-0.11305902083370784,1.8791968275457362e-5,false
1.25,0.001,5.0,0.001,-0.1130774902681139,1.9420414143308864e-5,false
1.25,0.001,5.0,0.5,-0.11308165070760659,2.21022326602981e-5,false
1.25,0.001,5.0,1.0,-0.11303975103879497,1.2844765842768679e-5,false
1.25,0.001,5.0,2.5,-0.11299337582211523,7.950504107590639e-6,false
1.25,0.001,5.0,5.0,-0.11298520295095604,6.102445615622783e-6,false
1.25,0.001,5.0,10.0,-0.11300890100054964,9.23376674648337e-6,false
1.25,0.001,5.0,20.0,-0.11305815596204159,1.5981980461364927e-5,false
1.25,0.5,0.001,0.001,-0.11319535501154816,9.725146497363038e-5,false
1.25,0.5,0.001,0.5,-0.11320213835574432,2.984483954286936e-5,false
1.25,0.5,0.001,1.0,-0.11319443462369574,3.866120250200998e-5,false
1.25,0.5,0.001,2.5,-0.11317024075490831,5.205258550718943e-5,false
1.25,0.5,0.001,5.0,-0.11314612352495157,5.192052238493899e-5,false
1.25,0.5,0.001,10.0,-0.11312232004212387,4.404982316897208e-5,false
1.25,0.5,0.001,20.0,-0.11310272348747609,3.8385612183809294e-5,false
1.25,0.5,0.25,0.001,-0.11308017755329604,1.0733242082894311e-5,false
1.25,0.5,0.25,0.5,-0.11300539965652592,1.504138855480221e-5,false
1.25,0.5,0.25,1.0,-0.11300551418215216,1.546713576052639e-5,false
1.25,0.5,0.25,2.5,-0.11300957832514712,1.5212003880288497e-5,false
1.25,0.5,0.25,5.0,-0.11301195240617129,1.4184193145314987e-5,false
1.25,0.5,0.25,10.0,-0.11301239612352348,1.4049110811746181e-5,false
1.25,0.5,0.25,20.0,-0.11301219987980071,1.6169272750253522e-5,false
1.25,0.5,0.5,0.001,-0.1130417742223961,7.491075521128393e-6,true
1.25,0.5,0.5,0.5,-0.11300269023583814,9.807817785408188e-6,false
1.25,0.5,0.5,1.0,-0.1130016428939253,1.1347502225782156e-5,false
1.25,0.5,0.5,2.5,-0.11300391321369187,1.2358298860293375e-5,false
1.25,0.5,0.5,5.0,-0.11300595291255512,1.2627096203306419e-5,false
1.25,0.5,0.5,10.0,-0.11300759949766997,1.3291525361017382e-5,false
1.25,0.5,0.5,20.0,-0.11300995274587705,1.4872754675507995e-5,false
1.25,0.5,0.75,0.001,-0.11302416406499903,7.92553548382896e-6,false
1.25,0.5,0.75,0.5,-0.11300191428194029,8.881032874749711e-6,true
1.25,0.5,0.75,1.0,-0.1129999799751421,1.0740752680406899e-5,false
1.25,0.5,0.75,2.5,-0.11300049221928485,1.21735236581752e-5,false
1.25,0.5,0.75,5.0,-0.11300165556129883,1.2533058985885368e-5,false
1.25,0.5,0.75,10.0,-0.113003468979699,1.2994569458508368e-5,false
1.25,0.5,0.75,20.0,-0.113007103391537,1.4274092819695507e-5,false
1.25,0.5,1.25,0.001,-0.11300729440962874,8.729414715436468e-6,false
1.25,0.5,1.25,0.5,-0.11300128298406985,9.500896926965691e-6,false
1.25,0.5,1.25,1.0,-0.11299815972456075,1.1094820391538878e-5,false
1.25,0.5,1.25,2.5,-0.11299590725741955,1.2165723182994813e-5,false
1.25,0.5,1.25,5.0,-0.11299528122289129,1.1941083147959358e-5,false
1.25,0.5,1.25,10.0,-0.11299661701798427,1.1763926423823381e-5,false
1.25,0.5,1.25,20.0,-0.11300140600413058,1.2758792325945344e-5,false
1.25,0.5,2.5,0.001,-0.11299192411901736,8.353156689573777e-6,false
1.25,0.5,2.5,0.5,-0.11300162083788,1.0584326200186685e-5,false
1.25,0.5,2.5,1.0,-0.11299702067286203,1.1203288971488017e-5,false
1.25,0.5,2.5,2.5,-0.11299051562794593,1.0891940959645154e-5,false
1.25,0.5,2.5,5.0,-0.11298650767336978,9.6684701316975e-6,false
1.25,0.5,2.5,10.0,-0.11298597206060151,8.889463571624408e-6,false
1.25,0.5,2.5,20.0,-0.11299119535863975,9.75193601585633e-6,false
1.25,0.5,5.0,0.001,-0.11298223043118333,8.135155138859422e-6,false
1.25,0.5,5.0,0.5,-0.11300519395127999,1.226885310774706e-5,false
1.25,0.5,5.0,1.0,-0.11299956448340076,1.1109848766431355e-5,false
1.25,0.5,5.0,2.5,-0.11298902999669684,9.051800929005081e-6,false
1.25,0.5,5.0,5.0,-0.11298124486613444,7.466175525172493e-6,false
1.25,0.5,5.0,10.0,-0.1129778729867783,7.040587411108968e-6,false
1.25,0.5,5.0,20.0,-0.11298217521347244,8.131527067973883e-6,true
1.25,1.0,0.001,0.001,-0.1132332621946759,9.376650969671464e-5,false
1.25,1.0,0.001,0.5,-0.11321445452708806,3.6323841403581646e-5,false
1.25,1.0,0.001,1.0,-0.11320665937236282,4.0414159701442666e-5,false
1.25,1.0,0.001,2.5,-0.11318167009174553,4.913381395908975e-5,false
1.25,1.0,0.001,5.0,-0.11315650397587315,4.618410993756719e-5,false
1.25,1.0,0.001,10.0,-0.1131314179662449,3.451710534130416e-5,false
1.25,1.0,0.001,20.0,-0.11311041994964291,2.5414118252386335e-5,false
1.25,1.0,0.25,0.001,-0.11305487447549399,1.11546095427262e-5,false
1.25,1.0,0.25,0.5,-0.11300184332011125,1.5022886938995036e-5,false
1.25,1.0,0.25,1.0,-0.1130028616043906,1.4215842003964604e-5,false
1.25,1.0,0.25,2.5,-0.11300801513418646,1.1992549080884816e-5,false
1.25,1.0,0.25,5.0,-0.11301064564817939,9.721922931420025e-6,false
1.25,1.0,0.25,10.0,-0.11301059177337644,9.991076178796501e-6,false
1.25,1.0,0.25,20.0,-0.11300930299428001,1.3318857832856028e-5,false
1.25,1.0,0.5,0.001,-0.11302619822870039,8.641643000525431e-6,false
1.25,1.0,0.5,0.5,-0.11299904570453943,1.0882723556501427e-5,false
1.25,1.0,0.5,1.0,-0.112998851008434,1.0793822558874858e-5,false
1.25,1.0,0.5,2.5,-0.11300253620735821,1.0328291803939176e-5,false
1.25,1.0,0.5,5.0,-0.1130051882236606,9.723646884775818e-6,false
1.25,1.0,0.5,10.0,-0.11300659642455761,1.0228339966736736e-5,false
1.25,1.0,0.5,20.0,-0.1130079143385466,1.2431322723575885e-5,false
1.25,1.0,0.75,0.001,-0.11301439198611547,8.301196468928429e-6,false
1.25,1.0,0.75,0.5,-0.1129977929091506,9.724998467355035e-6,false
1.25,1.0,0.75,1.0,-0.1129967039915128,1.008754340724041e-5,false
1.25,1.0,0.75,2.5,-0.11299892408537378,1.0579658080973261e-5,false
1.25,1.0,0.75,5.0,-0.11300102180169733,1.0379786655947361e-5,false
1.25,1.0,0.75,10.0,-0.11300286807759402,1.0605539152449771e-5,false
1.25,1.0,0.75,20.0,-0.1130056025094261,1.245490917750137e-5,false
1.25,1.0,1.25,0.001,-0.11300385948511797,8.143426173870428e-6,false
1.25,1.0,1.25,0.5,-0.11299597872036994,9.117822550910193e-6,false
1.25,1.0,1.25,1.0,-0.11299374601618332,9.81565514290127e-6,false
1.25,1.0,1.25,2.5,-0.11299370068421298,1.0719831228243863e-5,false
1.25,1.0,1.25,5.0,-0.11299454234806829,1.0375932365594319e-5,false
1.25,1.0,1.25,10.0,-0.1129963850276162,1.016341209470569e-5,false
1.25,1.0,1.25,20.0,-0.11300056161838935,1.1961283915119985e-5,false
1.25,1.0,2.5,0.001,-0.11299429669709661,7.690619441446434e-6,false
1.25,1.0,2.5,0.5,-0.1129938434099886,8.422510640514653e-6,false
1.25,1.0,2.5,1.0,-0.11299030666849542,9.002349147697837e-6,false
1.25,1.0,2.5,2.5,-0.11298686852036736,9.682567820464775e-6,false
1.25,1.0,2.5,5.0,-0.11298521381819171,8.847277603157814e-6,false
1.25,1.0,2.5,10.0,-0.11298600310525322,8.260851764489653e-6,false
1.25,1.0,2.5,20.0,-0.11299117506282878,1.0370489612183403e-5,false
1.25,1.0,5.0,0.001,-0.1129870637974369,7.533845387063179e-6,true
1.25,1.0,5.0,0.5,-0.11299465533670797,9.009911834970356e-6,false
1.25,1.0,5.0,1.0,-0.11299034114450345,8.245236485930109e-6,false
1.25,1.0,5.0,2.5,-0.11298374977483173,8.717171608406298e-6,false
1.25,1.0,5.0,5.0,-0.11297919893275425,7.8786865397907e-6,false
1.25,1.0,5.0,10.0,-0.1129779983057556,7.1723972126133965e-6,true
1.25,1.0,5.0,20.0,-0.11298288807583416,9.546589648766628e-6,false
1.25,2.5,0.001,0.001,-0.11329751258716525,8.425930049859025e-5,false
1.25,2.5,0.001,0.5,-0.1132249045433682,4.362958064544143e-5,false
1.25,2.5,0.001,1.0,-0.11321678721767028,4.2474513028377024e-5,false
1.25,2.5,0.001,2.5,-0.11319138269393296,4.723014789770272e-5,false
1.25,2.5,0.001,5.0,-0.11316576385099247,4.4079291627290095e-5,false
1.25,2.5,0.001,10.0,-0.11314006935454857,3.322400426960779e-5,false
1.25,2.5,0.001,20.0,-0.11311826665209894,2.5207283695239814e-5,false
1.25,2.5,0.25,0.001,-0.11301580417608285,9.829894399114544e-6,false
1.25,2.5,0.25,0.5,-0.11299852111780252,1.4542460607377695e-5,false
1.25,2.5,0.25,1.0,-0.11299941382287362,1.3854920551175807e-5,false
1.25,2.5,0.25,2.5,-0.11300369319949717,1.3102012121732887e-5,false
1.25,2.5,0.25,5.0,-0.11300534097427435,1.1465251466755365e-5,false
1.25,2.5,0.25,10.0,-0.1130042843096399,1.0224294631196e-5,false
1.25,2.5,0.25,20.0,-0.11300227574325628,1.0922999541268953e-5,false
1.25,2.5,0.5,0.001,-0.11300053928716992,7.936605386643706e-6,false
1.25,2.5,0.5,0.5,-0.1129964626924482,1.1066073814536572e-5,false
1.25,2.5,0.5,1.0,-0.11299639982883018,1.0024337305178915e-5,false
1.25,2.5,0.5,2.5,-0.11299980099816809,1.0316850037807945e-5,false
1.25,2.5,0.5,5.0,-0.11300174118056057,9.838173479380087e-6,false
1.25,2.5,0.5,10.0,-0.1130020344230259,9.277626237443164e-6,false
1.25,2.5,0.5,20.0,-0.11300213170744029,1.0723243195313965e-5,false
1.25,2.5,0.75,0.001,-0.11299644135819162,7.649854181354172e-6,false
1.25,2.5,0.75,0.5,-0.11299527466251374,9.80145593371815e-6,false
1.25,2.5,0.75,1.0,-0.11299449633112084,8.836884355407216e-6,false
1.25,2.5,0.75,2.5,-0.11299693682771188,9.679622719519765e-6,false
1.25,2.5,0.75,5.0,-0.1129986573446479,9.520212436930084e-6,false
1.25,2.5,0.75,10.0,-0.11299949103449906,9.231923635427529e-6,false
1.25,2.5,0.75,20.0,-0.11300082591939767,1.1472191938900181e-5,false
1.25,2.5,1.25,0.001,-0.11299417209882949,7.333153803182567e-6,true
1.25,2.5,1.25,0.5,-0.1129928620388249,8.659541735221413e-6,false
1.25,2.5,1.25,1.0,-0.1129911914882382,8.040496872159385e-6,false
1.25,2.5,1.25,2.5,-0.11299217497303789,9.15576525307471e-6,false
1.25,2.5,1.25,5.0,-0.11299327739011042,8.929027985237158e-6,false
1.25,2.5,1.25,10.0,-0.11299447432198333,8.791682979887161e-6,false
1.25,2.5,1.25,20.0,-0.11299722836355496,1.1936886635588347e-5,false
1.25,2.5,2.5,0.001,-0.11299236432839654,7.287576793100495e-6,false
1.25,2.5,2.5,0.5,-0.11298858931572713,7.949102436672354e-6,false
1.25,2.5,2.5,1.0,-0.11298598202909715,7.328671586101435e-6,false
1.25,2.5,2.5,2.5,-0.11298490285384843,8.561373663597976e-6,false
1.25,2.5,2.5,5.0,-0.11298471262756252,8.010405744108125e-6,false
1.25,2.5,2.5,10.0,-0.11298577698853471,7.62049483131644e-6,false
1.25,2.5,2.5,20.0,-0.1129899118703421,1.1280494798592709e-5,false
1.25,2.5,5.0,0.001,-0.11298931225955988,8.184096776904758e-6,false
1.25,2.5,5.0,0.5,-0.11298624857290906,9.995288447336774e-6,false
1.25,2.5,5.0,1.0,-0.11298320540418029,7.643814211177021e-6,true
1.25,2.5,5.0,2.5,-0.11298033815671053,9.106942657153091e-6,false
1.25,2.5,5.0,5.0,-0.11297861791378808,8.64336460968276e-6,false
1.25,2.5,5.0,10.0,-0.11297891605285047,7.487602090637692e-6,false
1.25,2.5,5.0,20.0,-0.11298354506205988,1.0674873479848425e-5,false
1.25,5.0,0.001,0.001,-0.11334595555872863,7.328512791795576e-5,false
1.25,5.0,0.001,0.5,-0.11322737369434123,4.21906118176953e-5,false
1.25,5.0,0.001,1.0,-0.11321874850908553,3.950760269131936e-5,false
1.25,5.0,0.001,2.5,-0.11319321953102997,4.5286680808013006e-5,false
1.25,5.0,0.001,5.0,-0.1131677329174577,4.410541097475264e-5,false
1.25,5.0,0.001,10.0,-0.11314223823914059,3.5763588803973206e-5,false
1.25,5.0,0.001,20.0,-0.113120583385678,2.981205803564319e-5,false
1.25,5.0,0.25,0.001,-0.11299488190765981,9.492206266018986e-6,false
1.25,5.0,0.25,0.5,-0.11299464552408547,1.2687569494910223e-5,false
1.25,5.0,0.25,1.0,-0.11299484030015336,1.249321615636766e-5,false
1.25,5.0,0.25,2.5,-0.11299767076609486,1.2504776504137519e-5,false
1.25,5.0,0.25,5.0,-0.11299834110632606,1.118114555695555e-5,false
1.25,5.0,0.25,10.0,-0.11299686563170763,9.495435236495512e-6,false
1.25,5.0,0.25,20.0,-0.11299521270905036,8.693511959717947e-6,true
1.25,5.0,0.5,0.001,-0.11298608920451265,7.35820029397131e-6,false
1.25,5.0,0.5,0.5,-0.1129931995016384,9.795187580360696e-6,false
1.25,5.0,0.5,1.0,-0.11299299182086309,8.839735442305892e-6,false
1.25,5.0,0.5,2.5,-0.1129955799768941,9.69375732725585e-6,false
1.25,5.0,0.5,5.0,-0.11299660633891692,9.291879307819892e-6,false
1.25,5.0,0.5,10.0,-0.11299605724419154,8.21291864040804e-6,false
1.25,5.0,0.5,20.0,-0.11299572231207174,8.95283577201195e-6,false
1.25,5.0,0.75,0.001,-0.11298541146013395,7.007393498124304e-6,false
1.25,5.0,0.75,0.5,-0.11299244247519287,8.666282929306195e-6,false
1.25,5.0,0.75,1.0,-0.11299184059059648,7.634450276819431e-6,true
1.25,5.0,0.75,2.5,-0.11299390364065912,8.940705185694956e-6,false
1.25,5.0,0.75,5.0,-0.11299482680184961,8.769559469720679e-6,false
1.25,5.0,0.75,10.0,-0.11299463786777658,7.995429043615035e-6,false
1.25,5.0,0.75,20.0,-0.11299510472587886,9.98453515560747e-6,false
1.25,5.0,1.25,0.001,-0.11298657132150047,6.460359960013754e-6,false
1.25,5.0,1.25,0.5,-0.11299042003733605,7.559616218029441e-6,false
1.25,5.0,1.25,1.0,-0.11298927898937157,6.873515072876041e-6,false
1.25,5.0,1.25,2.5,-0.11299047030108023,8.331763798644902e-6,false
1.25,5.0,1.25,5.0,-0.11299103435315967,8.071602578397547e-6,false
1.25,5.0,1.25,10.0,-0.11299112957833898,7.5423680190160726e-6,true
1.25,5.0,1.25,20.0,-0.11299259958368836,1.0691372334407323e-5,false
1.25,5.0,2.5,0.001,-0.1129879088962014,6.2139812821836e-6,false
1.25,5.0,2.5,0.5,-0.11298608266730434,7.1567439899996766e-6,true
1.25,5.0,2.5,1.0,-0.11298433330084758,6.681542447073278e-6,false
1.25,5.0,2.5,2.5,-0.11298426477766767,8.07152429848053e-6,false
1.25,5.0,2.5,5.0,-0.11298409886137958,7.571942633211971e-6,false
1.25,5.0,2.5,10.0,-0.11298429591321368,6.919389957908948e-6,false
1.25,5.0,2.5,20.0,-0.11298695230206039,1.0297319816149597e-5,false
1.25,5.0,5.0,0.001,-0.11298703624194235,7.5748794511403426e-6,false
1.25,5.0,5.0,0.5,-0.11298288948293285,9.914025696639903e-6,false
1.25,5.0,5.0,1.0,-0.11298083462468664,7.701402419547761e-6,false
1.25,5.0,5.0,2.5,-0.11297969947626828,8.927698222642024e-6,false
1.25,5.0,5.0,5.0,-0.1129787338117057,8.46804368404373e-6,false
1.25,5.0,5.0,10.0,-0.11297875956657916,7.181494710710303e-6,false
1.25,5.0,5.0,20.0,-0.1129821751121421,9.74420937185948e-6,false
1.25,10.0,0.001,0.001,-0.11338195473059799,6.207093932214469e-5,false
1.25,10.0,0.001,0.5,-0.1132242089176321,4.043968054434327e-5,false
1.25,10.0,0.001,1.0,-0.11321501873640413,3.828569319728473e-5,false
1.25,10.0,0.001,2.5,-0.11318966867599951,4.5368040080029786e-5,false
1.25,10.0,0.001,5.0,-0.11316479044942465,4.4724619329670374e-5,false
1.25,10.0,0.001,10.0,-0.1131401072163978,3.653929978322552e-5,false
1.25,10.0,0.001,20.0,-0.11311928382667717,3.0299308366125443e-5,false
1.25,10.0,0.25,0.001,-0.1129900443554394,1.090221091699539e-5,false
1.25,10.0,0.25,0.5,-0.11299044317948037,9.571296095088695e-6,false
1.25,10.0,0.25,1.0,-0.11298974022783995,1.0164240889062376e-5,false
1.25,10.0,0.25,2.5,-0.11299107299717333,1.0221499457665323e-5,false
1.25,10.0,0.25,5.0,-0.11299097487117676,9.023063216344184e-6,false
1.25,10.0,0.25,10.0,-0.11298955419144935,7.973071072535669e-6,false
1.25,10.0,0.25,20.0,-0.11298891727173474,7.157696675202447e-6,false
1.25,10.0,0.5,0.001,-0.11298277595853397,8.225131301951496e-6,false
1.25,10.0,0.5,0.5,-0.11298911464337591,7.98875568152351e-6,false
1.25,10.0,0.5,1.0,-0.1129888067631931,8.290929928346326e-6,false
1.25,10.0,0.5,2.5,-0.11299067775308459,9.360400974337516e-6,false
1.25,10.0,0.5,5.0,-0.11299095699705351,8.92980932612788e-6,false
1.25,10.0,0.5,10.0,-0.11298990916125681,7.9969558134173e-6,false
1.25,10.0,0.5,20.0,-0.11298965717161977,8.148541289700881e-6,false
1.25,10.0,0.75,0.001,-0.1129824004413724,7.544007798629712e-6,false
1.25,10.0,0.75,0.5,-0.11298876249018493,7.748794657958095e-6,false
1.25,10.0,0.75,1.0,-0.11298851097680236,7.873636687118408e-6,false
1.25,10.0,0.75,2.5,-0.11299032450529159,9.274941567341101e-6,false
1.25,10.0,0.75,5.0,-0.11299053645487568,9.013571688249916e-6,false
1.25,10.0,0.75,10.0,-0.11298953304582779,8.096507035330395e-6,false
1.25,10.0,0.75,20.0,-0.11298950829031172,9.113326497467757e-6,false
1.25,10.0,1.25,0.001,-0.1129834255981133,6.545860536049207e-6,false
1.25,10.0,1.25,0.5,-0.11298746259024199,7.777342202317249e-6,false
1.25,10.0,1.25,1.0,-0.11298713931631357,7.632990040030668e-6,false
1.25,10.0,1.25,2.5,-0.11298861785482707,8.695840281814516e-6,false
1.25,10.0,1.25,5.0,-0.11298855893734888,8.341677634446489e-6,false
1.25,10.0,1.25,10.0,-0.1129875299335593,7.484946994424512e-6,false
1.25,10.0,1.25,20.0,-0.11298787120348429,9.336329044553122e-6,false
1.25,10.0,2.5,0.001,-0.11298441040596316,5.742355233686444e-6,true
1.25,10.0,2.5,0.5,-0.11298410373707742,8.212739312931803e-6,false
1.25,10.0,2.5,1.0,-0.11298353318315515,7.668917945571243e-6,false
1.25,10.0,2.5,2.5,-0.11298431823983048,7.8279422667883e-6,false
1.25,10.0,2.5,5.0,-0.11298375570482394,7.316890409959275e-6,false
1.25,10.0,2.5,10.0,-0.1129826786074469,6.65754615138082e-6,false
1.25,10.0,2.5,20.0,-0.11298366994465293,8.502313652930943e-6,false
1.25,10.0,5.0,0.001,-0.11298402011898849,7.121135429161446e-6,false
1.25,10.0,5.0,0.5,-0.1129814477383993,1.005495273138383e-5,false
1.25,10.0,5.0,1.0,-0.1129805972983732,8.346043290658936e-6,false
1.25,10.0,5.0,2.5,-0.11298066658213994,8.182243476005235e-6,false
1.25,10.0,5.0,5.0,-0.1129796539254995,7.808167394960476e-6,false
1.25,10.0,5.0,10.0,-0.11297861614262611,7.269594931762096e-6,false
1.25,10.0,5.0,20.0,-0.11298031318613962,8.502749403786335e-6,false
1.25,20.0,0.001,0.001,-0.11339543915923743,5.69283496921116e-5,false
1.25,20.0,0.001,0.5,-0.11321467719966677,4.6386033016813316e-5,false
1.25,20.0,0.001,1.0,-0.11320520400123524,4.5558204383213404e-5,false
1.25,20.0,0.001,2.5,-0.11318077955595604,5.068484847291942e-5,false
1.25,20.0,0.001,5.0,-0.11315727898273369,4.811899083174014e-5,false
1.25,20.0,0.001,10.0,-0.11313422505823863,3.8254529058084495e-5,false
1.25,20.0,0.001,20.0,-0.11311500946397998,3.0623448291551526e-5,false
1.25,20.0,0.25,0.001,-0.1130021262778041,1.2894957138126383e-5,false
1.25,20.0,0.25,0.5,-0.11298859918458125,7.783198759557234e-6,false
1.25,20.0,0.25,1.0,-0.11298699576803498,8.720150353517057e-6,false
1.25,20.0,0.25,2.5,-0.1129870301626761,9.103571774106564e-6,false
1.25,20.0,0.25,5.0,-0.11298644670347431,8.411913988527093e-6,false
1.25,20.0,0.25,10.0,-0.11298541776568966,7.895803537964038e-6,false
1.25,20.0,0.25,20.0,-0.11298606810190265,6.828276228171756e-6,true
1.25,20.0,0.5,0.001,-0.11299224223030789,9.296255012846698e-6,false
1.25,20.0,0.5,0.5,-0.1129867615454319,6.980538843695253e-6,false
1.25,20.0,0.5,1.0,-0.11298639317288629,8.780712102084111e-6,false
1.25,20.0,0.5,2.5,-0.11298775421878654,1.0434020387376283e-5,false
1.25,20.0,0.5,5.0,-0.11298758163106294,1.0292494462852339e-5,false
1.25,20.0,0.5,10.0,-0.11298642212228226,9.664364510956347e-6,false
1.25,20.0,0.5,20.0,-0.11298662030211083,9.304917376705472e-6,false
1.25,20.0,0.75,0.001,-0.11298957856179792,8.580486077547683e-6,false
1.25,20.0,0.75,0.5,-0.1129865460079432,7.835510695836393e-6,false
1.25,20.0,0.75,1.0,-0.11298671667027103,9.096354087896293e-6,false
1.25,20.0,0.75,2.5,-0.11298847767950593,1.0777799152918618e-5,false
1.25,20.0,0.75,5.0,-0.11298825477835983,1.0729956879405732e-5,false
1.25,20.0,0.75,10.0,-0.11298682202843777,1.0069796929327997e-5,false
1.25,20.0,0.75,20.0,-0.11298670035919244,1.0304782732036116e-5,false
1.25,20.0,1.25,0.001,-0.1129875523116933,7.822396171234208e-6,false
1.25,20.0,1.25,0.5,-0.11298587858985679,9.295400711944585e-6,false
1.25,20.0,1.25,1.0,-0.11298648057755312,9.180105766282161e-6,false
1.25,20.0,1.25,2.5,-0.1129883935388074,9.75570305642736e-6,false
1.25,20.0,1.25,5.0,-0.11298791750402465,9.540737832606332e-6,false
1.25,20.0,1.25,10.0,-0.1129860935478865,8.926288646672623e-6,false
1.25,20.0,1.25,20.0,-0.11298568521146299,9.726323069631943e-6,false
1.25,20.0,2.5,0.001,-0.11298533218073012,6.8905489217841105e-6,false
1.25,20.0,2.5,0.5,-0.11298390113804625,1.0741121816076158e-5,false
1.25,20.0,2.5,1.0,-0.11298463718039103,9.018763881074293e-6,false
1.25,20.0,2.5,2.5,-0.11298626992460807,7.192599707043426e-6,true
1.25,20.0,2.5,5.0,-0.11298532611267756,6.603980422400402e-6,false
1.25,20.0,2.5,10.0,-0.11298312202170538,6.396877891355258e-6,true
1.25,20.0,2.5,20.0,-0.11298270543733085,7.193451793484911e-6,true
1.25,20.0,5.0,0.001,-0.11298388505394875,7.5253993396237544e-6,false
1.25,20.0,5.0,0.5,-0.11298263290282826,1.1670603910428465e-5,false
1.25,20.0,5.0,1.0,-0.1129830909438671,9.165716127049333e-6,false
1.25,20.0,5.0,2.5,-0.11298412387570474,6.709533980916698e-6,true
1.25,20.0,5.0,5.0,-0.11298280868044752,6.435025094217649e-6,true
1.25,20.0,5.0,10.0,-0.1129805812608752,7.046509073555795e-6,false
1.25,20.0,5.0,20.0,-0.11298060433873977,7.661810839607191e-6,true
2.5,0.001,0.001,0.001,-0.11346331327115385,3.169727307465082e-5,false
2.5,0.001,0.001,0.5,-0.11319236523180032,2.7887128341909568e-5,false
2.5,0.001,0.001,1.0,-0.11317867035650152,2.4912498682129344e-5,false
2.5,0.001,0.001,2.5,-0.11315016646252835,2.5663110303970047e-5,false
2.5,0.001,0.001,5.0,-0.11312464924933907,2.0941932246848614e-5,false
2.5,0.001,0.001,10.0,-0.11310085427967992,1.546008115005589e-5,false
2.5,0.001,0.001,20.0,-0.1130826398431382,2.340836686036243e-5,false
2.5,0.001,0.25,0.001,-0.11306455155332214,1.89753978975013e-5,false
2.5,0.001,0.25,0.5,-0.11322265219983878,7.101407932717978e-5,false
2.5,0.001,0.25,1.0,-0.11317772216216512,5.925324058916141e-5,false
2.5,0.001,0.25,2.5,-0.11309447541106432,3.947631441923849e-5,false
2.5,0.001,0.25,5.0,-0.11303683904527959,2.486640441720873e-5,false
2.5,0.001,0.25,10.0,-0.11300215888385892,1.325655717253971e-5,false
2.5,0.001,0.25,20.0,-0.11299666173472331,6.724953386653938e-6,true
2.5,0.001,0.5,0.001,-0.11302311117709811,1.3496129252426835e-5,false
2.5,0.001,0.5,0.5,-0.11322624432632039,6.0548798228348346e-5,false
2.5,0.001,0.5,1.0,-0.11317880376287434,4.918748253155682e-5,false
2.5,0.001,0.5,2.5,-0.11309379579945848,3.123214493666375e-5,false
2.5,0.001,0.5,5.0,-0.11303927023276279,1.9415567575393866e-5,false
2.5,0.001,0.5,10.0,-0.1130125983176417,1.3506700714742942e-5,false
2.5,0.001,0.5,20.0,-0.11301822092654809,1.35233199660356e-5,false
2.5,0.001,0.75,0.001,-0.11300842682088526,1.3161027126986477e-5,false
2.5,0.001,0.75,0.5,-0.11321759016073889,5.319637121069489e-5,false
2.5,0.001,0.75,1.0,-0.1131697817366302,4.236317297841699e-5,false
2.5,0.001,0.75,2.5,-0.11308683510907806,2.6077948057548145e-5,false
2.5,0.001,0.75,5.0,-0.11303693287988327,1.6247158219358922e-5,false
2.5,0.001,0.75,10.0,-0.11301745318568647,1.3691208063143232e-5,false
2.5,0.001,0.75,20.0,-0.11303137338383971,1.602922042776335e-5,false
2.5,0.001,1.25,0.001,-0.11300280013053936,1.2190186824495204e-5,false
2.5,0.001,1.25,0.5,-0.11319489394933405,4.285369691311505e-5,false
2.5,0.001,1.25,1.0,-0.11314777779820478,3.286375820667639e-5,false
2.5,0.001,1.25,2.5,-0.1130704536642435,1.9190216348880784e-5,false
2.5,0.001,1.25,5.0,-0.11302879118698557,1.1554320937839916e-5,false
2.5,0.001,1.25,10.0,-0.11302015583938452,1.1914751140061508e-5,false
2.5,0.001,1.25,20.0,-0.11304544047170591,1.5795170184292928e-5,false
2.5,0.001,2.5,0.001,-0.11301844895448211,9.808252455347009e-6,false
2.5,0.001,2.5,0.5,-0.11314781328133615,2.8303135969273817e-5,false
2.5,0.001,2.5,1.0,-0.11310355401462854,1.909477801668227e-5,false
2.5,0.001,2.5,2.5,-0.11303799983087516,1.050716452847398e-5,false
2.5,0.001,2.5,5.0,-0.11300998370131098,6.153124131848842e-6,true
2.5,0.001,2.5,10.0,-0.11301683514107903,7.92463310540801e-6,false
2.5,0.001,2.5,20.0,-0.11305666578615851,1.1590496850530046e-5,false
2.5,0.001,5.0,0.001,-0.11305376923203025,1.3861810495842817e-5,false
2.5,0.001,5.0,0.5,-0.11309401675405265,2.020166723263095e-5,false
2.5,0.001,5.0,1.0,-0.11305451096620595,9.109835371432209e-6,true
2.5,0.001,5.0,2.5,-0.11300317411687687,6.0946943302565526e-6,true
2.5,0.001,5.0,5.0,-0.11298870831616066,5.458487863641259e-6,true
2.5,0.001,5.0,10.0,-0.11300845755897584,5.644483839618884e-6,true
2.5,0.001,5.0,20.0,-0.11305841749232791,8.112868228867639e-6,true
2.5,0.5,0.001,0.001,-0.11319753339806646,9.64571658906317e-5,false
2.5,0.5,0.001,0.5,-0.11319420345434592,9.975390735959357e-6,true
2.5,0.5,0.001,1.0,-0.11318427707602374,2.657178498484166e-5,false
2.5,0.5,0.001,2.5,-0.11315722071103812,4.455661028373574e-5,false
