slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
0.75,1.0e-6,1.0,2.5,-0.13598478657296298,0.009041117330155517,false
0.75,1.0e-6,1.0,5.0,-0.13577301628737304,0.00867925750549297,false
0.75,1.0e-6,1.0,7.5,-0.1359332138732005,0.0089662371959406,false
0.75,1.0e-6,1.0,10.0,-0.13575900333146926,0.008252936079473302,false
0.75,1.0e-6,1.5,1.0e-6,-0.13737930991142994,0.008366714618941345,false
0.75,1.0e-6,1.5,0.5,-0.13769086989988374,0.008248429327900904,false
0.75,1.0e-6,1.5,1.0,-0.13751451403330292,0.008737861055739907,false
0.75,1.0e-6,1.5,2.5,-0.13593029989718447,0.008931342650862623,false
0.75,1.0e-6,1.5,5.0,-0.13575884705519434,0.008529171321623919,false
0.75,1.0e-6,1.5,7.5,-0.13610721181600957,0.008623586016490768,false
0.75,1.0e-6,1.5,10.0,-0.13580009498279355,0.00937577286738337,false
0.75,1.0e-6,2.5,1.0e-6,-0.1367133493432005,0.008616404077604665,false
0.75,1.0e-6,2.5,0.5,-0.13689087904355496,0.008299015680676878,false
0.75,1.0e-6,2.5,1.0,-0.13677774836053677,0.008593740399102346,false
0.75,1.0e-6,2.5,2.5,-0.13580101453149349,0.007890817298906313,false
0.75,1.0e-6,2.5,5.0,-0.135712384137603,0.0071843278383395956,false
0.75,1.0e-6,2.5,7.5,-0.1364080619786992,0.007437437693900583,false
0.75,1.0e-6,2.5,10.0,-0.135840521966324,0.009974802309492527,false
0.75,0.5,1.0e-6,1.0e-6,-0.13702366197815619,0.009357265734648871,false
0.75,0.5,1.0e-6,0.5,-0.13722329004673456,0.009204235080062035,false
0.75,0.5,1.0e-6,1.0,-0.13705926787911454,0.009264134969298107,false
0.75,0.5,1.0e-6,2.5,-0.13586257221138157,0.008417289042502354,false
0.75,0.5,1.0e-6,5.0,-0.13576052773282254,0.008232417873817025,false
0.75,0.5,1.0e-6,7.5,-0.1358318486593363,0.008475391447230871,false
0.75,0.5,1.0e-6,10.0,-0.13573881595911738,0.007046982060400327,false
0.75,0.5,0.25,1.0e-6,-0.13719222192260555,0.009015800724394694,false
0.75,0.5,0.25,0.5,-0.1374356226274612,0.00883868263543521,false
0.75,0.5,0.25,1.0,-0.1372579414372579,0.008989597453279416,false
0.75,0.5,0.25,2.5,-0.13587713656857908,0.008040208132454658,false
0.75,0.5,0.25,5.0,-0.13576514487747146,0.007899498821497227,false
0.75,0.5,0.25,7.5,-0.1358202835916553,0.0082786323598963,false
0.75,0.5,0.25,10.0,-0.1357474805653042,0.006788052545506741,false
0.75,0.5,0.5,1.0e-6,-0.1372865542456415,0.008612424575703735,false
0.75,0.5,0.5,0.5,-0.13756741091026714,0.00845530619623085,false
0.75,0.5,0.5,1.0,-0.13738890412981727,0.008749549817937907,false
0.75,0.5,0.5,2.5,-0.1358871596275366,0.007862076534397435,false
0.75,0.5,0.5,5.0,-0.13577230342504948,0.007736951488864634,false
0.75,0.5,0.5,7.5,-0.13581709325441468,0.008128945626101572,false
0.75,0.5,0.5,10.0,-0.13576083472126996,0.006961519009358668,false
0.75,0.5,0.75,1.0e-6,-0.13729274420910187,0.008192696824101658,false
0.75,0.5,0.75,0.5,-0.1376000991844647,0.008115553097042183,false
0.75,0.5,0.75,1.0,-0.13743388506548393,0.008593180000314922,false
0.75,0.5,0.75,2.5,-0.1358892149280343,0.007923146328012946,false
0.75,0.5,0.75,5.0,-0.1357792963817306,0.007764282933748913,false
0.75,0.5,0.75,7.5,-0.13583003759265375,0.0080286349467489,false
0.75,0.5,0.75,10.0,-0.13577684410872107,0.0074875433386966325,false
0.75,0.5,1.0,1.0e-6,-0.13721594771284534,0.007824719534058555,false
0.75,0.5,1.0,0.5,-0.137535789455009,0.007874832485527438,false
0.75,0.5,1.0,1.0,-0.13739197746019705,0.008536713917165435,false
0.75,0.5,1.0,2.5,-0.13588115032733158,0.008132411582696765,false
0.75,0.5,1.0,5.0,-0.1357831197441449,0.007924083331935004,false
0.75,0.5,1.0,7.5,-0.1358650764964651,0.00798173141550342,false
0.75,0.5,1.0,10.0,-0.13579328469939989,0.008160860195391374,false
0.75,0.5,1.5,1.0e-6,-0.13691463764092487,0.007524021528723075,false
0.75,0.5,1.5,0.5,-0.13721640641973676,0.007763040074210816,false
0.75,0.5,1.5,1.0,-0.1371248132693667,0.008592857166449863,false
0.75,0.5,1.5,2.5,-0.13583679278954294,0.008329298725780645,false
0.75,0.5,1.5,5.0,-0.13577377020733947,0.008210518848955257,false
0.75,0.5,1.5,7.5,-0.13600236742292213,0.007927376316768153,false
0.75,0.5,1.5,10.0,-0.13582064686964448,0.009290666749745652,false
0.75,0.5,2.5,1.0e-6,-0.1364376568137306,0.008544431095994688,false
0.75,0.5,2.5,0.5,-0.13660960414447745,0.008392625505877242,false
0.75,0.5,2.5,1.0,-0.13654594264305678,0.00869024137583192,false
0.75,0.5,2.5,2.5,-0.13573959647309508,0.007172225621697646,false
0.75,0.5,2.5,5.0,-0.1357252042855279,0.007834243539507076,false
0.75,0.5,2.5,7.5,-0.1362763505314188,0.007372186801217852,false
0.75,0.5,2.5,10.0,-0.1358402323278558,0.00996718491688511,false
0.75,1.0,1.0e-6,1.0e-6,-0.13654052983326145,0.009554066392083092,false
0.75,1.0,1.0e-6,0.5,-0.13668251763474928,0.009505328868699724,false
0.75,1.0,1.0e-6,1.0,-0.13658292826869795,0.00948233483066106,false
0.75,1.0,1.0e-6,2.5,-0.1357632617366184,0.007807004018132631,false
0.75,1.0,1.0e-6,5.0,-0.13575646545673667,0.008336515385663714,false
0.75,1.0,1.0e-6,7.5,-0.13582788503769191,0.008005501089809661,false
0.75,1.0,1.0e-6,10.0,-0.1357802807062327,0.007901344781735356,false
0.75,1.0,0.25,1.0e-6,-0.13661427434593384,0.009237829502835365,false
0.75,1.0,0.25,0.5,-0.13679064472490887,0.009217807485400813,false
0.75,1.0,0.25,1.0,-0.13669185349136204,0.009281797855047904,false
0.75,1.0,0.25,2.5,-0.13576421826554652,0.007321842980596198,false
0.75,1.0,0.25,5.0,-0.1357610880564941,0.007929057144354096,false
0.75,1.0,0.25,7.5,-0.13580603166828564,0.007749554496117355,false
0.75,1.0,0.25,10.0,-0.13579072140808848,0.007625153524695934,false
0.75,1.0,0.5,1.0e-6,-0.13663234433822283,0.00879432960143124,false
0.75,1.0,0.5,0.5,-0.13683968809877237,0.008851513125093722,false
0.75,1.0,0.5,1.0,-0.13675255780063458,0.009081022463544202,false
0.75,1.0,0.5,2.5,-0.13576554351416104,0.007133731653248545,false
0.75,1.0,0.5,5.0,-0.13576897915113187,0.007646503735020648,false
0.75,1.0,0.5,7.5,-0.1357880237363948,0.0075659804062435275,false
0.75,1.0,0.5,10.0,-0.1358030853086024,0.007632152132071391,false
0.75,1.0,0.75,1.0e-6,-0.13659018931371472,0.008244645576422037,false
0.75,1.0,0.75,0.5,-0.1368213150960394,0.00843600627605286,false
0.75,1.0,0.75,1.0,-0.13675550205255746,0.008906043560091776,false
0.75,1.0,0.75,2.5,-0.135764950068867,0.007301568156552243,false
0.75,1.0,0.75,5.0,-0.13577765312743129,0.007559369823002585,false
0.75,1.0,0.75,7.5,-0.13578124530841135,0.007471248603449803,false
0.75,1.0,0.75,10.0,-0.13581538739907548,0.007919793040891594,false
0.75,1.0,1.0,1.0e-6,-0.13649769817594717,0.007671055850692958,false
0.75,1.0,1.0,0.5,-0.13674249609004185,0.008035856645370614,false
0.75,1.0,1.0,1.0,-0.13670367767735742,0.008777444103978316,false
0.75,1.0,1.0,2.5,-0.13576039396241152,0.007696296153646228,false
0.75,1.0,1.0,5.0,-0.13578421291989712,0.007681108838169857,false
0.75,1.0,1.0,7.5,-0.1357918090920895,0.007494954911973576,false
0.75,1.0,1.0,10.0,-0.13582589831834077,0.008378828265957029,false
0.75,1.0,1.5,1.0e-6,-0.1362548917412864,0.007055727291360654,false
0.75,1.0,1.5,0.5,-0.13649275560553312,0.007642904647400731,false
0.75,1.0,1.5,1.0,-0.1365017344183487,0.008689378500471204,false
0.75,1.0,1.5,2.5,-0.13573710310512235,0.008314932603361426,false
0.75,1.0,1.5,5.0,-0.1357829717351136,0.008269693039888969,false
0.75,1.0,1.5,7.5,-0.13587079478034342,0.007843925859981116,false
0.75,1.0,1.5,10.0,-0.13583812553636468,0.009290438925172834,false
0.75,1.0,2.5,1.0e-6,-0.13605277094708942,0.008730206851366077,false
0.75,1.0,2.5,0.5,-0.13618889602046147,0.008749730901258879,false
0.75,1.0,2.5,1.0,-0.13618618907726196,0.009014387067122022,false
0.75,1.0,2.5,2.5,-0.13569226943577384,0.007742756487423923,false
0.75,1.0,2.5,5.0,-0.1357477362574155,0.008933947177120578,false
0.75,1.0,2.5,7.5,-0.13607262219219365,0.008292555299513308,false
0.75,1.0,2.5,10.0,-0.13583609192679594,0.009957890552205077,false
0.75,2.5,1.0e-6,1.0e-6,-0.13579933828396082,0.009671378071160476,false
0.75,2.5,1.0e-6,0.5,-0.13580544092016908,0.009705210135688942,false
0.75,2.5,1.0e-6,1.0,-0.13579248769348942,0.009624081043745212,false
0.75,2.5,1.0e-6,2.5,-0.13568363366470976,0.007195565402077835,false
0.75,2.5,1.0e-6,5.0,-0.1356955621432374,0.008014758618425138,false
0.75,2.5,1.0e-6,7.5,-0.1358059935496612,0.009799891466690892,false
0.75,2.5,1.0e-6,10.0,-0.13574212653120687,0.007951201766950978,false
0.75,2.5,0.25,1.0e-6,-0.13577895558165257,0.009343450469834279,false
0.75,2.5,0.25,0.5,-0.13579023651275912,0.009455810563931544,false
0.75,2.5,0.25,1.0,-0.1357835994319086,0.009517868606952454,false
0.75,2.5,0.25,2.5,-0.13567747589011203,0.007347841928600562,false
0.75,2.5,0.25,5.0,-0.13568208242844804,0.007426373762898411,false
0.75,2.5,0.25,7.5,-0.13579467547947666,0.009776788428915344,false
0.75,2.5,0.25,10.0,-0.1357500764832666,0.0077318684843757065,false
0.75,2.5,0.5,1.0e-6,-0.13575207217091595,0.008825512619447418,false
0.75,2.5,0.5,0.5,-0.13576923478899564,0.009068517129702872,false
0.75,2.5,0.5,1.0,-0.13577152059329894,0.00937124177272146,false
0.75,2.5,0.5,2.5,-0.13567648507813246,0.0077986306570162235,false
0.75,2.5,0.5,5.0,-0.1356741781153352,0.006919936533669226,false
0.75,2.5,0.5,7.5,-0.13578317539013246,0.009761281333185453,false
0.75,2.5,0.5,10.0,-0.13576213774579737,0.007662464828099421,false
0.75,2.5,0.75,1.0e-6,-0.13572144808636832,0.008120827010214056,false
0.75,2.5,0.75,0.5,-0.1357444757722201,0.008547084887509881,false
0.75,2.5,0.75,1.0,-0.13575711110863709,0.009172238903070026,false
0.75,2.5,0.75,2.5,-0.13567930595164693,0.008348450732921531,false
0.75,2.5,0.75,5.0,-0.1356724983421781,0.006635137884195449,false
0.75,2.5,0.75,7.5,-0.13577345907316576,0.00975529295990443,false
0.75,2.5,0.75,10.0,-0.13577623498367092,0.0077470387211790665,false
0.75,2.5,1.0,1.0e-6,-0.13569165674836886,0.007322252826253987,false
0.75,2.5,1.0,0.5,-0.13571969768929026,0.007956486860984812,false
0.75,2.5,1.0,1.0,-0.13574236818077354,0.008926971493674916,false
0.75,2.5,1.0,2.5,-0.13568394769637063,0.008810119633689504,false
0.75,2.5,1.0,5.0,-0.13567668627013083,0.006691197627393133,true
0.75,2.5,1.0,7.5,-0.13576726133479353,0.00976267704020639,false
0.75,2.5,1.0,10.0,-0.13579013609237253,0.007975347039217146,false
0.75,2.5,1.5,1.0e-6,-0.1356553961881562,0.006329860166630658,false
0.75,2.5,1.5,0.5,-0.13568813722675974,0.007109212212265207,false
0.75,2.5,1.5,1.0,-0.1357228135095951,0.00840394257229428,false
0.75,2.5,1.5,2.5,-0.13569171057589452,0.009098575015974615,false
0.75,2.5,1.5,5.0,-0.1356974201165675,0.007710742370222685,false
0.75,2.5,1.5,7.5,-0.13576852458612415,0.00982209149389724,false
0.75,2.5,1.5,10.0,-0.13581087363937563,0.008721698622209884,false
0.75,2.5,2.5,1.0e-6,-0.13572256858504808,0.008479912507558189,false
0.75,2.5,2.5,0.5,-0.1357424305958985,0.00812806114246385,false
0.75,2.5,2.5,1.0,-0.13575773745267586,0.008085233373433875,false
0.75,2.5,2.5,2.5,-0.13570283533300115,0.00829457953771014,false
0.75,2.5,2.5,5.0,-0.1357487468217121,0.00960643139358694,false
0.75,2.5,2.5,7.5,-0.13580180031616176,0.009950109725167609,false
0.75,2.5,2.5,10.0,-0.1358198696832111,0.009848419579526695,false
0.75,5.0,1.0e-6,1.0e-6,-0.1357688990948481,0.009204238390409146,false
0.75,5.0,1.0e-6,0.5,-0.13575065863629593,0.008804435536921744,false
0.75,5.0,1.0e-6,1.0,-0.13574363954770374,0.008865657262086248,false
0.75,5.0,1.0e-6,2.5,-0.13578614845776843,0.009922951864835598,false
0.75,5.0,1.0e-6,5.0,-0.13575423243406023,0.00945321665818492,false
0.75,5.0,1.0e-6,7.5,-0.13569733249994537,0.008314234511181294,false
0.75,5.0,1.0e-6,10.0,-0.1357262252609297,0.007958869796247027,false
0.75,5.0,0.25,1.0e-6,-0.13576068100967106,0.008880267419162261,false
0.75,5.0,0.25,0.5,-0.13573971292452505,0.008285527856243697,false
0.75,5.0,0.25,1.0,-0.13573185228450535,0.008356974624352136,false
0.75,5.0,0.25,2.5,-0.13578091760636954,0.00988526913951913,false
0.75,5.0,0.25,5.0,-0.1357370128031639,0.009141624941292639,false
0.75,5.0,0.25,7.5,-0.13567591008155178,0.007634581967502598,false
0.75,5.0,0.25,10.0,-0.1357223620719087,0.007808140966130579,false
0.75,5.0,0.5,1.0e-6,-0.1357536093182031,0.008594605391609915,false
0.75,5.0,0.5,0.5,-0.13573060834753084,0.0078030655388857855,false
0.75,5.0,0.5,1.0,-0.13572224603937127,0.00786490140242945,false
0.75,5.0,0.5,2.5,-0.135776125189883,0.009837191904270499,false
0.75,5.0,0.5,5.0,-0.13571937581119464,0.008800336568902039,false
0.75,5.0,0.5,7.5,-0.1356592064646761,0.0070001294932873605,false
0.75,5.0,0.5,10.0,-0.13572391918762508,0.0079565283570175,false
0.75,5.0,0.75,1.0e-6,-0.1357482311829808,0.00842442821012,false
0.75,5.0,0.75,0.5,-0.13572416459188427,0.007503727506426323,false
0.75,5.0,0.75,1.0,-0.1357157538010162,0.007537311796835065,false
0.75,5.0,0.75,2.5,-0.13577201305632067,0.009774105487988523,false
0.75,5.0,0.75,5.0,-0.13570243028494183,0.008497513013820956,false
0.75,5.0,0.75,7.5,-0.13564949145098226,0.006591417414826061,false
0.75,5.0,0.75,10.0,-0.13573051397522595,0.008339142176172015,false
0.75,5.0,1.0,1.0e-6,-0.135744837747668,0.008399755134314943,false
0.75,5.0,1.0,0.5,-0.13572082219558626,0.0074828505936399385,false
0.75,5.0,1.0,1.0,-0.13571288011303642,0.007492226665358902,false
0.75,5.0,1.0,2.5,-0.13576872982695162,0.009683176778206754,false
0.75,5.0,1.0,5.0,-0.1356871300506968,0.008282324214989645,false
0.75,5.0,1.0,7.5,-0.13564804178801332,0.006542634364121028,true
0.75,5.0,1.0,10.0,-0.13574091730076565,0.008812877636468867,false
0.75,5.0,1.5,1.0e-6,-0.1357438429755055,0.008545784256244443,false
0.75,5.0,1.5,0.5,-0.13572305825458708,0.008014098566858618,false
0.75,5.0,1.5,1.0,-0.13571748389421304,0.008105996189452673,false
0.75,5.0,1.5,2.5,-0.1357648908199928,0.00933407369336658,false
0.75,5.0,1.5,5.0,-0.13566422416565294,0.007982106223138724,false
0.75,5.0,1.5,7.5,-0.13566861513629142,0.0072562000030725994,false
0.75,5.0,1.5,10.0,-0.13576623343340755,0.009575362463678558,false
0.75,5.0,2.5,1.0e-6,-0.1357591540352333,0.008315327604847234,false
0.75,5.0,2.5,0.5,-0.13574972667226942,0.008570570358826263,false
0.75,5.0,2.5,1.0,-0.13575019690567433,0.00908486851913632,false
0.75,5.0,2.5,2.5,-0.13577031967470524,0.008433196031884341,false
0.75,5.0,2.5,5.0,-0.1356663006164716,0.006980072285650486,true
0.75,5.0,2.5,7.5,-0.13574850497396196,0.008260194648365688,false
0.75,5.0,2.5,10.0,-0.13580116863796354,0.009980490203190476,false
0.75,7.5,1.0e-6,1.0e-6,-0.13572352189534193,0.00855593316646694,false
0.75,7.5,1.0e-6,0.5,-0.13573008193879318,0.008892086374927935,false
0.75,7.5,1.0e-6,1.0,-0.13574913796344668,0.009477244383976232,false
0.75,7.5,1.0e-6,2.5,-0.13578245510614512,0.009840614734590388,false
0.75,7.5,1.0e-6,5.0,-0.13574693544815658,0.00924438667391921,false
0.75,7.5,1.0e-6,7.5,-0.1356884908617516,0.006749723516966424,true
0.75,7.5,1.0e-6,10.0,-0.13573212590490694,0.0076453348967148605,false
0.75,7.5,0.25,1.0e-6,-0.13570743088726514,0.00796119475107637,false
0.75,7.5,0.25,0.5,-0.13571447913210363,0.008448416791806425,false
0.75,7.5,0.25,1.0,-0.13573540172182708,0.009268784848604942,false
0.75,7.5,0.25,2.5,-0.13576903977390994,0.009686451722254213,false
0.75,7.5,0.25,5.0,-0.13572964476487145,0.00880026558201423,false
0.75,7.5,0.25,7.5,-0.13568794798996595,0.006686680116605585,false
0.75,7.5,0.25,10.0,-0.13571518322526038,0.007221253025215674,false
0.75,7.5,0.5,1.0e-6,-0.13569598760893456,0.007472025910738557,false
0.75,7.5,0.5,0.5,-0.13570280085765066,0.0080891270666318,false
0.75,7.5,0.5,1.0,-0.13572383669679666,0.009093548242057894,false
0.75,7.5,0.5,2.5,-0.13575335676268005,0.009451766958542145,false
0.75,7.5,0.5,5.0,-0.13571387012411967,0.008310157426681453,false
0.75,7.5,0.5,7.5,-0.13569409054583065,0.0069605209041866175,false
0.75,7.5,0.5,10.0,-0.13570029680258222,0.00698423114968409,false
0.75,7.5,0.75,1.0e-6,-0.13569100843613557,0.007278551757824016,false
0.75,7.5,0.75,0.5,-0.13569673550360487,0.00794554888134749,false
0.75,7.5,0.75,1.0,-0.1357157871691335,0.009004362758958294,false
0.75,7.5,0.75,2.5,-0.1357363072910677,0.009145814153142619,false
0.75,7.5,0.75,5.0,-0.13570176947691429,0.007903350046007705,false
0.75,7.5,0.75,7.5,-0.13570565867490875,0.007454174026047712,false
0.75,7.5,0.75,10.0,-0.13568840790871325,0.007006827454689413,false
0.75,7.5,1.0,1.0e-6,-0.13569323424877952,0.007470570195439398,false
0.75,7.5,1.0,0.5,-0.13569705598740905,0.0080777057649822,false
0.75,7.5,1.0,1.0,-0.13571206982349074,0.009028321628630506,false
0.75,7.5,1.0,2.5,-0.1357192221657972,0.008809119256305824,false
0.75,7.5,1.0,5.0,-0.13569515257057668,0.007727669680163371,false
0.75,7.5,1.0,7.5,-0.13572067327721882,0.008030890847445113,false
0.75,7.5,1.0,10.0,-0.13567977518171165,0.00726123583723441,false
0.75,7.5,1.5,1.0e-6,-0.13571607825309687,0.008551447646846235,false
0.75,7.5,1.5,0.5,-0.13571458132186434,0.00886488119658828,false
0.75,7.5,1.5,1.0,-0.13571752402344092,0.009323353321915398,false
0.75,7.5,1.5,2.5,-0.13569139493735163,0.008279453029337915,false
0.75,7.5,1.5,5.0,-0.13570130086748056,0.00823486096555353,false
0.75,7.5,1.5,7.5,-0.13575264340551046,0.009064903178077404,false
0.75,7.5,1.5,10.0,-0.13567076975497327,0.007878294059377816,false
0.75,7.5,2.5,1.0e-6,-0.13577960021661972,0.009881793679408276,false
0.75,7.5,2.5,0.5,-0.1357711113406132,0.009880633980242635,false
0.75,7.5,2.5,1.0,-0.1357565407576672,0.009788983471558627,false
0.75,7.5,2.5,2.5,-0.13569460521831342,0.008280669218806531,false
0.75,7.5,2.5,5.0,-0.13576061260233813,0.009747915457801152,false
0.75,7.5,2.5,7.5,-0.13579352363515065,0.009922941989718171,false
0.75,7.5,2.5,10.0,-0.13568223846139774,0.007662380173263783,false
0.75,10.0,1.0e-6,1.0e-6,-0.1357128400707537,0.008299170166637225,false
0.75,10.0,1.0e-6,0.5,-0.1357059167351735,0.007803698859123292,false
0.75,10.0,1.0e-6,1.0,-0.13572268064906984,0.00834643452875625,false
0.75,10.0,1.0e-6,2.5,-0.13579812261882576,0.009960402463249984,false
0.75,10.0,1.0e-6,5.0,-0.13581214591831903,0.00999830315728409,false
0.75,10.0,1.0e-6,7.5,-0.13579334678405908,0.009843679064251524,false
0.75,10.0,1.0e-6,10.0,-0.13581172110255116,0.009995698649548274,false
0.75,10.0,0.25,1.0e-6,-0.13569278805691062,0.007780299597542419,false
0.75,10.0,0.25,0.5,-0.13568550780214556,0.007204000518184271,false
0.75,10.0,0.25,1.0,-0.13570562428649163,0.007954415349616495,false
0.75,10.0,0.25,2.5,-0.13579241064932018,0.009946488751982181,false
0.75,10.0,0.25,5.0,-0.13581089896106682,0.00999722926147239,false
0.75,10.0,0.25,7.5,-0.1357846743277765,0.009690376876979179,false
0.75,10.0,0.25,10.0,-0.13581060136858672,0.00999480084450589,false
0.75,10.0,0.5,1.0e-6,-0.13567527011672872,0.007327521631033595,false
0.75,10.0,0.5,0.5,-0.13566793776026093,0.006796783788654742,true
0.75,10.0,0.5,1.0,-0.13569071797563886,0.007747472486319448,false
0.75,10.0,0.5,2.5,-0.1357852025836942,0.009925703535555885,false
0.75,10.0,0.5,5.0,-0.13580953507937077,0.009995940236260128,false
0.75,10.0,0.5,7.5,-0.13577381693022997,0.009448701554414041,false
0.75,10.0,0.5,10.0,-0.13580945362292496,0.009994028564729347,false
0.75,10.0,0.75,1.0e-6,-0.13566187369653868,0.0069809615026035655,false
0.75,10.0,0.75,0.5,-0.1356545947967069,0.006649015319319229,false
0.75,10.0,0.75,1.0,-0.1356788307065225,0.007756571105540412,false
0.75,10.0,0.75,2.5,-0.13577615883825803,0.009885111131391873,false
0.75,10.0,0.75,5.0,-0.13580813681691195,0.009994630840995352,false
0.75,10.0,0.75,7.5,-0.13576090949750713,0.009117559925408917,false
0.75,10.0,0.75,10.0,-0.13580832843942756,0.009993464586058699,false
0.75,10.0,1.0,1.0e-6,-0.13565371962453734,0.006756824956275574,false
0.75,10.0,1.0,0.5,-0.13564630191102886,0.006714165440349363,false
0.75,10.0,1.0,1.0,-0.13567035320491813,0.007908067533159228,false
0.75,10.0,1.0,2.5,-0.13576510899650715,0.009801954623026611,false
0.75,10.0,1.0,5.0,-0.1358068004378521,0.009993528918147919,false
0.75,10.0,1.0,7.5,-0.13574648107587162,0.008726291662213283,false
0.75,10.0,1.0,10.0,-0.13580726656104536,0.009993140089644085,false
0.75,10.0,1.5,1.0e-6,-0.1356546594192821,0.00679974844970168,false
0.75,10.0,1.5,0.5,-0.1356453580846501,0.007109459009605965,false
0.75,10.0,1.5,1.0,-0.1356635277654558,0.008171902006309422,false
0.75,10.0,1.5,2.5,-0.13573847731302854,0.009403787002225038,false
0.75,10.0,1.5,5.0,-0.1358047074938629,0.00999241920610997,false
0.75,10.0,1.5,7.5,-0.13571736841686424,0.008004647899893545,false
0.75,10.0,1.5,10.0,-0.13580548435713752,0.00999287520482912,false
0.75,10.0,2.5,1.0e-6,-0.1357093625025111,0.008624999140604724,false
0.75,10.0,2.5,0.5,-0.13569305581309127,0.008193611075814353,false
0.75,10.0,2.5,1.0,-0.13568960890836204,0.008075612243996355,false
0.75,10.0,2.5,2.5,-0.13570617463397922,0.008328008167900925,false
0.75,10.0,2.5,5.0,-0.13580495832154882,0.00999330474591124,false
0.75,10.0,2.5,7.5,-0.13569925946112693,0.008005284628011217,false
0.75,10.0,2.5,10.0,-0.1358050555849844,0.00999255070321427,false
1.0,1.0e-6,1.0e-6,1.0e-6,-0.13696872938453034,0.00947975271414694,false
1.0,1.0e-6,1.0e-6,0.5,-0.13714009345742226,0.009280580277794203,false
1.0,1.0e-6,1.0e-6,1.0,-0.13697738140519655,0.009324071805166327,false
1.0,1.0e-6,1.0e-6,2.5,-0.1358913281477518,0.009345199508875003,false
1.0,1.0e-6,1.0e-6,5.0,-0.13574029951783675,0.008393599691258016,false
1.0,1.0e-6,1.0e-6,7.5,-0.1358024146346088,0.009439465385625451,false
1.0,1.0e-6,1.0e-6,10.0,-0.13566842199823453,0.006206024258431938,false
1.0,1.0e-6,0.25,1.0e-6,-0.1371476869782934,0.00926349646173546,false
1.0,1.0e-6,0.25,0.5,-0.13735538580641238,0.009012097617455193,false
1.0,1.0e-6,0.25,1.0,-0.13717311230623924,0.009101431429498106,false
1.0,1.0e-6,0.25,2.5,-0.1359075628977273,0.00917811425461527,false
1.0,1.0e-6,0.25,5.0,-0.13573932826806986,0.008225838697829653,false
1.0,1.0e-6,0.25,7.5,-0.13579862743009077,0.00934822446940563,false
1.0,1.0e-6,0.25,10.0,-0.1356734012477066,0.0061034624940643056,true
1.0,1.0e-6,0.5,1.0e-6,-0.1372629251133125,0.009055582819714315,false
1.0,1.0e-6,0.5,0.5,-0.1375010251941784,0.00878313821816037,false
1.0,1.0e-6,0.5,1.0,-0.13730976363842473,0.008935071353146815,false
1.0,1.0e-6,0.5,2.5,-0.13591807901818254,0.00907740192319413,false
1.0,1.0e-6,0.5,5.0,-0.13574111761224877,0.008252876064390622,false
1.0,1.0e-6,0.5,7.5,-0.1358040628131755,0.009262381175986323,false
1.0,1.0e-6,0.5,10.0,-0.13568735117641026,0.00655924219747195,false
1.0,1.0e-6,0.75,1.0e-6,-0.13729866400001034,0.008893964938542236,false
1.0,1.0e-6,0.75,0.5,-0.13755742607822988,0.00864593775090457,false
1.0,1.0e-6,0.75,1.0,-0.13736892286930022,0.008867322986046299,false
1.0,1.0e-6,0.75,2.5,-0.13591976488735355,0.009057142440139289,false
1.0,1.0e-6,0.75,5.0,-0.1357435627749311,0.00842865489454081,false
1.0,1.0e-6,0.75,7.5,-0.1358240614266014,0.0091776995877065,false
1.0,1.0e-6,0.75,10.0,-0.13570809844458226,0.007346483231705242,false
1.0,1.0e-6,1.0,1.0e-6,-0.1372554609062733,0.008802355919473814,false
1.0,1.0e-6,1.0,0.5,-0.13752284814006274,0.008617468152053262,false
1.0,1.0e-6,1.0,1.0,-0.1373473100639772,0.00889910730303603,false
1.0,1.0e-6,1.0,2.5,-0.13591094331253803,0.009084383533644977,false
1.0,1.0e-6,1.0,5.0,-0.13574416156459768,0.00863781885667208,false
1.0,1.0e-6,1.0,7.5,-0.1358623207788894,0.00908193748479701,false
1.0,1.0e-6,1.0,10.0,-0.13573257092194788,0.008180406116119551,false
1.0,1.0e-6,1.5,1.0e-6,-0.1370083105546423,0.008805972928551835,false
1.0,1.0e-6,1.5,0.5,-0.13725752591587362,0.00874318346954981,false
1.0,1.0e-6,1.5,1.0,-0.13712225118741592,0.009066478446079745,false
1.0,1.0e-6,1.5,2.5,-0.1358655077622939,0.009003540170757513,false
1.0,1.0e-6,1.5,5.0,-0.13573322215536804,0.00868964640725558,false
1.0,1.0e-6,1.5,7.5,-0.13599038836337188,0.008725801409230157,false
1.0,1.0e-6,1.5,10.0,-0.1357804843031293,0.009378836768604059,false
1.0,1.0e-6,2.5,1.0e-6,-0.13650134219836144,0.009080520460103573,false
1.0,1.0e-6,2.5,0.5,-0.1366437265487579,0.00889514418686322,false
1.0,1.0e-6,2.5,1.0,-0.1365548882525174,0.009053449124580023,false
1.0,1.0e-6,2.5,2.5,-0.1357663047831926,0.008167441956173145,false
1.0,1.0e-6,2.5,5.0,-0.13569615034925708,0.007572569670018432,false
1.0,1.0e-6,2.5,7.5,-0.1362220000115358,0.007547890430799161,false
1.0,1.0e-6,2.5,10.0,-0.13582960275164768,0.009976682309843625,false
1.0,0.5,1.0e-6,1.0e-6,-0.13674782967696086,0.009519718195612412,false
1.0,0.5,1.0e-6,0.5,-0.1369034334514225,0.009380498015231175,false
