slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
1.25,0.5,0.25,0.01,-0.1358216493164714,9.974006858937259e-5,false
1.25,0.5,0.25,0.5,-0.1365938822407259,9.023266502289096e-5,false
1.25,0.5,0.25,1.0,-0.1367457532485664,8.858417483212678e-5,false
1.25,0.5,0.25,2.5,-0.13686934309652937,8.740900674724492e-5,false
1.25,0.5,0.25,5.0,-0.13688538980851195,8.690235434069283e-5,false
1.25,0.5,0.25,10.0,-0.13683066917818845,8.683629593644365e-5,false
1.25,0.5,0.25,20.0,-0.13671366259304174,8.776463819292964e-5,false
1.25,0.5,0.5,0.01,-0.13581872978084017,9.972581418787283e-5,false
1.25,0.5,0.5,0.5,-0.136633827470198,8.647867950046274e-5,false
1.25,0.5,0.5,1.0,-0.13680363776421772,8.420590981699019e-5,false
1.25,0.5,0.5,2.5,-0.13695147725070628,8.286126402527813e-5,false
1.25,0.5,0.5,5.0,-0.13698361502163034,8.186275854568285e-5,false
1.25,0.5,0.5,10.0,-0.13694024790515735,8.069402521375891e-5,false
1.25,0.5,0.5,20.0,-0.1368273261940648,8.069586725415846e-5,false
1.25,0.5,0.75,0.01,-0.13581906724835818,9.967098909452162e-5,false
1.25,0.5,0.75,0.5,-0.1366682451758849,8.217042841917936e-5,false
1.25,0.5,0.75,1.0,-0.13684860418823022,7.916675505568694e-5,false
1.25,0.5,0.75,2.5,-0.13700915034725838,7.755015917175041e-5,false
1.25,0.5,0.75,5.0,-0.13704864216821508,7.615452046599175e-5,false
1.25,0.5,0.75,10.0,-0.13700946490475113,7.420661797075023e-5,false
1.25,0.5,0.75,20.0,-0.13689654334851933,7.374846754119666e-5,false
1.25,0.5,1.25,0.01,-0.1358205474508652,9.95775490866383e-5,false
1.25,0.5,1.25,0.5,-0.1367108315907756,7.525573155380943e-5,false
1.25,0.5,1.25,1.0,-0.13690222941171223,7.096874695672488e-5,false
1.25,0.5,1.25,2.5,-0.13707524672876695,6.882705238119172e-5,false
1.25,0.5,1.25,5.0,-0.1371214085770598,6.675044460253564e-5,false
1.25,0.5,1.25,10.0,-0.13708549485827107,6.35130505406863e-5,false
1.25,0.5,1.25,20.0,-0.13697154134831832,6.241510357555989e-5,false
1.25,0.5,2.5,0.01,-0.1358219829099043,9.945914632169482e-5,false
1.25,0.5,2.5,0.5,-0.13674267771485651,6.587703028156502e-5,false
1.25,0.5,2.5,1.0,-0.1369410258789732,5.951630356002938e-5,false
1.25,0.5,2.5,2.5,-0.13712159574015004,5.6427708482298185e-5,false
1.25,0.5,2.5,5.0,-0.13717193148994536,5.3125147732737736e-5,false
1.25,0.5,2.5,10.0,-0.13713839936397637,4.7482110096829206e-5,false
1.25,0.5,2.5,20.0,-0.13702431951448896,4.524023368396105e-5,false
1.25,0.5,5.0,0.01,-0.13581985769144872,9.941261845710847e-5,false
1.25,0.5,5.0,0.5,-0.13671850540332695,6.166382279959257e-5,false
1.25,0.5,5.0,1.0,-0.136910872507951,5.420744960034304e-5,false
1.25,0.5,5.0,2.5,-0.13708583050029277,5.0574632324598295e-5,false
1.25,0.5,5.0,5.0,-0.13713504423613254,4.6499924635107e-5,false
1.25,0.5,5.0,10.0,-0.13710356734271759,3.918117604100377e-5,false
1.25,0.5,5.0,20.0,-0.1369942630407424,3.6076098356379266e-5,false
1.25,1.0,0.01,0.01,-0.1358800407148296,9.827188927807842e-5,false
1.25,1.0,0.01,0.5,-0.13675922997834783,4.8106288568561594e-5,false
1.25,1.0,0.01,1.0,-0.13686338437406093,4.383112677956632e-5,false
1.25,1.0,0.01,2.5,-0.1368865162736751,4.734434129813648e-5,false
1.25,1.0,0.01,5.0,-0.13681260707714796,5.462332226131758e-5,false
1.25,1.0,0.01,10.0,-0.13667360530478936,6.486609185121e-5,false
1.25,1.0,0.01,20.0,-0.13649434409065023,7.619568505176297e-5,false
1.25,1.0,0.25,0.01,-0.13583035344221434,9.96822581466332e-5,false
1.25,1.0,0.25,0.5,-0.1366503907061805,8.839851833287589e-5,false
1.25,1.0,0.25,1.0,-0.13679984380307794,8.657456344230634e-5,false
1.25,1.0,0.25,2.5,-0.13690691519477746,8.57277936537728e-5,false
1.25,1.0,0.25,5.0,-0.1369026722085319,8.583132429739418e-5,false
1.25,1.0,0.25,10.0,-0.1368257682261113,8.644910023843192e-5,false
1.25,1.0,0.25,20.0,-0.13668989076142066,8.78831487958747e-5,false
1.25,1.0,0.5,0.01,-0.13582593109336652,9.971665403037519e-5,false
1.25,1.0,0.5,0.5,-0.13669595743682758,8.552040660012113e-5,false
1.25,1.0,0.5,1.0,-0.1368677706925108,8.266088016961963e-5,false
1.25,1.0,0.5,2.5,-0.13700412840360912,8.080723937472116e-5,false
1.25,1.0,0.5,5.0,-0.1370179777996306,7.98748119271187e-5,false
1.25,1.0,0.5,10.0,-0.13695239056833466,7.911172309977989e-5,false
1.25,1.0,0.5,20.0,-0.13681875115054834,7.964438306549969e-5,false
1.25,1.0,0.75,0.01,-0.13582568977501988,9.968016020097371e-5,false
1.25,1.0,0.75,0.5,-0.13673402154003433,8.175936599219665e-5,false
1.25,1.0,0.75,1.0,-0.13691888986527298,7.800300977218848e-5,false
1.25,1.0,0.75,2.5,-0.13707111169697075,7.537504467150569e-5,false
1.25,1.0,0.75,5.0,-0.13709392973689005,7.359729885785308e-5,false
1.25,1.0,0.75,10.0,-0.13703309206762587,7.169907482228093e-5,false
1.25,1.0,0.75,20.0,-0.13689890087812054,7.165226443618199e-5,false
1.25,1.0,1.25,0.01,-0.13582662294319361,9.960368953033309e-5,false
1.25,1.0,1.25,0.5,-0.1367800518063887,7.575288603083429e-5,false
1.25,1.0,1.25,1.0,-0.1369787438121921,7.061529205425472e-5,false
1.25,1.0,1.25,2.5,-0.13714741327980587,6.676472555065917e-5,false
1.25,1.0,1.25,5.0,-0.13717939325777764,6.349908146300364e-5,false
1.25,1.0,1.25,10.0,-0.13712326624324556,5.9495940320583685e-5,false
1.25,1.0,1.25,20.0,-0.13698814672579132,5.8410491997272395e-5,false
1.25,1.0,2.5,0.01,-0.13582739233538083,9.950044475233168e-5,false
1.25,1.0,2.5,0.5,-0.13681233516641,6.798496636816091e-5,false
1.25,1.0,2.5,1.0,-0.13702064792952562,6.094683678651212e-5,false
1.25,1.0,2.5,2.5,-0.13720176803107198,5.5210183086373565e-5,false
1.25,1.0,2.5,5.0,-0.13724187899156048,4.918133590850873e-5,false
1.25,1.0,2.5,10.0,-0.13719135360114915,4.0605272063092556e-5,false
1.25,1.0,2.5,20.0,-0.1370578158776902,3.692310328315314e-5,false
1.25,1.0,5.0,0.01,-0.1358244679175426,9.945965990006294e-5,false
1.25,1.0,5.0,0.5,-0.13678247854836903,6.507172147189956e-5,false
1.25,1.0,5.0,1.0,-0.1369858617620793,5.7390513852253294e-5,false
1.25,1.0,5.0,2.5,-0.13716505715642152,5.07958988667302e-5,false
1.25,1.0,5.0,5.0,-0.13720810481471532,4.2928383328924795e-5,false
1.25,1.0,5.0,10.0,-0.1371638091255742,3.0356169902809865e-5,false
1.25,1.0,5.0,20.0,-0.13703828767090973,2.32380748739214e-5,false
1.25,2.5,0.01,0.01,-0.1358884218512166,9.793474982649834e-5,false
1.25,2.5,0.01,0.5,-0.13674000527747338,3.8004278658513166e-5,false
1.25,2.5,0.01,1.0,-0.1368189470977072,4.0926541341743385e-5,false
1.25,2.5,0.01,2.5,-0.13680855793160063,5.598953209995532e-5,false
1.25,2.5,0.01,5.0,-0.13671690356784233,6.705522996486039e-5,false
1.25,2.5,0.01,10.0,-0.1365714614972927,7.651399518982649e-5,false
1.25,2.5,0.01,20.0,-0.1363977116866384,8.460948323546106e-5,false
1.25,2.5,0.25,0.01,-0.13583605579670044,9.965963928121686e-5,false
1.25,2.5,0.25,0.5,-0.136692653304294,8.547184767448369e-5,false
1.25,2.5,0.25,1.0,-0.1368384982642272,8.24266452914916e-5,false
1.25,2.5,0.25,2.5,-0.13692712621948716,8.12439859708968e-5,false
1.25,2.5,0.25,5.0,-0.13690080303050853,8.250836071249013e-5,false
1.25,2.5,0.25,10.0,-0.13680015090481693,8.49653663933591e-5,false
1.25,2.5,0.25,20.0,-0.1366448257913172,8.80061520574523e-5,false
1.25,2.5,0.5,0.01,-0.13583080869087208,9.974602262822068e-5,false
1.25,2.5,0.5,0.5,-0.13674848399529682,8.32153322487633e-5,false
1.25,2.5,0.5,1.0,-0.13692135198627062,7.822318310523216e-5,false
1.25,2.5,0.5,2.5,-0.13704321478377024,7.477686533924659e-5,false
1.25,2.5,0.5,5.0,-0.13703495568498456,7.488254303092655e-5,false
1.25,2.5,0.5,10.0,-0.13694286738259706,7.668265885727573e-5,false
1.25,2.5,0.5,20.0,-0.13678521281292302,7.98281759380055e-5,false
1.25,2.5,0.75,0.01,-0.13582995962598138,9.973895753429175e-5,false
1.25,2.5,0.75,0.5,-0.13678816249471834,8.047125967434902e-5,false
1.25,2.5,0.75,1.0,-0.1369758638673278,7.429821899046572e-5,false
1.25,2.5,0.75,2.5,-0.13711548722926634,6.946994177223972e-5,false
1.25,2.5,0.75,5.0,-0.13711667444487988,6.862435110829135e-5,false
1.25,2.5,0.75,10.0,-0.13702880178873408,6.966226748136715e-5,false
1.25,2.5,0.75,20.0,-0.13686928678768967,7.274682209174483e-5,false
1.25,2.5,1.25,0.01,-0.13582994877268037,9.969926564729313e-5,false
1.25,2.5,1.25,0.5,-0.13683099875015295,7.670388080189677e-5,false
1.25,2.5,1.25,1.0,-0.13703366793536476,6.923918712233846e-5,false
1.25,2.5,1.25,2.5,-0.13719169494616382,6.267195767439149e-5,false
1.25,2.5,1.25,5.0,-0.13720328508555726,6.011485072206419e-5,false
1.25,2.5,1.25,10.0,-0.1371207793782012,5.9404222172721697e-5,false
1.25,2.5,1.25,20.0,-0.13696034322836448,6.198497893492895e-5,false
1.25,2.5,2.5,0.01,-0.13582915697137915,9.963847629755547e-5,false
1.25,2.5,2.5,0.5,-0.13685064011873924,7.324984599091617e-5,false
1.25,2.5,2.5,1.0,-0.13706271861735786,6.501264614558096e-5,false
1.25,2.5,2.5,2.5,-0.13723519569640005,5.677339497756956e-5,false
1.25,2.5,2.5,5.0,-0.1372577138916093,5.1302041638096045e-5,false
1.25,2.5,2.5,10.0,-0.13718395805225073,4.667307620734502e-5,false
1.25,2.5,2.5,20.0,-0.1370278960335944,4.734679233872188e-5,false
1.25,2.5,5.0,0.01,-0.135824571328812,9.961741843908848e-5,false
1.25,2.5,5.0,0.5,-0.13680246287965916,7.386350610923285e-5,false
1.25,2.5,5.0,1.0,-0.13700802497210304,6.652249358049386e-5,false
1.25,2.5,5.0,2.5,-0.1371800564427037,5.856358596321488e-5,false
1.25,2.5,5.0,5.0,-0.13720921947624015,5.153375949887965e-5,false
1.25,2.5,5.0,10.0,-0.13714669740670135,4.3778632293322104e-5,false
1.25,2.5,5.0,20.0,-0.1370037198675267,4.1733532524722955e-5,false
1.25,5.0,0.01,0.01,-0.13587960178603484,9.811541594605069e-5,false
1.25,5.0,0.01,0.5,-0.13664162759247192,4.8564828855613604e-5,false
1.25,5.0,0.01,1.0,-0.13669963396332724,5.31683652853998e-5,false
1.25,5.0,0.01,2.5,-0.13667141200674476,6.77450726684786e-5,false
1.25,5.0,0.01,5.0,-0.1365778509166804,7.77411653031677e-5,false
1.25,5.0,0.01,10.0,-0.1364415869127795,8.527032034963667e-5,false
1.25,5.0,0.01,20.0,-0.13628624317022972,9.08040984291431e-5,false
1.25,5.0,0.25,0.01,-0.13583434279751141,9.969027816666967e-5,false
1.25,5.0,0.25,0.5,-0.1366855947489614,8.259851278907032e-5,false
1.25,5.0,0.25,1.0,-0.13682650067454966,7.760602317244235e-5,false
1.25,5.0,0.25,2.5,-0.13690299514715654,7.533827701084145e-5,false
1.25,5.0,0.25,5.0,-0.13686443487245378,7.784173200494298e-5,false
1.25,5.0,0.25,10.0,-0.1367519290691844,8.25948942363095e-5,false
1.25,5.0,0.25,20.0,-0.13658855406343898,8.771876448990816e-5,false
1.25,5.0,0.5,0.01,-0.1358298991712103,9.978065047414656e-5,false
1.25,5.0,0.5,0.5,-0.13675173624233963,7.92637483256152e-5,false
1.25,5.0,0.5,1.0,-0.13692134218662946,7.115560775689566e-5,false
1.25,5.0,0.5,2.5,-0.1370307809866325,6.557836758655496e-5,false
1.25,5.0,0.5,5.0,-0.13700770283048405,6.765557399137155e-5,false
1.25,5.0,0.5,10.0,-0.1368995954836689,7.343277680139279e-5,false
1.25,5.0,0.5,20.0,-0.13672923106986704,8.018523610547536e-5,false
1.25,5.0,0.75,0.01,-0.13582907874582933,9.978597616068575e-5,false
1.25,5.0,0.75,0.5,-0.13679175890902143,7.667934633939364e-5,false
1.25,5.0,0.75,1.0,-0.13697618986573715,6.691756024618001e-5,false
1.25,5.0,0.75,2.5,-0.13710273128502234,5.9411762340072204e-5,false
1.25,5.0,0.75,5.0,-0.1370879801237465,6.100691565732203e-5,false
1.25,5.0,0.75,10.0,-0.136982612447315,6.708197419019289e-5,false
1.25,5.0,0.75,20.0,-0.13680895912084942,7.46178563443772e-5,false
1.25,5.0,1.25,0.01,-0.1358286825144751,9.97687880375054e-5,false
1.25,5.0,1.25,0.5,-0.13682949468998293,7.418425745627661e-5,false
1.25,5.0,1.25,1.0,-0.13702796634244624,6.310956962138348e-5,false
1.25,5.0,1.25,2.5,-0.13717177752654694,5.362417253906068e-5,false
1.25,5.0,1.25,5.0,-0.1371666083768541,5.4002657477285095e-5,false
1.25,5.0,1.25,10.0,-0.13706591651106664,5.948983247414721e-5,false
1.25,5.0,1.25,20.0,-0.13689099815423844,6.731873777730096e-5,false
1.25,5.0,2.5,0.01,-0.13582685837088357,9.973997683237396e-5,false
1.25,5.0,2.5,0.5,-0.13683529329695868,7.396002903916088e-5,false
1.25,5.0,2.5,1.0,-0.13704086539113092,6.334490501473867e-5,false
1.25,5.0,2.5,2.5,-0.1371975849631978,5.330924178790616e-5,false
1.25,5.0,2.5,5.0,-0.13720344618056682,5.122772274300117e-5,false
1.25,5.0,2.5,10.0,-0.13711257455152687,5.364256489289399e-5,false
1.25,5.0,2.5,20.0,-0.1369438466118415,5.9838782280240625e-5,false
1.25,5.0,5.0,0.01,-0.13582110676412065,9.973668922077616e-5,false
1.25,5.0,5.0,0.5,-0.13677099247758828,7.769167844549692e-5,false
1.25,5.0,5.0,1.0,-0.13696756762755175,6.963038659083256e-5,false
1.25,5.0,5.0,2.5,-0.13712303633299092,6.152679269042347e-5,false
1.25,5.0,5.0,5.0,-0.1371370027698876,5.786516104459338e-5,false
1.25,5.0,5.0,10.0,-0.13706020615454872,5.664142709887206e-5,false
1.25,5.0,5.0,20.0,-0.13690808334945306,5.946354793390567e-5,false
1.25,10.0,0.01,0.01,-0.13585967818855874,9.858421130983187e-5,false
1.25,10.0,0.01,0.5,-0.1364917191636175,6.544956089649832e-5,false
1.25,10.0,0.01,1.0,-0.13653134543038134,6.887176006842741e-5,false
1.25,10.0,0.01,2.5,-0.13649504566886222,7.918224452282812e-5,false
1.25,10.0,0.01,5.0,-0.13640946599309245,8.646225247152741e-5,false
1.25,10.0,0.01,10.0,-0.13629214180779964,9.171102815858552e-5,false
1.25,10.0,0.01,20.0,-0.13616330641281246,9.517242377267676e-5,false
1.25,10.0,0.25,0.01,-0.1358273441687476,9.974972721740608e-5,false
1.25,10.0,0.25,0.5,-0.13663834985785622,8.013493493741829e-5,false
1.25,10.0,0.25,1.0,-0.1367710033755434,7.288059563442491e-5,false
1.25,10.0,0.25,2.5,-0.13683649906430398,6.90105741738386e-5,false
1.25,10.0,0.25,5.0,-0.13679052377573692,7.270248066666542e-5,false
1.25,10.0,0.25,10.0,-0.136673260586541,7.985161887146317e-5,false
1.25,10.0,0.25,20.0,-0.13650973110550316,8.712809652764449e-5,false
1.25,10.0,0.5,0.01,-0.13582481875442062,9.981516648436119e-5,false
1.25,10.0,0.5,0.5,-0.13671494907287982,7.4633066642111e-5,false
1.25,10.0,0.5,1.0,-0.13687596837707672,6.268757990642313e-5,false
1.25,10.0,0.5,2.5,-0.13697127525209338,5.419060517317922e-5,false
1.25,10.0,0.5,5.0,-0.13693651126112552,5.898107217206174e-5,false
1.25,10.0,0.5,10.0,-0.1368185773181331,6.956337183387445e-5,false
1.25,10.0,0.5,20.0,-0.136643384787823,8.017432212199823e-5,false
1.25,10.0,0.75,0.01,-0.1358245159514685,9.982131917141782e-5,false
1.25,10.0,0.75,0.5,-0.13675511468361903,7.158386076872853e-5,false
1.25,10.0,0.75,1.0,-0.13692989464783428,5.7162806180094984e-5,false
1.25,10.0,0.75,2.5,-0.13704010447207132,4.5723068202842106e-5,false
1.25,10.0,0.75,5.0,-0.13701157697654337,5.116701024295475e-5,false
1.25,10.0,0.75,10.0,-0.1368943281911981,6.365908698111354e-5,false
1.25,10.0,0.75,20.0,-0.1367143257270098,7.594752657817083e-5,false
1.25,10.0,1.25,0.01,-0.1358242244352026,9.981544285833715e-5,false
1.25,10.0,1.25,0.5,-0.136787781539188,6.964016937511704e-5,false
1.25,10.0,1.25,1.0,-0.13697459959155434,5.367208466465391e-5,false
1.25,10.0,1.25,2.5,-0.1370992482831719,3.971005304345006e-5,false
1.25,10.0,1.25,5.0,-0.13707830628064724,4.502040225679352e-5,false
1.25,10.0,1.25,10.0,-0.1369642336371127,5.836454493041561e-5,false
1.25,10.0,1.25,20.0,-0.1367823368711538,7.154459326915927e-5,false
1.25,10.0,2.5,0.01,-0.135821907734504,9.98084016625289e-5,false
1.25,10.0,2.5,0.5,-0.1367812030023339,7.188688816443646e-5,false
1.25,10.0,2.5,1.0,-0.13697198844303748,5.794613310906043e-5,false
1.25,10.0,2.5,2.5,-0.1371063291511873,4.563170491274159e-5,false
1.25,10.0,2.5,5.0,-0.1370950927341578,4.824435886762633e-5,false
1.25,10.0,2.5,10.0,-0.13699068152087346,5.808324988394472e-5,false
1.25,10.0,2.5,20.0,-0.13681603075633636,6.917587223732635e-5,false
1.25,10.0,5.0,0.01,-0.1358154877033326,9.981939495112812e-5,false
1.25,10.0,5.0,0.5,-0.13670450594508238,7.840053800213348e-5,false
1.25,10.0,5.0,1.0,-0.13688383694568057,6.897718611672372e-5,false
1.25,10.0,5.0,2.5,-0.13701534563805554,6.0814705885582134e-5,false
1.25,10.0,5.0,5.0,-0.137012577201193,6.088566004860095e-5,false
1.25,10.0,5.0,10.0,-0.13692380643663615,6.537689466153507e-5,false
1.25,10.0,5.0,20.0,-0.13676812847287953,7.203581566327998e-5,false
1.25,20.0,0.01,0.01,-0.1358333341132729,9.912327105867745e-5,false
1.25,20.0,0.01,0.5,-0.13631933292501822,8.022984223211387e-5,false
1.25,20.0,0.01,1.0,-0.13634507004485907,8.217788464658843e-5,false
1.25,20.0,0.01,2.5,-0.13630972304781033,8.817233723931052e-5,false
1.25,20.0,0.01,5.0,-0.1362391451012936,9.258837932342918e-5,false
1.25,20.0,0.01,10.0,-0.13614621557839504,9.575382466722962e-5,false
1.25,20.0,0.01,20.0,-0.1360469738250196,9.771286233382498e-5,false
1.25,20.0,0.25,0.01,-0.13581602337721466,9.981852936156225e-5,false
1.25,20.0,0.25,0.5,-0.1365511993166042,7.98504642223667e-5,false
1.25,20.0,0.25,1.0,-0.13667141704585578,7.140495696160982e-5,false
1.25,20.0,0.25,2.5,-0.13672664655294064,6.640511365170933e-5,false
1.25,20.0,0.25,5.0,-0.13667861130338624,7.055192726571873e-5,false
1.25,20.0,0.25,10.0,-0.1365647852328614,7.886897773738383e-5,false
1.25,20.0,0.25,20.0,-0.13641023816515221,8.719559263998405e-5,false
1.25,20.0,0.5,0.01,-0.1358159186034987,9.984926630310173e-5,false
1.25,20.0,0.5,0.5,-0.13663490988908608,7.264649736865408e-5,false
1.25,20.0,0.5,1.0,-0.13678122194327577,5.8530769215477186e-5,false
1.25,20.0,0.5,2.5,-0.1368611245176254,4.813221426948339e-5,false
1.25,20.0,0.5,5.0,-0.13681945228207795,5.4803904566566186e-5,false
1.25,20.0,0.5,10.0,-0.13670026943924948,6.826029468821402e-5,false
1.25,20.0,0.5,20.0,-0.1365305435859127,8.089976335095794e-5,false
1.25,20.0,0.75,0.01,-0.13581642183565382,9.985003588298197e-5,false
1.25,20.0,0.75,0.5,-0.1366745109177423,6.914364114024236e-5,false
1.25,20.0,0.75,1.0,-0.1368327454360983,5.194368216718845e-5,false
1.25,20.0,0.75,2.5,-0.13692443901301668,3.770143226991396e-5,false
1.25,20.0,0.75,5.0,-0.1368865370643329,4.635461517432359e-5,false
1.25,20.0,0.75,10.0,-0.13676597821222822,6.290426474385089e-5,false
1.25,20.0,0.75,20.0,-0.13659024424688243,7.76756325751508e-5,false
1.25,20.0,1.25,0.01,-0.1358166251619261,9.984676895958491e-5,false
1.25,20.0,1.25,0.5,-0.1367029696995964,6.733273845801773e-5,false
1.25,20.0,1.25,1.0,-0.1368707252564694,4.8396147909938104e-5,false
1.25,20.0,1.25,2.5,-0.13697319868656466,3.116053137147132e-5,false
1.25,20.0,1.25,5.0,-0.13694034849108136,4.103041888263039e-5,false
1.25,20.0,1.25,10.0,-0.1368211448029425,5.93079725990039e-5,false
1.25,20.0,1.25,20.0,-0.13664282234161934,7.515741293139607e-5,false
1.25,20.0,2.5,0.01,-0.13581442410501154,9.984999262452202e-5,false
1.25,20.0,2.5,0.5,-0.13668845197552973,7.077915390115134e-5,false
1.25,20.0,2.5,1.0,-0.1368571769190428,5.4998616925231614e-5,false
1.25,20.0,2.5,2.5,-0.13696558250547236,4.178983721151298e-5,false
1.25,20.0,2.5,5.0,-0.13694026832424508,4.808838466943818e-5,false
1.25,20.0,2.5,10.0,-0.13682956397047635,6.219163339552233e-5,false
1.25,20.0,2.5,20.0,-0.13665859736423575,7.562037495495514e-5,false
1.25,20.0,5.0,0.01,-0.1358080160931315,9.986841622448928e-5,false
1.25,20.0,5.0,0.5,-0.13660679538773154,7.867999711041374e-5,false
1.25,20.0,5.0,1.0,-0.1367625380396421,6.858222072989747e-5,false
1.25,20.0,5.0,2.5,-0.13686657321771722,6.088465717075696e-5,false
1.25,20.0,5.0,5.0,-0.13684917714603126,6.35998721484981e-5,false
1.25,20.0,5.0,10.0,-0.13675417967276174,7.138680090463673e-5,false
1.25,20.0,5.0,20.0,-0.1366028263378423,7.999638428781898e-5,false
2.5,0.01,0.01,0.01,-0.13575194661391204,9.999639753333089e-5,false
2.5,0.01,0.01,0.5,-0.13596097983361755,9.915611798888225e-5,false
2.5,0.01,0.01,1.0,-0.13602214994035805,9.846335830869647e-5,false
2.5,0.01,0.01,2.5,-0.13608978466950253,9.734468254478216e-5,false
2.5,0.01,0.01,5.0,-0.13611852764459137,9.667514595126426e-5,false
2.5,0.01,0.01,10.0,-0.1361202881765737,9.645886421873612e-5,false
2.5,0.01,0.01,20.0,-0.13609380157426587,9.678621232869533e-5,false
2.5,0.01,0.25,0.01,-0.13576568952747822,9.999203637541361e-5,false
2.5,0.01,0.25,0.5,-0.1361940796466915,9.733733222011109e-5,false
2.5,0.01,0.25,1.0,-0.13634436608501282,9.377393701231653e-5,false
2.5,0.01,0.25,2.5,-0.13654473347421284,8.422118888797394e-5,false
2.5,0.01,0.25,5.0,-0.13666713050039597,7.324226293200322e-5,false
2.5,0.01,0.25,10.0,-0.1367350478870528,6.204074440083746e-5,false
2.5,0.01,0.25,20.0,-0.13672923611355892,5.693568424927438e-5,false
2.5,0.01,0.5,0.01,-0.13576690770019656,9.998625438319802e-5,false
2.5,0.01,0.5,0.5,-0.13621062891774383,9.682007658867427e-5,false
2.5,0.01,0.5,1.0,-0.13636628167661338,9.289456264313324e-5,false
2.5,0.01,0.5,2.5,-0.13657490256348528,8.235007435725306e-5,false
2.5,0.01,0.5,5.0,-0.1367036176401806,6.998705984270809e-5,false
2.5,0.01,0.5,10.0,-0.1367765857285411,5.693206197465964e-5,false
2.5,0.01,0.5,20.0,-0.13677314923587308,5.073292686146497e-5,false
2.5,0.01,0.75,0.01,-0.13576708308369242,9.998173598440159e-5,false
2.5,0.01,0.75,0.5,-0.13620836659456154,9.664392438587739e-5,false
2.5,0.01,0.75,1.0,-0.13636183353933262,9.283313400487857e-5,false
2.5,0.01,0.75,2.5,-0.13656713884307312,8.273552710269092e-5,false
2.5,0.01,0.75,5.0,-0.13669374250010333,7.098957627925246e-5,false
2.5,0.01,0.75,10.0,-0.1367655403056564,5.873084673217476e-5,false
2.5,0.01,0.75,20.0,-0.13676214384165983,5.30112439977703e-5,false
2.5,0.01,1.25,0.01,-0.1357666841824962,9.997550561709881e-5,false
2.5,0.01,1.25,0.5,-0.13619255368389416,9.657676909559e-5,false
2.5,0.01,1.25,1.0,-0.13633772834655786,9.322704854603234e-5,false
2.5,0.01,1.25,2.5,-0.13653050124261495,8.464726548337948e-5,false
2.5,0.01,1.25,5.0,-0.13664855771970216,7.493325646758711e-5,false
2.5,0.01,1.25,10.0,-0.13671476124709792,6.518060216924742e-5,false
2.5,0.01,1.25,20.0,-0.1367101594575044,6.085597030785426e-5,false
2.5,0.01,2.5,0.01,-0.13576500664860472,9.996825553049309e-5,false
2.5,0.01,2.5,0.5,-0.13615019278608362,9.674596886346053e-5,false
2.5,0.01,2.5,1.0,-0.13627595724662322,9.434642083543061e-5,false
2.5,0.01,2.5,2.5,-0.13643976334513677,8.866347798441312e-5,false
2.5,0.01,2.5,5.0,-0.13653800164311947,8.254416866844817e-5,false
2.5,0.01,2.5,10.0,-0.13659104076737005,7.673913623419181e-5,false
2.5,0.01,2.5,20.0,-0.1365833816398015,7.435290115430467e-5,false
2.5,0.01,5.0,0.01,-0.1357620888514194,9.996550914479185e-5,false
2.5,0.01,5.0,0.5,-0.13608986335005094,9.717138387438509e-5,false
2.5,0.01,5.0,1.0,-0.1361906143867823,9.572138770743376e-5,false
2.5,0.01,5.0,2.5,-0.13631789007748343,9.270647558310594e-5,false
2.5,0.01,5.0,5.0,-0.13639150165157962,8.962669323022444e-5,false
2.5,0.01,5.0,10.0,-0.13642845638251047,8.681346226864476e-5,false
2.5,0.01,5.0,20.0,-0.1364175432145778,8.57503147362991e-5,false
2.5,0.5,0.01,0.01,-0.13584546190237193,9.91620575210929e-5,false
2.5,0.5,0.01,0.5,-0.13666482800257676,6.894836496245691e-5,false
2.5,0.5,0.01,1.0,-0.1368027222576505,5.621452810556393e-5,false
2.5,0.5,0.01,2.5,-0.1368841210477849,3.630825121096763e-5,false
2.5,0.5,0.01,5.0,-0.13685074809945863,3.0053506528600085e-5,false
2.5,0.5,0.01,10.0,-0.13673913406590865,4.2758736143510786e-5,false
2.5,0.5,0.01,20.0,-0.13657045928886136,6.196377865427275e-5,false
2.5,0.5,0.25,0.01,-0.13582099872559808,9.977600161399368e-5,false
2.5,0.5,0.25,0.5,-0.1366062656495812,8.903521142105455e-5,false
2.5,0.5,0.25,1.0,-0.13676032966097684,8.682001990512671e-5,false
2.5,0.5,0.25,2.5,-0.13688160120129902,8.558812380792934e-5,false
2.5,0.5,0.25,5.0,-0.1368913584420466,8.57414547533162e-5,false
2.5,0.5,0.25,10.0,-0.13682777223746379,8.667898437170212e-5,false
2.5,0.5,0.25,20.0,-0.1367017893700845,8.848188124881125e-5,false
2.5,0.5,0.5,0.01,-0.13582375635320168,9.971358542797107e-5,false
2.5,0.5,0.5,0.5,-0.13667037926893041,8.280137817488522e-5,false
2.5,0.5,0.5,1.0,-0.13683820913996889,8.018424099491984e-5,false
2.5,0.5,0.5,2.5,-0.1369736749395626,8.032213417797711e-5,false
2.5,0.5,0.5,5.0,-0.13699062511904708,8.150791237917046e-5,false
2.5,0.5,0.5,10.0,-0.13693059143727843,8.253834635169854e-5,false
2.5,0.5,0.5,20.0,-0.13680348435180575,8.391154831622195e-5,false
