slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
5.0,0.5,0.25,20.0,-0.14287297112692957,2.195296397613195e-5,false
5.0,0.5,0.5,0.01,-0.14285957695726628,3.252556523359017e-5,false
5.0,0.5,0.5,0.5,-0.14287132431388438,2.6692084965734702e-5,false
5.0,0.5,0.5,1.0,-0.14286731583491177,2.577259353416935e-5,false
5.0,0.5,0.5,2.5,-0.14285898148582504,2.6524810184743274e-5,false
5.0,0.5,0.5,5.0,-0.14285498829001467,2.2326849743423242e-5,false
5.0,0.5,0.5,10.0,-0.14285677616346232,1.6001172251303798e-5,false
5.0,0.5,0.5,20.0,-0.14286585281072384,1.880191949377368e-5,false
5.0,0.5,0.75,0.01,-0.14285795374147262,3.6041871742027417e-5,false
5.0,0.5,0.75,0.5,-0.14286890615688633,2.2334834536196794e-5,false
5.0,0.5,0.75,1.0,-0.14286454310051588,2.468562332235691e-5,false
5.0,0.5,0.75,2.5,-0.1428561577042623,2.8648541741811036e-5,false
5.0,0.5,0.75,5.0,-0.14285231816374863,2.5846925318282113e-5,false
5.0,0.5,0.75,10.0,-0.1428542242953805,1.9885032716964548e-5,false
5.0,0.5,0.75,20.0,-0.14286328922760191,1.91824708171244e-5,false
5.0,0.5,1.25,0.01,-0.14285780160746914,3.699949114586523e-5,false
5.0,0.5,1.25,0.5,-0.14286570960962883,1.8397215215464858e-5,false
5.0,0.5,1.25,1.0,-0.14286136063637953,2.3572886702855808e-5,false
5.0,0.5,1.25,2.5,-0.14285384383668842,2.886475940125757e-5,false
5.0,0.5,1.25,5.0,-0.14285088592102563,2.6344357365575063e-5,false
5.0,0.5,1.25,10.0,-0.1428534141816747,2.102130119224318e-5,false
5.0,0.5,1.25,20.0,-0.1428626312039498,2.0262131094718187e-5,false
5.0,0.5,2.5,0.01,-0.14286018693768907,3.157353308934897e-5,false
5.0,0.5,2.5,0.5,-0.1428623252027454,1.3695444525986537e-5,false
5.0,0.5,2.5,1.0,-0.14285894449290337,1.971869560985682e-5,false
5.0,0.5,2.5,2.5,-0.14285419803012883,2.304532727700375e-5,false
5.0,0.5,2.5,5.0,-0.14285352099794346,1.907705617303747e-5,false
5.0,0.5,2.5,10.0,-0.14285760356854094,1.739885182413262e-5,false
5.0,0.5,2.5,20.0,-0.14286723360888542,2.472836545479863e-5,false
5.0,0.5,5.0,0.01,-0.14286543992245115,2.592566580359546e-5,false
5.0,0.5,5.0,0.5,-0.142862417173158,9.713633083893997e-6,true
5.0,0.5,5.0,1.0,-0.14286084211631758,1.5009335653780803e-5,false
5.0,0.5,5.0,2.5,-0.14285995329589593,1.499262297629834e-5,false
5.0,0.5,5.0,5.0,-0.14286216250192504,9.744654694497935e-6,true
5.0,0.5,5.0,10.0,-0.14286809867877467,1.941921337708608e-5,false
5.0,0.5,5.0,20.0,-0.14287807587334697,3.548881933043168e-5,false
5.0,1.0,0.01,0.01,-0.1429549042623069,2.8303731654741953e-5,false
5.0,1.0,0.01,0.5,-0.14290077543690363,2.2213688118613447e-5,false
5.0,1.0,0.01,1.0,-0.1428945012928387,1.5374177166896495e-5,false
5.0,1.0,0.01,2.5,-0.1428886060593356,2.73628547479995e-5,false
5.0,1.0,0.01,5.0,-0.14288745797850633,3.9534159705042164e-5,false
5.0,1.0,0.01,10.0,-0.1428907980162083,5.04385018948698e-5,false
5.0,1.0,0.01,20.0,-0.14289918846300223,6.0421081746867064e-5,false
5.0,1.0,0.25,0.01,-0.14286785101358282,3.2245455403907314e-5,false
5.0,1.0,0.25,0.5,-0.1428730988706974,2.7946524016004437e-5,false
5.0,1.0,0.25,1.0,-0.14286865499230947,2.091071776372449e-5,false
5.0,1.0,0.25,2.5,-0.14286103027778496,2.071559615312856e-5,false
5.0,1.0,0.25,5.0,-0.14285762663201323,1.9871112106640414e-5,false
5.0,1.0,0.25,10.0,-0.14285925662810953,1.945890783875318e-5,false
5.0,1.0,0.25,20.0,-0.14286724318733976,2.7268019044439762e-5,false
5.0,1.0,0.5,0.01,-0.14286124501127606,3.621648164613137e-5,false
5.0,1.0,0.5,0.5,-0.14287110576403234,2.1496087935972586e-5,false
5.0,1.0,0.5,1.0,-0.1428663130200383,2.0448403924563642e-5,false
5.0,1.0,0.5,2.5,-0.1428581130610198,2.4896410912113448e-5,false
5.0,1.0,0.5,5.0,-0.14285425109948832,2.3108235544569644e-5,false
5.0,1.0,0.5,10.0,-0.14285534799430477,1.7371172519235158e-5,false
5.0,1.0,0.5,20.0,-0.1428627535752167,1.7913171521579088e-5,false
5.0,1.0,0.75,0.01,-0.1428596394922651,3.855474040484227e-5,false
5.0,1.0,0.75,0.5,-0.14286965775838342,1.941586487437106e-5,false
5.0,1.0,0.75,1.0,-0.142864860204593,2.2123431224935925e-5,false
5.0,1.0,0.75,2.5,-0.142856897768621,2.7814812165254654e-5,false
5.0,1.0,0.75,5.0,-0.1428532552682179,2.5401408680610108e-5,false
5.0,1.0,0.75,10.0,-0.14285443061384012,1.754430361876569e-5,false
5.0,1.0,0.75,20.0,-0.1428617097811101,1.2941992746389924e-5,false
5.0,1.0,1.25,0.01,-0.14285922995057274,3.896328262943818e-5,false
5.0,1.0,1.25,0.5,-0.14286758515768763,1.8301068272322413e-5,false
5.0,1.0,1.25,1.0,-0.14286316410348168,2.364725943136011e-5,false
5.0,1.0,1.25,2.5,-0.14285628698020492,2.9149568601308685e-5,false
5.0,1.0,1.25,5.0,-0.14285353904409628,2.5752098464116164e-5,false
5.0,1.0,1.25,10.0,-0.14285530249080675,1.675399535610014e-5,false
5.0,1.0,1.25,20.0,-0.1428626936675207,9.693552351782067e-6,true
5.0,1.0,2.5,0.01,-0.1428607041212091,3.4445169162817895e-5,false
5.0,1.0,2.5,0.5,-0.1428653276973626,1.669561359976043e-5,false
5.0,1.0,2.5,1.0,-0.142862180816989,2.250177646061077e-5,false
5.0,1.0,2.5,2.5,-0.14285808852501733,2.608279346950971e-5,false
5.0,1.0,2.5,5.0,-0.14285751722837486,2.1565128016024062e-5,false
5.0,1.0,2.5,10.0,-0.14286081509985585,1.579984927113957e-5,false
5.0,1.0,2.5,20.0,-0.14286873823052176,1.8924496902282637e-5,false
5.0,1.0,5.0,0.01,-0.14286457317238985,3.0019310033028982e-5,false
5.0,1.0,5.0,0.5,-0.14286590744298622,1.5303356393835937e-5,false
5.0,1.0,5.0,1.0,-0.1428646641251049,2.0300855846494086e-5,false
5.0,1.0,5.0,2.5,-0.1428641979457159,2.2714657690677367e-5,false
5.0,1.0,5.0,5.0,-0.14286632093987267,2.0020922946686628e-5,false
5.0,1.0,5.0,10.0,-0.1428714865692421,2.3706485793858004e-5,false
5.0,1.0,5.0,20.0,-0.14288002361428712,3.507632407894474e-5,false
5.0,2.5,0.01,0.01,-0.14295551657904612,5.3314765374517926e-5,false
5.0,2.5,0.01,0.5,-0.14289490034156116,4.064370607824328e-5,false
5.0,2.5,0.01,1.0,-0.14288710255676035,2.507049049346381e-5,false
5.0,2.5,0.01,2.5,-0.142880957182298,9.801345182507601e-6,true
5.0,2.5,0.01,5.0,-0.1428808651216162,1.7274087082137096e-5,false
5.0,2.5,0.01,10.0,-0.1428857975272987,2.8624895356865207e-5,false
5.0,2.5,0.01,20.0,-0.14289575226230544,4.109779622641723e-5,false
5.0,2.5,0.25,0.01,-0.1428694184383987,3.644854243071706e-5,false
5.0,2.5,0.25,0.5,-0.1428694044419463,2.1149120389572714e-5,false
5.0,2.5,0.25,1.0,-0.1428644815839866,9.817837409656688e-6,true
5.0,2.5,0.25,2.5,-0.14285857935331672,2.0325271309386062e-5,false
5.0,2.5,0.25,5.0,-0.14285740319297122,2.6659075896204645e-5,false
5.0,2.5,0.25,10.0,-0.142860847669997,3.0542555020539104e-5,false
5.0,2.5,0.25,20.0,-0.14286947958954055,3.7696239568252564e-5,false
5.0,2.5,0.5,0.01,-0.1428628174706872,3.776733405159355e-5,false
5.0,2.5,0.5,0.5,-0.1428692493020928,1.7368479643173493e-5,false
5.0,2.5,0.5,1.0,-0.14286464587104528,1.5371233618563072e-5,false
5.0,2.5,0.5,2.5,-0.14285886652597957,2.421146027811725e-5,false
5.0,2.5,0.5,5.0,-0.14285751160150362,2.5770419513261978e-5,false
5.0,2.5,0.5,10.0,-0.14286044689451807,2.4214663448280413e-5,false
5.0,2.5,0.5,20.0,-0.14286827489087223,2.789173779723991e-5,false
5.0,2.5,0.75,0.01,-0.1428609864763091,3.865599650527963e-5,false
5.0,2.5,0.75,0.5,-0.14286899611668313,1.802703668058311e-5,false
5.0,2.5,0.75,1.0,-0.14286471453122762,2.0142029648856457e-5,false
5.0,2.5,0.75,2.5,-0.14285941287006879,2.7206684758028163e-5,false
5.0,2.5,0.75,5.0,-0.14285831941775157,2.6120764244510728e-5,false
5.0,2.5,0.75,10.0,-0.14286128856979266,2.115463783761882e-5,false
5.0,2.5,0.75,20.0,-0.14286888312198032,2.2263124421531387e-5,false
5.0,2.5,1.25,0.01,-0.14286000525691098,3.777718153334831e-5,false
5.0,2.5,1.25,0.5,-0.1428684287814985,1.9723274074684203e-5,false
5.0,2.5,1.25,1.0,-0.14286481118277844,2.4230547241624557e-5,false
5.0,2.5,1.25,2.5,-0.14286065234571274,2.959021221281278e-5,false
5.0,2.5,1.25,5.0,-0.14286034045937565,2.6369890615857692e-5,false
5.0,2.5,1.25,10.0,-0.1428637579789045,1.9100662570860333e-5,false
5.0,2.5,1.25,20.0,-0.14287135167646128,1.880721574737023e-5,false
5.0,2.5,2.5,0.01,-0.14286024814999917,3.269411971800527e-5,false
5.0,2.5,2.5,0.5,-0.14286796076342131,2.0622111965688863e-5,false
5.0,2.5,2.5,1.0,-0.14286574661868218,2.596408522671393e-5,false
5.0,2.5,2.5,2.5,-0.1428640045345497,3.050179126220281e-5,false
5.0,2.5,2.5,5.0,-0.14286542599965296,2.742552317611452e-5,false
5.0,2.5,2.5,10.0,-0.14287003893716144,2.348102401654327e-5,false
5.0,2.5,2.5,20.0,-0.14287804157787842,2.7226093985162406e-5,false
5.0,2.5,5.0,0.01,-0.14286263634491375,2.8526035430493223e-5,false
5.0,2.5,5.0,0.5,-0.14286974795647808,2.0759431912810807e-5,false
5.0,2.5,5.0,1.0,-0.14286930440920942,2.640523651925226e-5,false
5.0,2.5,5.0,2.5,-0.14287044736213847,3.267472477197812e-5,false
5.0,2.5,5.0,5.0,-0.14287389402900671,3.325938865113372e-5,false
5.0,2.5,5.0,10.0,-0.14287992031276148,3.5704614233509564e-5,false
5.0,2.5,5.0,20.0,-0.14288843894799813,4.3344496586274384e-5,false
5.0,5.0,0.01,0.01,-0.1429550402662255,6.449994566041572e-5,false
5.0,5.0,0.01,0.5,-0.1428932195587559,4.934627206705862e-5,false
5.0,5.0,0.01,1.0,-0.14288562159186252,3.6370823402823374e-5,false
5.0,5.0,0.01,2.5,-0.14288085711424214,2.2448176495376463e-5,false
5.0,5.0,0.01,5.0,-0.14288231026408554,1.788533466546368e-5,false
5.0,5.0,0.01,10.0,-0.1428886468305501,2.013653692979755e-5,false
5.0,5.0,0.01,20.0,-0.14289941142014193,3.1376845543850505e-5,false
5.0,5.0,0.25,0.01,-0.14287045725855235,3.0328940290058657e-5,false
5.0,5.0,0.25,0.5,-0.1428677213215373,2.848309780534843e-5,false
5.0,5.0,0.25,1.0,-0.1428633022358626,2.036694562893844e-5,false
5.0,5.0,0.25,2.5,-0.1428595879551,2.4023344551672346e-5,false
5.0,5.0,0.25,5.0,-0.14286067927458748,2.7482995847518074e-5,false
5.0,5.0,0.25,10.0,-0.14286612712946825,3.0831741992830374e-5,false
5.0,5.0,0.25,20.0,-0.14287588314767843,3.938829281544861e-5,false
5.0,5.0,0.5,0.01,-0.14286348222526116,3.224243782783357e-5,false
5.0,5.0,0.5,0.5,-0.14286784183804918,2.424975696104161e-5,false
5.0,5.0,0.5,1.0,-0.14286399228501603,2.1676110660718623e-5,false
5.0,5.0,0.5,2.5,-0.14286070472693485,2.603525211636331e-5,false
5.0,5.0,0.5,5.0,-0.14286181981886056,2.5941331894857027e-5,false
5.0,5.0,0.5,10.0,-0.14286692776706453,2.5302975437068946e-5,false
5.0,5.0,0.5,20.0,-0.14287599036919935,3.2326388828051545e-5,false
5.0,5.0,0.75,0.01,-0.14286132786607614,3.342406818061742e-5,false
5.0,5.0,0.75,0.5,-0.14286791245807953,2.3586839653551773e-5,false
5.0,5.0,0.75,1.0,-0.14286448428221207,2.404211838137777e-5,false
5.0,5.0,0.75,2.5,-0.14286173845901334,2.7830732427058635e-5,false
5.0,5.0,0.75,5.0,-0.14286314148441392,2.557354460166292e-5,false
5.0,5.0,0.75,10.0,-0.14286831432563396,2.2511791245974467e-5,false
5.0,5.0,0.75,20.0,-0.14287717878487727,2.8766000093861502e-5,false
5.0,5.0,1.25,0.01,-0.1428598976927627,3.217210964628741e-5,false
5.0,5.0,1.25,0.5,-0.14286793613298562,2.350734774116961e-5,false
5.0,5.0,1.25,1.0,-0.14286521401501623,2.6288882235130165e-5,false
5.0,5.0,1.25,2.5,-0.14286352028345475,2.9241428984125525e-5,false
5.0,5.0,1.25,5.0,-0.1428656019358146,2.521601571407049e-5,false
5.0,5.0,1.25,10.0,-0.1428711572369957,2.0767425227819454e-5,false
5.0,5.0,1.25,20.0,-0.14288001332619155,2.7223546492635328e-5,false
5.0,5.0,2.5,0.01,-0.14285958576627944,2.509037853713191e-5,false
5.0,5.0,2.5,0.5,-0.14286851659353364,2.293165892450428e-5,false
5.0,5.0,2.5,1.0,-0.14286708834594994,2.7174961709879712e-5,false
5.0,5.0,2.5,2.5,-0.14286737140769387,3.0489594261415025e-5,false
5.0,5.0,2.5,5.0,-0.1428707941774572,2.7399753877704728e-5,false
5.0,5.0,2.5,10.0,-0.14287725289425626,2.614528016811615e-5,false
5.0,5.0,2.5,20.0,-0.14288639740730172,3.4222797613190324e-5,false
5.0,5.0,5.0,0.01,-0.14286161319726712,1.88523693537788e-5,false
5.0,5.0,5.0,0.5,-0.14287140946321086,2.2815230692798026e-5,false
5.0,5.0,5.0,1.0,-0.1428714911478221,2.819075030286026e-5,false
5.0,5.0,5.0,2.5,-0.14287395801122538,3.473915477468646e-5,false
5.0,5.0,5.0,5.0,-0.14287880130207303,3.603284678197204e-5,false
5.0,5.0,5.0,10.0,-0.14288619870915084,3.9579533374307796e-5,false
5.0,5.0,5.0,20.0,-0.1428956258117802,4.844947779028514e-5,false
5.0,10.0,0.01,0.01,-0.14295428039883049,7.140401433592556e-5,false
5.0,10.0,0.01,0.5,-0.1428956334696276,5.5467171340368376e-5,false
5.0,10.0,0.01,1.0,-0.1428893169659825,4.746768466947204e-5,false
5.0,10.0,0.01,2.5,-0.14288681583070362,3.938399596700553e-5,false
5.0,10.0,0.01,5.0,-0.14288989674501906,3.40090664649968e-5,false
5.0,10.0,0.01,10.0,-0.1428972082900747,3.077758398272681e-5,false
5.0,10.0,0.01,20.0,-0.14290795934915126,3.651722667108019e-5,false
5.0,10.0,0.25,0.01,-0.1428724022703527,2.4843409544083256e-5,false
5.0,10.0,0.25,0.5,-0.14286873253857532,4.1907605586646175e-5,false
5.0,10.0,0.25,1.0,-0.14286515105361336,3.5750727690905676e-5,false
5.0,10.0,0.25,2.5,-0.14286343001409532,3.0881506335460476e-5,false
5.0,10.0,0.25,5.0,-0.14286630445606363,2.6610581655650624e-5,false
5.0,10.0,0.25,10.0,-0.1428732484226714,2.6348979682876573e-5,false
5.0,10.0,0.25,20.0,-0.1428837881196294,3.7085809194235146e-5,false
5.0,10.0,0.5,0.01,-0.14286485097045049,2.873647372017838e-5,false
5.0,10.0,0.5,0.5,-0.14286798194580186,3.520819944058961e-5,false
5.0,10.0,0.5,1.0,-0.14286496815442423,3.2349769297914486e-5,false
5.0,10.0,0.5,2.5,-0.14286373695105054,3.0387170234357093e-5,false
5.0,10.0,0.5,5.0,-0.14286678408646994,2.607082839745773e-5,false
5.0,10.0,0.5,10.0,-0.14287364129083482,2.4809257815534576e-5,false
5.0,10.0,0.5,20.0,-0.1428838079589221,3.4940525007506843e-5,false
5.0,10.0,0.75,0.01,-0.1428623224280481,3.081513595076214e-5,false
5.0,10.0,0.75,0.5,-0.1428677496628666,3.16429478918537e-5,false
5.0,10.0,0.75,1.0,-0.142865128486106,3.085605737355351e-5,false
5.0,10.0,0.75,2.5,-0.14286440548161014,3.0074150903874056e-5,false
5.0,10.0,0.75,5.0,-0.1428677638288598,2.553051384253384e-5,false
5.0,10.0,0.75,10.0,-0.14287477401603813,2.414481167183795e-5,false
5.0,10.0,0.75,20.0,-0.14288488299524596,3.445283105130556e-5,false
5.0,10.0,1.25,0.01,-0.14286053279702504,2.9619081967391718e-5,false
5.0,10.0,1.25,0.5,-0.14286771878434884,2.7782417439088595e-5,false
5.0,10.0,1.25,1.0,-0.1428657127902433,2.900091891399431e-5,false
5.0,10.0,1.25,2.5,-0.1428658792269329,2.882292172846791e-5,false
5.0,10.0,1.25,5.0,-0.14286983642849616,2.3905951169456375e-5,false
5.0,10.0,1.25,10.0,-0.14287723517707066,2.3420306898077487e-5,false
5.0,10.0,1.25,20.0,-0.14288742924604736,3.5046807621535786e-5,false
5.0,10.0,2.5,0.01,-0.1428601084514205,2.0288098175757247e-5,false
5.0,10.0,2.5,0.5,-0.14286883409900233,2.4545482069521633e-5,false
5.0,10.0,2.5,1.0,-0.14286789010517273,2.7299268425459893e-5,false
5.0,10.0,2.5,2.5,-0.14286958118072735,2.8009355195441597e-5,false
5.0,10.0,2.5,5.0,-0.14287455552897624,2.4432898127793388e-5,false
5.0,10.0,2.5,10.0,-0.14288265103760586,2.7318382553253972e-5,false
5.0,10.0,2.5,20.0,-0.14289308340451043,4.041512644431069e-5,false
5.0,10.0,5.0,0.01,-0.1428624780840426,9.90104608734615e-6,true
5.0,10.0,5.0,0.5,-0.14287274540069064,2.6133292740409108e-5,false
5.0,10.0,5.0,1.0,-0.14287299424751845,2.982045806866261e-5,false
5.0,10.0,5.0,2.5,-0.1428762307472839,3.368776657118511e-5,false
5.0,10.0,5.0,5.0,-0.14288211154186609,3.437811074291868e-5,false
5.0,10.0,5.0,10.0,-0.1428907328313154,3.992943823863742e-5,false
5.0,10.0,5.0,20.0,-0.14290121413489545,5.178272593198829e-5,false
5.0,20.0,0.01,0.01,-0.1429538310187484,7.747206684498418e-5,false
5.0,20.0,0.01,0.5,-0.14290228968559054,6.177032196692125e-5,false
5.0,20.0,0.01,1.0,-0.14289785922875978,5.810965872979241e-5,false
5.0,20.0,0.01,2.5,-0.14289776320804143,5.427411625008866e-5,false
5.0,20.0,0.01,5.0,-0.14290205797837413,5.034818329433245e-5,false
5.0,20.0,0.01,10.0,-0.14290960153484322,4.771075621666584e-5,false
5.0,20.0,0.01,20.0,-0.14291944729987344,5.1381327363376175e-5,false
5.0,20.0,0.25,0.01,-0.14287692359389467,3.511295505424286e-5,false
5.0,20.0,0.25,0.5,-0.14287372719977268,5.44248744856007e-5,false
5.0,20.0,0.25,1.0,-0.1428709562307935,4.886528873188165e-5,false
5.0,20.0,0.25,2.5,-0.14287047688632304,3.8884127927006535e-5,false
5.0,20.0,0.25,5.0,-0.14287416762514216,2.8402695292707e-5,false
5.0,20.0,0.25,10.0,-0.14288159561882863,2.406840166505643e-5,false
5.0,20.0,0.25,20.0,-0.14289212542525853,3.6478899704790885e-5,false
5.0,20.0,0.5,0.01,-0.14286890059976212,3.7567572682903576e-5,false
5.0,20.0,0.5,0.5,-0.1428714167633238,4.4896771442661845e-5,false
5.0,20.0,0.5,1.0,-0.1428690193607351,4.172641990471036e-5,false
5.0,20.0,0.5,2.5,-0.1428688891698609,3.5672605821922515e-5,false
5.0,20.0,0.5,5.0,-0.14287281864970616,2.8245307581309965e-5,false
5.0,20.0,0.5,10.0,-0.14288041444865274,2.6847494771550657e-5,false
5.0,20.0,0.5,20.0,-0.14289098231425482,3.8865031270531135e-5,false
5.0,20.0,0.75,0.01,-0.14286607017917757,3.878039291205747e-5,false
5.0,20.0,0.75,0.5,-0.1428704760352761,3.8484594577269065e-5,false
5.0,20.0,0.75,1.0,-0.14286835261527359,3.693924577871227e-5,false
5.0,20.0,0.75,2.5,-0.14286862338079448,3.313474280976456e-5,false
5.0,20.0,0.75,5.0,-0.14287287155779085,2.743114646677301e-5,false
5.0,20.0,0.75,10.0,-0.14288072753575184,2.8224470589897395e-5,false
5.0,20.0,0.75,20.0,-0.14289142922044842,4.078900663248431e-5,false
5.0,20.0,1.25,0.01,-0.14286407233264503,3.7106109842604407e-5,false
5.0,20.0,1.25,0.5,-0.1428699283406137,3.0742992556887915e-5,false
5.0,20.0,1.25,1.0,-0.14286824849814328,3.0948350183747074e-5,false
5.0,20.0,1.25,2.5,-0.14286921347525336,2.8880758950633843e-5,false
5.0,20.0,1.25,5.0,-0.1428740024508278,2.4544012276121462e-5,false
5.0,20.0,1.25,10.0,-0.14288229943467495,2.845944043645549e-5,false
5.0,20.0,1.25,20.0,-0.1428932393631466,4.2854647345559034e-5,false
5.0,20.0,2.5,0.01,-0.14286386452055574,2.8965913607654246e-5,false
5.0,20.0,2.5,0.5,-0.14287109270793857,2.544209350535871e-5,false
5.0,20.0,2.5,1.0,-0.14287019619543012,2.6905768058591453e-5,false
5.0,20.0,2.5,2.5,-0.14287229842341426,2.5572549742912158e-5,false
5.0,20.0,2.5,5.0,-0.14287788389538558,2.269456569428882e-5,false
5.0,20.0,2.5,10.0,-0.14288677359757798,3.0448811409213474e-5,false
5.0,20.0,2.5,20.0,-0.1428979745617612,4.6863671110694525e-5,false
5.0,20.0,5.0,0.01,-0.14286695520942494,2.280289332125262e-5,false
5.0,20.0,5.0,0.5,-0.14287570575957784,3.134668901112987e-5,false
5.0,20.0,5.0,1.0,-0.14287570254017906,3.299134557930114e-5,false
5.0,20.0,5.0,2.5,-0.14287887614359704,3.330499692068111e-5,false
5.0,20.0,5.0,5.0,-0.1428850232631753,3.312027994180955e-5,false
5.0,20.0,5.0,10.0,-0.14289416543995703,4.083017602843605e-5,false
5.0,20.0,5.0,20.0,-0.1429052499451025,5.52878503777078e-5,false
