λsl1,λsl2,λtl1,λtl2,cvlogll,final_pred,final_band
-1.8919726571546558,-2.6980423646610223,-1.8865788158664694,-2.3957491935986046,-0.340792788607985,-0.33976612869592204,0.001010948613772936
-1.786696814456113,-3.476357734170211,-0.9285549097324215,-3.7755764460543113,-0.3305306259326627,-0.34809814185530824,0.000982592046613434
-1.7705077492620336,-3.4149855211921825,-1.7988871579959147,-3.90752038533127,-0.3268011376561872,-0.3310217552391705,0.0009375193147914146
-1.9857786446592833,-2.3331817844137284,-0.802803008511517,-2.156715716030081,-0.3457878925008225,-0.3556041657957025,0.001577295673459612
-1.6831698715552665,-3.9178136815823033,-1.8024368342227741,-0.8559993312904788,-0.3818513717490927,-0.38261087859927023,0.0022801944364445608
-1.8937017843670612,-3.8116362736975296,-0.8305608366621551,-2.992036248593497,-0.33250768484201065,-0.34141345738608303,0.0012177577398437317
-1.5094088231588207,-3.453501839899064,-1.5566540765190209,-3.877136657542895,-0.3296606319004973,-0.34556866290670374,0.000819190266674673
-1.803529047317349,-2.5252863259764133,-1.3602887891181623,-1.657634270781752,-0.3475802156755938,-0.3542068089466984,0.0010435618596642015
-1.8692667126916664,-3.477045309908192,-1.0045724709671067,-3.3906979890300155,-0.32811964999348053,-0.3365630144298077,0.0007827948967878826
-1.3226693036771302,-3.3934474503491265,-1.5681051510749322,-3.336865911615534,-0.35646180293214513,-0.3577362811648846,0.0007182700248199143
-1.982666946642885,-3.6181547451257643,-1.607238126789035,-1.9100536161057948,-0.3424124328854125,-0.3439474837059693,0.000945886593387324
-1.7525548080044575,-3.0116896439841914,-1.708791951890039,-3.100662558094965,-0.32945849504275315,-0.33068816809003576,0.0005240554861573392
-1.7967184033453456,-2.2287007656912707,-1.5133430237800676,-1.8289746507775395,-0.3538903879806993,-0.358645251748803,0.0011909151647174047
-1.8344395122393582,-3.5391090858362633,-1.988224165648483,-3.6837481381587107,-0.3272238979574281,-0.32817134208127996,0.0010066754572043346
-1.8586279198797897,-3.2904208522500973,-1.819568332053797,-2.801622572348224,-0.3316000737024832,-0.32936764124019463,0.0006654155243097363
-1.8816067329601536,-3.125689430038376,-1.507796746851308,-1.2449680722009147,-0.36490546535811674,-0.3614707819287103,0.0014456890007957103
-1.9983533449001394,-2.7217649513107145,-1.638243052505101,-2.8124148076561033,-0.3377784681176733,-0.33477096727262673,0.0008311751818984158
-1.6903885187590657,-3.400967947410563,-1.81552835449229,-1.987065891108136,-0.33716322065743115,-0.34266849084189066,0.000772154646885681
-1.8454044233242626,-2.54205544704305,-1.4746748938265535,-2.953164415990191,-0.3380897118864997,-0.3373270370165612,0.0006105429838538658
-1.6039026538767165,-3.8843399572599635,-1.2984819952141375,-2.625338602652495,-0.3644092535681128,-0.34780765556568793,0.00079237511807264
-1.1646270994271615,-3.6901772147828753,-1.4683393036640215,-3.991070571662438,-0.4057638831612863,-0.3777171737984192,0.0017465870710639132
-1.9972723477225152,-3.6068482767734444,-1.0002327029676668,-1.0173305389087233,-0.3761713549450963,-0.37553172710328586,0.0018101812388047194
-1.9202316964502768,-2.4366542307334136,-1.0163843065233182,-1.4511768129493667,-0.3627716237638047,-0.3601069454745728,0.001702609464416952
-1.547201131544762,-3.389651604948236,-1.424625800699336,-2.929468179994325,-0.3655129586284044,-0.3444849223610044,0.0005451279294357563
-1.966230673599592,-3.897078634732198,-1.9962637370906564,-1.7182047567626952,-0.3475459656528369,-0.3495528194572027,0.0017331756470362583
-1.9042526459257825,-3.020354735608837,-1.5925057550502453,-2.2374478194150007,-0.3383110816361407,-0.33672731851048615,0.0006970890774494248
-1.7252785768188756,-3.726480888465118,-1.3041959578943731,-3.8589241151061167,-0.3360878896148668,-0.33463508821035104,0.0009068604312280649
-1.7977476149885363,-3.583175361539941,-1.7212978338775948,-1.9934830700181672,-0.3431105528215779,-0.3420295600085101,0.0006663547935848417
-1.499072560730381,-3.5854781529180646,-1.1166869376228965,-3.7693117935904805,-0.37215964525292344,-0.35792211560941384,0.0008633534848514141
-1.7805872972888346,-3.206059824008947,-1.6710943841164645,-2.6056314845353623,-0.3361474869461204,-0.33288793927400306,0.0005262207787645996
-1.5536177144079746,-3.8413685204379933,-1.3853770407319788,-2.9529557202827785,-0.36000585837481036,-0.3445587118762351,0.0007141496663826922
-1.803930808910421,-2.8961552610930252,-1.065791643634804,-2.882650586071054,-0.3314701382769933,-0.34217836464763357,0.0007200345314862391
-1.539500571421611,-3.221574249396663,-1.3892886855064286,-2.30058032146056,-0.34869229175154626,-0.3517177414301185,0.0006787915351713847
-1.827857677802644,-3.990776622882272,-0.9613741802279778,-2.2714821917198016,-0.348591963615014,-0.35006497941538206,0.001371274548107902
-1.6869773367664138,-2.6635472160099463,-1.4917738568095256,-3.9107104874353666,-0.33390146437469126,-0.3440382642744309,0.0010591994876685252
-1.9468554035775867,-3.166785178089194,-0.9474495848627509,-3.112459932895569,-0.33444856872865525,-0.33897510028462974,0.0009794381271163363
-1.5618278088462787,-2.482698071883116,-1.4665820011508595,-2.6314305642786397,-0.3582940278771197,-0.3508537780903249,0.0007041392791137426
-1.70075904274359,-3.9093588668800576,-1.9166345452459486,-3.5796098594361703,-0.3287452990238453,-0.32840502151184836,0.001192484432519014
-1.538417017239188,-3.4818294919269155,-1.7080501683924254,-3.3295821352210346,-0.34317875737024,-0.3381860040993673,0.0006142849722205584
-1.7471996291768503,-2.9083722363199,-1.9660905344535977,-1.7244551563781925,-0.34722546146513494,-0.3482700401911819,0.0014812486133029483
-1.9343839845109478,-3.9308873953827956,-1.9494526791527462,-3.442283906001039,-0.3268262658426105,-0.3246042036904444,0.0014885437223313629
-1.7832108384746344,-3.666872291835044,-1.9462769987214759,-2.3140842986963803,-0.3352232925642015,-0.33565206673539394,0.0008934019946781208
-1.2594278840469677,-2.445177496127232,-1.8613249098942908,-3.282315446923217,-0.359926280982687,-0.362205880780473,0.0009638567003802947
-1.510380725146362,-3.9164331884420758,-1.4470978987501575,-3.191001467969735,-0.33606200509298456,-0.3437326248374157,0.000875554855560381
-1.3162108620873594,-2.7034974753261616,-1.1591647912558325,-2.513069774733836,-0.40680901857040946,-0.37564561432080446,0.0011955066985043297
-1.544314455519954,-3.375514565757864,-1.209996137962059,-3.89465013169207,-0.3619843878125703,-0.3537959784900931,0.0008808222902403018
-1.6790203652491862,-2.577530451510032,-1.3563491439927045,-3.1300419079904307,-0.34872890838413095,-0.3421142053128408,0.0006135660053538884
-1.7802199191842756,-3.915857584981645,-1.765034151576696,-2.273137660733904,-0.3401046198525547,-0.3396218363648518,0.0009964493847777845
-1.9986670699835476,-3.266130363861248,-0.7667123323992813,-0.9606358472635121,-0.3887332749566842,-0.3773463746592627,0.00214831445821206
-1.830428341238888,-2.8161349949342496,-1.9976616832997982,-3.7920342407520753,-0.3373863949574041,-0.3374487640553308,0.001451865386110231
-1.640004409976553,-3.1263879760690454,-1.6144312508027185,-2.7252232682658017,-0.33108801565822843,-0.3377287641697245,0.0005285373941391373
-1.9828341273748724,-3.036852336469698,-1.2564936716942343,-1.934030717718358,-0.3402064747566546,-0.34315779265087515,0.0009088076524658785
-1.8321242627638428,-3.166336941355977,-1.3316735900595722,-3.145553618740411,-0.32796102739029215,-0.33067129593720734,0.0005657206218323697
-1.8659180464269278,-2.6098273041845315,-1.576334030813495,-3.552708546058679,-0.33696193445347916,-0.3357269505492,0.0007491798201556074
-1.4002005141751468,-3.1128189348475144,-1.5624961935104937,-3.4115241244151844,-0.3290507487266643,-0.35139018475726,0.0006616579989049332
-1.6557130049355226,-3.457044312486792,-1.9306261005708092,-3.659580962678195,-0.3269967629173851,-0.33291344219369323,0.0008368904323868396
-1.9774767662023534,-3.453142235956985,-0.9738254071654482,-2.4934928770090554,-0.330013888857082,-0.33990758779147867,0.000989614253169928
-1.864569750646337,-2.824649410444313,-0.934390766114735,-3.6541862603815614,-0.33576529165956404,-0.35173697148810573,0.00114639710248323
-1.5888594843381783,-3.5858415492234395,-1.2109948819225371,-3.5201981462078376,-0.33542075791250653,-0.3447993067314212,0.0006304992017358681
-1.780564458375189,-2.6083664102051842,-1.6804864316865058,-2.664666272553056,-0.3376432754323597,-0.33832569925957406,0.0006103188568803012
-1.552940853294144,-2.674458637079259,-1.8591392105098046,-3.0102932587499556,-0.33265345036243393,-0.3423092079237736,0.0007310507023169964
-1.6347004764151398,-3.3492451020951925,-1.9848647608367433,-2.294815398177657,-0.33535196823084307,-0.33864849501247213,0.00097965170112831
-1.9868089849185455,-3.8392640675929974,-1.2612263636066652,-2.9928537598389253,-0.3266784798497124,-0.3271732592478207,0.0009853490875572585
-1.7741768104411835,-2.4084302656168277,-1.7166692719670427,-1.4648292317016245,-0.3697372024994704,-0.36354168082737803,0.0018119703041360163
-1.7050961407553742,-3.5041455391425953,-1.2033201227634984,-1.8034770514950504,-0.3502243866063134,-0.35507072839818266,0.0008085782528153549
-1.8834146271760384,-2.3669894177586652,-1.29078312905936,-2.7289067729017265,-0.3407916522039375,-0.34448535389026386,0.0008013592673495003
-1.5245245249040595,-2.1411353577636834,-1.4169854960825214,-2.8679489322973417,-0.36940011208513857,-0.359125325540749,0.0009101963646493091
-1.7094859405230165,-3.7544421732341995,-1.1074154912458785,-3.3719074170441905,-0.3378173204472047,-0.33904554514099655,0.0006740995650925852
-1.5138713005088278,-3.384716733193317,-1.3250142584470936,-1.1871711554146471,-0.3730135621565608,-0.37387149507729306,0.001518523811428896
-1.853982031602365,-1.8629537800394869,-1.7429540832164214,-2.521871363534852,-0.3766597911198323,-0.36668805336204596,0.001453922102989277
-1.9587487939277102,-3.7123207181395834,-0.9818967497425117,-3.5775667591962987,-0.3422989209934985,-0.3318446011613674,0.0011860696603975401
-1.5613667641478397,-2.7514728236561963,-1.613914415469715,-2.795639141931134,-0.34641792780367875,-0.34394409450095403,0.0006031750520062755
-1.6180771113998584,-2.5503685408445067,-1.8234328797028765,-3.152762786690643,-0.3453561637806648,-0.34042293518630806,0.000653228778873408
-1.6935242536045059,-3.9763238061761195,-0.7960956921136173,-3.1822115549929837,-0.33609273598891204,-0.3520378386372206,0.0014984261893609485
-1.8180212878829551,-3.2883572367980562,-1.7829934890310541,-3.9729574369673504,-0.32971356975868715,-0.3318697607126113,0.0011369322085729495
-1.429089382631522,-2.8038612923313533,-1.0480627426411961,-1.5600499137950585,-0.35031217989355184,-0.37218907590632344,0.0016008846957666146
-1.731500963042181,-3.831168838718797,-1.6260792790413876,-1.3321033215405236,-0.35940125596592687,-0.36444315055117305,0.0011411236843760137
-1.9525877118402106,-3.4931080274950537,-1.3199434003187158,-3.5208835461492836,-0.3268809132921981,-0.3245668279574539,0.0008136570907420699
-1.9003473202917385,-3.4573671898434375,-1.7923470363902965,-2.3752634357546896,-0.3355508453864363,-0.33387276486310485,0.000694471347893532
-1.7114800776605852,-3.666924244024308,-1.106307541164448,-3.705186580497958,-0.3280170302152291,-0.3409296864169347,0.000757952523905576
-1.9813229683996219,-3.5751156520186744,-1.6224008772767131,-1.1311946048455574,-0.3722430997749968,-0.3685592591563575,0.0016246250826182649
-1.9883602957633033,-3.654302751081254,-1.6500913450238364,-3.2210211216005167,-0.3274703922953596,-0.32362589912397255,0.0008793325485819306
-1.6577359414763206,-3.7243803962696895,-1.3684503874148977,-3.388060552276605,-0.3274044023091577,-0.3349286320999264,0.0006069026598067233
-1.8594039608580426,-2.4249927316297724,-1.523138250704241,-2.8731091534267073,-0.3424627827648987,-0.3402759038305633,0.0006605584445983643
-1.5525918511859809,-3.3867838300466997,-1.817468315634826,-2.8816843056361736,-0.3302706258849981,-0.3387073780029846,0.0006700130062952649
