slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
0.75,0.001,2.5,1.0,-0.10413400464040162,5.5156640886410095e-5,false
0.75,0.001,2.5,2.5,-0.10413155384133023,4.58738661371456e-5,false
0.75,0.001,2.5,5.0,-0.10413732594213125,3.450679503761366e-5,false
0.75,0.001,2.5,10.0,-0.10414974335762216,2.406117057789891e-5,false
0.75,0.001,2.5,20.0,-0.1041639879192516,3.0497487265815488e-5,false
0.75,0.001,5.0,0.001,-0.10416983856936868,5.9115715101565744e-5,false
0.75,0.001,5.0,0.5,-0.10413941047245008,6.919971780978618e-5,false
0.75,0.001,5.0,1.0,-0.10414087654373565,6.45161193236173e-5,false
0.75,0.001,5.0,2.5,-0.1041468037853808,5.838886443498099e-5,false
0.75,0.001,5.0,5.0,-0.10415704038963192,5.087503852210729e-5,false
0.75,0.001,5.0,10.0,-0.10417082830443425,4.3486450177214906e-5,false
0.75,0.001,5.0,20.0,-0.10418322697607309,4.409925140763568e-5,false
0.75,0.5,0.001,0.001,-0.10420727036624487,9.836841224185258e-5,false
0.75,0.5,0.001,0.5,-0.10419970775503465,7.151001120729862e-5,false
0.75,0.5,0.001,1.0,-0.10421204501995551,6.575009145002127e-5,false
0.75,0.5,0.001,2.5,-0.10421165010268543,5.948722177190009e-5,false
0.75,0.5,0.001,5.0,-0.10419956601078134,5.0804851245830914e-5,false
0.75,0.5,0.001,10.0,-0.1041819335251813,3.7454280536336516e-5,false
0.75,0.5,0.001,20.0,-0.10416358646695276,2.8263001758752188e-5,false
0.75,0.5,0.25,0.001,-0.10426197337300962,7.879123988776571e-5,false
0.75,0.5,0.25,0.5,-0.10510722684286317,8.364485149870535e-5,false
0.75,0.5,0.25,1.0,-0.10509615488734529,7.36237526431208e-5,false
0.75,0.5,0.25,2.5,-0.10483369430288647,5.74091507108376e-5,false
0.75,0.5,0.25,5.0,-0.10452328068224499,4.292370355572502e-5,false
0.75,0.5,0.25,10.0,-0.10423488576583913,2.6332967483592448e-5,false
0.75,0.5,0.25,20.0,-0.10406046481061941,1.4103919893144724e-5,false
0.75,0.5,0.5,0.001,-0.10426095994763812,7.800953028163205e-5,false
0.75,0.5,0.5,0.5,-0.10507246587787189,8.478557706216984e-5,false
0.75,0.5,0.5,1.0,-0.10507116218847376,7.559200179660836e-5,false
0.75,0.5,0.5,2.5,-0.10483847769454183,6.079008153159976e-5,false
0.75,0.5,0.5,5.0,-0.10455788721234367,4.792896099102873e-5,false
0.75,0.5,0.5,10.0,-0.10429678084845283,3.4452418712078235e-5,false
0.75,0.5,0.5,20.0,-0.10413932883086398,2.6522014146498745e-5,false
0.75,0.5,0.75,0.001,-0.1042582711106442,7.837003584095809e-5,false
0.75,0.5,0.75,0.5,-0.10500997309676749,8.636661628498716e-5,false
0.75,0.5,0.75,1.0,-0.10501397900304907,7.81943083741993e-5,false
0.75,0.5,0.75,2.5,-0.1048082197135894,6.497092891386074e-5,false
0.75,0.5,0.75,5.0,-0.1045571320863705,5.367451851072299e-5,false
0.75,0.5,0.75,10.0,-0.10432367629637297,4.259207601850503e-5,false
0.75,0.5,0.75,20.0,-0.10418376226458001,3.679015845182857e-5,false
0.75,0.5,1.25,0.001,-0.10425420690926918,7.903486178231486e-5,false
0.75,0.5,1.25,0.5,-0.1048968964860655,8.8765548185751e-5,false
0.75,0.5,1.25,1.0,-0.10490626042089095,8.206960469054437e-5,false
0.75,0.5,1.25,2.5,-0.10474006722534165,7.0981129686617e-5,false
0.75,0.5,1.25,5.0,-0.10453412615408773,6.156182799966631e-5,false
0.75,0.5,1.25,10.0,-0.10434345212512586,5.285698877143049e-5,false
0.75,0.5,1.25,20.0,-0.10423095942240032,4.873275485357169e-5,false
0.75,0.5,2.5,0.001,-0.10424900876591275,7.986555896337006e-5,false
0.75,0.5,2.5,0.5,-0.10470873472968913,9.18955099726612e-5,false
0.75,0.5,2.5,1.0,-0.10472219672748402,8.706359157542363e-5,false
0.75,0.5,2.5,2.5,-0.10461139113815442,7.855583797382998e-5,false
0.75,0.5,2.5,5.0,-0.10447109788022269,7.118906165738352e-5,false
0.75,0.5,2.5,10.0,-0.10434319865665946,6.468813901239632e-5,false
0.75,0.5,2.5,20.0,-0.10427124364974288,6.18850545223936e-5,false
0.75,0.5,5.0,0.001,-0.10424336534389259,8.125801854562334e-5,false
0.75,0.5,5.0,0.5,-0.10451781779803258,9.435151839154164e-5,false
0.75,0.5,5.0,1.0,-0.10453182331427663,9.097721738311374e-5,false
0.75,0.5,5.0,2.5,-0.10446902746001274,8.454679417159147e-5,false
0.75,0.5,5.0,5.0,-0.10438762879016719,7.878261709826671e-5,false
0.75,0.5,5.0,10.0,-0.10431628208424035,7.379505570985286e-5,false
0.75,0.5,5.0,20.0,-0.1042807872126837,7.176372636014933e-5,false
0.75,1.0,0.001,0.001,-0.10427049623296213,9.58754516318687e-5,false
0.75,1.0,0.001,0.5,-0.10420531201543345,7.256979115519325e-5,false
0.75,1.0,0.001,1.0,-0.10421704379149678,6.622501380220543e-5,false
0.75,1.0,0.001,2.5,-0.10421434501519858,5.905337182699657e-5,false
0.75,1.0,0.001,5.0,-0.10419891093084328,5.026442935872959e-5,false
0.75,1.0,0.001,10.0,-0.10417700211751282,3.730816616301984e-5,false
0.75,1.0,0.001,20.0,-0.10415447764259207,2.8237022276255846e-5,false
0.75,1.0,0.25,0.001,-0.10426698525947224,6.507035955173566e-5,false
0.75,1.0,0.25,0.5,-0.10509217416838107,8.435184083311102e-5,false
0.75,1.0,0.25,1.0,-0.10508779119028801,7.467937036975052e-5,false
0.75,1.0,0.25,2.5,-0.10483826501675649,5.8529369460918925e-5,false
0.75,1.0,0.25,5.0,-0.1045352903851276,4.377092104504591e-5,false
0.75,1.0,0.25,10.0,-0.10424772631204396,2.6880846566995247e-5,false
0.75,1.0,0.25,20.0,-0.10406638163958981,1.4653815901351784e-5,false
0.75,1.0,0.5,0.001,-0.10425329615269213,6.361948038239257e-5,false
0.75,1.0,0.5,0.5,-0.10505172769882754,8.466388854996155e-5,false
0.75,1.0,0.5,1.0,-0.10505371610171746,7.550438392026877e-5,false
0.75,1.0,0.5,2.5,-0.10482951613505116,6.039660526028602e-5,false
0.75,1.0,0.5,5.0,-0.10455442041864828,4.720307523514949e-5,false
0.75,1.0,0.5,10.0,-0.10429430575187744,3.362224307906793e-5,false
0.75,1.0,0.5,20.0,-0.10413223742377087,2.6054152330093416e-5,false
0.75,1.0,0.75,0.001,-0.10424443203441786,6.419224466923568e-5,false
0.75,1.0,0.75,0.5,-0.10498647257426634,8.553749554986834e-5,false
0.75,1.0,0.75,1.0,-0.10499160296519132,7.714650140253521e-5,false
0.75,1.0,0.75,2.5,-0.10479156107436455,6.335445508228764e-5,false
0.75,1.0,0.75,5.0,-0.1045449727228147,5.172438216916866e-5,false
0.75,1.0,0.75,10.0,-0.10431307420571646,4.074249511816112e-5,false
0.75,1.0,0.75,20.0,-0.10417061237156834,3.5524642978943574e-5,false
0.75,1.0,1.25,0.001,-0.10423505703474581,6.524379549085399e-5,false
0.75,1.0,1.25,0.5,-0.10487095683584068,8.6976392734433e-5,false
0.75,1.0,1.25,1.0,-0.10487890493481183,7.976232444395025e-5,false
0.75,1.0,1.25,2.5,-0.10471530325970152,6.782211716857957e-5,false
0.75,1.0,1.25,5.0,-0.10451300987690887,5.8086088339635445e-5,false
0.75,1.0,1.25,10.0,-0.10432510651851143,4.969474706989e-5,false
0.75,1.0,1.25,20.0,-0.104213168755174,4.633942247055051e-5,false
0.75,1.0,2.5,0.001,-0.1042281386787059,6.651757174404279e-5,false
0.75,1.0,2.5,0.5,-0.10468186182720322,8.903027870267897e-5,false
0.75,1.0,2.5,1.0,-0.10469134683234821,8.341264878407344e-5,false
0.75,1.0,2.5,2.5,-0.10458018196710545,7.37920267291054e-5,false
0.75,1.0,2.5,5.0,-0.1044432362346886,6.604414268700767e-5,false
0.75,1.0,2.5,10.0,-0.10432031906567854,5.988214702039905e-5,false
0.75,1.0,2.5,20.0,-0.10425327357929534,5.7882532525875514e-5,false
0.75,1.0,5.0,0.001,-0.10422659562169907,6.882495159173285e-5,false
0.75,1.0,5.0,0.5,-0.10449285389061498,9.103460113060995e-5,false
0.75,1.0,5.0,1.0,-0.1045017092486339,8.681815402155455e-5,false
0.75,1.0,5.0,2.5,-0.10443735038458658,7.918754242944178e-5,false
0.75,1.0,5.0,5.0,-0.10435973273853706,7.289262427724214e-5,false
0.75,1.0,5.0,10.0,-0.10429549617305449,6.801663989835766e-5,false
0.75,1.0,5.0,20.0,-0.10426836525707883,6.661021382975302e-5,false
0.75,2.5,0.001,0.001,-0.10437628005004408,8.922778382655166e-5,false
0.75,2.5,0.001,0.5,-0.10420647745635578,7.475909038162065e-5,false
0.75,2.5,0.001,1.0,-0.10421685669567257,6.614526668090633e-5,false
0.75,2.5,0.001,2.5,-0.10421171269084524,5.550085288489737e-5,false
0.75,2.5,0.001,5.0,-0.10419280641856336,4.5677558282163103e-5,false
0.75,2.5,0.001,10.0,-0.10416608157177763,3.281376899649611e-5,false
0.75,2.5,0.001,20.0,-0.10413843823822436,2.3390528069870815e-5,false
0.75,2.5,0.25,0.001,-0.1042320638141869,4.698701344542491e-5,false
0.75,2.5,0.25,0.5,-0.10497733568417433,8.608325048252564e-5,false
0.75,2.5,0.25,1.0,-0.10499582280902321,7.711373002389968e-5,false
0.75,2.5,0.25,2.5,-0.10481255611542417,6.091406170617997e-5,false
0.75,2.5,0.25,5.0,-0.1045678325530022,4.5510966728837176e-5,false
0.75,2.5,0.25,10.0,-0.10432251887718742,2.8161108753948078e-5,false
0.75,2.5,0.25,20.0,-0.10415318594676298,1.6442270308191598e-5,false
0.75,2.5,0.5,0.001,-0.10419832050375011,4.272460272366944e-5,false
0.75,2.5,0.5,0.5,-0.10493162604962492,8.44068803147776e-5,false
0.75,2.5,0.5,1.0,-0.10495008231577356,7.534355546433893e-5,false
0.75,2.5,0.5,2.5,-0.10478212643191238,5.9517183218526837e-5,false
0.75,2.5,0.5,5.0,-0.10455935780957054,4.561373812443687e-5,false
0.75,2.5,0.5,10.0,-0.10433928450492089,3.20727613193119e-5,false
0.75,2.5,0.5,20.0,-0.10419151811092518,2.584608892247809e-5,false
0.75,2.5,0.75,0.001,-0.10418104836532185,4.285102177775694e-5,false
0.75,2.5,0.75,0.5,-0.10486807860706537,8.355126590867718e-5,false
0.75,2.5,0.75,1.0,-0.10488524498063083,7.47365719369602e-5,false
0.75,2.5,0.75,2.5,-0.1047335571882405,5.971348719700856e-5,false
0.75,2.5,0.75,5.0,-0.10453416391828294,4.7443874270197436e-5,false
0.75,2.5,0.75,10.0,-0.10434001929952523,3.7136872341454814e-5,false
0.75,2.5,0.75,20.0,-0.10421326600428008,3.394035112755083e-5,false
0.75,2.5,1.25,0.001,-0.10416592298537582,4.3834846346664444e-5,false
0.75,2.5,1.25,0.5,-0.10475946569789511,8.258897162265988e-5,false
0.75,2.5,1.25,1.0,-0.10477390005498859,7.431501224352019e-5,false
0.75,2.5,1.25,2.5,-0.10464795850448956,6.06168970611032e-5,false
0.75,2.5,1.25,5.0,-0.10448558437577861,5.049970660850203e-5,false
0.75,2.5,1.25,10.0,-0.10433199092135441,4.368072943660842e-5,false
0.75,2.5,1.25,20.0,-0.10423746277663401,4.308447119191784e-5,false
0.75,2.5,2.5,0.001,-0.10416063947273979,4.5281201851483216e-5,false
0.75,2.5,2.5,0.5,-0.10458645270694637,8.189175941630547e-5,false
0.75,2.5,2.5,1.0,-0.1045961137835809,7.468928659748804e-5,false
0.75,2.5,2.5,2.5,-0.10450901354746193,6.304689348740927e-5,false
0.75,2.5,2.5,5.0,-0.10440219118111453,5.52984447523792e-5,false
0.75,2.5,2.5,10.0,-0.10430858645684944,5.1425613546978085e-5,false
0.75,2.5,2.5,20.0,-0.10426069382396662,5.264266718162426e-5,false
0.75,2.5,5.0,0.001,-0.10416998112420545,4.9013475307389306e-5,false
0.75,2.5,5.0,0.5,-0.10441786505409219,8.276708290500494e-5,false
0.75,2.5,5.0,1.0,-0.10442292063669935,7.699683655000069e-5,false
0.75,2.5,5.0,2.5,-0.10437211462664459,6.762648664583613e-5,false
0.75,2.5,5.0,5.0,-0.10431627568588851,6.148200609800291e-5,false
0.75,2.5,5.0,10.0,-0.10427647591392193,5.8723317859929634e-5,false
0.75,2.5,5.0,20.0,-0.10426896589944067,6.019731231219791e-5,false
0.75,5.0,0.001,0.001,-0.10445382183783,8.191445564424327e-5,false
0.75,5.0,0.001,0.5,-0.10420271875271828,7.341546927606912e-5,false
0.75,5.0,0.001,1.0,-0.10421190639932905,6.17046849715394e-5,false
0.75,5.0,0.001,2.5,-0.10420565869150926,4.7632472765710254e-5,false
0.75,5.0,0.001,5.0,-0.10418528257935193,3.7901453726866566e-5,false
0.75,5.0,0.001,10.0,-0.10415623115071991,2.673825074967293e-5,false
0.75,5.0,0.001,20.0,-0.1041258345468108,1.841292681715769e-5,false
0.75,5.0,0.25,0.001,-0.10418518892368667,4.109534066220494e-5,false
0.75,5.0,0.25,0.5,-0.10484226565388874,8.629766153995322e-5,false
0.75,5.0,0.25,1.0,-0.10487991204760305,7.731615353626826e-5,false
0.75,5.0,0.25,2.5,-0.10476234550585588,6.056181155658454e-5,false
0.75,5.0,0.25,5.0,-0.1045798069926667,4.464933220730375e-5,false
0.75,5.0,0.25,10.0,-0.10438385289434622,2.6958912474119563e-5,false
0.75,5.0,0.25,20.0,-0.1042350166462636,1.4875707805030221e-5,false
0.75,5.0,0.5,0.001,-0.10414024403214779,3.23465134005523e-5,false
0.75,5.0,0.5,0.5,-0.1047967995702625,8.281611802822116e-5,false
0.75,5.0,0.5,1.0,-0.10483041372618163,7.329699593421278e-5,false
0.75,5.0,0.5,2.5,-0.10472122692682376,5.6358299225539594e-5,false
0.75,5.0,0.5,5.0,-0.10455619376326088,4.179985861647113e-5,false
0.75,5.0,0.5,10.0,-0.1043834960564693,2.844680777251248e-5,false
0.75,5.0,0.5,20.0,-0.10425741349354362,2.3646580872007263e-5,false
0.75,5.0,0.75,0.001,-0.10411957498098491,3.0389160852843855e-5,false
0.75,5.0,0.75,0.5,-0.10473904645621569,8.038131296168684e-5,false
0.75,5.0,0.75,1.0,-0.10476842720901432,7.069892039429974e-5,false
0.75,5.0,0.75,2.5,-0.10466919722162622,5.4049355770939303e-5,false
0.75,5.0,0.75,5.0,-0.10452280653406817,4.107950342865681e-5,false
0.75,5.0,0.75,10.0,-0.10437324632513106,3.1728631843822914e-5,false
0.75,5.0,0.75,20.0,-0.10426829122521672,3.105296640242432e-5,false
0.75,5.0,1.25,0.001,-0.1041038587971189,2.9627180700616765e-5,false
0.75,5.0,1.25,0.5,-0.1046427248332109,7.71373772688292e-5,false
0.75,5.0,1.25,1.0,-0.10466552095921362,6.743711163928228e-5,false
0.75,5.0,1.25,2.5,-0.10458277260383586,5.146949003853837e-5,false
0.75,5.0,1.25,5.0,-0.10446600629175495,4.081112108661326e-5,false
0.75,5.0,1.25,10.0,-0.10435226024343974,3.620509931486707e-5,false
0.75,5.0,1.25,20.0,-0.10427907689490329,3.9247178395614855e-5,false
0.75,5.0,2.5,0.001,-0.10410393351447933,2.9783154567029087e-5,false
0.75,5.0,2.5,0.5,-0.10449231375483657,7.369977544074684e-5,false
0.75,5.0,2.5,1.0,-0.10450564302717645,6.460010362395107e-5,false
0.75,5.0,2.5,2.5,-0.10444879458279295,5.038837690565988e-5,false
0.75,5.0,2.5,5.0,-0.10437657782950194,4.267508812208182e-5,false
0.75,5.0,2.5,10.0,-0.1043152253857928,4.224645226565567e-5,false
0.75,5.0,2.5,20.0,-0.10428707633158868,4.781148524102166e-5,false
0.75,5.0,5.0,0.001,-0.10412376491135883,3.423881957294239e-5,false
0.75,5.0,5.0,0.5,-0.10434854832397843,7.354031454705457e-5,false
0.75,5.0,5.0,1.0,-0.10435390028875673,6.608824368688749e-5,false
0.75,5.0,5.0,2.5,-0.10432209864101757,5.487243355152074e-5,false
0.75,5.0,5.0,5.0,-0.10429056352118164,4.925764804786689e-5,false
0.75,5.0,5.0,10.0,-0.10427529507409473,4.971733024951451e-5,false
0.75,5.0,5.0,20.0,-0.10428498103053381,5.5019010495973864e-5,false
0.75,10.0,0.001,0.001,-0.10450935530615416,7.493444145980896e-5,false
0.75,10.0,0.001,0.5,-0.10419458411810702,7.016592437712575e-5,false
0.75,10.0,0.001,1.0,-0.10420228446696575,5.5048022267930276e-5,false
0.75,10.0,0.001,2.5,-0.10419521779483425,3.825574883496382e-5,false
0.75,10.0,0.001,5.0,-0.10417431932945846,3.159063061605098e-5,false
0.75,10.0,0.001,10.0,-0.10414439216292454,2.7202690484576537e-5,false
0.75,10.0,0.001,20.0,-0.10411285236895206,2.4992895261705885e-5,false
0.75,10.0,0.25,0.001,-0.104138975585089,4.546815708716914e-5,false
0.75,10.0,0.25,0.5,-0.10468152863240436,8.561450482028464e-5,false
0.75,10.0,0.25,1.0,-0.10472687851236301,7.625175896041425e-5,false
0.75,10.0,0.25,2.5,-0.10465994178830754,5.882926873353616e-5,false
0.75,10.0,0.25,5.0,-0.10453142233658118,4.272646280483033e-5,false
0.75,10.0,0.25,10.0,-0.10438186722847899,2.5225068608348904e-5,false
0.75,10.0,0.25,20.0,-0.1042566162303409,1.3001620146349417e-5,false
0.75,10.0,0.5,0.001,-0.10409152327322689,3.3409287230226045e-5,false
0.75,10.0,0.5,0.5,-0.10464154079569221,8.060679515328181e-5,false
0.75,10.0,0.5,1.0,-0.10468136749209346,7.03678618675431e-5,false
0.75,10.0,0.5,2.5,-0.10461939717411017,5.224477281778178e-5,false
0.75,10.0,0.5,5.0,-0.10450594520397716,3.7228683658692615e-5,false
0.75,10.0,0.5,10.0,-0.10437850036983132,2.4416421368997035e-5,false
0.75,10.0,0.5,20.0,-0.10427661922301465,2.136726211335982e-5,false
0.75,10.0,0.75,0.001,-0.10407218479470888,2.8441021021065277e-5,false
0.75,10.0,0.75,0.5,-0.10459368197982499,7.680751567969426e-5,false
0.75,10.0,0.75,1.0,-0.10462818952428028,6.604487488707726e-5,false
0.75,10.0,0.75,2.5,-0.10457230935889222,4.758725010361388e-5,false
0.75,10.0,0.75,5.0,-0.10447402027476167,3.3852057271436976e-5,false
0.75,10.0,0.75,10.0,-0.10436725304067453,2.5802717591425207e-5,false
0.75,10.0,0.75,20.0,-0.10428592170552257,2.8182582114780246e-5,false
0.75,10.0,1.25,0.001,-0.1040606071670783,2.380952842328143e-5,false
0.75,10.0,1.25,0.5,-0.10451523986356963,7.149058526212543e-5,false
0.75,10.0,1.25,1.0,-0.10454173964485433,6.012704682325668e-5,false
0.75,10.0,1.25,2.5,-0.10449611688093666,4.125827131605908e-5,false
0.75,10.0,1.25,5.0,-0.10442146133094321,2.9477349453480797e-5,false
0.75,10.0,1.25,10.0,-0.10434591416120456,2.793334083644921e-5,false
0.75,10.0,1.25,20.0,-0.10429472357854773,3.550389447973343e-5,false
0.75,10.0,2.5,0.001,-0.10406920251950585,1.9462527849318726e-5,false
0.75,10.0,2.5,0.5,-0.10439452090182562,6.53857147347555e-5,false
0.75,10.0,2.5,1.0,-0.10440978532687571,5.399262129538846e-5,false
0.75,10.0,2.5,2.5,-0.10438052813862016,3.58257193277053e-5,false
0.75,10.0,2.5,5.0,-0.10434073217391723,2.7355609641951235e-5,false
0.75,10.0,2.5,10.0,-0.10430969087363175,3.2179775770829924e-5,false
0.75,10.0,2.5,20.0,-0.104300081410785,4.316006472033703e-5,false
0.75,10.0,5.0,0.001,-0.10409859935124492,2.2856275395306046e-5,false
0.75,10.0,5.0,0.5,-0.1042808139843431,6.426584312712798e-5,false
0.75,10.0,5.0,1.0,-0.10428675474664341,5.483078584635258e-5,false
0.75,10.0,5.0,2.5,-0.10427342204208367,4.094203212093254e-5,false
0.75,10.0,5.0,5.0,-0.10426457613372941,3.56595317434748e-5,false
0.75,10.0,5.0,10.0,-0.10427128857405331,4.0346864091045e-5,false
0.75,10.0,5.0,20.0,-0.1042953123123914,5.0062378009148664e-5,false
0.75,20.0,0.001,0.001,-0.10452832490326865,7.194275038519651e-5,false
0.75,20.0,0.001,0.5,-0.10418161895866565,6.87367603012675e-5,false
0.75,20.0,0.001,1.0,-0.10418734289666459,5.223358030744369e-5,false
0.75,20.0,0.001,2.5,-0.10417934104011085,3.610088091480915e-5,false
0.75,20.0,0.001,5.0,-0.10415870768199406,3.475937222533399e-5,false
0.75,20.0,0.001,10.0,-0.10412946150134503,3.723497150630092e-5,false
0.75,20.0,0.001,20.0,-0.1040987600550614,3.934582627805125e-5,false
0.75,20.0,0.25,0.001,-0.10410814685014612,5.5463611614030506e-5,false
0.75,20.0,0.25,0.5,-0.10450688170654021,8.525094980587566e-5,false
0.75,20.0,0.25,1.0,-0.10454034487600056,7.567128165437262e-5,false
0.75,20.0,0.25,2.5,-0.10449058121043014,5.797971819643999e-5,false
0.75,20.0,0.25,5.0,-0.10439213528820214,4.200452935731812e-5,false
0.75,20.0,0.25,10.0,-0.10427366104605489,2.5161130253014563e-5,false
0.75,20.0,0.25,20.0,-0.10416980818769082,1.4015790947545565e-5,false
0.75,20.0,0.5,0.001,-0.10406830682338042,4.3173783096667517e-5,false
0.75,20.0,0.5,0.5,-0.10447721515100075,7.95726927225619e-5,false
0.75,20.0,0.5,1.0,-0.10450659542412087,6.898799849158434e-5,false
0.75,20.0,0.5,2.5,-0.10446263855305771,5.0387893481900286e-5,false
0.75,20.0,0.5,5.0,-0.10437926145470681,3.5356288159703244e-5,false
0.75,20.0,0.5,10.0,-0.10428269215751589,2.3261693602021812e-5,false
0.75,20.0,0.5,20.0,-0.10420197676781184,2.1451855086016146e-5,false
0.75,20.0,0.75,0.001,-0.10405507770752763,3.6976258864434526e-5,false
0.75,20.0,0.75,0.5,-0.1044426010512779,7.514939582260146e-5,false
0.75,20.0,0.75,1.0,-0.10446799952375757,6.386810846681691e-5,false
0.75,20.0,0.75,2.5,-0.10442986898946435,4.45737273766346e-5,false
0.75,20.0,0.75,5.0,-0.10436030647969104,3.052954914672613e-5,false
0.75,20.0,0.75,10.0,-0.10428284117504695,2.34742744217407e-5,false
0.75,20.0,0.75,20.0,-0.10422145934372994,2.7663968892323694e-5,false
0.75,20.0,1.25,0.001,-0.10405167991647819,2.995819800678593e-5,false
0.75,20.0,1.25,0.5,-0.10438626587752746,6.88416543068054e-5,false
0.75,20.0,1.25,1.0,-0.10440562383830208,5.662277428730088e-5,false
0.75,20.0,1.25,2.5,-0.1043766119553341,3.604821151025825e-5,false
0.75,20.0,1.25,5.0,-0.10432772689213407,2.321488681394271e-5,false
0.75,20.0,1.25,10.0,-0.10427816554696735,2.3914327926650398e-5,false
0.75,20.0,1.25,20.0,-0.104244404566351,3.427040968573547e-5,false
0.75,20.0,2.5,0.001,-0.1040699903051645,2.1462291788308338e-5,false
0.75,20.0,2.5,0.5,-0.10430007723715147,6.138730587181864e-5,false
0.75,20.0,2.5,1.0,-0.10431089359073976,4.866437974348209e-5,false
0.75,20.0,2.5,2.5,-0.10429548657723114,2.7328724102703e-5,false
0.75,20.0,2.5,5.0,-0.1042758673783514,1.702306082135404e-5,false
0.75,20.0,2.5,10.0,-0.10426469323829554,2.6727496964464545e-5,false
0.75,20.0,2.5,20.0,-0.10426792691080618,4.117585047132681e-5,false
0.75,20.0,5.0,0.001,-0.10410541502675501,2.095383402211381e-5,false
0.75,20.0,5.0,0.5,-0.10421940943752053,5.9798376800381335e-5,false
0.75,20.0,5.0,1.0,-0.10422310135463747,4.9204782694264786e-5,false
0.75,20.0,5.0,2.5,-0.10422003514642045,3.3301906149290116e-5,false
0.75,20.0,5.0,5.0,-0.10422511579377104,2.7819573851710273e-5,false
0.75,20.0,5.0,10.0,-0.1042450188967473,3.5379280276149106e-5,false
0.75,20.0,5.0,20.0,-0.10427697663400037,4.768809076897592e-5,false
1.25,0.001,0.001,0.001,-0.10460803718359676,5.7082855576753894e-5,false
1.25,0.001,0.001,0.5,-0.10422901872264517,3.1055593932365495e-5,false
1.25,0.001,0.001,1.0,-0.10421515983233831,3.8353612304126154e-5,false
1.25,0.001,0.001,2.5,-0.10418480796006645,4.9458884911288146e-5,false
1.25,0.001,0.001,5.0,-0.10415684226462318,4.632874646846552e-5,false
1.25,0.001,0.001,10.0,-0.10412993355171216,3.33271139617962e-5,false
1.25,0.001,0.001,20.0,-0.10410788742120744,2.259262144537058e-5,false
1.25,0.001,0.25,0.001,-0.1040726538696652,5.026324993914933e-5,false
1.25,0.001,0.25,0.5,-0.1041260189977066,2.6436913702790416e-5,false
1.25,0.001,0.25,1.0,-0.10410494502259107,9.888018649615016e-6,true
1.25,0.001,0.25,2.5,-0.10407480476188695,2.438871662600069e-5,false
1.25,0.001,0.25,5.0,-0.10406150546181996,3.217005737920452e-5,false
1.25,0.001,0.25,10.0,-0.10406181157921915,3.5672241711516775e-5,false
1.25,0.001,0.25,20.0,-0.10407380661646726,4.23922764814785e-5,false
1.25,0.001,0.5,0.001,-0.10408093765413849,2.9984130552412085e-5,false
1.25,0.001,0.5,0.5,-0.10411990564773053,3.300205614019926e-5,false
1.25,0.001,0.5,1.0,-0.10409754218678571,2.1136509272172633e-5,false
1.25,0.001,0.5,2.5,-0.10406834031244735,2.2186195214411324e-5,false
1.25,0.001,0.5,5.0,-0.10405816552129482,2.28969114766378e-5,false
1.25,0.001,0.5,10.0,-0.10406307331083277,2.4053458192363382e-5,false
1.25,0.001,0.5,20.0,-0.10407986051367324,3.441970816978935e-5,false
1.25,0.001,0.75,0.001,-0.10409494902352187,2.1396579099425324e-5,false
1.25,0.001,0.75,0.5,-0.10411891505558482,3.86060353941326e-5,false
1.25,0.001,0.75,1.0,-0.10409742182438438,2.8639483164426625e-5,false
1.25,0.001,0.75,2.5,-0.10407079217547266,2.431863570987846e-5,false
1.25,0.001,0.75,5.0,-0.1040632472036644,1.9423350482352034e-5,false
1.25,0.001,0.75,10.0,-0.1040707095288955,1.749947574052953e-5,false
1.25,0.001,0.75,20.0,-0.10408929452694683,3.041356245610588e-5,false
1.25,0.001,1.25,0.001,-0.10411855696114186,2.0915125866108736e-5,false
1.25,0.001,1.25,0.5,-0.10412036526500758,4.432528235323173e-5,false
1.25,0.001,1.25,1.0,-0.10410174405795643,3.59179563030123e-5,false
1.25,0.001,1.25,2.5,-0.10408039191786773,2.913948824188057e-5,false
1.25,0.001,1.25,5.0,-0.1040768052743313,2.028137489034077e-5,false
1.25,0.001,1.25,10.0,-0.10408708722126347,1.3224836795953528e-5,false
1.25,0.001,1.25,20.0,-0.10410665112395354,2.676631408733213e-5,false
1.25,0.001,2.5,0.001,-0.10415340928612048,3.3218894944762746e-5,false
1.25,0.001,2.5,0.5,-0.10412563597461469,5.0322214135039944e-5,false
1.25,0.001,2.5,1.0,-0.10411337319570597,4.391065479460514e-5,false
1.25,0.001,2.5,2.5,-0.10410168117479908,3.8719995857717456e-5,false
1.25,0.001,2.5,5.0,-0.10410387777092382,3.0911889097373926e-5,false
1.25,0.001,2.5,10.0,-0.10411686332849186,2.2208786913725487e-5,false
1.25,0.001,2.5,20.0,-0.10413549194339283,2.73358173500297e-5,false
1.25,0.001,5.0,0.001,-0.10418128993473601,4.7255425713214715e-5,false
1.25,0.001,5.0,0.5,-0.10413121070510126,5.7902396501241435e-5,false
1.25,0.001,5.0,1.0,-0.10412640595336027,5.348600246477183e-5,false
1.25,0.001,5.0,2.5,-0.10412491288023476,5.0959568619028285e-5,false
1.25,0.001,5.0,5.0,-0.10413216456899914,4.553990760741753e-5,false
1.25,0.001,5.0,10.0,-0.10414622739628368,3.7667423451896144e-5,false
1.25,0.001,5.0,20.0,-0.10416192014657259,3.613897426372316e-5,false
