λsl1,λsl2,λtl1,λtl2,cvlogll,final_pred,final_band
0.6669510163762662,-2.1364227042331425,-1.5310430518549754,-3.740320570299123,-0.6307901599540863,-0.6311202489088059,0.0004924424004151441
0.6870815095899299,-1.5508277629274745,-1.9990892319188887,-1.2369436979591844,-0.6202251493490385,-0.6214205836249772,0.0005267190771408761
0.6921474191117243,-2.1141267716159433,-1.2827473517369565,0.6750385409374697,-0.6296978956444812,-0.6339777115040391,0.0008184406414860618
0.7405491894495464,-3.455997414543811,-1.1507702761093772,-2.4087797580835284,-0.634259610765112,-0.6368121793800327,0.0006870555952716542
0.5704575000960515,-2.017358060110894,-1.840574186397343,-0.7819831588934609,-0.6353146756984651,-0.6351865987398118,0.00041663784132734484
0.6675797488164386,-0.00695814767301739,-1.3556011402523536,0.21225567836410164,-0.639663126466529,-0.642486400788123,0.0006987404084205242
0.6903421936140379,-3.5329652225449606,-1.7467785979665036,0.7194433521138297,-0.6229382064022552,-0.6258212921407087,0.0007101657760431072
0.63436539571792,-0.2700723025208238,-1.909261720690685,-1.6815168027995178,-0.6306862678345977,-0.6292533000522089,0.0005261954797944617
0.6139408287544348,-3.124980391900428,-1.473951547761231,-3.34426760203098,-0.6413935874799795,-0.6369155408033612,0.00041363484184801666
0.722432125303035,-2.955642304652333,-1.6312151254997984,0.18839463054988848,-0.6240468470262256,-0.6255928617196627,0.00048230751299405383
0.624578803825794,-3.907236286917741,-1.970024226680966,-2.742002779183736,-0.6231343561832745,-0.6249063139626473,0.0007090062305617203
0.7460839322295709,-1.460504809551475,-1.1677829680169232,-1.7839044084139921,-0.6376441380586806,-0.6370530812920066,0.0007439497827005347
0.6560859289468159,-0.6134822850890722,-1.9358426950004899,0.593087104258788,-0.6323571547938938,-0.6284151499607225,0.0008294341833872128
0.6016537957649,-3.7081798746407264,-1.7608764344738672,-2.76776089699523,-0.6350967636517676,-0.6315302804071167,0.00043195280392966
0.6950779635404936,-1.0430154844712014,-1.8362744044684383,-3.6350307557109685,-0.6224410644200342,-0.6230840137566968,0.0005402626627253975
0.6726106709744037,-1.187180193589361,-1.8583758778391022,-1.8837758836563583,-0.6254304792380715,-0.6241027263057669,0.0004021536879023542
0.5338830988078991,-2.620935850297359,-1.4749589536683836,0.08598219570342192,-0.6497488244636027,-0.6420997205171219,0.0005290000760328555
0.6771945323164839,-0.7999919186476783,-1.733561633226161,-0.8146308573549663,-0.6324504867946399,-0.6293515071523685,0.00038082633116908365
0.7256769110966168,-1.1556078482324157,-1.967501217470511,-1.1377679208677787,-0.6190582154250963,-0.6188106817648599,0.0005379406238675588
0.46618469793833484,-0.455389831871003,-1.8042008149050952,-3.217917126233158,-0.6439002929863545,-0.6423415827685939,0.000529420929898779
0.5186703793682121,-3.4101704926520853,-1.8253488869557843,-3.1216750800909763,-0.6388750846361374,-0.6367090265233898,0.0004108256691582471
0.7129076147964941,-3.1167671412848614,-1.8052116788375554,-2.822564118431207,-0.619542046733805,-0.6200081375948544,0.00037979712553555057
0.7422345928179475,-1.7630117875570352,-0.5306840229672196,0.7169540830998509,-0.6556071397834295,-0.6528002712361698,0.001306914451840013
0.6405820787543246,-0.2932599709902317,-1.9265121792505782,-2.0640655479719814,-0.6265903328622833,-0.6272663069481271,0.0005152534965726149
0.7446034482127946,-2.7132586952066253,-1.9354334252870515,-0.2987886325107163,-0.622348582535367,-0.6189933100724287,0.0005452842852039811
0.5660718256548494,-2.6783147820448727,-1.9944460642443265,-1.884657936324229,-0.6325164498305469,-0.6309091994585192,0.0004794799941008936
0.6614967962807272,-2.1928070180152144,-1.7110294482502493,-2.0003121406560638,-0.6252330840383064,-0.6284895065769233,0.0003311552571657467
0.4556727759097994,-0.4070825034497205,-1.880689044830008,-3.470811745906845,-0.6453183748442919,-0.6414070730117581,0.0006628908554427934
0.7213718752417861,-0.5580596829494628,-1.6318412788736112,-0.6163347083069564,-0.6307139245357805,-0.6292599172898476,0.0004515496803763271
0.7463466187554597,-2.9608936576437506,-1.9907081751628528,0.5518763904610271,-0.6212051491938502,-0.618082750857993,0.0006486234151215578
0.7369715208818697,-1.8013256728360671,-1.8846710771084565,-3.0034003140821257,-0.62119672225213,-0.6166706012005765,0.0004915527025627294
0.7177737447496781,-3.5106082541106005,-1.1448575982247207,-2.4599836893818416,-0.6386649156427285,-0.6386370047095492,0.0006993059850620632
0.5546001130663876,-3.1904158383453787,-1.6818575485019693,-1.1552995152395087,-0.6385121772507226,-0.6393113624774662,0.00040793569127753966
0.6855705707422857,-2.8740682055031788,-1.9389869882178217,0.5750785854741771,-0.6258745120391874,-0.6231125155723221,0.0005709519200296672
0.7106448773902745,-1.1280760628048458,-1.1530424106580814,-0.8542378725289792,-0.63842709918892,-0.6400799734967366,0.0007638210777241597
0.6743208575081034,-3.1275361839619467,-1.8400169671126518,-3.3132642071159157,-0.6230246754257307,-0.6232203589220772,0.00037751614186020885
0.5559623942033864,0.49540362613353306,-1.6351791275082435,-1.252896099122768,-0.6560280013910009,-0.6525938801728229,0.001106508126116339
0.6601648611270212,-3.735113297067981,-1.3898656603970263,-0.9656471933456885,-0.6404477642176851,-0.6376368864455667,0.00048481286376771143
0.57253900761815,-3.65914329352646,-1.6962421404976507,-3.8166366256404785,-0.6371615044005475,-0.6379480251532752,0.0007243125910768859
0.6420306166922201,-1.2832485017388375,-1.4230227394811348,-0.29087642284569926,-0.6383289746918785,-0.6379615878880553,0.0005399910688425528
0.5575526695766309,-2.7869554023129135,-1.4943091877906398,-3.1360036236738393,-0.6385086893030114,-0.6401063734809663,0.00041074810867377333
0.7479644708655813,-0.39723064554136833,-1.89187569775374,-0.22134807733112938,-0.6209526896852685,-0.6232227919097963,0.0005312173642074807
0.7405237074725823,-2.9524292161307675,-1.1881434276096736,-3.6545890705484183,-0.6350004752132086,-0.636388025443247,0.0007408647065055398
0.7167763690538882,-0.9214215485750858,-1.9607932217185957,-1.0274994954272239,-0.6208176319866114,-0.6202314299908219,0.0005272191691725935
0.6857823621242969,-0.6072962098037582,-1.8091078106694045,-0.03659042347996255,-0.6280460545210149,-0.6281570595535623,0.00044541038028566877
0.7390091793058025,-1.6758271413161432,-1.9953158400973867,0.49286458391588805,-0.621252214067109,-0.6190765116758528,0.0007850700437936672
0.7152440177321067,-2.3063708051040406,-1.7764947545389922,-2.135476553408,-0.6213497381350005,-0.6216155958644739,0.00036533681325720237
0.6480329030799323,-2.2548883799416544,-1.739937794064787,-3.7302231822336505,-0.6237942319445385,-0.6272753059368368,0.00041440060099663727
0.5662682380296404,0.12205703662447842,-1.7515448969413234,-0.24854138653287006,-0.6480703280134852,-0.6433205233113533,0.000603324353389891
0.495627574904562,-3.442052999936233,-1.8071298189229181,-2.711417527916123,-0.6419733138576273,-0.6391954150836657,0.00042564945464907474
0.6343537153067671,-0.9406821512823758,-1.6162299941730967,-2.9595590341947933,-0.6385070169125562,-0.6337226975637876,0.00045126575123088133
0.7327659588648627,-1.7737624391478524,-1.863860685647178,-2.5146896156343086,-0.6213509018127916,-0.6176737795749174,0.0004523002449841629
0.5851330947879663,-0.3423981026612015,-1.7176802069505626,-2.8724972872045713,-0.6376347831293018,-0.6369535827194215,0.00045669085067710514
0.5381311132745195,-1.9008688526120991,-1.9146445128295493,-0.11897122997698828,-0.634970032246547,-0.6353899290688765,0.0005500183070223309
0.5035026906562226,-1.4747598792537597,-1.7924226362908333,-3.769366707204409,-0.6403894003152576,-0.6372844895694609,0.0004979801978813713
0.5415342806094414,-1.4996686749331256,-1.9473785233875163,-2.474226728100482,-0.6337797059674621,-0.633026694757486,0.0004627307667807983
0.6188215813026492,-1.9159950862028996,-1.9091527225897258,-0.2887153864197822,-0.6240661608636298,-0.6299305768448479,0.0004946925676094616
0.6368210993545271,-0.42325697158912323,-1.8237249950584193,-3.2612866371120877,-0.6254867077250859,-0.6300997495259657,0.00043273834380431326
0.7433354653079065,-2.6831264807190065,-1.5627303502237762,-3.019395040703562,-0.6213947333980203,-0.6238115577998812,0.0003780398654732407
0.4712943500303717,-1.2144793446896744,-1.9944609379409686,-0.46297211481478273,-0.6401821183694743,-0.6393036117110243,0.0005727270183892865
0.6224328509240622,-2.3536823833288856,-1.605335246979042,-1.22105297104009,-0.6357878533013103,-0.6354416305454412,0.00042171158875479255
0.7276576561228576,-2.351718083661711,-1.8676817098077518,-0.6467440384950498,-0.6207261709476871,-0.621750273407598,0.00045839094376836303
0.6997458465939865,-3.9763326210705645,-1.9789553528870543,-0.3621333802797442,-0.6244695885216981,-0.6216217839676278,0.0006994017386582426
0.7380484362338815,-2.8390024875880133,-1.726998256177126,-0.8053244732555882,-0.6242763662586578,-0.6232669587537941,0.00042149386853483867
0.6914464155038438,-2.759582612017172,-1.656374848198492,-2.8815524987134316,-0.6272979880033804,-0.6256292690455751,0.0003173513552103799
0.5776298801092281,-2.7019465854967497,-1.899168085232645,-2.1458378899300214,-0.6314722344369474,-0.6311842426072979,0.0003742923634982269
0.7115696829063016,-0.04125272147544701,-1.7048400874671028,0.23781330675517687,-0.6323262113373315,-0.6332755092723309,0.0005874012366457222
0.5814899470549615,-3.824589623138567,-1.5960232989948526,-2.947683023729887,-0.6347166925185027,-0.6372623294597296,0.0005871961927588283
0.6733929403695735,-1.5442532463595913,-1.8009712532153594,0.7284729029787815,-0.6286214480408027,-0.6257641372620886,0.0008219488789979903
0.5673597987647501,-0.01630601217127392,-1.5263703872354342,0.4969982079712789,-0.6494072338105076,-0.6448165404859492,0.0007871767761780891
0.7417131060471829,-2.5670606544512617,-1.8241451669841446,-0.7518967022338421,-0.6206469146047675,-0.621098121259452,0.0004346967045018717
0.7498078880462047,-2.3063590888892547,-1.4449567755417523,-3.5988632006703236,-0.6242682325742962,-0.6274649222655684,0.0005301607241703866
0.7325665348943278,-3.17328095451036,-1.7662971879670977,-1.303058329795732,-0.6231135481599799,-0.6217663845218342,0.00040753496126122636
0.6504807057249735,-2.1295052523887517,-1.5256610486894604,0.05808550251017852,-0.6336073895743701,-0.6338029860163692,0.00047522658343323524
0.6574064596272948,-1.87607707237128,-1.7726172991906295,-1.0015022937730902,-0.625603572446024,-0.6294186111033337,0.00038861743935457064
0.6778797003144055,-0.9037562434765247,-1.5975091176532645,-3.7508220166055364,-0.6303432938005379,-0.6312831658009564,0.000774959880842931
0.6360159694166825,-1.4995213549348407,-1.4008668723912803,-0.11612755579606171,-0.6408600755248822,-0.6383263076185567,0.0005597526971775014
0.6887820504008193,-2.3337898652132494,-1.7483498957655388,-2.843135095029861,-0.6238931440710417,-0.6238744423798409,0.0003404568626382652
0.6276071198128306,-0.13805982895588187,-1.8479699363620643,-2.4694605674353722,-0.6298775187243781,-0.6318669592077764,0.0004786827961052193
0.6873264079462835,-0.45857553188451217,-1.633461196649519,-0.5259517890156529,-0.6312277869840786,-0.6323474698166103,0.00044092332062690796
0.6686321177264123,-2.1357610526887805,-1.626349053213484,0.3823819132888069,-0.6260930411724022,-0.6293497324902683,0.0005161139690694482
0.6693541726845798,0.1853656831591728,-1.7607831239124925,-2.5149172891975664,-0.6380423504425022,-0.6365432866676545,0.0005875009735452158
0.5845057586476634,-3.830590900034069,-1.9276426532036066,-0.202745220240391,-0.6309711686653796,-0.6324753279995046,0.0005658029330159788
