λsl1,λsl2,λtl1,λtl2,cvlogll,final_pred,final_band
0.7055727354488668,-0.8826077455341448,-1.83663767326463,-3.543402111511619,-0.5584790700277485,-0.5631054552086999,0.0007462377497499264
0.6922343370662554,-0.7289796516418581,-1.2973854860477632,-2.980331265135663,-0.585298756967676,-0.5886978580270682,0.0011688048506210697
0.7301110754906146,-1.6811152091664887,-1.956916843544003,0.23644577449684245,-0.5585392669022804,-0.5535666612435186,0.0009594213902298642
0.7369366820532983,-2.7279316455801497,-1.9778733517343727,-0.06255154134865615,-0.5635141598441871,-0.5572013925853979,0.000894189630929544
0.71034445195105,-2.7882572946575577,-1.9901187794046895,-2.198892729212046,-0.5617602981996657,-0.5580941771301641,0.000781630171694886
0.5358611785753542,-1.3550875986496664,-1.9531179076608252,-0.996305706391218,-0.5874548000548043,-0.5861205536169412,0.0008465835393449377
0.6076062305939511,-1.8168633909053415,-1.9773474199051495,-2.662010828982502,-0.5704915423258989,-0.5728176477448221,0.0006893229689428228
0.7373189444176247,-1.6120811844155591,-1.9785621999115728,-2.2883282502603004,-0.5614942760100472,-0.5538728137245549,0.0007508313676475864
0.7182567486157434,-1.8340250650670935,-1.8438625434617895,0.5854685906993158,-0.5519991964879332,-0.5552372387272932,0.0011876397028442117
0.7455097717924697,-2.8165053246381584,-1.9002277278709994,-2.5366302156910905,-0.5598950180396433,-0.5533142184646668,0.0007389484594912842
0.6052940684988624,-2.7888568764602146,-1.3199853330959717,0.5930296560964781,-0.5847199779968992,-0.585947287625289,0.0009274752274918424
0.7086749503125094,-3.6468605222426578,-1.8400595532819468,0.16909382001288176,-0.5626368515386166,-0.5606281883083362,0.0006659495145583327
0.6380891633573156,-2.432925011833606,-1.6525251249103083,-3.655550103648514,-0.5782450459786009,-0.576965602995877,0.0006890976423436513
0.6947048573178796,-3.640473662833334,-1.334010642680152,-2.7626681313459294,-0.5840229827424123,-0.5837515101970552,0.001243733919663141
0.6033362578482397,-0.800203805297599,-1.6408817980369845,-3.030622214869796,-0.5916132777173582,-0.586239137834346,0.0006755464737134333
0.6467744081830928,-3.5862063825890527,-1.547688396073688,-0.3027120324849504,-0.5751865803947974,-0.5780919183026991,0.0006470337758715458
0.729227883008746,-2.155949750103115,-1.6853012033175452,-0.06766203010177207,-0.5638292945437728,-0.5638598680517409,0.0006434218440263295
0.6845508371710101,-1.6376938132381693,-1.9273973643714521,-2.3020955809965526,-0.5675798756301533,-0.5630869962632853,0.0006229714027810135
0.6857305995563427,-2.8415735643721454,-1.9815890877936282,0.18481787704702946,-0.5688033406929753,-0.562664249135622,0.0008821478239322704
0.6207822075026557,-2.384558155527381,-1.8277801494900063,-1.9775876808605184,-0.573843436966798,-0.5759877732081355,0.0005147487564746368
0.7460979399681165,-0.7556214206531422,-1.5338818536826966,-3.990618913031806,-0.5636825194644968,-0.5697414561163524,0.0013219392758252308
0.7189274453703707,-3.6892882473680784,-1.8555973369091017,0.48877254125108927,-0.5566181812576236,-0.5554332693240632,0.0008327922686870635
0.696647989109263,-3.7527916711384792,-1.9854453389539473,-3.3056355536248243,-0.5581378095255974,-0.5595689508998848,0.0011612983845256408
0.559332898793226,-1.0135687900525254,-1.7038856387027281,-3.0937067052960283,-0.5938108155139961,-0.58899486502144,0.0006580955929158875
0.6659072734175111,-1.507505385321998,-1.8780653780511074,-1.6354415708344066,-0.5663020964845964,-0.5692868434908575,0.0005997428263911083
0.6883271945036302,-0.6971257964052806,-1.888169159938531,-2.9965085750011506,-0.5665458760114742,-0.5650192851785484,0.0006191065908437607
-1.8829969720483408,-2.0771512358946063,-0.5454691378323542,-3.858342300247783,-0.6031957707190099,-0.6022467249495571,0.0022591717470765572
0.726082023901562,-2.6920621049910087,-1.2471693362545302,-1.6747722791195239,-0.5815697098127494,-0.5807527163379652,0.0007815648050411503
0.7492828711170199,-0.6596210466642742,-1.8398999475357345,-1.8599305883599135,-0.557633112189653,-0.5621511385073756,0.0008513409430741518
0.7282231077509782,-2.1464975743221832,-1.5594453824699104,-3.1546631970207186,-0.5615510668979008,-0.566249796941885,0.0006140260101445636
0.7402047216109238,-0.7479643372321916,-1.9438847377930917,-2.9282771881513545,-0.5575830085481066,-0.5547635251395833,0.0007387744064990952
0.6822834575079302,-0.8818590836680453,-1.8503531683589007,-0.7740989335002357,-0.5718901747261469,-0.5696916745538128,0.0006018019237899175
0.572787769412602,-2.3292528929030145,-1.8321329374315867,-2.323836845646792,-0.5785477577207639,-0.5818805712999827,0.0005329175939705975
0.7035584705515099,-2.7692844312741522,-1.4796210030526136,-0.3620694427908018,-0.5743211916761355,-0.5752911931533088,0.0006234017996971566
0.576221585025352,-1.320953964452427,-1.9878355888620955,-2.909945502540589,-0.5733682193906819,-0.5768580962118237,0.0007710686618057418
0.6841887250978131,-1.3977225026982523,-1.567092507658957,-2.081713310665193,-0.5752589085003211,-0.5759117336135984,0.0006665639625366153
0.6963913979652854,-0.173412226168006,-1.9777553647333623,-0.7284816839132842,-0.5709597538610744,-0.5753668227577574,0.0009412268963793234
0.5530721211542411,-2.8306278861032705,-1.567790043014409,-3.4654448493264356,-0.5886924308812496,-0.5906500817069029,0.000659319385193488
0.666350375504738,-3.190731643076643,-1.6991695077263733,0.424364697937917,-0.5642174308476697,-0.5662925924512154,0.0006477915842918744
0.6554444868245475,-3.902119043761825,-1.948580423504311,-2.9904289052060085,-0.5649664049139247,-0.5681664967011734,0.0011696231031563709
0.5416090993134373,-0.8380311339580322,-1.868825568599906,-3.037682743806743,-0.5831256818510339,-0.586514571151767,0.0006903424581614639
0.7231336307696674,-2.9809919823959117,-1.3738084872260083,-3.238782233044258,-0.5729292516801833,-0.5733822792874109,0.0006877873291950705
0.6849060062247792,-3.248822159692588,-1.5558911784218574,-2.7976391318867835,-0.570902110873329,-0.5734892906667319,0.0007112413532038044
0.7210099698422772,-2.8760466792285104,-1.2893191933896464,0.6263914914283637,-0.5694186723860806,-0.5707619615573942,0.0011232867862053834
0.7284252783392393,-3.19338496168388,-1.7152079145144525,-0.9484318195159123,-0.5628113297960631,-0.566586444725418,0.0006818726460697185
0.7372968455194364,-2.5603106129518984,-1.4428203142489973,-3.0834416988543567,-0.5627714426014754,-0.5682295270747657,0.0006137331877591216
0.7164450365264194,-1.4016370989593403,-1.3111059182295155,0.28182148636408133,-0.5717239311153756,-0.5763961141904974,0.00068801062136888
0.744083851657491,-0.8136368708280721,-1.8763742292177787,-2.743064312734182,-0.5590406681627245,-0.5568003815987931,0.000682228787404028
0.6937973389046133,-3.876039880115567,-1.8361497099324124,0.6884269528929448,-0.5512622095505639,-0.5558038388059287,0.001393895313697665
0.4356422259720718,-3.5211341945313843,-1.9282195096968073,-3.482854861535209,-0.5996936624269388,-0.5957806237500346,0.0011637583543725387
0.7446143269618011,0.21372497622481035,-1.354675338230628,-0.8600193352101,-0.5977044158280493,-0.5974669129860585,0.0012961984801841812
0.5700929367793766,-1.4850171057639692,-1.9425212076874463,-0.32865499824573297,-0.5728522967538684,-0.5802378355241372,0.0007802088651851622
0.7072697747838643,-0.2946500893819537,-1.9538645241408248,-0.7449003978701478,-0.5738925272448526,-0.5717355451606241,0.0008204737005001605
0.5521643015432938,-3.6633005801477596,-1.797320539915063,-1.46327485292261,-0.587842444154423,-0.5914627145652347,0.0009171223791860118
0.7085698891190093,-2.3752123357381048,-1.7827399251246954,0.23141669601226056,-0.560295033195386,-0.5619481270728839,0.0007073662110017034
0.6660217985301751,-1.7855644626280736,-1.920390650052295,-2.9412573639869524,-0.5683244168285954,-0.5653715705251152,0.0006470931048491253
0.6557179717565549,-2.0385805523663323,-1.908223341940828,-2.448642690086394,-0.572959144508701,-0.5674919986503945,0.000565024435455985
0.4007166918994529,-3.544644589667794,0.7072714006037093,0.593259720003581,-0.6511588111656945,-0.6503371727777538,0.002344660377016558
0.7269973622750778,-3.1784095453329835,-1.565516204270296,-3.9398856666425734,-0.5645834868440007,-0.5664775701856198,0.0011764472381427164
0.7455363308651553,-2.4771038531109446,-1.5957189273083199,-2.8382016256273674,-0.5622323803155924,-0.5615941219962837,0.0005856607437840287
0.6269286306277291,-0.22016824086819264,-1.8472841997717024,-3.075470290859894,-0.5806848302264178,-0.5816365708746153,0.0008036419641069087
0.6935687954554286,-0.23685310223520295,-1.9101350655600964,-0.16857240000044493,-0.5773230933260132,-0.5745168916008786,0.0007835529128917955
0.47439533881855134,-1.1597367165313965,-1.7063256040668384,-3.3418395796850944,-0.6014945783523415,-0.6006969901715508,0.0007694225127963302
0.6753057786363357,-3.9351899257232277,-1.9793432086832852,0.2551370035447169,-0.5677374663213113,-0.5633552879725442,0.0012037857165144929
0.7453530736435354,-3.853235061913505,-1.18902271971256,0.24307969567406218,-0.5682414199296407,-0.5646909629019857,0.0014381788929465446
0.5568827559868992,-0.9717173400076975,-1.667630536887938,-3.987030370419699,-0.5956199107849676,-0.5906966646272906,0.0011133413256702836
0.636003649561506,-2.4204263188638557,-1.8100482620228904,-3.618334392196635,-0.5747080025461188,-0.5731454381559866,0.0008005052476793642
0.6786096914361153,-0.5359426826037508,-1.9615733814029896,0.5396003334779751,-0.5654141047136246,-0.5673834662908046,0.0012521195492964626
0.7014171010685852,-3.1400361350300994,-1.8589464403306497,0.3155865634001831,-0.5610287713829407,-0.5604703544929938,0.0007281515202108312
0.6757770834653707,-2.2560097315582235,-1.6606256247309532,-2.0783477403554027,-0.5740188566431338,-0.5723027048613679,0.000526290239308232
0.6334567480492526,-1.3038935337964483,-1.9631579077595904,-3.818333061010405,-0.565630327117109,-0.5705733981931096,0.001223153097097316
0.5583353629636636,-2.1788521004125365,-1.5141608527758674,-0.177548024839,-0.5974953832299851,-0.5945050406099923,0.0006761741491901867
0.6218886011004647,-0.6614847759143965,-1.769774049868107,-2.4125021457376525,-0.5781556049917084,-0.580589893179935,0.0006861796507960074
0.626401031405921,-2.5862184878593686,-1.2506425583996763,0.43418658683940414,-0.588552132816626,-0.588981429258531,0.000858471569373024
0.6357754577187031,-1.6644958246721608,-1.3442705021942736,-2.3017403585082956,-0.5869283159159143,-0.5893595632855815,0.0007629033397071942
0.7431126872079172,-1.6082595481774429,-1.8660787656727145,-2.670525581540256,-0.5611129331579066,-0.5552433245553035,0.0006528968064228542
0.6796854363879898,-0.04601366955034747,-1.5831176349600637,-0.33248955051485396,-0.5883416891468338,-0.5887389335427481,0.0008054016653499551
0.5890379120518627,-1.8980865321001161,-1.4240076140799829,-1.7079635458376354,-0.5955672598790747,-0.5937654029012468,0.0007338416158762957
0.7303600625754036,-2.6500807477667463,-1.401222233529815,-3.3794177701352686,-0.5704250748813494,-0.5710172004134505,0.0006279549505357878
0.7174712780319954,-1.511661158074142,-1.9374489021856833,-1.4275035120760489,-0.5619230538661405,-0.5610062689978258,0.0007181162897667373
0.6780233229937718,-3.7660058210955625,-1.7150588961725952,-0.029821449181779425,-0.5624580990744628,-0.5679853602555465,0.0007224169625655308
0.5212722162263272,-2.1156474719186527,-1.6109055995382275,0.5393657596647135,-0.5877274094476016,-0.5896236081404636,0.0009884956564096378
