λsl1,λsl2,λtl1,λtl2,cvlogll,final_pred,final_band
-0.8325453496158159,0.1336579840617702,-1.6185742070579414,-0.4168784195837332,-0.643201554389424,-0.6431567959538237,0.000197074466705401
-1.0214994361502492,0.47951926658314026,-1.6659205868982496,-1.5855054412772738,-0.6428829146240144,-0.6427902782179782,0.00017869345994192965
-1.1820977241497754,0.5184135819830313,-1.5752273384477262,-2.9472913817589683,-0.6428494127066228,-0.6427512312191965,0.00016265078190880024
-1.3431315210010346,0.6864567194459257,-1.806133674559547,-3.340037896720937,-0.6427419516235683,-0.6426558663445217,0.0002565543237671858
-1.8746121015293187,0.6687340242487947,-1.3334909180160932,-3.7448945773481417,-0.6424971390877552,-0.6424449639971695,0.00023555521612101966
-0.5842942427561717,0.09324417662411211,-1.3885408091222917,-0.017104200436167005,-0.6431490793651417,-0.6432402161864689,0.0002140675708069231
-1.0730594727025262,0.4569913048073646,-1.5885470287249182,-2.0761987367974726,-0.6429419292149406,-0.642802956048844,0.00016551938214331502
-1.487043026134847,0.6527351016379388,-1.2342451505755765,-3.819796829348075,-0.6424713522955134,-0.6423985922901216,0.00021209138001221492
-1.8277067339193702,0.471369344659772,-0.7579206777969745,-3.070102231837796,-0.6425822310766082,-0.6426255453163824,0.00019029509850407362
-1.5381610340385896,0.6899440739597757,-0.9149832647167104,-0.009718485958241097,-0.6423649100321543,-0.6423096805614864,0.00014497969317887112
-1.8112423594360083,0.3905271448970886,-0.48384549023240053,-2.553637436787761,-0.6428041328460476,-0.6427887858594513,0.00017822334450539088
-1.1363596387153847,0.381902704073509,-1.884058312893735,0.3249750178387343,-0.64248980124914,-0.6425623772335186,0.00021225701486650886
-1.9786002379155012,0.6444344205754708,0.07546408319523579,0.17450924056396921,-0.6433408777781265,-0.6431763557975657,0.00034426236612832397
-1.2524257093599795,0.7006562546074431,-1.1542153415850767,-0.5847494764754675,-0.6423683286996961,-0.6423182078030222,0.0001529103616324913
-1.7035163963347038,0.4464823773615656,-1.202053832865178,-2.5675345967853707,-0.6427871749984388,-0.6427717982794775,0.00017189998418461438
-1.1624122894741504,0.37524186137815985,-0.6220999389582451,-3.1998483827209165,-0.6428984505632662,-0.6429149231107711,0.0001839705138044617
-1.7488773111055818,0.7164699731251627,-1.6598800538185108,0.15285110712199668,-0.6422098507708374,-0.6421350530541481,0.0001834206180729524
-1.8869858478709887,0.6244640274355913,-1.1235139937148206,-1.852265728510659,-0.6424349119399699,-0.6424890796461364,0.00018068096016294003
-1.1483027634147103,0.49280904376515444,-0.740977128117867,-0.7764455914574233,-0.6426708521009868,-0.6427726231377543,0.0001761817185031833
-0.9728799018037444,-1.2195613248882822,0.741092015797753,-1.1262800432832298,-0.6451492618669653,-0.6451512942055411,0.0004633023736051875
-1.8722272270143985,0.5591061882518558,-1.731677353341763,0.3954307870659317,-0.6422375762391036,-0.6422449281544579,0.000189052904134697
-0.9617900767030507,0.7455032667381971,-0.907392476766081,0.13037006841032373,-0.6426453994006269,-0.6427410163647878,0.00020885884654913336
-1.8114841330027112,0.6899074802667222,-0.6785490046967575,-2.022834407122092,-0.6424296253928373,-0.6424910214168772,0.00020914190647850335
-1.4205452021821634,0.5111617511969682,-1.5401165378238393,-0.11246757336363,-0.642379238482579,-0.6423403750985384,0.0001329348993131596
-1.5915062869249181,0.4690470764823571,-1.1033328978172985,-3.5132399089919266,-0.6426815590931125,-0.6427555950569533,0.000180214370275826
-0.07248921767063954,-3.9670635130567824,0.7131354644576584,-1.1381458085277139,-0.6470092940343286,-0.6466061092421779,0.0005335619454422739
-1.4566445185546766,0.5115110679136654,-0.6644371467663799,-1.4427544287694416,-0.6426035055107316,-0.6426708280442857,0.00016440643868479598
-1.3904105841695704,0.6922676536709984,-1.8868978903956926,-2.6866660608915436,-0.6427683895823856,-0.6427026462759701,0.00023135580884363563
-1.653269563301201,0.609721639754607,-0.8770574796040469,-2.2718907201121876,-0.6424223414663511,-0.6424144355460404,0.0001537586545398889
-1.4017270363282919,0.24786331574973186,-1.4796915312693089,0.6200417432906411,-0.6425715207774363,-0.6426077458481726,0.00018311089691260335
-1.6061634918162646,0.6211712054778875,-0.20502271586270382,-0.32379541048733484,-0.6430148456663319,-0.6429997602736222,0.0001925038251033693
-1.0114692056210488,0.43800634359913726,-0.6281190724405028,-2.3212731824680812,-0.6428902918458981,-0.6428775053110297,0.00017993634958455985
-0.6578190206450616,0.7096575781939762,-1.3179156705144703,-2.2065844187287906,-0.6426620508349585,-0.6427788652792125,0.00021394415218438755
-1.5539346548787556,0.43757588987884155,-1.8297422216409946,0.4285767279071573,-0.6423326575787469,-0.6423587711070647,0.00015617175142927596
-1.433708259307094,0.65082707158634,-1.3274654132286374,0.691615515755565,-0.6424506298523267,-0.6424043584903881,0.00023511071121073125
-1.9330988471465356,0.5239970864674444,-1.0341116219678725,-3.782073692181361,-0.6425462209877646,-0.6426791344178535,0.0002441505078230012
0.4427138266567505,-2.2366063594313372,-1.528078030390936,-0.6472586278418984,-0.6441062642798087,-0.6440500567496227,0.0003202134875904137
-0.6011887871249251,-0.008168693017307938,-0.7425769252791607,-0.017867330028551454,-0.6437247785213873,-0.643766895254866,0.0002885616783178819
-1.3449882197803422,0.715743715410575,-1.4929856739117358,-1.2507272866627566,-0.6424780948858575,-0.6423888716119228,0.0001766218267966378
-1.9838693869201554,0.617506809515513,-1.3163040854152708,-3.528881619938556,-0.6425519709334176,-0.6425624603103692,0.0002514039141394767
0.6274905762220708,-3.8587913217432326,-1.3190642989403791,-1.8232075293464272,-0.6438370193458856,-0.643049546232326,0.0002837571222643097
-1.2882008913173852,0.6530974707337407,-0.7006681860258226,0.5671860149561319,-0.6427058859477244,-0.642758453015523,0.0002076810157639464
-1.4970257738931871,0.512491439254724,-1.2569440643720369,-2.592980136086834,-0.6426804513378592,-0.6425810505419911,0.00015237064154023373
-0.41685569665053634,0.2297227510780786,-1.491571193278047,-1.6541661455820664,-0.6430891177088588,-0.6432077166121244,0.00023311158780806615
-1.4155896883580081,0.7001220482542001,-0.5537021884571682,-3.354972264725898,-0.6426107216939583,-0.6425665437032196,0.00021409809888799656
-1.6159178606844062,0.5060412074166329,-1.4906314739666193,0.3316013532143076,-0.6423008002465698,-0.6422812365396775,0.00012077161110848143
-0.837833042256183,0.48955859039089056,-1.6312769759853638,-0.34391947806449075,-0.6425926246163328,-0.6426652924521872,0.0001531489472368206
-1.9280553471290176,0.6895766064737989,-0.6735353082961331,-0.35331444374086374,-0.6424344801201739,-0.6424648296054143,0.00019282334248016218
-1.6886601789320188,0.6948363088601557,-0.28892756438091527,0.39626909023535273,-0.6429509894544913,-0.6428626555572339,0.00022471826421648287
-1.507401996316624,0.6789603816383449,-1.1253847280824183,0.32775977788437416,-0.6423447204934482,-0.6422813462327743,0.00015230935746244703
-1.2829986024601918,0.7373749683386528,-1.152989327381214,-3.325796253625436,-0.6424004925739876,-0.6423271659388728,0.00019091730662670783
-0.8882286387824787,0.4685854128650391,-1.2777838258553638,-2.816979273562978,-0.6427563537326627,-0.6427223780224234,0.00017360044255232266
-1.998431054888636,0.6080800679882454,-1.55222506814853,-2.368829127317763,-0.6427116403319149,-0.6427421770463554,0.00026911959641538177
-1.7783776039408232,0.6545808518089737,-1.114095830811926,-2.3745221400373264,-0.64240796369591,-0.6423911410698686,0.00017336265727670242
-0.573367202161837,0.6804438998642146,-1.8769416608761684,-0.19691165010529543,-0.6426991620727553,-0.6428432530463205,0.0002851267463798612
-1.0311804727508225,0.7469811700140854,-1.4610988635417779,-2.60145636523049,-0.6425404538380375,-0.6425107025261153,0.00018664524453292398
-1.997682462315626,0.6099588740025519,-1.2071771065350738,-0.1730121833020002,-0.6422809343751601,-0.6422949627768815,0.00019698890783279217
-1.2815596081288716,0.6896853044123814,-1.9006430628424207,-0.2806379661420091,-0.6423364585204174,-0.6423409900247303,0.00022046262446056382
-1.8930359253710662,0.662934000974003,-0.7800201906916824,-0.8168489901184448,-0.642377354876839,-0.6424569867669796,0.00019396664647428492
-1.994143412260564,0.5304360676926336,-0.7400240441456905,-0.18255011429418877,-0.64245171012676,-0.6425331762921493,0.00018829878108194724
-1.544063126659628,0.6853094690350527,-1.1333454126790672,-3.8071164696751163,-0.6424002761428425,-0.6423223032523446,0.0001962923376487567
-1.4524589196029258,0.5948744265957613,-0.8349559960668831,-2.6969789284023418,-0.6424671756591243,-0.6424139332635697,0.00015610757940047828
-1.459987235368426,0.5955272872506541,-1.0740371522771692,0.24496620545463887,-0.6423655166772818,-0.6423276457049478,0.00013474609874787556
-1.181555186176812,0.5456840209990048,-0.9635453727016667,-0.5815104626574499,-0.6425155567976253,-0.6425405045705193,0.00015151214226261867
-1.0514311805899281,0.5853730266668808,-1.0067633909254394,-1.353249926561193,-0.642534748650811,-0.6425831754138281,0.00014292609697409367
-0.8102306206855523,0.32651371319727396,-0.8432609082960041,-3.4291806995861975,-0.6430190717104127,-0.643143441088984,0.000215807931992025
-1.9330953215861464,-1.250164069459509,0.6541163312489435,-0.8449296456613791,-0.644728470980793,-0.6449299307889319,0.0005041745358247905
-1.3904315334026163,0.6458037967543957,-0.9627872675524292,0.15777617411498834,-0.6424034352927365,-0.6423756882835894,0.00014423778238447374
-1.9795455904890082,0.38919351378561995,-1.07418738623832,0.05144500188797885,-0.6424499871327328,-0.6425818608275938,0.00019128875595358596
-1.867216816090565,0.7098539244884812,-1.3291387276188895,-1.3451210688604989,-0.6424129385391977,-0.6424049115135142,0.00019929423708810154
-0.33368340894620063,0.46391107824684674,-1.9805896301404693,-2.5631304723977553,-0.6432200751927465,-0.64330367351213,0.0003104698105058559
-1.7504949976433193,0.7478445856446525,-0.16829286010183653,-0.3821032606381527,-0.6430845596104869,-0.6429960010931418,0.00023510014044170243
-1.8771851006138913,0.6888097659575214,-1.0432753856863763,-3.500740032852019,-0.6423574355602227,-0.6423221290664589,0.00021925238365095957
-1.9688312335915408,0.2160294827133047,-0.49974959442278055,-2.4618787127317088,-0.6431310957020447,-0.6432205738162534,0.0002527503399893221
-1.886225017168759,0.09903440598375113,-1.7504210215891063,0.06790898786680977,-0.642921395421485,-0.6433080289802381,0.0003096885267919262
-1.2250037950877608,0.707543396353219,-0.9974038244282994,-1.4908738604410279,-0.6424085166032956,-0.6424222733603933,0.00014739177198562435
-1.093450925560152,0.6232363151431324,-0.8781497463154655,-2.8014323534935253,-0.6425261061315648,-0.6425129288943454,0.00015957219881360967
-1.8471141968336646,0.37324980204259717,-1.6598100087991354,0.10231573651866288,-0.6424130221838116,-0.6425309527785698,0.00018570859575611838
-1.686385694527195,0.35037640512172175,-1.5162215632618299,0.6080900670837748,-0.6424208421103209,-0.642461063755831,0.0001691727588894442
-1.2181177641308067,0.7371075612421736,-0.7906321809155812,-0.6531890863715346,-0.6424859946741552,-0.6425165488383197,0.00017648168468946483
0.4149695054584921,-2.7988670496700196,-0.3926621117172475,-0.7584838109484626,-0.6452614295412544,-0.6449892690861267,0.00040797013037148006
-1.1757978297594025,0.6761050488957565,-1.0031857299367521,-3.6675830772311424,-0.6424402649032377,-0.6424259060871428,0.00018833100336633485
-1.7932938331565396,0.4388764850235889,-1.192431370344172,0.31278769128097483,-0.642361513604634,-0.6423990342035962,0.00014423756979197393
