λsl1,λsl2,λtl1,λtl2,cvlogll,final_pred,final_band
0.7035393211160597,-0.15382090538476145,-1.1424149291575136,-3.5504838864675796,-0.6887780873729031,-0.6889001381060186,3.239434614725726e-5
0.28652798770114574,-3.3165885563132607,-1.605826801193663,-0.26918850785528337,-0.689666715788393,-0.6895982498944441,4.197864254077786e-5
0.599516530768776,-3.006324026775717,-1.636324436869833,-1.863115560749427,-0.6890851350540492,-0.6890292315474659,2.039714141378969e-5
0.7436619390256745,-2.7424440291712613,-1.341382187053974,-2.735765685952029,-0.688633118798825,-0.6886391722983216,2.2587609745498757e-5
0.7316144301265863,-0.9360414551675422,-1.2686522962661249,-1.6696274475605466,-0.6887721679693692,-0.6887037652017161,2.204307343656977e-5
0.5263558028329189,-3.247911772149143,-1.6664589684747995,-1.6650621509455408,-0.689146724676838,-0.6891671487074633,2.1977924775950272e-5
0.67495657485629,0.03326688946545797,-1.6376211921404775,-2.5523124688104626,-0.6887568180130945,-0.68876400587726,2.1338056878164736e-5
0.7426360771343008,-3.4225465459341677,-0.8205602716699296,-3.749886966771882,-0.6893075030316971,-0.689038299365538,4.7912492157634956e-5
0.5794863514917039,-0.054808743181927966,-1.9080349884046286,-1.2769035622226563,-0.6891435500700274,-0.6891106543302054,2.6065774916865026e-5
0.7192390276010743,-2.680067627640833,-1.8119578038068114,-0.4360526437010792,-0.6887168639665155,-0.6887969345943079,2.220812773132217e-5
0.5650878984875676,-2.743930563957024,-1.8773055815462258,-2.266423386535619,-0.6891810533747572,-0.6891682863843843,2.757361823218184e-5
0.5390690535054699,-0.14503485457608045,-1.6754055043650984,-2.49434557303584,-0.6892436569195631,-0.6892264347235408,2.7469060005232836e-5
0.6126555378494496,0.22982364703602443,-1.7277127021451992,-0.7924001256893267,-0.6889333375050887,-0.6890538908181361,3.0948270473304204e-5
0.6346408254958997,-1.9771431171041538,-1.243769537697069,-2.6282900611134954,-0.6890711232532711,-0.6889922625576957,2.826819973635364e-5
0.48643651943203947,-3.2214619343523228,-1.5736063930578201,-1.0785075426854682,-0.6893932533469119,-0.6892147971614349,2.3008241486446922e-5
0.6476634922677635,0.5143294769672009,-1.4131456126116184,-2.3938761480477737,-0.688926316363953,-0.6888519888002868,2.2995840160050545e-5
0.6324597600958,-3.0833343224162615,-1.5515266503268113,-2.848870885201106,-0.6890009981768339,-0.6889045770056829,2.0151225074686198e-5
0.7451638897393895,-0.03572530708862143,-1.4324235981160425,-1.286399411429164,-0.6885527328278904,-0.6886863000442697,2.8655977956433868e-5
0.6902936163639719,-3.112433870073172,-1.2751379379831214,-2.458219312066176,-0.6887518221770196,-0.6888686083284026,2.345253465833991e-5
0.7151514665342722,-0.03803621857623174,-1.4096634546289768,-3.971836761291285,-0.6887347698429076,-0.6887902711448216,4.4250103033730065e-5
0.7232479187857423,-2.2558835503852537,-1.1988282040849354,-3.876179440235723,-0.6887867894162161,-0.6888123350091031,3.610276833278052e-5
0.7275527926971757,-2.5283825461470535,-1.1990174021989493,-1.8766233599219047,-0.6889183276750381,-0.6888646821031458,2.4979349247220014e-5
0.7437782690011385,-1.476782670945246,-1.1744059128945146,-2.0171735451105626,-0.6887267176743443,-0.688724632921091,2.4208955437128122e-5
0.5975501648977479,0.23297544405658677,-1.1240939587379515,-2.3880324126840815,-0.6891888598216006,-0.6890699183668315,2.819565300503356e-5
0.6796223738366649,-2.3026379510239985,-1.8504127363742453,-2.638298729207944,-0.6888901150353763,-0.688850760595106,2.8559589525082436e-5
0.5228298703640273,-2.699175579144653,-1.3005040559081862,-1.520193312639734,-0.689263428051351,-0.689294457219303,2.7069007625596848e-5
0.660600836931291,-3.762046347639992,-1.2729858457869145,-3.0830405059615495,-0.689049592338806,-0.6888825379693302,3.252435619431576e-5
0.747368152618912,0.16492764815743932,-1.5695419607353431,-2.7549735889134883,-0.6886007766422171,-0.6885505684535095,2.3966948349560716e-5
0.6097788407685174,0.6613663583889959,-1.3203582835835797,-2.760598674768968,-0.6890689726205514,-0.6890030738088301,2.8766028155115204e-5
0.5905486765810011,-1.468168209892386,-1.642001914960244,-1.7360583436003814,-0.689170209180765,-0.6890541494987312,2.2089179695570745e-5
0.5694740603873418,-0.7295827857808725,-1.756142169681703,-1.0802589376664482,-0.6892083286295415,-0.6890889332598659,2.2340836270911524e-5
0.6635806644117848,0.2953772901828273,-1.4544172813792522,-2.208760218176245,-0.6887614167149188,-0.6887845334360673,2.0847892908537418e-5
0.6807568504996202,-3.425273234132735,-1.5065131452959877,-1.908798660420718,-0.6887578392844544,-0.6888844626278264,2.311867732716141e-5
0.7020885848370502,-3.9369345474025104,-1.5480973284999593,-2.204529601922508,-0.6886725308978303,-0.6888389441533493,3.686242359989593e-5
0.5677130380205102,-3.144009732222337,-1.6808463678707706,-0.9177321552047655,-0.6892263332318379,-0.6890341166837327,1.9809435509385834e-5
0.6751312170910135,0.09231905756830905,-1.382269016665875,-0.4264630767042359,-0.6889173242638545,-0.6891318546411175,3.947090607305888e-5
0.7321206234875586,0.7286968385641099,-1.2165472756836895,-2.692971151269364,-0.6887903610233483,-0.6888255962562365,3.827454549023318e-5
0.5506582548839822,0.4144965026206391,-1.1194885238620251,-3.7425164102906745,-0.6894630049823876,-0.6892909536522673,3.5182515372740194e-5
0.7385367515843,-1.3596658350319721,-1.4789382237811828,-3.6937845394263533,-0.6886082630600646,-0.6886326034182535,3.1091800801464085e-5
0.7015060204188757,-0.7559391747643676,-0.9995616886052472,-2.3739101937892455,-0.6891170123606389,-0.6889230459598131,3.366148599662332e-5
0.5724022995963023,-0.04018084073317452,-1.3999965482101828,-3.7166019360332703,-0.689124153609505,-0.6891500323471211,3.407555780653316e-5
0.6644458420238548,0.3504592135421323,-1.3858629021993363,-1.7461013197155162,-0.6887466574084572,-0.6888206585682485,2.8072909664300742e-5
0.7113920488080856,0.6856216389197645,-1.6410347753813286,-2.9372486075521325,-0.688612610947731,-0.6887355522331413,3.4141358853590354e-5
0.6663416180418564,-0.5209602492070959,-1.1719394361865245,-1.4733400989372725,-0.6891378665595863,-0.6889281676769307,2.7104048723706066e-5
0.676399152873596,-2.7117329085453292,-1.956378021197796,-1.1521853523174594,-0.6887615840158335,-0.6887964224857577,2.434681488363112e-5
0.7480223577496186,-3.8244734766588535,-1.0785916278261907,-3.587513376753879,-0.6886135816617321,-0.6887738426156881,3.577088778598593e-5
0.6429836393630235,-2.7436712330569515,-1.9682298873181066,-1.4432127201383849,-0.6889663299838426,-0.6889035537246895,2.622395278463908e-5
0.6816193588502184,-1.7847024524185846,-1.1195596886409125,-1.9624583233117665,-0.688958388373828,-0.6889667435750186,2.452022955073793e-5
0.7469107619221553,-3.0731674210045696,-1.8676739482655298,-0.20377850765661876,-0.6886663080722373,-0.6888165451908511,2.9884918698297934e-5
0.7465947024311221,-3.8209377852299506,-1.5194071947282155,-1.2938407832270613,-0.6884731284166913,-0.6887317037081824,3.250732091684919e-5
-1.1731537521673099,0.5484678463831916,-1.0004634294640655,0.28129013954922044,-0.6893642430422963,-0.6893616468999456,5.928255419626084e-5
0.7030616046795086,-1.7060985856679123,-1.4136348446159095,-1.4353207529781842,-0.68866388504743,-0.6887907505246311,2.1067673224609537e-5
0.6304128665677409,-3.472871927897372,-1.67405938390132,-3.717956977129744,-0.6890416556891035,-0.6888937010355807,2.5689443838589536e-5
0.6201153473516676,-0.2084040350356351,-1.523387757491381,-1.2446588652589003,-0.6888905243864075,-0.6889426384095425,2.139749596626983e-5
0.5271476200337943,-2.39640371648675,-1.609203518819218,-0.13408137398879028,-0.6894261277389397,-0.6892708842461948,3.1268386674340434e-5
0.6462869626254539,-2.340451183415269,-1.7234539082585254,-1.7355768059557062,-0.6889950708992598,-0.6888952405061224,1.9260115984960838e-5
0.6755439270443362,-3.3816240377636615,-1.5325784488168983,-2.9305857463117353,-0.6887975361318528,-0.6888023385525412,2.1989904985023442e-5
0.529291153000663,-1.7992759358706172,-1.601001519026,-0.5078679488715125,-0.689313844849633,-0.6891830582182609,2.539752788629198e-5
0.6763774755618539,-3.094859928461565,-1.151541630792132,-3.325661775818477,-0.6890311315677826,-0.6888930647616874,2.6337931964130613e-5
0.6120441770209504,-2.3159096313870093,-1.218348591315265,-1.632579734215482,-0.689068783690183,-0.6891338056507704,2.4352835643112595e-5
0.6134419767556012,-2.118622630696729,-1.9470711383574557,-0.5326267206279955,-0.6889401616105028,-0.6889383558926125,2.510769558494616e-5
0.7054313925728826,-0.024540878452617765,-1.794462481081334,-2.667376210291998,-0.688798794375798,-0.6887251946839945,2.7563567552065254e-5
0.6329733571358127,-0.3020718363102892,-1.348498721095947,-3.0468591751126564,-0.6888619869173266,-0.6889526290656742,2.8934829017339448e-5
0.626347413580111,-3.2593169436547598,-1.6272201239521054,-2.362466896969052,-0.6889632188948995,-0.688964503778698,2.1909759096599943e-5
0.7260465088093371,-3.0852706607191447,-1.890008619301464,-0.6457947247417475,-0.6887810899993596,-0.688730151048076,2.3787665226863226e-5
0.6847636459628119,-1.3281024825603445,-1.5876227764532989,-1.263667004883633,-0.6887060894697709,-0.688788054887916,2.0632560165471668e-5
0.6327398841429228,-2.479502765155995,-1.3202331213792666,-1.9970629840537417,-0.6889045945698351,-0.6890102297626148,2.1537473592161507e-5
0.701713309672428,-1.602381409501128,-1.0019550079057633,-3.833245439098693,-0.6891147975675833,-0.6890681021911204,4.196865219844807e-5
0.7426245432206215,0.32686974005245517,-0.7179467554780539,-3.273762002919385,-0.6894086561732237,-0.6892658433138579,5.0323742656001683e-5
0.5654582661585605,-2.2622975850722655,-1.4650956112066273,-2.6710171085603225,-0.6892287074274177,-0.6891432994817827,2.7784996514422108e-5
0.7156982519895472,-1.5709890797890504,-1.800160801279238,-3.8034769485201636,-0.6888371182236405,-0.688765186151018,4.224527611875085e-5
0.7094639982700639,0.5176481047440893,-1.2558969107239892,-3.2749027594901206,-0.6888190394000533,-0.6888569605336582,3.106318573017855e-5
0.6539577991618493,-3.910784540622695,-1.7709020856521913,-2.222509319970645,-0.6890104814230646,-0.6889441662046846,3.840222765867948e-5
0.6726687706050116,-3.5742539238809075,-1.272108424710272,-3.249063226656719,-0.6889824790145679,-0.6888458293291019,2.5767976546610567e-5
0.6369669218996332,-0.9070042289198228,-1.4940802575791985,-2.016447448299403,-0.6889388325110136,-0.6889030448088568,2.007514052406132e-5
0.698671893939165,-3.250695984404632,-0.9056620566715674,-1.9380266430216695,-0.6892805855481816,-0.6891601870318045,4.047498949521238e-5
0.721091325115724,-3.900520637098411,-1.7455449609139246,-2.8705398158212043,-0.6888220643398582,-0.6887639003209471,3.9451956877871906e-5
0.6501086827793614,-1.3072908664674827,-1.95923396036299,-1.0007469175630441,-0.6889725774586302,-0.6889036214871269,3.064912744924137e-5
0.6191501608547552,-2.3749118149861213,-1.3034064134033163,-2.9613590232002447,-0.6888352337015999,-0.6889940625626632,2.6317279419447756e-5
0.636335212570696,-1.3147528834157596,-1.6214628345440447,-3.2378460317187923,-0.6888848952886317,-0.6890004177596389,2.9952628674520036e-5
0.7467382086936278,-3.882289764300668,-1.0812418973733986,-3.6468782027123914,-0.6887620110082869,-0.6887750908000646,3.948564555747659e-5
0.7411504363523886,-2.9069951860053864,-1.6446211952093328,-3.6813893127816537,-0.6886324541419852,-0.688593448516624,2.7367735004578706e-5
0.7278529625862045,-3.089905710720169,-1.7766090699856736,-3.1884464258371894,-0.6886837339903019,-0.6886649188669673,2.4835718063774838e-5
0.7301714121684006,-0.4180377148436434,-1.3710789719129306,-3.5596542928556167,-0.688761523375572,-0.68868597061248,3.1498360234053656e-5
0.6370437619392133,-3.453810362409101,-1.9603197532841887,-3.0402222037490394,-0.689034919096271,-0.6889856619278655,3.327257476588455e-5
0.6817775353253279,-1.4791159690926592,-1.5164635753122573,-1.725781615669952,-0.6887406755692795,-0.6887840227469674,1.897723903411859e-5
-1.1848114934337697,0.4313841555146798,-0.5080472745736562,-0.7593320104710148,-0.6895271180392019,-0.6895752933567427,5.4631770498391935e-5
