slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
2.5,0.001,5.0,5.0,-0.052165422667077126,1.9319989449132747e-5,false
2.5,0.001,5.0,10.0,-0.0521643697451748,1.7533414858384163e-5,false
2.5,0.001,5.0,20.0,-0.05216251710901822,1.4063415643719144e-5,false
2.5,0.5,0.001,0.001,-0.05219307418367097,2.1234852559331665e-5,false
2.5,0.5,0.001,0.5,-0.05202779233298878,6.957186913565757e-6,true
2.5,0.5,0.001,1.0,-0.0520370045089898,5.725094512846105e-6,true
2.5,0.5,0.001,2.5,-0.05205692787601978,1.1502830249538705e-5,false
2.5,0.5,0.001,5.0,-0.05207527459770234,1.3478888056507834e-5,false
2.5,0.5,0.001,10.0,-0.05209474676208613,1.0449211372753022e-5,false
2.5,0.5,0.001,20.0,-0.052113442249891014,1.2925872888580502e-5,false
2.5,0.5,0.25,0.001,-0.0521756809602162,2.5135511875825186e-5,false
2.5,0.5,0.25,0.5,-0.05216894186229664,2.72369058556453e-5,false
2.5,0.5,0.25,1.0,-0.05217255532736141,2.0822541886305608e-5,false
2.5,0.5,0.25,2.5,-0.05217467971782541,3.4787036829161246e-5,false
2.5,0.5,0.25,5.0,-0.05217439315850795,3.833890424664886e-5,false
2.5,0.5,0.25,10.0,-0.05217248903179837,3.200051126265782e-5,false
2.5,0.5,0.25,20.0,-0.05216875145646549,2.4764893456630232e-5,false
2.5,0.5,0.5,0.001,-0.052166970850257115,9.936592842697545e-6,true
2.5,0.5,0.5,0.5,-0.05217317596000323,3.1553446451072205e-5,false
2.5,0.5,0.5,1.0,-0.05217699162988057,2.8784840514882352e-5,false
2.5,0.5,0.5,2.5,-0.05217921789946563,3.9723542605385914e-5,false
2.5,0.5,0.5,5.0,-0.05217893898167214,4.215551617552564e-5,false
2.5,0.5,0.5,10.0,-0.0521769251995849,3.65996147830591e-5,false
2.5,0.5,0.5,20.0,-0.05217288069085604,3.1259467120876146e-5,false
2.5,0.5,0.75,0.001,-0.052163111019670375,1.3544372870896498e-5,false
2.5,0.5,0.75,0.5,-0.05217383796252075,3.4495914094513266e-5,false
2.5,0.5,0.75,1.0,-0.05217768085270011,3.3949271165720415e-5,false
2.5,0.5,0.75,2.5,-0.05217995433348299,4.365891529101839e-5,false
2.5,0.5,0.75,5.0,-0.05217974070421825,4.565181116959646e-5,false
2.5,0.5,0.75,10.0,-0.052177790437636186,4.118082059787286e-5,false
2.5,0.5,0.75,20.0,-0.052173766815948486,3.767568375218278e-5,false
2.5,0.5,1.25,0.001,-0.05216038219565313,1.8963236608492393e-5,false
2.5,0.5,1.25,0.5,-0.052173268973503995,3.45136150519828e-5,false
2.5,0.5,1.25,1.0,-0.05217699558391274,3.649792013836626e-5,false
2.5,0.5,1.25,2.5,-0.05217918864600536,4.61769978687994e-5,false
2.5,0.5,1.25,5.0,-0.05217899793716364,4.811297248597351e-5,false
2.5,0.5,1.25,10.0,-0.052177134236959584,4.502873442477271e-5,false
2.5,0.5,1.25,20.0,-0.05217323522646358,4.371881904176284e-5,false
2.5,0.5,2.5,0.001,-0.05216053125878851,1.7064429848058624e-5,false
2.5,0.5,2.5,0.5,-0.05217064299284444,2.7376462156943456e-5,false
2.5,0.5,2.5,1.0,-0.05217392374226704,3.277904658967489e-5,false
2.5,0.5,2.5,2.5,-0.05217566818187368,4.4500551633421075e-5,false
2.5,0.5,2.5,5.0,-0.05217529708298206,4.7218438411074724e-5,false
2.5,0.5,2.5,10.0,-0.05217343788890001,4.6162678074650434e-5,false
2.5,0.5,2.5,20.0,-0.052169755960302946,4.783272298227362e-5,false
2.5,0.5,5.0,0.001,-0.05216320609596961,9.712743976066906e-6,false
2.5,0.5,5.0,0.5,-0.052166329558331226,2.175489133221094e-5,false
2.5,0.5,5.0,1.0,-0.05216890622053892,2.892925099989323e-5,false
2.5,0.5,5.0,2.5,-0.05216987946987053,4.2372743390422354e-5,false
2.5,0.5,5.0,5.0,-0.05216910895419631,4.6329680405619436e-5,false
2.5,0.5,5.0,10.0,-0.052167111868538035,4.753231903409315e-5,false
2.5,0.5,5.0,20.0,-0.05216364620613501,5.174584735551113e-5,false
2.5,1.0,0.001,0.001,-0.05216825826521666,1.4480211429158234e-5,false
2.5,1.0,0.001,0.5,-0.052025233059803944,5.4618518309924585e-6,true
2.5,1.0,0.001,1.0,-0.052037533431071856,5.332776430355527e-6,true
2.5,1.0,0.001,2.5,-0.0520586141735511,8.768574081491464e-6,false
2.5,1.0,0.001,5.0,-0.052076132996040865,1.1072460763600365e-5,false
2.5,1.0,0.001,10.0,-0.05209453757484726,1.193387480027739e-5,false
2.5,1.0,0.001,20.0,-0.05211288205004176,1.7195124987800912e-5,false
2.5,1.0,0.25,0.001,-0.05217295746696572,3.399010949051751e-5,false
2.5,1.0,0.25,0.5,-0.05216960064242965,2.8150119983378745e-5,false
2.5,1.0,0.25,1.0,-0.05217355756887429,2.2981892424725223e-5,false
2.5,1.0,0.25,2.5,-0.05217576694378721,3.5261048508277913e-5,false
2.5,1.0,0.25,5.0,-0.05217528094126968,3.777548611266764e-5,false
2.5,1.0,0.25,10.0,-0.052173060452789924,3.0713470499857386e-5,false
2.5,1.0,0.25,20.0,-0.05216901393739432,2.3258299418077456e-5,false
2.5,1.0,0.5,0.001,-0.05216448722684024,2.557967759623305e-5,false
2.5,1.0,0.5,0.5,-0.052172887097882856,2.647081665625797e-5,false
2.5,1.0,0.5,1.0,-0.052177050445227864,2.396138104901643e-5,false
2.5,1.0,0.5,2.5,-0.052179613056576445,3.6294169624115645e-5,false
2.5,1.0,0.5,5.0,-0.05217944572451857,3.893540602186112e-5,false
2.5,1.0,0.5,10.0,-0.052177432479422345,3.356076737138753e-5,false
2.5,1.0,0.5,20.0,-0.05217332084502474,2.9095788101125465e-5,false
2.5,1.0,0.75,0.001,-0.05216061562260421,2.661486402088708e-5,false
2.5,1.0,0.75,0.5,-0.052172982420485646,2.700971985247543e-5,false
2.5,1.0,0.75,1.0,-0.05217718920406169,2.69642029713977e-5,false
2.5,1.0,0.75,2.5,-0.05217994795131795,3.8398964932284676e-5,false
2.5,1.0,0.75,5.0,-0.05218002350582614,4.072865093883758e-5,false
2.5,1.0,0.75,10.0,-0.05217825849081995,3.655805259905471e-5,false
2.5,1.0,0.75,20.0,-0.052174316437634954,3.423963760649012e-5,false
2.5,1.0,1.25,0.001,-0.05215783488566734,2.894865831344182e-5,false
2.5,1.0,1.25,0.5,-0.05217180343426141,2.542774646477528e-5,false
2.5,1.0,1.25,1.0,-0.05217591206873849,2.8412731686557156e-5,false
2.5,1.0,1.25,2.5,-0.05217874777728244,3.928527299310142e-5,false
2.5,1.0,1.25,5.0,-0.05217903729314248,4.094636135260273e-5,false
2.5,1.0,1.25,10.0,-0.05217756307483338,3.7700845016719265e-5,false
2.5,1.0,1.25,20.0,-0.05217391650181786,3.7742983844630194e-5,false
2.5,1.0,2.5,0.001,-0.052158015227046495,2.776910021917072e-5,false
2.5,1.0,2.5,0.5,-0.052168681964502556,1.8490407721759394e-5,false
2.5,1.0,2.5,1.0,-0.05217234574041431,2.5338231710699324e-5,false
2.5,1.0,2.5,2.5,-0.052174851815283516,3.621715428433527e-5,false
2.5,1.0,2.5,5.0,-0.05217512375161677,3.666391829969725e-5,false
2.5,1.0,2.5,10.0,-0.05217384077547848,3.391121283863576e-5,false
2.5,1.0,2.5,20.0,-0.05217057825735769,3.722956073047079e-5,false
2.5,1.0,5.0,0.001,-0.052160958213872566,2.5623630674937233e-5,false
2.5,1.0,5.0,0.5,-0.0521643207136703,1.8796488056583772e-5,false
2.5,1.0,5.0,1.0,-0.05216724435860983,2.4979719020288983e-5,false
2.5,1.0,5.0,2.5,-0.05216897062904835,3.400500556182754e-5,false
2.5,1.0,5.0,5.0,-0.05216887535161835,3.348174708155101e-5,false
2.5,1.0,5.0,10.0,-0.05216751342501738,3.168808418223757e-5,false
2.5,1.0,5.0,20.0,-0.05216453493357881,3.7985029091121184e-5,false
2.5,2.5,0.001,0.001,-0.052144624437308995,9.833278834377478e-6,true
2.5,2.5,0.001,0.5,-0.052022943977519276,4.716871919018525e-6,true
2.5,2.5,0.001,1.0,-0.05203801962078418,6.17621625784825e-6,false
2.5,2.5,0.001,2.5,-0.05206043815883422,7.653113906098032e-6,false
2.5,2.5,0.001,5.0,-0.05207794865599017,9.572264807443445e-6,false
2.5,2.5,0.001,10.0,-0.05209657845519143,1.3396902872078833e-5,false
2.5,2.5,0.001,20.0,-0.05211594770010431,1.993704240106195e-5,false
2.5,2.5,0.25,0.001,-0.052168024432850145,4.575341936288903e-5,false
2.5,2.5,0.25,0.5,-0.05216781061133692,3.599093070761158e-5,false
2.5,2.5,0.25,1.0,-0.05217227283913996,3.0982763526448036e-5,false
2.5,2.5,0.25,2.5,-0.05217481809754674,3.7606373177195084e-5,false
2.5,2.5,0.25,5.0,-0.052174275917004506,3.7690289699837144e-5,false
2.5,2.5,0.25,10.0,-0.05217183834035657,2.9248847318521318e-5,false
2.5,2.5,0.25,20.0,-0.05216758256972133,2.1190854362264348e-5,false
2.5,2.5,0.5,0.001,-0.05216119304196862,4.208651462859482e-5,false
2.5,2.5,0.5,0.5,-0.05217002149150478,2.615485001370995e-5,false
2.5,2.5,0.5,1.0,-0.052174709425765846,2.2220883421078563e-5,false
2.5,2.5,0.5,2.5,-0.052177902256384405,3.321431642339172e-5,false
2.5,2.5,0.5,5.0,-0.052178015384544675,3.585098400003232e-5,false
2.5,2.5,0.5,10.0,-0.0521761107362512,3.1204788086826634e-5,false
2.5,2.5,0.5,20.0,-0.0521720254100706,2.8174959746376358e-5,false
2.5,2.5,0.75,0.001,-0.052157977584387616,4.2522316404928825e-5,false
2.5,2.5,0.75,0.5,-0.052169540311114725,2.1930143901409575e-5,false
2.5,2.5,0.75,1.0,-0.05217429610236332,2.0088373849157057e-5,false
2.5,2.5,0.75,2.5,-0.052177864265580784,3.248963104225988e-5,false
2.5,2.5,0.75,5.0,-0.05217842510898184,3.5922487641332546e-5,false
2.5,2.5,0.75,10.0,-0.052176975374162944,3.344607440221633e-5,false
2.5,2.5,0.75,20.0,-0.052173219458449875,3.3188395392816525e-5,false
2.5,2.5,1.25,0.001,-0.05215568035233016,4.3081178102957624e-5,false
2.5,2.5,1.25,0.5,-0.0521678000262036,1.7688458183102733e-5,false
2.5,2.5,1.25,1.0,-0.052172487753225735,1.888664333902303e-5,false
2.5,2.5,1.25,2.5,-0.05217633208932251,3.1086803100682704e-5,false
2.5,2.5,1.25,5.0,-0.05217734044585522,3.416853930047774e-5,false
2.5,2.5,1.25,10.0,-0.05217642483594374,3.313249345549847e-5,false
2.5,2.5,1.25,20.0,-0.05217315906289951,3.564551653292152e-5,false
2.5,2.5,2.5,0.001,-0.0521559966805837,4.1728917578409505e-5,false
2.5,2.5,2.5,0.5,-0.05216434227571491,1.610157209523634e-5,false
2.5,2.5,2.5,1.0,-0.05216860502890959,1.8332358255044747e-5,false
2.5,2.5,2.5,2.5,-0.05217229445796681,2.6565417308629076e-5,false
2.5,2.5,2.5,5.0,-0.05217350912442414,2.6738506856161897e-5,false
2.5,2.5,2.5,10.0,-0.05217303177050407,2.5566111993157697e-5,false
2.5,2.5,2.5,20.0,-0.05217035586985435,3.201323728298439e-5,false
2.5,2.5,5.0,0.001,-0.05215875143519301,4.1562702247408735e-5,false
2.5,2.5,5.0,0.5,-0.05216017998070467,2.5664640321458173e-5,false
2.5,2.5,5.0,1.0,-0.05216368278826246,2.4172628592554546e-5,false
2.5,2.5,5.0,2.5,-0.0521666234775771,2.4718675774684955e-5,false
2.5,2.5,5.0,5.0,-0.052167550960823615,2.0536572919064825e-5,false
2.5,2.5,5.0,10.0,-0.05216710376413659,1.8452756451169437e-5,false
2.5,2.5,5.0,20.0,-0.05216481193085544,2.9156264538038498e-5,false
2.5,5.0,0.001,0.001,-0.05214248718858253,1.3791165397978962e-5,false
2.5,5.0,0.001,0.5,-0.05202435358204971,4.95850803681355e-6,true
2.5,5.0,0.001,1.0,-0.05203958118915907,7.383826077788406e-6,false
2.5,5.0,0.001,2.5,-0.05206222123308344,9.420002570175577e-6,false
2.5,5.0,0.001,5.0,-0.05208049808742946,1.0640978709581933e-5,false
2.5,5.0,0.001,10.0,-0.052100621394248564,1.3573340099457342e-5,false
2.5,5.0,0.001,20.0,-0.05212188079530223,1.8626811815739277e-5,false
2.5,5.0,0.25,0.001,-0.05216556905814297,4.229503941646215e-5,false
2.5,5.0,0.25,0.5,-0.05216590237242017,3.739509515489328e-5,false
2.5,5.0,0.25,1.0,-0.05217077001123604,3.129780957199715e-5,false
2.5,5.0,0.25,2.5,-0.05217368677408684,3.59908606061954e-5,false
2.5,5.0,0.25,5.0,-0.05217320428193937,3.497406175577228e-5,false
2.5,5.0,0.25,10.0,-0.052170676618045704,2.462006604899622e-5,false
2.5,5.0,0.25,20.0,-0.052166296121268614,1.30212033362226e-5,false
2.5,5.0,0.5,0.001,-0.0521607210916538,4.161290864271489e-5,false
2.5,5.0,0.5,0.5,-0.05216773242887316,2.5719825394554082e-5,false
2.5,5.0,0.5,1.0,-0.0521728744566574,2.0695295308764188e-5,false
2.5,5.0,0.5,2.5,-0.05217660133675415,3.089891637005755e-5,false
2.5,5.0,0.5,5.0,-0.05217691260905582,3.326575766742043e-5,false
2.5,5.0,0.5,10.0,-0.05217502259665359,2.7999363573133856e-5,false
2.5,5.0,0.5,20.0,-0.05217086247323639,2.4163483074466004e-5,false
2.5,5.0,0.75,0.001,-0.05215844339140895,4.3039244177751206e-5,false
2.5,5.0,0.75,0.5,-0.0521670889989767,2.0399598856017522e-5,false
2.5,5.0,0.75,1.0,-0.052172322791245326,1.7095890324163577e-5,false
2.5,5.0,0.75,2.5,-0.05217652208468826,2.960349713862031e-5,false
2.5,5.0,0.75,5.0,-0.05217737815265203,3.3430681424924344e-5,false
2.5,5.0,0.75,10.0,-0.05217603164488142,3.117586460075718e-5,false
2.5,5.0,0.75,20.0,-0.052172259537775524,3.0714815371959354e-5,false
2.5,5.0,1.25,0.001,-0.05215691637623109,4.3738639875101574e-5,false
2.5,5.0,1.25,0.5,-0.05216522350386047,1.6638276426799418e-5,false
2.5,5.0,1.25,1.0,-0.05217041226058917,1.5076537086845197e-5,false
2.5,5.0,1.25,2.5,-0.05217499910251842,2.7375109454289353e-5,false
2.5,5.0,1.25,5.0,-0.05217642588764446,3.1589829047692806e-5,false
2.5,5.0,1.25,10.0,-0.05217573583251358,3.16741479928858e-5,false
2.5,5.0,1.25,20.0,-0.0521725430029466,3.42300015473057e-5,false
2.5,5.0,2.5,0.001,-0.05215745808809713,4.1563349736295536e-5,false
2.5,5.0,2.5,0.5,-0.052161754635355655,1.9622919385590868e-5,false
2.5,5.0,2.5,1.0,-0.052166532222105745,1.5692967488711065e-5,false
2.5,5.0,2.5,2.5,-0.0521710730943137,2.1034205168481243e-5,false
2.5,5.0,2.5,5.0,-0.05217284656815035,2.3083349704517415e-5,false
2.5,5.0,2.5,10.0,-0.05217274770211004,2.4476408186489493e-5,false
2.5,5.0,2.5,20.0,-0.052170265392574765,3.104265832335445e-5,false
2.5,5.0,5.0,0.001,-0.05215969024366508,4.092496716864056e-5,false
2.5,5.0,5.0,0.5,-0.052157765103455205,3.05637270127678e-5,false
2.5,5.0,5.0,1.0,-0.05216177035984376,2.2873998758038566e-5,false
2.5,5.0,5.0,2.5,-0.05216559996792713,1.698520838258546e-5,false
2.5,5.0,5.0,5.0,-0.052167165860019016,1.3886665722408503e-5,false
2.5,5.0,5.0,10.0,-0.05216720001855574,1.6314935826913185e-5,false
2.5,5.0,5.0,20.0,-0.05216519155352448,2.7619164759904055e-5,false
2.5,10.0,0.001,0.001,-0.05215361842687084,1.7819840592917996e-5,false
2.5,10.0,0.001,0.5,-0.052029813262336334,6.237783217068508e-6,false
2.5,10.0,0.001,1.0,-0.05204329671237631,8.074363080019508e-6,false
2.5,10.0,0.001,2.5,-0.05206499434638858,1.0125172043244042e-5,false
2.5,10.0,0.001,5.0,-0.05208415041067776,1.0658110730577248e-5,false
2.5,10.0,0.001,10.0,-0.05210621932714067,1.2693919515976309e-5,false
2.5,10.0,0.001,20.0,-0.05212962750869801,1.6650205170844295e-5,false
2.5,10.0,0.25,0.001,-0.05216470856711178,2.7981910392600796e-5,false
2.5,10.0,0.25,0.5,-0.05216410257235641,3.348016284763581e-5,false
2.5,10.0,0.25,1.0,-0.052169278153016224,2.617479864616206e-5,false
2.5,10.0,0.25,2.5,-0.05217251956711717,3.2863002908843156e-5,false
2.5,10.0,0.25,5.0,-0.05217211094992049,3.352161645196208e-5,false
2.5,10.0,0.25,10.0,-0.0521695195647681,2.4729084453383258e-5,false
2.5,10.0,0.25,20.0,-0.052165027172738035,1.507312888213288e-5,false
2.5,10.0,0.5,0.001,-0.052162080561690326,3.202957470985264e-5,false
2.5,10.0,0.5,0.5,-0.05216595805449105,2.245202321515366e-5,false
2.5,10.0,0.5,1.0,-0.052171483156525186,1.809220438677526e-5,false
2.5,10.0,0.5,2.5,-0.052175625866093825,3.0385376604195218e-5,false
2.5,10.0,0.5,5.0,-0.05217603174533993,3.341096896770326e-5,false
2.5,10.0,0.5,10.0,-0.05217404817015997,2.837804005689302e-5,false
2.5,10.0,0.5,20.0,-0.0521697114337888,2.4013379225873436e-5,false
2.5,10.0,0.75,0.001,-0.05216093044869526,3.5915542474361686e-5,false
2.5,10.0,0.75,0.5,-0.05216539733991251,1.803710700090765e-5,false
2.5,10.0,0.75,1.0,-0.052171041096439434,1.6324220912560236e-5,false
2.5,10.0,0.75,2.5,-0.052175707012891766,3.003279418794559e-5,false
2.5,10.0,0.75,5.0,-0.052176690425926334,3.401956886530659e-5,false
2.5,10.0,0.75,10.0,-0.05217526686443896,3.1421240692271963e-5,false
2.5,10.0,0.75,20.0,-0.052171314025223826,2.9788483173703918e-5,false
2.5,10.0,1.25,0.001,-0.05216036970410207,3.7740881110565424e-5,false
2.5,10.0,1.25,0.5,-0.05216365775200455,1.649869612897873e-5,false
2.5,10.0,1.25,1.0,-0.05216927816041197,1.5721210597466597e-5,false
2.5,10.0,1.25,2.5,-0.05217439406035782,2.792520204500373e-5,false
2.5,10.0,1.25,5.0,-0.05217600670396174,3.215640795718252e-5,false
2.5,10.0,1.25,10.0,-0.05217528936138695,3.1621709867750045e-5,false
2.5,10.0,1.25,20.0,-0.052171940618597826,3.24879787132094e-5,false
2.5,10.0,2.5,0.001,-0.05216120913598413,3.39714613039147e-5,false
2.5,10.0,2.5,0.5,-0.05216034165603953,2.240254712267626e-5,false
2.5,10.0,2.5,1.0,-0.052165563614906804,1.6286174495814116e-5,false
2.5,10.0,2.5,2.5,-0.0521707095024471,1.9879761746601286e-5,false
2.5,10.0,2.5,5.0,-0.052172764370859596,2.2684902741005658e-5,false
2.5,10.0,2.5,10.0,-0.05217273888485341,2.374644871539467e-5,false
2.5,10.0,2.5,20.0,-0.05217017288178058,2.7994106146683745e-5,false
2.5,10.0,5.0,0.001,-0.05216271258352196,3.098230890365221e-5,false
2.5,10.0,5.0,0.5,-0.052156462026616536,3.366625177138022e-5,false
2.5,10.0,5.0,1.0,-0.052160905613951876,2.2461507727278227e-5,false
2.5,10.0,5.0,2.5,-0.052165389886186644,1.1867494765884007e-5,false
2.5,10.0,5.0,5.0,-0.05216732517406716,1.0369237197268852e-5,false
2.5,10.0,5.0,10.0,-0.052167540411343555,1.4179561290798373e-5,false
2.5,10.0,5.0,20.0,-0.05216553895134272,2.338347559738148e-5,false
2.5,20.0,0.001,0.001,-0.05217085950073461,2.169532813203567e-5,false
2.5,20.0,0.001,0.5,-0.05203895601755872,9.335996047460697e-6,false
2.5,20.0,0.001,1.0,-0.05204928726250174,9.454803283701839e-6,false
2.5,20.0,0.001,2.5,-0.052068810573822615,1.0200468499615856e-5,false
2.5,20.0,0.001,5.0,-0.05208829577969514,9.276007936892433e-6,true
2.5,20.0,0.001,10.0,-0.05211177544146204,1.1571131423399829e-5,false
2.5,20.0,0.001,20.0,-0.05213662738733022,1.7177813820659376e-5,false
2.5,20.0,0.25,0.001,-0.05216425956356451,1.3803028421757122e-5,false
2.5,20.0,0.25,0.5,-0.05216192195458391,2.8536174617206612e-5,false
2.5,20.0,0.25,1.0,-0.05216715386831269,2.0842083681977907e-5,false
2.5,20.0,0.25,2.5,-0.05217052129793679,3.307937303163693e-5,false
2.5,20.0,0.25,5.0,-0.05217015955651023,3.819092823000942e-5,false
2.5,20.0,0.25,10.0,-0.05216756028806606,3.570582965259187e-5,false
2.5,20.0,0.25,20.0,-0.05216305747114059,3.319367065588298e-5,false
2.5,20.0,0.5,0.001,-0.0521636702716178,2.4957388968629023e-5,false
2.5,20.0,0.5,0.5,-0.0521640438195798,1.928030392222539e-5,false
2.5,20.0,0.5,1.0,-0.05216970254749668,1.8020133941706464e-5,false
2.5,20.0,0.5,2.5,-0.05217398262066841,3.381721020346282e-5,false
2.5,20.0,0.5,5.0,-0.05217435556567425,3.886965683540823e-5,false
2.5,20.0,0.5,10.0,-0.052172233683257865,3.671616853208275e-5,false
2.5,20.0,0.5,20.0,-0.05216774931674959,3.4602885832045566e-5,false
2.5,20.0,0.75,0.001,-0.05216360016994122,3.1395459697684216e-5,false
2.5,20.0,0.75,0.5,-0.052163726092421515,1.6733957212915624e-5,false
2.5,20.0,0.75,1.0,-0.05216952736022515,1.9253803974935766e-5,false
2.5,20.0,0.75,2.5,-0.05217433254962912,3.458891726967329e-5,false
2.5,20.0,0.75,5.0,-0.052175255111982295,3.930542713531329e-5,false
2.5,20.0,0.75,10.0,-0.05217364611757398,3.7642916902347176e-5,false
2.5,20.0,0.75,20.0,-0.05216949088316186,3.617338211334951e-5,false
2.5,20.0,1.25,0.001,-0.05216398129851839,3.425954628327303e-5,false
2.5,20.0,1.25,0.5,-0.05216228460398633,1.7765530789451244e-5,false
2.5,20.0,1.25,1.0,-0.05216808231355954,2.073241804835584e-5,false
2.5,20.0,1.25,2.5,-0.052173349959493735,3.33037629818946e-5,false
2.5,20.0,1.25,5.0,-0.052174895018470765,3.718327780513523e-5,false
2.5,20.0,1.25,10.0,-0.05217397030295841,3.585273903972825e-5,false
2.5,20.0,1.25,20.0,-0.052170383473638414,3.5139126183142775e-5,false
2.5,20.0,2.5,0.001,-0.05216510342130558,2.880018873915871e-5,false
2.5,20.0,2.5,0.5,-0.05215924589868492,2.567882451969622e-5,false
2.5,20.0,2.5,1.0,-0.052164665840234596,2.2416842713227112e-5,false
2.5,20.0,2.5,2.5,-0.05217000891481608,2.6861872705454732e-5,false
2.5,20.0,2.5,5.0,-0.05217203971309579,2.8505152821396175e-5,false
2.5,20.0,2.5,10.0,-0.052171843260478065,2.6807468301156625e-5,false
2.5,20.0,2.5,20.0,-0.052169051560099926,2.7144498405944055e-5,false
2.5,20.0,5.0,0.001,-0.052165839993135586,2.21245768298029e-5,false
2.5,20.0,5.0,0.5,-0.0521554588869976,3.7617765610117387e-5,false
2.5,20.0,5.0,1.0,-0.052160118125344206,2.835741596232133e-5,false
2.5,20.0,5.0,2.5,-0.05216486879668154,2.1937380875819318e-5,false
2.5,20.0,5.0,5.0,-0.05216686623415214,2.0108124913924027e-5,false
2.5,20.0,5.0,10.0,-0.05216700237848603,1.8062217880402577e-5,false
2.5,20.0,5.0,20.0,-0.05216484254276684,2.054513219723727e-5,false
5.0,0.001,0.001,0.001,-0.0521717683735349,9.973287242013167e-6,true
5.0,0.001,0.001,0.5,-0.052025320367031024,8.484524222053243e-6,true
5.0,0.001,0.001,1.0,-0.052043147379419626,8.405412370825893e-6,true
5.0,0.001,0.001,2.5,-0.05208115124241557,1.779060329890393e-5,false
5.0,0.001,0.001,5.0,-0.05211442426376575,2.196615572225867e-5,false
5.0,0.001,0.001,10.0,-0.05214528844936451,1.7802066592581415e-5,false
5.0,0.001,0.001,20.0,-0.052168665543658954,9.966262812709933e-6,true
5.0,0.001,0.25,0.001,-0.05216173078631046,2.5751062434736327e-5,false
5.0,0.001,0.25,0.5,-0.05216460602248921,9.954166850066566e-6,true
5.0,0.001,0.25,1.0,-0.05216480189507917,2.2331539651734385e-5,false
5.0,0.001,0.25,2.5,-0.05216404105993627,3.448388921625982e-5,false
5.0,0.001,0.25,5.0,-0.05216405724245443,3.23128052188076e-5,false
5.0,0.001,0.25,10.0,-0.0521646915449952,2.130394986196867e-5,false
5.0,0.001,0.25,20.0,-0.052164854166430435,9.946008434154372e-6,true
5.0,0.001,0.5,0.001,-0.05216508849715896,9.960106579144213e-6,true
5.0,0.001,0.5,0.5,-0.05216812418142473,2.0782299846657637e-5,false
5.0,0.001,0.5,1.0,-0.052167341298173235,2.2299679991935218e-5,false
5.0,0.001,0.5,2.5,-0.052164875566899624,2.6077565472196175e-5,false
5.0,0.001,0.5,5.0,-0.05216366438425712,2.3191269729788166e-5,false
5.0,0.001,0.5,10.0,-0.05216340941070816,1.774822463335177e-5,false
5.0,0.001,0.5,20.0,-0.05216313794374577,1.8733663916823734e-5,false
5.0,0.001,0.75,0.001,-0.05216659131905039,1.3657167769718595e-5,false
5.0,0.001,0.75,0.5,-0.05216872318227981,2.6628056799303728e-5,false
5.0,0.001,0.75,1.0,-0.05216776050644589,2.4991056239188364e-5,false
5.0,0.001,0.75,2.5,-0.05216492224132283,2.3911413692958804e-5,false
5.0,0.001,0.75,5.0,-0.052163389950744564,2.0711229259891872e-5,false
5.0,0.001,0.75,10.0,-0.05216285860189314,1.906140274867942e-5,false
5.0,0.001,0.75,20.0,-0.052162415712754366,2.3549714458401943e-5,false
5.0,0.001,1.25,0.001,-0.052167691221624936,1.9263839287150542e-5,false
5.0,0.001,1.25,0.5,-0.05216854810122128,2.856956190100673e-5,false
5.0,0.001,1.25,1.0,-0.052167797570245374,2.6183168245860003e-5,false
5.0,0.001,1.25,2.5,-0.05216512793426782,2.3353407085464433e-5,false
5.0,0.001,1.25,5.0,-0.052163556593880216,2.030493438992417e-5,false
5.0,0.001,1.25,10.0,-0.052162853565329244,2.0115878396282323e-5,false
5.0,0.001,1.25,20.0,-0.05216218202088716,2.4969123359251468e-5,false
5.0,0.001,2.5,0.001,-0.05216733867449114,1.735884534488873e-5,false
5.0,0.001,2.5,0.5,-0.05216726364447922,2.1027018624105906e-5,false
5.0,0.001,2.5,1.0,-0.0521674727521375,2.2143638954801403e-5,false
5.0,0.001,2.5,2.5,-0.052165978348198194,2.4584438504401407e-5,false
5.0,0.001,2.5,5.0,-0.05216487276406605,2.2508603812937186e-5,false
5.0,0.001,2.5,10.0,-0.05216415209795329,1.857357767284731e-5,false
5.0,0.001,2.5,20.0,-0.05216308527923938,1.8423458347197236e-5,false
5.0,0.001,5.0,0.001,-0.052164510824746206,9.93937419460795e-6,true
5.0,0.001,5.0,0.5,-0.05216487939722477,9.943872865141192e-6,true
5.0,0.001,5.0,1.0,-0.05216646117938123,1.920920849966376e-5,false
5.0,0.001,5.0,2.5,-0.05216675192253929,2.889157236012893e-5,false
5.0,0.001,5.0,5.0,-0.05216645797522343,2.7592146754795056e-5,false
5.0,0.001,5.0,10.0,-0.05216587014197944,1.9211782195726894e-5,false
5.0,0.001,5.0,20.0,-0.05216436432472145,9.895072425158689e-6,true
5.0,0.5,0.001,0.001,-0.05211261991997412,9.920091818206589e-6,true
5.0,0.5,0.001,0.5,-0.05202903534710782,7.2949836006842004e-6,true
5.0,0.5,0.001,1.0,-0.0520432165541928,7.314364572329528e-6,true
5.0,0.5,0.001,2.5,-0.05206582340947647,1.4820851642037957e-5,false
5.0,0.5,0.001,5.0,-0.05208309995143401,1.8109098285539706e-5,false
5.0,0.5,0.001,10.0,-0.05209975717433071,1.4813188890908135e-5,false
5.0,0.5,0.001,20.0,-0.05211524611034075,9.762507244214225e-6,true
